    1   47      80.38100     -25.04826     -31.19202      12.81462       2.20193       0.18487       1.91292       1.11903      -1.76666      -0.82362       0.78908      -0.73874    -0.05160     0.18621     0.44029    -0.96437     0.72500     0.34381     0.05512    -0.35152     1.19069    -1.66734     0.06800     6.00977   -15.10908    -5.07951    35.66805    -7.18558   -24.51107    -2.63233    11.21285     7.55501     0.37625    -4.79132    -2.95223     0.19045     0.79299     0.24994     0.91233    -0.19455    -0.12478     0.53502     0.45669    -0.53188    -1.05913    -0.54997    -0.05418     5.03241    -7.84786     1.45841    10.46712   -11.79818     3.07485     7.74608    -9.18281    -7.46132     7.55884     9.87793    -0.78565    -7.80578    -4.42953     2.28674     2.97453     1.39405    -0.05250    -0.34664    -1.08076     0.89820    -0.45189    -2.12210    -0.71730     1.90008     6.78236    -9.37477     0.12415     7.80739    -1.31878    -7.24861    -1.78274     8.18312     0.91815    -4.94007    -0.56088     4.41707     0.93499    -4.08834    -3.67466     1.34868     4.87416     1.58163    -1.27014    -3.34711     1.20884    -0.63761    -1.56806     0.26770     2.78396     5.02377    -6.68139    -2.04124 
    1  113      80.38100      -4.26559     -41.09724       0.36607       1.34934       1.04338      -2.07019       2.61387       2.01091       0.42483      -0.92903       0.67724     0.41187    -0.27643    -0.49522     0.52868     0.27208    -0.84155    -0.95960     0.77397     0.74968    -1.35891    -1.80563    15.47694     4.43977   -38.10455    -8.99711    30.87998    17.41951    -5.45534   -11.71457    -4.56949    -0.10661     0.67027     1.88096     1.61849    -0.55095    -0.90190     1.23431     1.21798     0.00423    -1.90523    -1.72621    -1.02490     0.99582     1.61354    -6.71684    11.90674     8.33217   -15.01320     1.05969    10.17433    -6.14943   -18.11363    -3.80821    14.80296    13.39716     0.49165    -5.85015    -3.78975    -0.97511     0.39552     0.48768    -1.49446    -0.40425    -0.93733     2.43185     0.98011     0.87408    -9.36759     9.05741    16.28088   -36.67222     8.82418    28.06116   -13.42195    -5.06759    -4.89483     3.44155     7.30220    -1.38281    -9.10076    -3.45037     5.44208     6.56453     0.75295    -1.93020    -1.65756    -0.07232     0.03103    -0.11606    -2.41964    -1.65234     4.80559     2.55230    -4.80536    -5.90685    21.34432    -6.13715   -30.18554 
    1  114      80.38100      -3.18777     -40.28732       0.14790       0.68057       0.53955      -2.81155       1.89695       1.94861       0.96487      -0.72640       0.76552     0.59501    -0.28236    -0.79474     0.21222     0.54959     0.01113    -0.26554     0.24798     0.81484    -0.22343    -2.68110    -2.65227    10.37879     1.72988   -10.72462    -3.17084     2.18109     2.72233     1.34206     0.53398     0.01352    -0.47005    -0.01764     0.96119     0.85747     0.48438     0.12566    -1.01094    -1.26573    -2.92189    -1.48019     0.25883     2.29281    -0.64437    -6.52484    21.02802     1.45161   -21.78056     8.01417    -2.71844    -3.26389     6.59556     5.28260     2.38711    -4.36264    -6.62286    -5.31726     0.55079     2.96458     4.32499     3.01303     1.50452    -1.11616    -1.20446    -2.27921     1.03837    -0.50351    -0.85377    -1.32361     2.67223     2.86595    -4.67646     0.45229    -6.67250    -3.09404    10.04648    10.98532     1.14344    -8.42422    -9.16109    -2.55286     3.24822     5.58416     4.89406    -0.39794    -2.57599    -3.82603     0.06732     0.04014     0.01263     1.32705     0.99661    -9.85098     5.54204    13.34091   -19.36882    -1.01257    26.73746 
    1  115      80.38100     -11.72928     -35.68880       5.44825       0.50859      -0.85080      -1.94634       2.98000       0.42482      -0.06095       0.22708       1.39706    -0.33527    -0.32700     0.17144     0.36291    -0.93813    -0.52291     0.34414     0.30178    -0.71291     0.01789     6.99866     3.67357   -16.08224    -4.51583     7.31040     3.15351     1.38943     0.65338     0.70496    -0.79010    -0.69593    -0.44294    -0.45107    -0.80772     0.51289    -0.16706    -0.42289    -0.39981     1.81706    -0.64007    -0.95441     0.72103     4.46266   -19.69242    -2.65768    57.06271   -26.34245   -29.29534    15.27659     1.09635    -1.00518    -3.39497     3.43585     0.54564     0.27813     0.84305     1.74389    -0.49297    -0.58483    -0.02976     0.16350    -1.64105    -0.62776     0.27243     0.78954    -2.30877     0.01455    11.30046    -3.48168   -27.18745    18.02203    17.72295   -10.09497    -6.07287    -0.97369     3.67523     0.41954     0.05840     0.26396    -0.48435    -1.84043    -0.68512    -0.23220    -0.29267     0.07139     2.62300     0.80452    -0.79790     0.69694     3.31358    -9.74302    -7.68921    37.28391    -9.67367   -27.45617     0.07649     1.06570    10.07789 
    1  116      80.38100     -20.05935     -35.16367      10.53919       2.56628       0.57981       0.93066       2.88942      -1.58996      -1.04925       0.51650       0.10165    -0.74688     0.26960     0.17247    -0.95792    -0.07248     0.74766     0.37105    -0.35524     1.33329    -0.29216    -2.71714     2.61279    10.37158   -20.47533   -10.11359    26.73340     9.56293   -12.47589   -11.11482     0.51991     3.56464     3.32030     1.74918    -1.00505    -2.07750     0.62623     1.66919    -0.73573    -1.77067    -0.76588    -0.01005     0.19798     1.70311     3.37509    -0.86488    -9.98374    12.37046    -0.36901   -11.66081     1.52164     8.84157    -0.67931    -5.83458     4.65926     2.76768    -3.97514    -4.18992     0.87396     2.50625     1.40812    -0.27124    -0.44447     0.05518     1.57530    -0.15231    -3.63327    -1.32184     2.20266    -2.92235     6.54679    10.73192   -26.42404    12.81108     7.92390    -9.88575     2.51224    -8.13125     5.02266     8.24963     0.98112    -6.50216    -2.20073     0.29176     0.79796     0.05872     1.31048     0.49874    -0.41540     0.28847     0.62036     0.84106    -4.25510     3.45998    -4.97242    -4.03368    19.09487   -12.46824     0.90015 
    1  120      80.38100      -5.70160     -50.45176       0.71512      10.06949       7.59223       0.53778      -0.13036      -0.72491      -2.44718      -1.20757       0.38593     1.26743    -0.40378    -0.10758     0.64720     1.06554    -0.75970    -1.44029     0.18154     1.42646     0.53628    -2.45484    -2.70601    13.61500   -12.67079   -18.38890    41.94900    -0.82703   -42.79995     9.94323    23.72892    -1.41473   -12.30371    -0.12732     4.44391    -1.15911    -2.25609     2.25133     2.62182    -2.36037    -2.35443     0.57481     3.86684    -0.64545    -2.82487    -2.73536     3.92627     4.17491    -3.39212    -3.27626     1.73191     1.63127    -8.85934    12.26941     9.68354   -22.41648    -1.41657    15.11111    -2.37187    -6.32783     3.57795     2.24597    -2.29141    -0.04710     0.98853    -3.26803    -2.99100     4.37945     5.82236    -0.28873    -4.94498    -1.62446    -3.83783     5.28106     3.21250    -6.51824     8.63365    -1.66307    -5.54200     1.17704    -2.23521     5.48256    -3.36394    -2.82227     8.61502    -0.50554    -4.84291     1.17615    -3.24839    -4.16208     6.55755     7.81688    -2.12593    -8.49415    -1.81911     5.43216     0.81497    -0.67821     0.88937 
    2    3      80.38100      52.14083      -5.14329     -43.58710     -46.84696     -30.98099     -11.97549       5.28158      16.75681      18.61392      13.58158       7.00989     0.68460    -4.21243    -4.95821    -2.06903     0.21282    -0.11024    -1.83884    -4.30306    -6.52344    -5.70645    -1.48412     2.68647     5.61389     9.30540    11.59706     6.84332    -3.31072    -9.46309    -7.69179    -4.19017    -4.35811    -5.69470    -3.51891     2.88818    10.48796    14.11086     9.53927    -1.10623    -9.91011   -11.58058    -7.46568    -0.96609     5.00813     6.84123     3.78769     0.85413     0.71256    -2.24320   -10.08859   -11.16935     3.87962    21.77682    19.52318    -3.81183   -24.01225   -21.65191    -2.46045    14.16356    16.67007     8.17843    -1.33866    -5.49639    -5.50828    -5.46042    -5.75815    -3.71952     1.17000     6.42157     9.57462     8.77995     2.93737    -5.11623    -8.99896    -6.47575    -2.89532    -2.69752    -2.31060     2.84640     8.86156     8.23885     1.82204    -2.05624    -0.30775     0.57208    -4.44317    -9.84289    -6.97349     3.03176    10.03876     7.63090    -0.54628    -6.80734    -6.56006    -0.02292     7.57878     8.41300     0.69860    -6.53953 
    2    4      80.38100      48.37093     -14.19044     -50.32164     -43.85353     -18.53965       3.19707      15.00852      16.29385       9.63633       2.14348      -1.41337    -2.10292    -1.85353    -1.35179    -1.40205    -1.37900     0.46048     3.23765     4.34695     2.66426    -2.53936    -9.75718   -10.87961    -0.88607     8.46347     3.28778    -5.91535     2.11630    20.63168    20.42700    -4.00098   -24.97608   -22.43338    -6.34685     5.69897     9.54433     8.83318     5.83163     1.56384    -3.30080    -7.09797    -5.28233     3.82755    12.49360    11.09867    -0.02399   -12.51327   -18.29494   -12.70165     1.37675    11.58017     9.82224     4.73060     6.62728     8.46833    -0.33618   -11.74023   -11.42983    -2.96999     0.61971    -0.81930     0.96055     5.30172     5.25797     0.35327    -3.65010    -2.72625     1.86099     4.48037     1.21223    -3.18540    -1.36993     3.38533     1.67957    -5.33059    -7.93514    -4.04052     1.28805     6.82497    11.12148     6.83590    -5.87704   -12.26196    -3.87974     6.79535     5.92383    -1.86148    -4.84977    -1.69109     2.26583     4.27576     2.95222    -2.95999   -10.18683   -11.13413    -0.98605    15.68355    24.65440    13.65556 
    2    8      80.38100      50.00707     -11.95697     -51.70359     -47.26255     -19.12441       4.58731      14.66927      15.23284      10.38368       3.24627      -1.71484    -2.35439    -1.16134    -1.09024    -1.92911    -1.84423     0.10404     3.30223     5.47351     3.88434    -1.69727    -8.37902   -12.93895   -12.61202    -3.90652    12.90659    26.90187    23.05365     1.10492   -19.74091   -22.11137   -10.00210     0.59545     3.57940     4.67887     6.60873     5.30628     0.48388    -1.66993     1.27661     3.65439     0.36509    -6.27085   -10.22812    -7.64639     1.24551    11.33518    14.49177     7.39227    -3.54389    -9.86231   -11.00331   -10.40176    -5.88542     6.06219    18.36563    17.63545     2.54146   -12.26277   -14.21998    -6.36936     0.98218     3.76646     4.04463     3.13987     1.22261    -0.09487     0.18616     0.14367    -2.02139    -4.70732    -4.78673    -0.96829     5.28093     9.93358     8.35543     0.50998    -7.12716    -9.02551    -7.59419    -7.06832    -3.99373     6.83441    18.70111    17.27941     0.93713   -14.41772   -15.32344    -5.88925     2.17201     4.93866     4.80613     2.32135    -1.76506    -2.52787     2.28031     5.90148     1.35999    -6.90632 
    2    9      80.38100      56.37137       4.54993     -36.31092     -46.62284     -35.47110     -19.69679      -6.12053       5.49162      13.53789      15.16612      11.15134     5.27773     0.47532    -2.09851    -2.02212     0.16092     2.68989     3.84128     2.84044    -0.40016    -4.91586    -8.20157    -8.17607    -5.82846    -3.79773    -2.17404     1.67933     8.32014    13.74408    13.25778     6.44984    -2.59317    -8.73845    -9.14138    -5.03682    -1.00408    -0.86457    -3.64830    -4.99778    -2.58743     1.87692     5.99224     9.04235    10.24902     7.74826     1.20936    -6.54533   -11.97760   -13.08587    -8.74166     0.79356    10.87583    13.72176     6.33663    -4.68991    -9.60427    -5.54024     2.25433     7.31275     6.93175     1.96745    -4.37733    -7.84337    -6.32624    -1.93114     1.96012     4.40931     5.54659     3.88262    -1.07289    -5.27032    -4.08941     0.86631     3.88115     3.49314     2.96980     2.37223    -2.48436   -10.54948   -12.41199    -2.39738    11.11930    14.41297     5.30867    -4.93508    -6.20060    -0.37295     3.43401     0.24600    -6.25844    -8.49482    -2.83200     6.45510    11.03191     7.05829    -1.00297    -6.12336    -6.27175    -4.03906 
    2   11      80.38100      56.26020       4.30387     -36.48322     -46.71734     -35.83560     -20.48583      -6.82100       5.61974      14.61579      16.65127      12.57648     6.55036     1.38548    -2.06495    -3.04976    -1.41524     1.15595     2.46516     1.70268    -0.81712    -4.38625    -7.44587    -8.07815    -6.13066    -3.36863    -0.54946     3.76441     9.95621    14.62857    13.33305     5.57665    -4.25330   -10.65256   -11.07120    -7.17181    -2.99524    -1.32939    -1.41969    -0.80663     1.04925     2.73454     4.12735     6.65895     9.42467     8.32168     1.41059    -7.24070   -11.69756   -10.35665    -5.64960     0.13495     5.30486     6.91849     3.13606    -2.61073    -3.94740     0.86072     6.66019     7.72202     3.64331    -2.00533    -6.19518    -7.96140    -7.33472    -4.60602    -0.19660     5.08136     9.07215     8.69661     3.45103    -2.42734    -4.28934    -2.97652    -2.74578    -3.83960    -2.32349     1.87757     3.09520    -0.78174    -3.17515     1.56021     8.05923     6.68309    -2.07385    -7.69621    -4.20258     2.57572     4.13036    -0.23784    -4.97722    -5.79170    -2.34059     3.18307     6.98067     5.64972     0.14782    -4.09618    -3.27002     0.54546 
    2   34      80.38100      -0.91869     -44.58063      -3.76872       1.77276       2.45049       0.13843       3.89280       3.66545       0.81904      -1.17181      -1.31828    -0.60013    -1.14469    -0.75026    -0.18216     0.86774     0.21792     0.12110     0.23680     0.96396     0.24597    -0.99029    -4.27489     9.50413     5.41282   -21.35894    -5.12997    19.54746    11.17927    -8.11809   -13.52674    -4.41933     5.72641     8.84865     4.73199    -1.25968    -5.26803    -6.14315    -3.07417     1.87272     5.56067     3.24711     0.78734    -0.69312    -2.58681     4.63487   -10.49449    -5.86976    18.36196    -5.01696   -11.07670     6.40969     8.57163     1.47224    -6.68171    -4.17467     0.63348     2.59347     0.02146    -3.43855    -0.99067     4.02732     5.01715     1.45945    -2.63324    -4.16780    -4.48060     0.61621     0.96986     9.06331    -5.11400   -11.56735    27.42463    -8.27360   -25.10095    17.90110     5.05694    -6.81044    -0.11842    -0.36520    -2.47771     4.86200     4.56828    -3.98830    -3.21020     0.23701     0.76400    -0.07448     1.48212     0.17586    -0.06477    -1.92913     0.84678    -3.74084     5.23552     3.61042    -9.68637    12.51744    -5.15481 
    2   36      80.38100      -4.51179     -51.68150      -0.69959      11.60006       8.28006       0.51384      -1.05420      -1.40617      -2.12991      -0.49066       0.61488     1.26001    -0.22032    -0.33914    -0.17003     0.14911    -0.59188    -0.07144     2.37286     1.74947    -2.93191    -3.09481    -6.72774    16.01078     6.59899   -34.97225    21.66813    29.39416   -37.93898   -14.34664    25.15688    10.34925    -9.95878    -4.85062     0.66420     0.21932     1.68991     0.74331    -2.44528    -2.14939     5.38750     4.83395    -2.59694   -10.64578    -3.36034     9.15248    10.53394    -0.08314   -11.29032   -11.38758     2.30413    27.37599    -6.26281   -28.69731    20.50331    11.52955   -22.68292     0.01021    15.26512    -1.12462    -6.26322    -1.82676     0.85722     4.49169     1.10961    -6.05344    -2.27364     7.47569     1.25192    -6.24022    -4.25863     9.94289     7.64437   -13.16727    -6.95366     2.79329     9.96196     2.21572    -3.74407     6.40778   -16.25949    -9.74338    24.81171     5.19698   -16.09844    -0.38772     3.98568    -1.43821     3.56701     2.09370    -3.20942    -6.07414    -5.50376     8.65521    16.57768    -1.00983   -18.34049   -15.50290    11.87039 
    2   41      80.38100      -9.38349     -38.16245       4.30734       0.93908      -0.03335      -1.78510       3.10885       0.57518       0.10827      -0.65560       1.17393    -0.36920    -0.08523    -0.15321     1.09466    -0.11671     0.21091    -0.15652     0.92160    -0.79938    -0.74568    -0.38770     1.56237   -10.11049    -2.11637    14.99036     4.06745    -2.86303    -2.97044    -2.98855    -2.22017     1.03216     1.35607     0.59539     0.11714     0.08361    -0.90069    -0.84067     0.30233     1.02179     0.32285     0.58691     0.76763    -1.51923     5.52759    -0.71790   -17.62687     4.08807    13.30345     4.58862    -6.15982    -6.19148     1.98174    -1.77203     0.41772     2.12204     1.05897    -0.43116     1.64989     0.62926    -0.58988    -1.64421    -0.04543    -1.56134    -1.12418    -0.28741     2.32337    -1.17013    -0.11086     7.33329    -0.84318   -10.74399     5.04026     3.56575    -2.76774     4.08440    -3.59896    -2.36823     1.01633    -0.61541    -1.20758     1.04209    -0.72037     2.34178     3.64367     0.94369    -2.25078     0.60332    -2.79672    -1.46690    -1.43302     4.23358   -13.24665    13.00128    14.88101   -31.72132    13.16997     9.50439    -5.88056 
    2   42      80.38100      -6.49981     -37.90750       2.63093       0.34693      -0.57857      -3.02926       2.06690       1.02607       0.50455      -0.14738       1.89505     0.57225     0.02049    -0.21112     0.73440    -0.46022    -0.68239    -1.00665     0.41083    -0.50668    -2.15916    -4.07530     9.86904    11.06820   -10.00977    -9.47585    -0.69122     1.12242     1.79576     2.14605     2.52225     1.18174     0.80527    -0.20614    -0.56463    -1.96044    -0.97336    -0.91350    -0.62683    -2.38908     1.55002     2.23188     0.15945    -3.25447     9.21440    21.19142   -52.13621    -6.21046    55.15316    -5.54817   -14.88505    -6.09264    -1.08906    -0.50361     0.23869     1.73415     2.28996    -0.38184     0.71943     1.29940     0.24369    -0.84608     0.34677    -0.60591     0.92560    -0.83754    -0.83485    -0.06948     6.15761    -7.52203   -24.01688    22.38612    24.60808   -11.15634   -12.87545    -4.80727     1.63409     3.62621     3.76751     2.32472     0.49902    -1.85197    -1.61655    -2.03076    -2.17354    -0.34381     1.47505     1.64584    -0.92994     2.06563     0.21375     5.40145   -16.76297    12.51755    21.58941   -37.27373     2.60037    18.18581    -3.87256 
