    1   47     484.00000    -149.96866    -189.50658      77.74858      13.59709       1.18380      11.58207       6.71423     -10.85514      -4.28075       3.79161      -5.58691     0.07360     2.59447     2.54879    -3.60719     3.52560    -0.13388    -0.79827    -1.04047     2.87823    -3.01888    -1.43459     3.92377    -6.33792   -10.25578    28.78207     7.11793   -26.97604   -14.25830    14.50253    14.83688    -1.28709    -8.36059    -3.89125     3.11388     1.31653     1.56512    -2.68521    -1.64388     2.94538     2.53138    -2.75047     0.45013     1.44523    -7.91028   -10.60400    56.75325   -63.59013     5.40876    48.56056   -37.96816    -1.41651    23.07698   -24.76370    -5.97854    23.40448    11.82966   -14.26642   -13.13531    -1.71295     7.00460     5.70879     2.38945    -1.34820    -3.58210    -0.04638    -2.43244     1.99652    -0.60397     2.75247    -8.56451    20.09800   -16.41315   -13.13358    28.81774     0.15188   -14.44946   -16.02707    21.55095     5.23401   -21.42331     5.05681    27.02359    -0.14767   -28.37210   -14.75612    12.60824    24.36273    -3.06256    -4.22011   -11.66912     6.26426    -6.04948    10.42487   -10.99220   -11.57433    52.82685   -44.93155     3.56086 
    1  113     484.00000     -26.27536    -247.48492       3.23827       7.87448       5.74261     -12.82163      16.02750      11.80320       3.30833      -4.43792       4.26643     1.55388    -2.08001    -3.06721     1.95579     1.18861    -1.81884    -1.52521     1.42949     1.92916    -2.05747    -1.27000     6.39398     7.49507   -34.29234   -18.63730    32.42952    35.04892    -0.80410   -20.34438   -14.13926    -1.38435     2.54599     4.92724     1.62103     0.59073    -0.94728     5.33951     3.22925     0.46845    -7.90694   -13.62214    -8.02961     8.83845    15.22567   -45.57476    65.95271    55.54265   -83.11162    -4.11926    25.34013   -24.28675   -38.36431     5.85940    38.22253    20.94408    -3.10928    -7.32017    -3.86966    -4.17902    -2.08537     0.39556     0.04691    -0.95352    -1.26758     1.06987    -0.94016     0.41668    -3.91935    18.46466     1.95924   -62.12535    36.15247    47.20102   -22.25269   -10.35583   -25.98187    22.35944    47.36369   -21.47991   -69.85266   -20.17887    47.99368    46.83164     4.11252   -17.76644   -15.83005    -3.42604     1.34164    -5.79901   -12.32854     1.46434    31.95778    -3.59713   -14.18069    16.55933    15.20342   -27.37095   -38.04211 
    1  114     484.00000     -17.19701    -242.23245      -0.91402       2.93808       1.75198     -18.33110      10.89781      12.58180       7.04596      -1.77760       6.27380     5.19638    -0.94230    -4.17896    -0.10171     0.89685    -2.78035    -2.49809     0.17646     3.45329    -2.69614    -0.81377    -1.79977     8.06236    -1.12986   -10.17476    -6.12652     3.47566     7.16809     7.19242     3.88712     1.24483    -5.56211    -5.55776    -3.80647     0.52136     1.05484     3.32055     1.63390     3.00395    -3.79884    -6.76949    -0.43635    11.92188    -5.51875   -82.41479   123.51598    57.60522  -145.19989    42.52374     9.35073   -31.49780     8.82794    16.21575    23.82158    -1.33888   -13.93096   -19.53876    -5.89271    -1.90191     7.95829     9.55840    11.90058     5.12950     1.92079    -7.67118    -2.87060    -7.71717    -8.08817    -8.80696    16.00438     3.74497   -32.81194    27.40642    28.93591   -14.62199   -12.71890     8.21030    12.43033    -6.14136   -22.06018   -15.33866    -1.17489    16.93951    18.87234    11.66369    -2.15780   -12.19091   -12.18856    -7.86753    -2.51202    23.78424     6.69184   -59.53361    53.11087    54.48890   -78.74040   -42.25161    48.28201 
    1  115     484.00000     -70.82870    -214.89563      33.38206       3.04823      -5.14090     -11.58515      17.66680       1.71596      -0.57242       1.20991       8.26305    -2.20852    -0.77548     1.97909     2.54417    -4.42554    -0.11929     1.31345    -0.10167    -4.39730     1.85554     1.09426     3.07654    -8.22614    -4.18173     1.55408     3.37097     2.88342     3.18149     0.81393    -0.73969     0.81094    -0.49283    -2.00753    -1.71254     3.83109    -1.42756    -2.89003    -0.59907     7.61786    -6.98204    -6.27680     3.36742    21.66374  -110.58766   -11.52997   339.67838  -155.54486  -181.76257    88.12178     7.04356    -0.10088   -14.50439    21.42333     1.01669    -0.17752     1.12141     6.79588    -4.96571    -0.95834     0.91910     0.84306    -7.01431     1.60081    -0.62494     2.80367    -6.37104     3.60767     3.59684     7.79860   -31.39916    12.90553    28.99194   -14.19291   -16.78004    -1.59658    10.30507     9.47420     5.11013    -0.02703    -5.24259    -7.96727    -5.45115    -3.64463    -2.13917     2.44187     6.98044     4.23463    -3.19284     3.61832    16.73576   -49.78431   -43.54280   232.94717   -69.16123  -184.25668    39.14169    19.02119    35.25531 
    1  116     484.00000    -119.17422    -212.53693      61.63915      14.96940       4.01166       6.51212      18.41824      -8.15639      -6.61732       0.71242      -1.30518    -5.00454     1.72041     3.27411    -2.22001     0.90897     1.83237     1.01648    -3.07195     2.66125    -0.07254    -0.44911    -3.40197     9.37630   -10.39455   -15.98696    19.03734    19.31741    -8.65977   -16.43853    -4.20487     6.38471     5.77495     4.24173    -3.66424    -5.86857    -1.56787     6.04601     2.61376    -1.46471    -2.01917    -0.19410    -4.29276    -2.89188    17.07543     9.02236   -70.96931    80.70174     2.85858   -53.06796     2.17291    20.50825    13.16888   -18.77700     6.94611     3.92789    -6.45150    -7.02144     1.19967     5.02849     3.37200     2.57664    -1.13899    -2.49228    -3.49790    -1.16380    -2.84766     4.37388     4.36051     3.51903    -7.62838    18.12078   -39.76179    16.31762    18.58897   -14.72658    29.63742   -35.62735   -30.29267    36.71796    34.33677   -16.90369   -22.28254    -3.90739     6.63264     2.64903     1.84651     3.60745    -0.88628    -2.95966    -1.95934     8.67195   -10.39271    14.13967    -4.24641   -43.18203    42.98059    10.21128   -15.83650 
    1  120     484.00000     -32.34923    -303.51666       1.76216      59.31686      45.42335       5.09090       0.92005      -5.16767     -16.66111      -7.18981       3.30556     8.25007    -1.05742    -0.59937    -0.38499     3.28298    -0.81430    -0.23872    -0.90712     0.89466    -3.06013    -1.38324    -1.27553    12.09404    -9.39320   -23.06380    53.59045     6.07213   -71.05959     2.55245    50.64664     4.80524   -25.09446    -1.76360    10.48838    -6.91692   -10.96954     9.54419    11.43726    -2.85678    -7.44797     2.32005     5.31844    -9.15451   -11.33096    -0.72804    24.60085    24.41104   -21.26350   -34.12920     1.02155    12.25720     0.86345    29.81026    11.62389   -43.36103   -12.79138    17.08431     7.23133    -3.55891    -1.73613     7.67295     7.84100    -1.35376   -16.16902   -10.74917     3.01760    14.95958    10.26621    -2.06218    -8.31164    -7.77450    -2.83466    12.32770     2.43602   -20.97834    15.17448     8.55097     0.76114    -6.74977   -24.23537    33.74035    -5.81273   -31.78800    31.83555     5.08243   -11.53950    13.01950   -10.35157   -33.17985     9.72860    44.73380     7.42193   -29.58108   -27.82829     9.85820    19.49846    11.51160     2.14004 
    2    3     484.00000     318.61725     -17.73345    -246.81517    -274.21594    -191.93988     -89.23915       8.95900      80.55716     101.38531      82.36839      50.32312    15.20714   -15.11872   -24.36141   -12.40889     0.92652     3.87946    -0.96735   -11.77456   -25.23927   -31.01753   -24.94738   -12.60938     6.10260    33.15417    52.58553    42.43988     7.71518   -22.45277   -29.28751   -18.41780    -5.41951    -1.21345    -5.46113    -7.25833     1.36590    13.84072    18.59021    12.80530    -0.90635   -18.85958   -30.14431   -22.58227    -0.85782    18.70465    32.30162    45.08370    44.56839     7.98552   -54.97791   -92.56879   -62.53944    15.54791    73.86987    64.34562     5.99254   -40.90371   -40.22642    -6.87036    24.66697    35.63565    25.62221     3.25773   -17.33338   -25.30558   -22.47801   -15.85232    -6.61660     3.92426     8.64730     6.17675     6.13946    13.48196    20.09477    17.57977     5.34587   -13.48682   -28.83626   -23.12657     4.79401    23.79093     5.08758   -32.76292   -41.67628    -6.07469    38.76714    53.36992    35.69844     8.83393   -12.33889   -27.57113   -36.98196   -36.98577   -25.66636    -1.52595    33.76912    60.45744    47.65181    -2.85937 
    2    4     484.00000     290.93619     -85.80444    -301.84338    -260.56158    -107.58179      20.48617      87.01395      91.81843      52.44636      10.82594      -7.07536   -10.16739    -9.33764    -5.40326    -3.63700    -5.55368    -1.22202    10.14872    14.73618     6.27785    -9.42402   -25.24924   -29.19186   -11.39373    11.82136    13.85478     4.06293    14.37788    37.79660    32.39366    -8.69069   -42.33411   -38.07992   -12.84502     4.70059    10.09814    13.32678    15.21197     5.95002   -17.09157   -35.12398   -19.58529    32.61977    80.81757    72.80457    -0.54399   -89.27102  -124.92372   -78.30000    15.64845    87.76023    95.92537    56.48097    11.32058   -20.67361   -42.24377   -48.36645   -31.73545    -6.71749     5.33003     6.85401    12.80991    20.68865    17.23155     2.84948    -9.91964   -11.58855    -1.26759    11.73061    13.85709     3.79820    -7.93853   -16.78748   -20.58212    -9.23916    11.33932    10.93591   -10.95698    -7.97708    29.19156    37.41780   -11.49239   -47.13781   -13.42421    36.88271    32.34094    -9.39212   -29.66591   -17.59243     1.99705    14.58383    13.79138    -5.41039   -30.62972   -34.87517    -3.46382    47.84877    76.28264    45.63102 
    2    8     484.00000     300.68909     -72.53104    -310.07355    -280.56830    -110.59212      28.78462      84.51700      85.52744      57.82736      17.75433     -10.28763   -13.30541    -5.30743    -3.87726    -7.72208    -6.78971     1.15386    10.89307    15.34561     8.30567    -9.39543   -26.80829   -32.13063   -21.76645     2.02826    31.76736    48.90492    33.94300    -6.41262   -36.72493   -31.59420    -5.40828    10.46104     7.95677     2.32678     1.73683    -0.61875    -5.63704    -1.50320    14.82037    24.65039     8.30020   -27.13687   -50.61666   -37.77558     5.36522    48.17810    61.54740    39.48905    -0.49017   -34.79675   -50.02609   -44.24958   -20.42199    13.20113    39.22241    40.35236    17.73949    -7.86216   -18.40235   -15.09998    -8.63340    -2.66580     4.47660     9.66098     7.43938    -0.43799    -6.32620    -6.27145    -3.40144    -2.81901    -4.81860    -2.55948     9.55464    22.46744    18.27632    -1.97103   -13.05554    -5.40703    -7.63810   -37.11577   -50.83325     1.48994    83.68457    97.65618    15.32534   -75.71094   -86.23973   -30.07122    21.39009    37.96162    35.76221    22.85514    -3.87095   -27.08204   -23.37827    -1.37122    10.57677     6.16655 
    2    9     484.00000     334.91559      14.08032    -235.28514    -289.95694    -209.04222    -102.97119     -17.31566      51.10158      94.88014      97.10352      64.64770    25.21765    -2.00290   -14.66651   -14.97575    -5.96218     3.95854     5.45758    -3.04547   -16.45872   -28.74191   -33.61122   -26.06002    -8.72358     8.62226    20.29858    29.44609    37.56162    37.12716    21.41588    -3.95612   -25.80489   -35.61360   -32.43945   -19.51771    -4.14507     4.39424     4.12342     4.02930    11.92057    22.37835    24.02053    15.37220     4.63142    -4.94878   -18.89368   -37.07726   -43.86965   -21.97126    23.31047    59.80281    55.00476     9.24042   -40.50439   -53.82062   -24.03347    19.25405    41.29599    30.79173     1.04224   -26.50082   -36.34297   -25.35477    -2.94617    16.82314    26.45540    26.93917    19.93726     5.12235   -13.36325   -26.02388   -27.36860   -19.44756    -4.23821    17.01966    33.06775    25.96410    -3.38006   -25.52750   -15.54595    11.42467    17.21775    -8.08174   -31.95488   -22.04961    13.53552    38.74255    31.87245     4.45194   -17.18822   -19.56588   -10.97343    -7.35219   -11.82162   -11.41595     3.44854    22.09752    25.09535    10.00300 
    2   11     484.00000     334.49173      13.28028    -235.62210    -290.33264    -211.30701    -107.26413     -20.59100      52.12603     100.23485     104.20331      71.44981    31.08955     1.88615   -14.83328   -20.18073   -14.46518    -4.78912    -1.62379    -7.93795   -18.47591   -26.79588   -28.00723   -19.31850    -3.37945    12.61053    24.63339    34.04887    39.69138    34.70049    15.78886    -9.81676   -30.77995   -40.32178   -36.54366   -21.45088    -3.31923     7.46969     9.77296    12.21041    18.49018    21.02265    14.93230     8.11148     7.30366     3.15891   -16.23360   -40.66801   -42.83469   -11.74688    29.88689    47.54282    28.39226    -9.88229   -37.25306   -34.51572    -4.90528    29.61227    44.24231    29.37438    -3.34397   -31.76998   -40.30249   -28.53880    -7.06614    12.61227    24.44361    27.13244    21.05690     8.31458    -5.85663   -15.61901   -19.10403   -17.77517   -11.90877    -1.49356     8.30929    10.03042     5.65483     7.55600    20.07643    26.56086     7.11714   -30.98526   -53.30458   -34.98098     9.85648    42.78631    41.02897    15.25071    -9.76052   -21.58678   -23.41634   -19.53312    -8.56523     8.42537    22.34978    24.49726    16.37296     5.60996 
    2   34     484.00000      -5.14194    -268.71857     -23.00308      10.40641      15.05919       0.54880      23.33669      23.13175       5.97679      -7.23439      -9.48091    -3.66649    -7.80434    -4.80655    -1.75308     6.94542     2.59937     2.78134     0.50290     4.00055    -0.88252    -1.88413    -5.26351     1.89786     8.65562   -13.95925   -12.25534    12.46565    20.07458     0.78214   -15.06122   -13.97257     2.01794    11.85665    11.74087     1.52837    -7.53082   -13.56289    -7.10730     3.93253    11.94474     5.52738     2.60491    -2.20399   -18.97670    38.98111   -40.39065   -37.36816   101.81552   -32.47737   -65.21220    36.45322    31.36167     0.18131   -25.35184    -6.10481     6.34926     9.65540    -0.28819   -13.92923    -6.48783     8.19491    15.62016     7.97747    -2.52335   -12.13716   -14.38778    -4.40160     1.28640    16.73792     7.82347    -7.98776    27.71680   -17.54113   -40.87735    22.32410     2.60584    -6.09592    23.24369     1.48074   -22.92011    -0.03155    21.04257     1.07409   -17.60549   -11.86272     4.10969    15.95354     6.65313    -4.54989    -9.62519     0.70340    10.04425   -22.65009    16.68371    19.03453   -38.27045    24.40739     2.52238 
    2   36     484.00000     -26.98160    -311.20261      -4.28483      69.16992      49.69972       4.00787      -5.52379      -8.82857     -13.62461      -2.62995       3.10773     6.69351    -1.47564    -0.06837    -1.09933     2.11548    -0.88492     1.01083     1.15747     1.42585    -5.45624    -4.61773    -1.80455    16.22540     5.31624   -43.31862    34.39761    46.86960   -67.44130   -34.84303    55.44197    26.22386   -25.43709   -11.63769     3.16897    -0.26564     4.12298     4.78304   -14.46189    -9.47763    27.25840    30.46790   -16.74862   -61.75571   -20.82322    55.40721    60.47777     1.78037   -57.89048   -67.06281    11.68593    96.57251    10.25978   -67.22679     9.89040    13.34226   -21.13569     4.79301    15.05702     0.67272    -6.71079    -1.15723    -0.19890     4.02074     1.92357    -3.02755    -7.97199    -2.12492     9.68666     2.84229    -2.98743     8.49574     0.36313   -17.55386    -7.18685    -1.82644    31.92412    -7.59749   -14.83816    67.32010   -79.63831   -83.51656   137.99593    41.41216   -97.55296    -4.73967    28.88133    -8.27010    12.75017    12.47702   -21.61037   -22.06413    -5.39752    37.68000    50.82620   -32.03201   -65.49203   -20.48281    45.82680 
    2   41     484.00000     -54.02009    -230.12997      23.70320       5.70996      -1.02804     -12.03403      19.22472       4.78877       1.01432      -2.56311       8.21147    -1.65909    -1.65507    -1.55748     4.36621    -2.71227    -0.77238    -0.50427     3.58857    -3.35544    -0.31493     0.74349     4.66110   -12.95239   -10.55753     9.09807    11.72500     5.37368     0.12771    -4.73817    -3.66629    -1.81202     1.41037     2.03775     2.09598    -2.84847    -3.62808    -2.79780     0.85639    -1.87289     4.57991     3.81778     3.38276   -21.61452    48.99744    35.74983  -129.39825     8.08454    46.66222    21.57971     5.93603   -18.77663    12.98523   -10.13708   -10.63885    -2.24106     2.11728    -3.65607     4.92211     5.50400     2.70800    -2.92808     2.13327    -0.27321    -0.97141    -1.92531    -0.38395    -0.60865    -4.35728   -10.86961    35.81938    -7.00513   -21.38951     4.38356    -3.16301    13.99596    -5.57561    -9.51568    10.32721     7.63760   -10.25810    -6.58179    -0.98138     5.33382     9.02083     6.30844     0.62440    -4.64331   -12.30884    -6.88108     8.17230    18.63497   -81.00632    27.35786   115.58104   -63.08455   -23.97716    18.87936   -11.84444 
    2   42     484.00000     -39.65468    -227.81358      16.09372       2.17923      -3.38472     -18.68373      13.04254       5.90213       2.69280      -1.02945      11.36949     2.54419    -0.03876    -1.14887     4.95968    -3.04865    -3.10012    -2.48111     2.91791    -4.63451    -2.54459    -1.32342     2.50893     4.34627    -1.08243    -2.87012    -2.02582    -0.71378     2.04476     3.26235     3.07392     0.35036     2.77629     0.50778    -1.88531    -5.19394     0.08279    -2.21621    -2.25966    -9.38781     7.93713     8.11065    -1.96923   -23.69404    63.67657   113.74738  -321.39230   -18.71664   319.88733   -36.75637   -74.83816   -30.73471    -0.22433    -8.53556    -5.19554     6.02501    11.33428    -1.77944     5.85918     9.08977     3.21629    -4.73921     2.08629     0.74791    -4.68451    -8.06619    -0.96931     3.28767    -4.28586     9.60555   -22.96097     1.77206    26.28993     3.87273   -10.26890    -6.11862     1.70747     4.36976     3.33416     0.67970    -2.62888    -3.77066    -4.36158    -2.39627    -0.68227     1.83787     3.08281     6.07725    -4.29992     4.70039    -1.43729    13.60771   -93.29271   100.76961   115.23108  -215.47020    14.36103    80.99359   -11.89446 
