    1   47    1155.23633    -359.99371    -448.29184     184.17178      31.64613       2.65688      27.49251      16.08265     -25.39044     -11.83713      11.34069     -10.61721    -0.74155     2.67625     6.32787   -13.85995    10.41969     4.94122     0.79222    -5.05199    17.11267   -23.96307     0.97736    86.37241  -217.14771   -73.00269   512.62134  -103.27118  -352.27319   -37.83186   161.15109   108.58068     5.40752   -68.86082   -42.42952     2.73713    11.39685     3.59218    13.11195    -2.79603    -1.79334     7.68932     6.56353    -7.64423   -15.22183    -7.90415    -0.77864    72.32584  -112.78949    20.96032   150.43344  -169.56348    44.19173   111.32674  -131.97542  -107.23418   108.63564   141.96571   -11.29141  -112.18470   -63.66121    32.86511    42.75002    20.03531    -0.75452    -4.98196   -15.53268    12.90891    -6.49463   -30.49886   -10.30905    27.30803    97.47607  -134.73419     1.78426   112.20787   -18.95344  -104.17709   -25.62160   117.60789    13.19559   -70.99867    -8.06101    63.48219    13.43771   -58.75762   -52.81226    19.38330    70.05142    22.73117   -18.25451   -48.10462    17.37350    -9.16372   -22.53612     3.84738    40.01107    72.20168   -96.02502   -29.33666 
    1  113    1155.23633     -61.30510    -590.64978       5.26115      19.39271      14.99542     -29.75284      37.56658      28.90080       6.10560     -13.35198       9.73327     5.91944    -3.97285    -7.11725     7.59821     3.91028   -12.09470   -13.79143    11.12350    10.77441   -19.53027   -25.95051   222.43466    63.80839  -547.63873  -129.30655   443.80719   250.35323   -78.40414  -168.36182   -65.67275    -1.53219     9.63314    27.03320    23.26097    -7.91826   -12.96206    17.73956    17.50481     0.06073   -27.38193   -24.80913   -14.72987    14.31199    23.18980   -96.53448   171.12372   119.75002  -215.76982    15.22991   146.22552   -88.37956  -260.32919   -54.73159   212.74817   192.54410     7.06601   -84.07841   -54.46624   -14.01423     5.68444     7.00901   -21.47840    -5.80984   -13.47135    34.95055    14.08616    12.56225  -134.63098   130.17319   233.98886  -527.05322   126.82118   403.29507  -192.90036   -72.83139   -70.34845    49.46193   104.94718   -19.87370  -130.79622   -49.58867    78.21361    94.34541    10.82145   -27.74085   -23.82243    -1.03941     0.44592    -1.66806   -34.77502   -23.74747    69.06602    36.68165   -69.06263   -84.89322   306.76065   -88.20311  -433.82663 
    1  114    1155.23633     -45.81469    -579.00952       2.12559       9.78117       7.75448     -40.40766      27.26294      28.00541      13.86704     -10.43980      11.00202     8.55155    -4.05811   -11.42206     3.05002     7.89871     0.16002    -3.81634     3.56393    11.71089    -3.21111   -38.53285   -38.11842   149.16397    24.86177  -154.13426   -45.57127    31.34669    39.12533    19.28814     7.67446     0.19429    -6.75553    -0.25350    13.81425    12.32355     6.96151     1.80596   -14.52916   -18.19104   -41.99344   -21.27335     3.71988    32.95228    -9.26091   -93.77504   302.21484    20.86260  -313.03021   115.17966   -39.06942   -46.90868    94.79147    75.92150    34.30755   -62.69991   -95.18378   -76.41966     7.91596    42.60696    62.15871    43.30322    21.62296   -16.04142   -17.31050   -32.75687    14.92348    -7.23646   -12.27042   -19.02296    38.40527    41.18943   -67.21005     6.50038   -95.89728   -44.46754   144.38811   157.88113    16.43349  -121.07294  -131.66316   -36.68978    46.68348    80.25559    70.33744    -5.71927   -37.02206   -54.98775     0.96753     0.57685     0.18156    19.07243    14.32331  -141.57829    79.65020   191.73564  -278.36874   -14.55270   384.27094 
    1  115    1155.23633    -168.57327    -512.91962      78.30225       7.30953     -12.22771     -27.97279      42.82859       6.10549      -0.87593       3.26367      20.07857    -4.81847    -4.69965     2.46399     5.21573   -13.48282    -7.51525     4.94595     4.33715   -10.24598     0.25716   100.58480    52.79664  -231.13406   -64.90159   105.06517    45.32231    19.96894     9.39043    10.13169   -11.35530   -10.00194    -6.36591    -6.48284   -11.60849     7.37128    -2.40102    -6.07778    -5.74613    26.11477    -9.19902   -13.71682    10.36271    64.13737  -283.01953   -38.19623   820.10547  -378.59381  -421.03275   219.55530    15.75681   -14.44651   -48.79247    49.38010     7.84201     3.99728    12.11632    25.06316    -7.08494    -8.40521    -0.42768     2.34979   -23.58520    -9.02223     3.91533    11.34733   -33.18172     0.20906   162.41034   -50.03875  -390.73810   259.01273   254.71426  -145.08492   -87.27929   -13.99387    52.82037     6.02958     0.83938     3.79362    -6.96104   -26.45073    -9.84658    -3.33716    -4.20632     1.02600    37.69781    11.56259   -11.46749    10.01640    47.62272  -140.02675  -110.50929   535.84448  -139.03006  -394.60022     1.09935    15.31621   144.83948 
    1  116    1155.23633    -288.29303    -505.37250     151.46927      36.88266       8.33306      13.37547      41.52671     -22.85091     -15.07988       7.42307       1.46096   -10.73417     3.87462     2.47876   -13.76719    -1.04162    10.74533     5.33278    -5.10546    19.16207    -4.19897   -39.05081    37.55107   149.06046  -294.27142  -145.35263   384.21252   137.43843  -179.30353  -159.74223     7.47214    51.23100    47.71932    25.13927   -14.44460   -29.85777     9.00018    23.98966   -10.57393   -25.44811   -11.00728    -0.14443     2.84532    24.47705    48.50684   -12.43004  -143.48640   177.78836    -5.30347  -167.58919    21.86909   127.07114    -9.76305   -83.85467    66.96293    39.77706   -57.13069   -60.21756    12.56060    36.01986    20.23746    -3.89826    -6.38791     0.79308    22.64016    -2.18898   -52.21741   -18.99746    31.65662   -42.00004    94.09046   154.23923  -379.76636   184.12094   113.88232  -142.07799    36.10592  -116.86232    72.18565   118.56364    14.10067   -93.44905   -31.62897     4.19318    11.46822     0.84386    18.83419     7.16797    -5.97018     4.14584     8.91584    12.08767   -61.15437    49.72689   -71.46364   -57.97201   274.43161  -179.19354    12.93694 
    1  120    1155.23633     -81.94339    -725.09302      10.27773     144.71883     109.11557       7.72900      -1.87357     -10.41842     -35.17082     -17.35518       5.54657    18.21555    -5.80306    -1.54611     9.30159    15.31399   -10.91837   -20.69978     2.60916    20.50108     7.70745   -35.28101   -38.89080   195.67487  -182.10472  -264.28528   602.89111   -11.88612  -615.12109   142.90417   341.03220   -20.33249  -176.82899    -1.82986    63.86787   -16.65868   -32.42457    32.35609    37.68085   -33.92325   -33.83790     8.26114    55.57421    -9.27634   -40.59910   -39.31258    56.42839    60.00181   -48.75153   -47.08643    24.89101    23.44460  -127.32647   176.33609   139.17181  -322.16980   -20.35898   217.17694   -34.08852   -90.94362    51.42239    32.27905   -32.93208    -0.67696    14.20721   -46.96817   -42.98670    62.94148    83.67903    -4.14959   -71.06930   -23.34672   -55.15731    75.89939    46.17001   -93.68008   124.08279   -23.90160   -79.64970    16.91642   -32.12442    78.79538   -48.34661   -40.56161   123.81512    -7.26563   -69.60233    16.90367   -46.68583   -59.81745    94.24509   112.34423   -30.55384  -122.07803   -26.14418    78.07100    11.71281    -9.74730    12.78209 
    2    3    1155.23633     749.36835     -73.91940    -626.43408    -673.28473    -445.25891    -172.11179      75.90685     240.82901     267.51935     195.19450     100.74622     9.83911   -60.54104   -71.25938   -29.73612     3.05864    -1.58440   -26.42774   -61.84357   -93.75491   -82.01312   -21.32978    38.61001    80.68292   133.73718   166.67300    98.35217   -47.58170  -136.00352  -110.54642   -60.22112   -62.63484   -81.84431   -50.57380    41.50887   150.73308   202.80138   137.09848   -15.89871  -142.42810  -166.43613  -107.29675   -13.88465    71.97684    98.32224    54.43668    12.27559    10.24089   -32.23926  -144.99326  -160.52596    55.75784   312.97650   280.58722   -54.78359  -345.10422  -311.18127   -35.36160   203.55878   239.58226   117.54047   -19.23927   -78.99409   -79.16504   -78.47722   -82.75610   -53.45692    16.81522    92.29080   137.60649   126.18546    42.21596   -73.53055  -129.33305   -93.06950   -41.61164   -38.76874   -33.20792    40.90851   127.35832   118.40874    26.18639   -29.55232    -4.42302     8.22197   -63.85727  -141.46202  -100.22301    43.57249   144.27707   109.67137    -7.85114   -97.83505   -94.28128    -0.32942   108.92232   120.91165    10.04034   -93.98618 
    2    4    1155.23633     695.18713    -203.94501    -723.22278    -630.26318    -266.45193      45.94835     215.70245     234.17525     138.49332      30.80610     -20.31293   -30.22318   -26.63898   -19.42797   -20.15024   -19.81895     6.61800    46.53154    62.47432    38.29071   -36.49575  -140.23029  -156.36179   -12.73465   121.63702    47.25203   -85.01549    30.41553   296.51865   293.57697   -57.50209  -358.95633  -322.41266   -91.21698    81.90566   137.17116   126.95052    83.81221    22.47553   -47.43919  -102.01210   -75.91770    55.00956   179.55804   159.51007    -0.34478  -179.84073  -262.93506  -182.54822    19.78662   166.43027   141.16533    67.98816    95.24726   121.70684    -4.83165  -168.73065  -164.26950   -42.68474     8.90654   -11.77494    13.80508    76.19630    75.56754     5.07724   -52.45924   -39.18171    26.74619    64.39192    17.42217   -45.78064   -19.68866    48.65398    24.13877   -76.61125  -114.04391   -58.07038    18.51185    98.08845   159.83792    98.24561   -84.46490  -176.22894   -55.75970    97.66277    85.13736   -26.75322   -69.70088   -24.30434    32.56452    61.45122    42.42931   -42.54094  -146.40514  -160.01982   -14.17153   225.40405   354.33313   196.25775 
    2    8    1155.23633     718.70178    -171.84564    -743.08423    -679.25769    -274.85602      65.92882     210.82687     218.92641     149.23434      46.65544     -24.64565   -33.83737   -16.69083   -15.66901   -27.72517   -26.50534     1.49532    47.45972    78.66533    55.82574   -24.39318  -120.42339  -185.95865  -181.26001   -56.14452   185.49364   386.63382   331.32718    15.87989  -283.71649  -317.78479  -143.75024     8.55775    51.44316    67.24467    94.98064    76.26186     6.95435   -24.00017    18.34750    52.52093     5.24701   -90.12473  -146.99860  -109.89391    17.90050   162.90930   208.27583   106.24179   -50.93276  -141.74117  -158.13965  -149.49408   -84.58524    87.12587   263.95096   253.45682    36.52591  -176.24066  -204.36963   -91.54041    14.11590    54.13155    58.12943    45.12627    17.57132    -1.36346     2.67548     2.06487   -29.05138   -67.65366   -68.79487   -13.91622    75.89751   142.76550   120.08429     7.32948  -102.43163  -129.71474  -109.14367  -101.58591   -57.39784    98.22422   268.77240   248.33975    13.46845  -207.21155  -220.22858   -84.64029    31.21615    70.97841    69.07381    33.36249   -25.36738   -36.33054    32.77257    84.81610    19.54573   -99.25766 
    2    9    1155.23633     810.16956      65.39168    -521.86072    -670.06372    -509.79089    -283.08234     -87.96423      78.92555     194.56659     217.96748     160.26714    75.85151     6.83125   -30.15982   -29.06196     2.31276    38.65915    55.20685    40.82283    -5.75104   -70.65084  -117.87308  -117.50653   -83.76670   -54.58102   -31.24532    24.13536   119.57703   197.52997   190.54091    92.69714   -37.26910  -125.58910  -131.37991   -72.38915   -14.43064   -12.42562   -52.43337   -71.82805   -37.18651    26.97513    86.12054   129.95673   147.29897   111.35803    17.38097   -94.06952  -172.14209  -188.07013  -125.63509    11.40511   156.30746   197.20917    91.07007   -67.40342  -138.03256   -79.62442    32.39922   105.09891    99.62321    28.27620   -62.91103  -112.72498   -90.92069   -27.75433    28.17085    63.37063    79.71568    55.80107   -15.41963   -75.74512   -58.77296    12.45070    55.77988    50.20344    42.68200    34.09373   -35.70522  -151.61717  -178.38512   -34.45522   159.80661   207.14331    76.29620   -70.92696   -89.11511    -5.36002    49.35359     3.53549   -89.94632  -122.08760   -40.70151    92.77266   158.55061   101.44176   -14.41467   -88.00497   -90.13769   -58.04942 
    2   11    1155.23633     808.57184      61.85528    -524.33698    -671.42181    -515.02942    -294.42249     -98.03140      80.76688     210.05826     239.31216     180.74928    94.14173    19.91219   -29.67740   -43.83117   -20.33982    16.61334    35.42921    24.47086   -11.74362   -63.03918  -107.01202  -116.09927   -88.10989   -48.41402    -7.89687    54.10205   143.09067   210.24182   191.62273    80.14764   -61.12843  -153.09869  -159.11537  -103.07334   -43.04754   -19.10601   -20.40374   -11.59296    15.07981    39.30085    59.31824    95.70250   135.45145   119.59921    20.27294  -104.06343  -168.11743  -148.84583   -81.19604     1.93948    76.24139    99.43264    45.07145   -37.52147   -56.73196    12.37030    95.72030   110.98097    52.36163   -28.82056   -89.03715  -114.42136  -105.41466   -66.19772    -2.82547    73.02937   130.38501   124.98772    49.59827   -34.88575   -61.64637   -42.77851   -39.46244   -55.18272   -33.39320    26.98440    44.48428   -11.23521   -45.63330    22.42340   115.82732    96.04939   -29.80542  -110.61000   -60.39944    37.01832    59.36158    -3.41830   -71.53260   -83.23830   -33.63901    45.74708   100.32619    81.19788     2.12445   -58.87025   -46.99680     7.83938 
    2   34    1155.23633     -13.20338    -640.71313     -54.16411      25.47806      35.21843       1.98953      55.94737      52.67989      11.77127     -16.84121     -18.94629    -8.62501   -16.45153   -10.78273    -2.61805    12.47112     3.13200     1.74046     3.40334    13.85409     3.53503   -14.23252   -61.43877   136.59338    77.79312  -306.97079   -73.72794   280.93616   160.66852  -116.67319  -194.40640   -63.51457    82.30004   127.17280    68.00821   -18.10412   -75.71209   -88.28945   -44.18192    26.91479    79.91791    46.66742    11.31562    -9.96149   -37.17759    66.61242  -150.82681   -84.36026   263.89816   -72.10374  -159.19437    92.12003   123.19150    21.15910   -96.02963   -59.99836     9.10435    37.27332     0.30844   -49.41880   -14.23787    57.88064    72.10654    20.97524   -37.84493   -59.89959   -64.39526     8.85615    13.93888   130.25789   -73.49850  -166.24603   394.14688  -118.90825  -360.75098   257.27472    72.67834   -97.87970    -1.70188    -5.24863   -35.60964    69.87672    65.65538   -57.31980   -46.13703     3.40629    10.98027    -1.07042    21.30109     2.52749    -0.93082   -27.72541    12.16996   -53.76332    75.24497    51.88899  -139.21259   179.90074   -74.08494 
    2   36    1155.23633     -64.84344    -742.76672     -10.05450     166.71616     119.00103       7.38486     -15.15097     -20.20950     -30.61100      -7.05182       8.83710    18.10891    -3.16650    -4.87417    -2.44374     2.14296    -8.50646    -1.02670    34.10274    25.14337   -42.13744   -44.47870   -96.69109   230.10699    94.84068  -502.62134   311.41443   422.45300  -545.25922  -206.18991   361.55487   148.73941  -143.12764   -69.71312     9.54586     3.15211    24.28743    10.68285   -35.14352   -30.89100    77.42919    69.47353   -37.32319  -153.00125   -48.29486   131.53951   151.39386    -1.19491  -162.26447  -163.66229    33.11491   393.44781   -90.00919  -412.43787   294.67371   165.70279  -325.99908     0.14667   219.39032   -16.16300   -90.01498   -26.25426    12.31999    64.55463    15.94727   -87.00010   -32.67674   107.44062    17.99260   -89.68443   -61.20502   142.89928   109.86491  -189.24008   -99.93808    40.14526   143.17337    31.84432   -53.80986    92.09267  -233.68144  -140.03188   356.59399    74.69099  -231.36681    -5.57229    57.28220   -20.66996    51.26506    30.09069   -46.12583   -87.29764   -79.10004   124.39278   238.25446   -14.51329  -263.58966  -222.80779   170.60129 
    2   41    1155.23633    -134.85953    -548.47089      61.90511      13.49642      -0.47925     -25.65547      44.68037       8.26646       1.55600      -9.42233      16.87165    -5.30619    -1.22491    -2.20187    15.73249    -1.67729     3.03124    -2.24952    13.24520   -11.48865   -10.71694    -5.57203    22.45443  -145.30807   -30.41646   215.44156    58.45740   -41.14754   -42.69112   -42.95140   -31.90829    14.83423    19.48938     8.55700     1.68356     1.20159   -12.94476   -12.08210     4.34503    14.68519     4.64007     8.43500    11.03244   -21.83433    79.44257   -10.31772  -253.33344    58.75378   191.19724    65.94774   -88.52900   -88.98390    28.48151   -25.46762     6.00340    30.49794    15.21945    -6.19669    23.71228     9.04378    -8.47779   -23.63064    -0.65293   -22.43965   -16.15677    -4.13065    33.39149   -16.81718    -1.59332   105.39404   -12.11813  -154.41273    72.43872    51.24702   -39.77799    58.70097   -51.72427   -34.03627    14.60673    -8.84474   -17.35536    14.97699   -10.35316    33.65607    52.36684    13.56269   -32.34827     8.67090   -40.19440   -21.08223   -20.59534    60.84501  -190.38089   186.85443   213.86996  -455.89893   189.27890   136.59711   -84.51541 
    2   42    1155.23633     -93.41527    -544.80676      37.81177       4.98610      -8.31524     -43.53658      29.70551      14.74674       7.25134      -2.11815      27.23571     8.22430     0.29455    -3.03424    10.55472    -6.61432    -9.80731   -14.46761     5.90445    -7.28197   -31.03152   -58.57021   141.83783   159.07217  -143.86050  -136.18703    -9.93428    16.13148    25.80864    30.84298    36.24976    16.98394    11.57336    -2.96259    -8.11486   -28.17544   -13.98911   -13.12881    -9.00886   -34.33582    22.27691    32.07660     2.29159   -46.77332   132.42943   304.56317  -749.30182   -89.25677   792.66144   -79.73827  -213.92796   -87.56349   -15.65204    -7.23782     3.43052    24.92321    32.91135    -5.48787    10.33964    18.67495     3.50237   -12.15989     4.98377    -8.70818    13.30270   -12.03711   -11.99844    -0.99855    88.49719  -108.10660  -345.17084   321.73349   353.66745  -160.33900  -185.04608   -69.09013    23.48515    52.11589    54.14664    33.41093     7.17196   -26.61650   -23.23313   -29.18606   -31.23810    -4.94128    21.19947    23.65396   -13.36514    29.68726     3.07201    77.62971  -240.91756   179.90231   310.28314  -535.69824    37.37260   261.36664   -55.65643 
