    1   47     362.26575    -112.88897    -140.57803      57.75368       9.92378       0.83316       8.62127       5.04329      -7.96208      -3.71196       3.55628      -3.32941    -0.23254     0.83923     1.98433    -4.34629     3.26747     1.54949     0.24843    -1.58423     5.36629    -7.51448     0.30648    27.08517   -68.09448   -22.89261   160.75084   -32.38438  -110.46793   -11.86354    50.53471    34.04937     1.69572   -21.59379   -13.30530     0.85832     3.57389     1.12646     4.11172    -0.87679    -0.56237     2.41126     2.05823    -2.39712    -4.77335    -2.47863    -0.24417    22.68037   -35.36920     6.57286    47.17382   -53.17273    13.85791    34.91050   -41.38564   -33.62713    34.06661    44.51846    -3.54083   -35.17955   -19.96326    10.30604    13.40581     6.28279    -0.23661    -1.56227    -4.87083     4.04805    -2.03662    -9.56402    -3.23277     8.56341    30.56713   -42.25075     0.55951    35.18682    -5.94354   -32.66848    -8.03458    36.88019     4.13795   -22.26419    -2.52782    19.90713     4.21387   -18.42556   -16.56118     6.07833    21.96714     7.12817    -5.72436   -15.08494     5.44808    -2.87361    -7.06701     1.20648    12.54691    22.64143   -30.11210    -9.19957 
    1  113     362.26575     -19.22442    -185.21948       1.64982       6.08128       4.70235      -9.33007      11.78035       9.06289       1.91463      -4.18699       3.05222     1.85626    -1.24583    -2.23187     2.38269     1.22621    -3.79273    -4.32480     3.48817     3.37871    -6.12442    -8.13772    69.75239    20.00941  -171.73181   -40.54872   139.17169    78.50726   -24.58644   -52.79591   -20.59406    -0.48047     3.02081     8.47723     7.29432    -2.48306    -4.06472     5.56288     5.48926     0.01904    -8.58659    -7.77979    -4.61908     4.48804     7.27200   -30.27186    53.66199    37.55193   -67.66238     4.77588    45.85428   -27.71459   -81.63559   -17.16306    66.71484    60.37913     2.21580   -26.36581   -17.07985    -4.39467     1.78256     2.19793    -6.73532    -1.82188    -4.22443    10.96000     4.41722     3.93935   -42.21838    40.82048    73.37563  -165.27649    39.76934   126.46768   -60.49085   -22.83890   -22.06029    15.51057    32.90996    -6.23212   -41.01585   -15.55031    24.52669    29.58540     3.39346    -8.69914    -7.47038    -0.32594     0.13984    -0.52308   -10.90496    -7.44687    21.65813    11.50285   -21.65708   -26.62132    96.19583   -27.65926  -136.04196 
    1  114     362.26575     -14.36684    -181.56924       0.66655       3.06724       2.43169     -12.67128       8.54928       8.78211       4.34851      -3.27377       3.45008     2.68165    -1.27257    -3.58180     0.95644     2.47692     0.05018    -1.19675     1.11760     3.67237    -1.00696   -12.08336   -11.95340    46.77572     7.79631   -48.33435   -14.29052     9.82988    12.26915     6.04849     2.40660     0.06093    -2.11844    -0.07949     4.33195     3.86449     2.18303     0.56632    -4.55614    -5.70446   -13.16855    -6.67102     1.16650    10.33337    -2.90409   -29.40653    94.77032     6.54222   -98.16188    36.11873   -12.25162   -14.70991    29.72527    23.80792    10.75836   -19.66181   -29.84830   -23.96414     2.48234    13.36095    19.49210    13.57928     6.78065    -5.03036    -5.42833   -10.27209     4.67979    -2.26925    -3.84783    -5.96533    12.04335    12.91643   -21.07614     2.03844   -30.07203   -13.94440    45.27808    49.50930     5.15331   -37.96677   -41.28772   -11.50540    14.63928    25.16703    22.05683    -1.79348   -11.60960   -17.24339     0.30341     0.18089     0.05694     5.98084     4.49159   -44.39697    24.97718    60.12560   -87.29253    -4.56352   120.50198 
    1  115     362.26575     -52.86221    -160.84439      24.55449       2.29217      -3.83444      -8.77188      13.43045       1.91460      -0.27468       1.02344       6.29636    -1.51100    -1.47374     0.77267     1.63558    -4.22802    -2.35668     1.55098     1.36007    -3.21300     0.08064    31.54198    16.55628   -72.48039   -20.35222    32.94696    14.21244     6.26198     2.94471     3.17716    -3.56086    -3.13647    -1.99626    -2.03293    -3.64026     2.31153    -0.75293    -1.90591    -1.80190     8.18923    -2.88469    -4.30140     3.24960    20.11259   -88.75096   -11.97780   257.17358  -118.72170  -132.02997    68.84946     4.94111    -4.53022   -15.30063    15.48490     2.45914     1.25349     3.79951     7.85946    -2.22174    -2.63576    -0.13411     0.73686    -7.39599    -2.82925     1.22779     3.55837   -10.40532     0.06556    50.92960   -15.69145  -122.52998    81.22275    79.87482   -45.49659   -27.36956    -4.38828    16.56372     1.89079     0.26322     1.18962    -2.18288    -8.29458    -3.08775    -1.04649    -1.31904     0.32174    11.82150     3.62587    -3.59605     3.14100    14.93381   -43.91043   -34.65416   168.03331   -43.59788  -123.74110     0.34474     4.80295    45.41962 
    1  116     362.26575     -90.40466    -158.47772      47.49864      11.56588       2.61313       4.19436      13.02219      -7.16573      -4.72884       2.32777       0.45814    -3.36608     1.21503     0.77731    -4.31720    -0.32664     3.36958     1.67229    -1.60100     6.00896    -1.31674   -12.24579    11.77549    46.74327   -92.27940   -45.58054   120.48366    43.09876   -56.22707   -50.09292     2.34315    16.06532    14.96411     7.88332    -4.52962    -9.36298     2.82233     7.52282    -3.31584    -7.98017    -3.45173    -0.04529     0.89225     7.67566    15.21107    -3.89788   -44.99532    55.75193    -1.66310   -52.55362     6.85783    39.84774    -3.06156   -26.29565    20.99863    12.47353   -17.91538   -18.88338     3.93883    11.29532     6.34618    -1.22244    -2.00316     0.24870     7.09964    -0.68643   -16.37465    -5.95734     9.92707   -13.17062    29.50545    48.36726  -119.08939    57.73774    35.71189   -44.55366    11.32231   -36.64639    22.63641    37.17990     4.42177   -29.30431    -9.91840     1.31493     3.59627     0.26462     5.90613     2.24777    -1.87216     1.30008     2.79588     3.79052   -19.17715    15.59366   -22.40999   -18.17921    86.05789   -56.19258     4.05684 
    1  120     362.26575     -25.69630    -227.37900       3.22295      45.38179      34.21711       2.42371      -0.58753      -3.26707     -11.02907      -5.44234       1.73932     5.71214    -1.81976    -0.48484     2.91685     4.80225    -3.42385    -6.49117     0.81819     6.42884     2.41695   -11.06363   -12.19561    61.36090   -57.10548   -82.87614   189.05820    -3.72732  -192.89336    44.81274   106.94290    -6.37598   -55.45109    -0.57382    20.02807    -5.22393   -10.16789    10.14642    11.81619   -10.63785   -10.61109     2.59057    17.42730    -2.90893   -12.73131   -12.32788    17.69515    18.81573   -15.28779   -14.76565     7.80548     7.35190   -39.92780    55.29652    43.64233  -101.02792    -6.38429    68.10364   -10.68968   -28.51864    16.12533    10.12226   -10.32704    -0.21229     4.45518   -14.72856   -13.48003    19.73756    26.24057    -1.30125   -22.28633    -7.32121   -17.29656    23.80098    14.47826   -29.37675    38.91062    -7.49521   -24.97703     5.30475   -10.07376    24.70913   -15.16082   -12.71956    38.82669    -2.27840   -21.82631     5.30076   -14.64002   -18.75791    29.55394    35.22958    -9.58126   -38.28196    -8.19845    24.48196     3.67297    -3.05662     4.00828 
    2    3     362.26575     234.99139     -23.18009    -196.44093    -211.13263    -139.62695     -53.97185      23.80332      75.52060      83.89030      61.21025      31.59260     3.08541   -18.98482   -22.34594    -9.32483     0.95915    -0.49684    -8.28737   -19.39328   -29.40022   -25.71816    -6.68872    12.10755    25.30103    41.93810    52.26632    30.84186   -14.92095   -42.64880   -34.66581   -18.88450   -19.64140   -25.66523   -15.85923    13.01660    47.26778    63.59566    42.99216    -4.98561   -44.66345   -52.19202   -33.64675    -4.35403    22.57093    30.83248    17.07058     3.84945     3.21140   -10.10978   -45.46784   -50.33870    17.48488    98.14503    87.98820   -17.17937  -108.21983   -97.58208   -11.08890    63.83317    75.12963    36.85904    -6.03317   -24.77143   -24.82505   -24.60935   -25.95116   -16.76335     5.27302    28.94110    43.15147    39.56998    13.23833   -23.05815   -40.55703   -29.18529   -13.04882   -12.15733   -10.41354    12.82834    39.93779    37.13132     8.21169    -9.26719    -1.38700     2.57829   -20.02474   -44.36050   -31.42852    13.66372    45.24326    34.39140    -2.46201   -30.67970   -29.56529    -0.10330    34.15651    37.91619     3.14851   -29.47275 
    2    4     362.26575     218.00095     -63.95430    -226.79251    -197.64169     -83.55557      14.40876      67.64127      73.43407      43.42956       9.66036      -6.36985    -9.47756    -8.35361    -6.09234    -6.31883    -6.21495     2.07531    14.59164    19.59107    12.00743   -11.44456   -43.97424   -49.03287    -3.99341    38.14366    14.81757   -26.65966     9.53788    92.98409    92.06161   -18.03185  -112.56366  -101.10408   -28.60437    25.68447    43.01495    39.80990    26.28233     7.04801   -14.87626   -31.98956   -23.80672    17.25023    56.30687    50.02011    -0.10812   -56.39553   -82.45273   -57.24456     6.20481    52.19019    44.26746    21.32013    29.86821    38.16556    -1.51514   -52.91155   -51.51261   -13.38533     2.79296    -3.69246     4.32908    23.89409    23.69692     1.59215   -16.45048   -12.28683     8.38723    20.19240     5.46335   -14.35617    -6.17409    15.25721     7.56958   -24.02421   -35.76257   -18.21006     5.80505    30.75916    50.12292    30.80844   -26.48701   -55.26292   -17.48546    30.62567    26.69788    -8.38944   -21.85722    -7.62150    10.21178    19.27024    13.30523   -13.34024   -45.91059   -50.17997    -4.44399    70.68355   111.11389    61.54366 
    2    8     362.26575     225.37480     -53.88837    -233.02078    -213.00568     -86.19098      20.67435      66.11235      68.65225      46.79780      14.63049      -7.72853   -10.61093    -5.23401    -4.91358    -8.69423    -8.31170     0.46891    14.88270    24.66835    17.50617    -7.64936   -37.76308   -58.31403   -56.84060   -17.60614    58.16820   121.24294   103.89956     4.97971   -88.96951   -99.65285   -45.07806     2.68359    16.13185    21.08699    29.78460    23.91465     2.18079    -7.52612     5.75352    16.46982     1.64539   -28.26185   -46.09669   -34.46119     5.61334    51.08607    65.31237    33.31593   -15.97180   -44.44804   -49.59038   -46.87924   -26.52474    27.32145    82.77131    79.48050    11.45401   -55.26659   -64.08745   -28.70579     4.42655    16.97489    18.22857    14.15096     5.51012    -0.42756     0.83899     0.64752    -9.11010   -21.21524   -21.57310    -4.36393    23.80040    44.76925    37.65675     2.29843   -32.12112   -40.67672   -34.22593   -31.85591   -17.99916    30.80173    84.28325    77.87586     4.22351   -64.97864   -69.06059   -26.54201     9.78895    22.25783    21.66058    10.46201    -7.95485   -11.39275    10.27702    26.59714     6.12927   -31.12580 
    2    9     362.26575     254.05780      20.50591    -163.64816    -210.12259    -159.86327     -88.77065     -27.58436      24.74995      61.01335      68.35155      50.25752    23.78597     2.14218    -9.45770    -9.11342     0.72525    12.12296    17.31209    12.80147    -1.80345   -22.15511   -36.96334   -36.84840   -26.26806   -17.11584    -9.79810     7.56851    37.49768    61.94263    59.75095    29.06852   -11.68707   -39.38298   -41.19890   -22.70021    -4.52524    -3.89650   -16.44237   -22.52427   -11.66117     8.45902    27.00620    40.75261    46.19089    34.92031     5.45043   -29.49888   -53.98135   -58.97615   -39.39741     3.57648    49.01583    61.84203    28.55830   -21.13676   -43.28508   -24.96910    10.15994    32.95755    31.24044     8.86702   -19.72801   -35.34897   -28.51145    -8.70337     8.83398    19.87214    24.99772    17.49843    -4.83538   -23.75261   -18.43038     3.90436    17.49179    15.74309    13.38448    10.69131   -11.19666   -47.54501   -55.93907   -10.80467    50.11311    64.95724    23.92541   -22.24170   -27.94525    -1.68083    15.47659     1.10868   -28.20590   -38.28496   -12.76342    29.09221    49.71925    31.81071    -4.52024   -27.59712   -28.26591   -18.20348 
    2   11     362.26575     253.55678      19.39695    -164.42471    -210.54845    -161.50601     -92.32675     -30.74127      25.32736      65.87132      75.04494      56.68043    29.52152     6.24418    -9.30642   -13.74484    -6.37828     5.20971    11.11011     7.67372    -3.68264   -19.76820   -33.55747   -36.40710   -27.63002   -15.18196    -2.47635    16.96565    44.87122    65.92889    60.09019    25.13317   -19.16901   -48.00961   -49.89635   -32.32236   -13.49911    -5.99137    -6.39833    -3.63538     4.72882    12.32420    18.60137    30.01096    42.47567    37.50463     6.35731   -32.63283   -52.71927   -46.67596   -25.46194     0.60819    23.90823    31.18069    14.13378   -11.76620   -17.79035     3.87915    30.01654    34.80207    16.41987    -9.03772   -27.92080   -35.88093   -33.05656   -20.75868    -0.88603    22.90099    40.88691    39.19440    15.55332   -10.93969   -19.33143   -13.41474   -12.37487   -17.30453   -10.47164     8.46192    13.94965    -3.52320   -14.30997     7.03167    36.32182    30.11975    -9.34656   -34.68574   -18.94041    11.60843    18.61495    -1.07193   -22.43162   -26.10237   -10.54872    14.34564    31.46089    25.46252     0.66620   -18.46088   -14.73753     2.45831 
    2   34     362.26575      -4.14040    -200.91864     -16.98511       7.98956      11.04400       0.62388      17.54431      16.51968       3.69131      -5.28117      -5.94129    -2.70468    -5.15897    -3.38131    -0.82098     3.91077     0.98215     0.54579     1.06724     4.34445     1.10854    -4.46312   -19.26634    42.83377    24.39483   -96.26173   -23.12005    88.09763    50.38339   -36.58707   -60.96312   -19.91728    25.80814    39.87960    21.32642    -5.67720   -23.74225   -27.68633   -13.85483     8.44010    25.06114    14.63425     3.54842    -3.12379   -11.65837    20.88872   -47.29718   -26.45419    82.75476   -22.61072   -49.92112    28.88755    38.63112     6.63519   -30.11354   -18.81464     2.85500    11.68839     0.09672   -15.49704    -4.46480    18.15056    22.61160     6.57754   -11.86764   -18.78367   -20.19345     2.77716     4.37103    40.84704   -23.04810   -52.13242   123.59892   -37.28796  -113.12643    80.67775    22.79090   -30.69371    -0.53369    -1.64590   -11.16668    21.91236    20.58860   -17.97469   -14.46792     1.06817     3.44325    -0.33567     6.67973     0.79259    -0.29189    -8.69429     3.81633   -16.85942    23.59577    16.27166   -43.65511    56.41434   -23.23200 
    2   36     362.26575     -20.33399    -232.92122      -3.15295      52.27985      37.31705       2.31578      -4.75114      -6.33742      -9.59918      -2.21135       2.77119     5.67870    -0.99297    -1.52847    -0.76632     0.67201    -2.66750    -0.32196    10.69414     7.88461   -13.21371   -13.94790   -30.32097    72.15833    29.74071  -157.61499    97.65519   132.47533  -170.98563   -64.65826   113.37852    46.64260   -44.88282   -21.86106     2.99345     0.98846     7.61620     3.34999   -11.02052    -9.68698    24.28070    21.78593   -11.70403   -47.97904   -15.14459    41.24894    47.47498    -0.37471   -50.88386   -51.32220    10.38437   123.37972   -28.22562  -129.33473    92.40553    51.96207  -102.22873     0.04600    68.79771    -5.06849   -28.22744    -8.23297     3.86338    20.24343     5.00084   -27.28201   -10.24697    33.69187     5.64223   -28.12377   -19.19303    44.81121    34.45210   -59.34303   -31.33918    12.58898    44.89716     9.98593   -16.87402    28.87896   -73.27922   -43.91203   111.82288    23.42205   -72.55339    -1.74739    17.96289    -6.48181    16.07601     9.43602   -14.46441   -27.37531   -24.80466    39.00783    74.71325    -4.55117   -82.65800   -69.86939    53.49816 
    2   41     362.26575     -42.29005    -171.99277      19.41258       4.23229      -0.15029      -8.04520      14.01114       2.59225       0.48794      -2.95471       5.29072    -1.66394    -0.38411    -0.69047     4.93349    -0.52597     0.95055    -0.70542     4.15351    -3.60268    -3.36068    -1.74731     7.04140   -45.56657    -9.53816    67.55946    18.33141   -12.90329   -13.38733   -13.46896   -10.00600     4.65180     6.11159     2.68335     0.52794     0.37680    -4.05930    -3.78878     1.36254     4.60507     1.45506     2.64510     3.45962    -6.84694    24.91207    -3.23549   -79.44181    18.42436    59.95676    20.68028   -27.76145   -27.90410     8.93141    -7.98629     1.88259     9.56372     4.77260    -1.94320     7.43584     2.83600    -2.65852    -7.41024    -0.20475    -7.03676    -5.06654    -1.29531    10.47110    -5.27363    -0.49964    33.05010    -3.80008   -48.42167    22.71576    16.07035   -12.47383    18.40780   -16.22001   -10.67330     4.58046    -2.77359    -5.44239     4.69658    -3.24660    10.55407    16.42151     4.25307   -10.14396     2.71907   -12.60440    -6.61109    -6.45841    19.08014   -59.70078    58.59493    67.06664  -142.96350    59.35522    42.83493   -26.50284 
    2   42     362.26575     -29.29372    -170.84377      11.85724       1.56357      -2.60754     -13.65246       9.31523       4.62437       2.27392      -0.66422       8.54074     2.57903     0.09237    -0.95150     3.30981    -2.07416    -3.07543    -4.53684     1.85156    -2.28352    -9.73105   -18.36679    44.47835    49.88280   -45.11263   -42.70634    -3.11525     5.05861     8.09323     9.67193    11.36742     5.32593     3.62924    -0.92903    -2.54471    -8.83542    -4.38679    -4.11701    -2.82505   -10.76723     6.98573    10.05877     0.71861   -14.66746    41.52801    95.50674  -234.97052   -27.98967   248.56750   -25.00480   -67.08481   -27.45868    -4.90826    -2.26968     1.07576     7.81557    10.32054    -1.72092     3.24236     5.85620     1.09829    -3.81317     1.56284    -2.73076     4.17154    -3.77467    -3.76254    -0.31313    27.75147   -33.90071  -108.24071   100.89110   110.90516   -50.28006   -58.02785   -21.66570     7.36461    16.34281    16.97963    10.47720     2.24902    -8.34656    -7.28559    -9.15234    -9.79583    -1.54951     6.64786     7.41755    -4.19112     9.30951     0.96334    24.34360   -75.54836    56.41483    97.30043  -167.98744    11.71952    81.96091   -17.45308 
