    1  115    5745.59570    4406.52686    2424.69946    1535.74390    1069.25781     724.93817     494.50882     338.42715     234.78938     146.86159      83.61055      43.33294    25.63145    15.65377     8.26554     1.62841    -3.46508   -13.99418   -28.41491   -40.15361   -47.22400   -51.37551   -54.48341   -53.15662   -44.78199   -33.64249   -20.08679    -3.07736    14.55350    30.19718    37.85128    34.58252
    1  116    5745.59570    4255.88232    2212.19702    1443.77319    1031.22449     705.62970     487.01599     350.57104     248.29984     154.47148      88.46581      51.81174    33.68719    19.17351     9.77010     5.64517    -0.67533   -13.71826   -27.08701   -39.77727   -49.48800   -55.34398   -56.17100   -52.70872   -46.71974   -35.56640   -20.90440    -2.24865    14.14575    22.90817    34.73858    36.22746
    2    3    5745.59570    5257.07568    4030.89209    2605.54395    1450.48291     733.88660     366.37311     187.49446      94.16945      48.67982      35.19843      35.86051    34.47783    24.88389    10.97347    -0.12821    -5.52272    -8.46600   -13.75628   -22.78024   -33.66305   -44.10192   -52.12039   -55.39238   -51.97025   -41.43597   -24.62480    -3.58837    17.07531    30.82693    33.63171    27.39509
    2    4    5745.59570    5207.07324    3879.47388    2395.24585    1271.44238     648.44336     377.97864     259.05649     178.88246     111.56300      63.59345      37.30682    23.67302    11.82702    -0.84010   -10.21415   -14.69690   -18.24596   -24.73157   -33.54862   -41.11181   -43.99107   -41.09105   -35.07408   -30.96963   -31.38018   -33.07478   -28.82674   -12.68381    14.56531    42.66017    56.46780
    2    8    5745.59570    5192.52686    3842.31201    2358.01147    1252.63049     640.24518     365.44287     242.78685     168.18987     107.86706      61.74181      36.59494    28.49301    23.50826    12.52479    -2.16208   -14.64947   -23.17048   -29.53985   -35.19214   -39.21230   -39.87472   -38.07845   -37.61443   -40.23888   -41.70312   -34.55375   -14.98456    12.39484    35.58760    43.17905    34.11784
    2    9    5745.59570    5258.88623    4041.51758    2634.23535    1497.86145     787.71442     411.54312     216.95958     108.12536      47.86398      20.15177      11.35613    10.00605     9.02081     5.89976     1.12606    -4.60845   -11.38659   -18.67448   -25.34286   -31.65995   -38.93524   -46.45504   -50.81905   -48.89764   -39.85439   -24.55590    -5.35652    13.43742    27.24157    33.95189    33.77979
    2   11    5745.59570    5275.73486    4086.72144    2683.52515    1524.21521     790.59052     406.17313     209.98387      96.97882      35.34677      14.69776      14.12298    12.46670     4.83180    -1.69643    -2.81549    -2.11723    -4.94754   -12.58760   -22.59571   -31.77522   -37.94936   -40.59254   -40.76538   -39.69975   -36.86030   -29.94799   -17.37704    -0.57451    16.33639    28.81410    33.84313
    2   41    5745.59570    4379.89209    2375.45435    1502.20801    1050.04858     713.82556     490.44751     339.21567     238.31647     149.82008      86.49249      46.64035    30.18853    18.85808     8.53214    -0.02576    -6.37286   -16.53872   -28.52625   -38.69673   -45.54940   -49.57465   -53.04996   -51.04276   -45.02665   -36.30125   -20.38460    -3.03875    15.10289    34.84826    39.55886    30.19139
    2   42    5745.59570    4399.34668    2416.38599    1534.03955    1066.82910     723.32764     493.69171     337.35107     233.70821     145.00607      81.20296      40.57967    24.94907    16.62687    10.22321     4.39443    -1.35891   -12.99603   -26.96643   -39.09733   -47.07411   -51.21503   -54.76741   -52.61713   -44.06679   -31.85563   -15.46900     1.80225    15.37278    24.83350    29.07542    27.21935
    2   43    5745.59570    4558.25635    2609.07446    1565.07556    1056.44751     711.52051     496.39127     333.39291     221.87154     138.13165      81.05914      41.51341    15.66455    11.19025    10.73998     7.42095    -0.96450   -12.93052   -26.86508   -37.22434   -44.09306   -50.53975   -52.20373   -49.52996   -41.20372   -32.71867   -23.88511    -5.15374    16.81875    30.03345    33.57275    29.79928
    2   48    5745.59570    4130.70312    2104.84692    1454.11206    1039.70923     706.93683     487.33105     361.54712     251.13278     153.72319      87.59021      52.58460    30.85146    16.61991     9.46870     4.61285    -5.01628   -15.91935   -27.16100   -38.96259   -48.07757   -51.75010   -52.48051   -52.23222   -45.53037   -32.64822   -19.39147    -5.54696    17.16473    33.72795    28.56836    23.88969
    2   51    5745.59570    4253.78418    2198.77026    1423.89990    1015.21454     696.10608     484.50281     356.47287     257.93860     161.95087      92.99415      55.41645    34.80122    11.21361    -0.76809    -1.22180    -2.33108   -12.54468   -26.96366   -40.13037   -47.29591   -52.49857   -53.49077   -50.28540   -44.26559   -35.07605   -19.95286    -2.29640    12.41138    26.81802    38.02813    34.56322
    2  114    5745.59570    4574.42725    2630.93921    1567.65601    1050.30188     705.78046     493.13196     330.59198     218.69618     137.05331      81.58482      43.46532    15.67732    11.05569    16.53335    16.22063     3.33396   -14.50718   -29.45928   -39.94733   -47.65413   -53.35000   -53.91916   -50.38001   -43.36483   -35.63551   -21.11332     5.91344    27.14629    27.19992    20.06144    20.68892
    2  116    5745.59570    4389.56641    2406.47241    1532.54724    1067.12451     725.10059     495.99188     341.06451     237.04271     148.07292      84.16405      43.57894    25.89849    16.59265     9.34071     3.24618    -2.10092   -13.53203   -27.86926   -39.27786   -46.34673   -51.53639   -55.76680   -54.16373   -45.47952   -35.43210   -20.71458    -2.50395    14.76950    29.73238    36.85476    32.98094
    2  123    5745.59570    4555.30908    2606.80054    1559.44019    1042.90332     696.39038     480.58020     321.88260     216.65433     138.40186      84.43626      48.20003    26.56670    19.82793    16.85690    12.37837     1.48231   -13.16994   -29.09973   -42.60012   -51.09976   -54.28856   -53.53153   -50.40580   -44.22804   -33.64509   -20.01417    -5.07035    13.55405    29.17118    34.67018    30.50920
    2  125    5745.59570    4292.62305    2251.76318    1439.52637    1014.89020     693.74719     481.00992     348.13162     251.57381     159.33527      92.54594      53.66080    34.82376    19.60791     8.15439     1.72238    -4.91033   -16.78650   -29.24748   -39.31123   -46.34523   -51.48548   -54.04390   -50.91386   -43.51083   -36.27551   -23.00541    -1.98721    17.65009    28.00320    32.08664    30.02431
    3    4    5745.59570    5266.28125    4055.11938    2631.49414    1466.31323     744.60016     382.65561     208.15826     108.42390      50.94842      28.89489      24.57170    17.97987     4.91914    -5.72969    -7.63925    -4.08480    -2.23614    -6.04916   -15.24227   -27.44253   -39.15279   -46.29569   -46.41861   -40.86616   -33.49460   -26.35138   -17.21315    -2.58908    16.50751    32.66785    37.09374
    3    5    5745.59570    5173.79346    3782.58301    2267.18506    1163.01636     581.82159     347.62195     254.30244     190.75056     129.72987      80.33305      51.98066    38.42900    25.59619     8.21763    -8.10353   -18.13681   -23.30836   -27.92953   -33.77552   -38.95277   -41.24036   -41.96635   -44.40855   -47.60302   -44.78951   -29.89882    -4.23175    23.11252    40.05602    39.34121    24.93396
    3   26    5745.59570    5276.30566    4089.27954    2689.33838    1532.92395     800.08661     414.19351     215.02914      97.67865      30.58955       5.53921       4.52855     6.58744     3.60675    -0.36945    -0.94704     0.15646    -1.66363    -8.42817   -18.42408   -28.77988   -37.57139   -43.55257   -45.32708   -41.95227   -33.97358   -22.82584    -9.45202     5.13001    17.79978    23.85071    21.09059
    3   28    5745.59570    5248.83398    4011.62036    2592.47217    1457.52673     755.12433     388.03296     205.13414     109.97239      59.76639      34.73447      23.68207    19.56885    16.86767    12.24291     5.42509    -2.91263   -12.43514   -21.88749   -29.52681   -35.48652   -41.30681   -46.98612   -50.53903   -50.00043   -43.97282   -31.24869   -12.28622     9.29686    28.24959    40.32454    43.01881
    3   33    5745.59570    4268.55957    2188.23022    1396.18579    1012.43439     704.00256     495.56302     356.00830     254.01791     158.29668      90.82005      51.53604    32.81181    19.08314     8.63806     2.84251    -2.70364   -14.82645   -28.61230   -40.27648   -49.02165   -53.11338   -53.36027   -50.36466   -45.07396   -34.82352   -18.77103    -0.64768    14.87837    23.57256    34.18947    29.27115
    3   34    5745.59570    4447.31641    2470.83618    1542.62280    1067.76587     723.31909     497.18695     336.32059     231.29947     145.00519      83.55412      42.76935    22.74296    14.00519     8.10232     2.36725    -2.68734   -11.44087   -25.53033   -38.84746   -47.56060   -50.48959   -52.13529   -51.74971   -42.95702   -31.41542   -20.83985    -3.08624    15.57364    27.52851    31.78465    28.35595
    3   36    5745.59570    4580.54346    2621.89282    1535.75208    1023.02161     686.37476     483.35452     330.00372     221.74692     143.07922      88.74372      51.10520    21.03172    16.44905    22.60375    17.30984    -0.55087   -19.26718   -31.68459   -39.82522   -46.90007   -52.86645   -53.33356   -49.69085   -42.43167   -34.31564   -22.59457     0.40610    18.57742    20.37349    21.68117    28.14954
    3   43    5745.59570    4494.51807    2538.06348    1570.32996    1078.98584     729.68042     502.13608     334.95642     225.16914     138.91914      78.80585      36.93186    16.08923    10.85806     8.10534     4.67280    -0.85157   -10.04825   -23.34890   -35.65698   -46.00499   -51.13256   -52.62695   -51.18289   -45.54403   -35.26263   -18.99059     1.41320    19.95912    30.60312    31.84165    25.66167
    3   45    5745.59570    4437.72900    2381.31055    1406.22729     981.58020     682.96722     491.35114     347.39563     249.24921     162.73381      96.87247      50.33467    34.25967    32.92327     8.81457   -11.74735   -12.17339   -11.96338   -24.06815   -40.03965   -49.85307   -51.99761   -53.57766   -52.41142   -44.21614   -32.30239   -17.60929    -7.17956    11.43122    34.07273    34.40717    25.00778
    3  114    5745.59570    4520.40625    2474.42334    1389.51990     943.62445     667.57452     495.76620     356.32727     251.69197     165.30544      97.77151      50.60887    24.01478    25.34630    18.29960    -4.86579   -18.73664   -18.41559   -20.32637   -32.43207   -46.65559   -54.72322   -52.75917   -49.53899   -45.96716   -36.20965   -18.51538     2.23212    10.35321    18.24866    37.92933    41.48210
    3  115    5745.59570    4522.61475    2558.00000    1543.16821    1046.54419     706.11169     489.38193     329.41888     222.46980     139.91310      82.44659      39.98737    18.99720    21.64286    24.71675    16.47735    -1.71921   -18.37885   -30.61880   -40.38276   -49.68155   -54.08803   -52.94133   -48.86498   -43.08454   -33.69894   -14.35665     4.61211    10.68956    13.58832    25.37274    33.11838
    3  116    5745.59570    4487.00977    2512.99683    1533.46570    1045.29517     704.09094     484.32874     326.69611     224.56194     142.94232      85.46399      45.62407    27.32412    23.24018    18.93986    11.58307     1.43730   -11.63664   -27.49438   -40.53871   -49.85027   -53.46159   -54.30293   -53.10767   -47.90303   -36.58975   -18.56993     0.17299    14.76917    24.86345    28.83778    26.09558
    3  117    5745.59570    4379.37256    2390.99194    1528.74841    1069.40051     724.95758     493.72430     339.61679     237.06456     148.38483      83.98943      43.75996    26.65385    16.56608     8.74115     2.28446    -3.42743   -15.21575   -29.31698   -40.42827   -47.46277   -52.46312   -55.07985   -51.62036   -42.16253   -31.25859   -17.22732    -0.54311    15.38727    29.01797    35.47532    31.30293
    3  118    5745.59570    4258.72412    2214.68945    1441.67175    1026.95349     701.38129     483.70151     351.06259     251.24600     155.46866      88.69567      51.40112    32.48392    18.42547    10.07280     5.56733    -1.56936   -14.83124   -28.01131   -39.63098   -48.28846   -53.70250   -54.23451   -50.27320   -44.36673   -33.82363   -18.03732    -1.05811    11.92985    22.56077    35.83743    34.49288
    4    5    5745.59570    5254.83301    4027.65356    2609.64038    1465.51953     752.75006     380.18286     194.69566      96.85162      45.15614      22.33263      16.83851    18.84783    20.10070    16.34256     8.78786     0.55335    -7.44092   -15.74449   -24.06111   -31.84026   -39.44847   -46.90358   -52.39602   -52.87453   -45.34068   -28.24363    -3.90331    20.37891    36.03822    39.05449    31.28900
    4    6    5745.59570    5177.84912    3800.38037    2304.71777    1211.36353     621.23688     366.38412     257.09399     187.74301     125.25688      74.42977      46.19822    35.79769    27.26952    12.39213    -4.72452   -18.14615   -26.93587   -33.19735   -38.39941   -42.12264   -43.90696   -45.73509   -49.97715   -54.10530   -50.41388   -32.49628    -1.66113    31.52044    52.02789    51.24835    34.88366
    4   11    5745.59570    5268.86963    4068.29614    2662.65063    1509.53333     779.73474     393.18268     195.81560      86.40325      28.16670       7.33025       8.06514    14.32831    17.25362    15.74077    11.98296     6.96259    -0.49377   -11.06055   -22.95980   -33.72909   -42.56390   -49.30812   -52.30453   -49.31089   -40.06236   -26.28924    -9.83245     7.41617    22.16203    30.48203    30.49406
    4   13    5745.59570    5269.83008    4067.05054    2651.02661    1487.19543     759.23206     387.27335     204.48387     100.64883      41.85694      19.21463      15.07831    10.79055     2.39545    -2.72432    -0.30583     4.74911     4.53224    -3.98168   -17.56675   -30.74948   -39.87757   -44.28423   -45.09745   -43.48295   -39.41592   -31.39178   -17.59115     1.50617    21.11648    33.77423    34.43569
    4   36    5745.59570    4539.90625    2540.00244    1469.40173     984.36243     668.18311     477.02454     333.58838     235.54021     159.37872     101.70327      59.57370    28.95089    21.73166    18.43818     4.91687   -14.10129   -26.68777   -32.10238   -36.99543   -43.66849   -50.21343   -50.83113   -47.81694   -42.71138   -36.04832   -22.70913     0.07428    15.08834    19.90817    30.96783    40.49465
    4   42    5745.59570    4175.85059    2138.72852    1448.76978    1039.54309     707.88593     486.80862     356.03693     248.53963     152.53583      87.24338      52.54624    31.80312    16.94120     9.32321     5.55245    -3.29072   -15.61037   -27.30041   -39.28833   -48.83570   -53.66154   -53.56328   -51.31670   -45.16044   -32.65928   -17.26255    -2.64309    13.39823    34.48365    34.13423    21.11095
    4   43    5745.59570    4470.90479    2494.84106    1539.34558    1061.79504     720.31378     498.28177     338.96878     234.16428     148.02299      87.02986      47.26315    27.41138    16.81933     7.50294    -1.28210    -8.99304   -17.59432   -30.20400   -40.99755   -48.38057   -50.88293   -51.28029   -50.09591   -42.65977   -31.53725   -19.15082    -1.61233    12.77027    23.99402    37.18135    38.32088
    4   44    5745.59570    4412.57080    2430.15234    1534.35022    1065.54163     721.04224     490.86322     333.73227     230.51041     142.26123      78.32170      37.67638    24.52981    19.64763    14.20168     7.37122     1.02273   -10.23352   -25.02568   -37.72017   -46.02364   -50.52242   -54.04079   -52.55553   -44.70465   -31.33477   -17.22678    -5.16728     8.39582    22.43959    30.08758    30.13156
    4   45    5745.59570    4574.37549    2627.59888    1561.72510    1045.52698     701.20392     489.07150     329.06830     220.54242     139.84244      83.49185      45.16489    18.00670    13.28080    15.17074    12.85983     3.46655   -11.27575   -27.51241   -39.91304   -48.43428   -54.94853   -55.15056   -51.80738   -42.33295   -31.42455   -24.04417    -7.49755    15.62943    30.36860    33.91626    30.34700
    4   51    5745.59570    4161.85400    2124.59106    1445.71924    1036.31982     705.01483     485.77759     360.88586     254.94554     157.38196      90.16243      54.48584    31.35116    13.91763     4.70256     0.07346    -6.95120   -15.02201   -25.41836   -38.19809   -47.73572   -51.80391   -52.48351   -52.50416   -45.47435   -31.31680   -18.85329    -4.32641    12.12359    28.43726    36.68775    33.11209
    4  116    5745.59570    4479.82520    2493.51050    1516.42993    1038.36108     702.44562     486.04443     328.03305     225.67693     143.81499      85.10387      42.35992    26.05638    31.10566    27.76748    11.08728    -7.36379   -19.29276   -28.98754   -39.49953   -48.97412   -52.46959   -52.67923   -50.64479   -46.21049   -34.05405   -14.91615    -6.10569    -0.37972    20.35524    40.68118    39.07423
    4  118    5745.59570    4388.12402    2401.11133    1530.93921    1069.25146     725.03259     494.87906     339.87906     237.46690     148.07314      83.36632      42.67420    25.36439    15.83296     8.39147     2.12861    -2.79278   -13.30273   -27.52762   -39.77852   -47.10371   -50.96321   -54.02943   -51.76130   -42.53252   -32.58048   -19.99884    -3.48102    14.47959    30.64846    36.84016    31.72978
    4  125    5745.59570    4513.33740    2550.37085    1548.20081    1049.51587     704.73389     485.69684     324.54367     219.51924     138.55603      82.63350      45.45062    25.22478    20.39260    19.14171    13.97782     2.70305   -11.45427   -27.83125   -41.60538   -51.17148   -54.59777   -53.61184   -51.13319   -45.72100   -34.95010   -19.73483    -2.24154    15.38039    27.56983    32.22983    28.38784
    4  127    5745.59570    4265.94238    2214.68262    1431.28674    1022.22473     702.08521     487.75552     351.67105     251.14467     157.26654      90.06994      52.06038    32.86941    17.10074     6.54494     1.18020    -5.04665   -16.51018   -28.89079   -38.75069   -46.93532   -52.48964   -54.24292   -50.13066   -42.22078   -34.92327   -21.67517    -1.66172    15.67371    27.83519    36.20079    32.95592
    5    6    5745.59570    5279.52002    4098.09912    2699.33203    1538.37268     799.90387     411.26538     212.09138      96.03903      31.51316       9.90340      10.71239    10.71989     2.90343    -5.36604    -7.64014    -5.75768    -4.84094    -7.29832   -12.98473   -21.55031   -31.97965   -41.03892   -44.64431   -41.41394   -33.87388   -25.45537   -16.75056    -5.60267     8.85843    22.90834    29.86355
    5    7    5745.59570    5199.51416    3857.59888    2366.73633    1247.82349     633.65375     369.02499     253.01004     175.41284     110.84530      65.22949      41.02752    29.19697    17.95406     3.95089    -8.18839   -15.37265   -20.05030   -25.61174   -32.57656   -39.34260   -43.61300   -43.62711   -40.20927   -36.69212   -35.02663   -32.50361   -23.25396    -3.36396    23.89660    46.98357    53.00953
    5   28    5745.59570    5271.11621    4070.01343    2652.03418    1481.43945     745.24866     368.59909     187.32933      90.29662      40.69224      26.70128      28.38775    25.53233    13.89923     2.38596    -1.96227    -1.38630    -2.42318    -8.41087   -17.91968   -27.99303   -36.81123   -43.56971   -47.45316   -47.61513   -43.53873   -34.59331   -19.81772     0.28356    21.31188    35.87850    38.54211
    5   30    5745.59570    5252.27734    4019.19971    2595.39844    1447.84216     734.59839     364.64432     184.54082      93.39751      47.65083      28.61065      24.41599    25.85141    26.13217    22.55355    16.27001     8.37033    -2.04471   -15.00935   -28.07578   -39.12387   -48.20273   -55.27710   -58.40281   -55.28384   -45.07842   -28.39852    -7.34038    14.18383    31.59120    41.32178    41.06866
    5   36    5745.59570    4443.73145    2463.21729    1537.26892    1066.00037     721.28430     494.56979     335.59207     232.36952     146.54285      84.81499      44.44909    25.21911    15.62609     8.33965     1.45721    -4.29393   -12.55910   -26.41721   -39.32376   -47.27988   -50.28791   -51.30650   -50.21066   -42.22439   -30.36562   -19.45715    -4.99863    10.84222    23.98422    31.79982    31.11953
    5   37    5745.59570    4550.17627    2560.36279    1481.89258     985.52588     662.27539     469.79681     331.14880     235.99304     161.06763     102.98990      63.00752    35.14962    19.87061     9.30828     1.14800    -8.99216   -19.43697   -29.31078   -39.98513   -47.95411   -51.66405   -50.93949   -47.24728   -42.51477   -33.76259   -20.00128    -5.44785    11.52670    24.66776    28.97142    32.13099
    5   38    5745.59570    4563.21484    2611.00806    1556.49268    1046.72766     701.68890     486.89862     326.64587     218.47816     139.17433      84.26084      45.75661    20.70972    17.84189    19.65443    14.16701    -1.14409   -18.62815   -32.39936   -41.51496   -47.62328   -51.82962   -51.37267   -47.18382   -40.19116   -32.62461   -20.61057    -1.26367    14.42721    19.67287    23.55522    29.08140
    5   45    5745.59570    4441.14844    2467.92871    1551.10498    1076.63757     730.12628     500.88504     338.60324     233.24223     145.31125      81.68540      38.48520    20.28566    14.02188     9.30296     3.43635    -3.00531   -12.77452   -26.60496   -38.91160   -47.62514   -51.72359   -54.35192   -52.84576   -44.84662   -31.30408   -14.98022     1.34533    14.67657    24.76143    29.58958    27.06408
    5   47    5745.59570    4485.10352    2467.69116    1462.73242    1006.37653     689.77661     488.03784     337.41748     237.38081     155.34866      93.40613      47.78900    29.20960    34.57310    21.76662    -4.16967   -18.44678   -20.13370   -24.84595   -36.04899   -45.95777   -49.10155   -50.07942   -50.50418   -46.48674   -36.68399   -17.90508    -7.39261     0.19460    26.96728    45.52002    35.76837
    5  116    5745.59570    4494.78760    2442.27612    1391.55945     957.92926     677.23578     498.78564     356.21765     252.85303     165.73373      98.23177      49.91737    24.53068    28.63619    18.32199    -8.12585   -18.50800   -15.10982   -19.53501   -34.34944   -47.96525   -52.72482   -51.58718   -52.00303   -47.71690   -36.94956   -19.37446    -2.53884     4.24298    21.55098    42.56932    37.53051
    5  117    5745.59570    4547.79639    2592.20386    1557.03296    1054.73621     710.09314     492.41449     330.41428     222.21429     140.31085      82.53039      40.92535    16.27072    17.07138    21.35344    14.77938    -1.78443   -18.14474   -30.88757   -40.42381   -49.16367   -54.33331   -52.86812   -47.78341   -40.38814   -33.61978   -17.33189     6.98609    16.67408    14.70379    21.26254    30.10632
    5  118    5745.59570    4571.37354    2642.52246    1600.44897    1081.34509     726.67761     503.32794     334.56036     220.30333     135.93864      78.49139      41.23059    16.61165     8.07619     6.24926     5.41806     0.57371    -7.67935   -20.73616   -34.57474   -45.87026   -53.06466   -53.30846   -50.55760   -44.86518   -35.90112   -23.72735    -6.99064    13.24047    30.79301    38.16858    32.59854
    5  119    5745.59570    4374.03906    2381.56641    1521.50757    1063.47583     719.65930     488.74088     336.44257     236.26514     148.06245      83.58932      43.87648    27.35178    17.36715     9.62210     3.29504    -2.34681   -13.80018   -27.54658   -38.81045   -45.67220   -50.26972   -53.54761   -50.27724   -41.63549   -33.41751   -20.43695    -4.48278    11.55219    26.87829    33.43524    29.92912
    5  120    5745.59570    4258.45117    2211.95703    1441.66724    1032.61792     707.39264     488.57620     351.30624     249.43491     155.82109      89.73794      52.58100    33.07297    17.83551     7.69891     2.49091    -3.35425   -16.04469   -28.71532   -39.46965   -48.41440   -53.11300   -53.38430   -49.35625   -43.36633   -33.50056   -20.17233    -3.33062    12.41118    23.10303    37.35209    35.03391
    6    7    5745.59570    5260.31836    4042.54541    2627.08887    1478.68018     762.29840     388.80292     200.73935      98.24311      45.45460      27.48246      27.18447    28.26592    22.70084    11.46480    -0.15086    -8.55547   -14.44077   -20.14374   -26.33019   -32.51757   -39.00659   -45.97795   -51.39505   -51.62262   -43.91140   -27.72891    -5.30750    17.57871    33.07928    36.27899    28.90242
    6    8    5745.59570    5203.67480    3874.45312    2399.39648    1285.58472     658.10760     372.07123     243.21593     165.31320     104.42823      60.00665      36.25782    27.61632    21.57542    11.10264    -1.68138   -12.74474   -21.38541   -28.92305   -36.10295   -41.80770   -43.52491   -40.47003   -35.89445   -34.02694   -34.88811   -33.51015   -23.76818    -3.47205    21.59646    39.21656    40.45267
    6   13    5745.59570    5244.41406    3997.94434    2571.50659    1433.43567     730.27161     364.03299     184.46123      94.75639      50.51982      31.03293      24.78345    24.07007    23.15773    19.73244    14.47127     7.61264    -1.70304   -13.10981   -25.09099   -36.87237   -47.78733   -55.71317   -58.20430   -54.22694   -43.70689   -27.10083    -6.54695    14.03327    30.61289    39.84719    39.11864
    6   15    5745.59570    5264.85059    4050.68091    2624.27979    1456.19556     730.33710     364.63705     190.74873      97.47588      48.62592      32.17407      29.25361    22.96904    11.71880     3.29219     1.22484     1.32918    -1.96764   -10.30114   -21.52174   -32.18520   -39.60901   -43.16751   -44.19467   -43.99635   -41.78866   -35.01104   -21.72440    -2.65971    18.39734    35.49757    42.48634
    6   32    5745.59570    4914.41650    3094.40332    1514.44519     737.31464     526.93091     483.22318     409.51099     283.30304     159.44717      85.58861      53.37509    32.54008    15.32993     7.25541     5.14766    -1.09482   -15.41273   -31.40898   -41.70835   -46.33434   -50.38335   -56.46801   -58.32859   -46.55751   -25.08476    -9.76417    -6.27851    -3.18943    11.97083    36.46630    50.40940
    6   44    5745.59570    4081.64575    2069.91992    1463.95581    1046.96912     709.29266     488.65082     360.86697     246.24501     151.13541      88.10319      54.89666    32.52804    19.33825    12.29951     5.21730    -4.60901   -13.48733   -26.14416   -39.02936   -47.66505   -52.05191   -54.62899   -53.62453   -45.05476   -34.94215   -23.69123    -5.42846    18.93721    26.52810    25.78971    30.12217
