    1    2       0.63474       0.57712       0.42934       0.25048       0.09827       0.00154      -0.04270      -0.05304      -0.04656      -0.03279      -0.01692      -0.00335     0.00471     0.00705     0.00613     0.00463     0.00381     0.00382     0.00451     0.00543     0.00563     0.00412     0.00088    -0.00293    -0.00601    -0.00779    -0.00822    -0.00703    -0.00379     0.00112     0.00597     0.00859
    1    3       0.63474       0.56847       0.40322       0.21415       0.06634      -0.01698      -0.04777      -0.04835      -0.03556      -0.01937      -0.00588       0.00220     0.00543     0.00576     0.00480     0.00348     0.00231     0.00127     0.00015    -0.00086    -0.00125    -0.00085     0.00021     0.00191     0.00373     0.00404     0.00133    -0.00330    -0.00639    -0.00565    -0.00253    -0.00013
    1    7       0.63474       0.56095       0.38068       0.18302       0.03888      -0.03343      -0.05278      -0.04448      -0.02608      -0.00857       0.00211       0.00564     0.00523     0.00379     0.00247     0.00153     0.00086     0.00011    -0.00072    -0.00102    -0.00039     0.00099     0.00253     0.00316     0.00176    -0.00119    -0.00308    -0.00221    -0.00063    -0.00163    -0.00448    -0.00458
    1    8       0.63474       0.57279       0.41693       0.23483       0.08643      -0.00461      -0.04599      -0.05544      -0.04705      -0.03041      -0.01304       0.00003     0.00732     0.00968     0.00857     0.00578     0.00339     0.00262     0.00302     0.00331     0.00279     0.00146    -0.00061    -0.00324    -0.00564    -0.00674    -0.00610    -0.00405    -0.00098     0.00275     0.00615     0.00762
    1   26       0.63474       0.57790       0.43313       0.25969       0.11266       0.01686      -0.03197      -0.04956      -0.04899      -0.03816      -0.02288      -0.00831     0.00212     0.00740     0.00833     0.00654     0.00390     0.00193     0.00131     0.00189     0.00308     0.00411     0.00411     0.00267     0.00023    -0.00230    -0.00440    -0.00608    -0.00714    -0.00664    -0.00377     0.00091
    1   32       0.63474       0.58108       0.44324       0.27546       0.13016       0.03304      -0.01833      -0.03928      -0.04310      -0.03696      -0.02537      -0.01301    -0.00384     0.00077     0.00185     0.00119     0.00020    -0.00010     0.00087     0.00299     0.00540     0.00720     0.00787     0.00708     0.00446     0.00020    -0.00432    -0.00699    -0.00660    -0.00410    -0.00177    -0.00123
    1   34       0.63474       0.42183       0.09647      -0.01467      -0.01192      -0.00783      -0.00531      -0.00597      -0.00364      -0.00015       0.00118       0.00124     0.00044     0.00045     0.00041     0.00016    -0.00024    -0.00034     0.00000     0.00016     0.00010    -0.00001     0.00018     0.00032    -0.00032    -0.00164     0.00106     0.00552     0.00095    -0.00671    -0.00551     0.00049
    1   40       0.63474       0.38742       0.04989      -0.02441      -0.00831      -0.00460      -0.00397      -0.00435      -0.00076       0.00042       0.00047       0.00011     0.00050     0.00068     0.00032     0.00009     0.00011     0.00027     0.00004    -0.00001     0.00008     0.00031    -0.00007    -0.00038    -0.00028    -0.00033    -0.00223    -0.00267     0.00230     0.00506     0.00234    -0.00069
    1   41       0.63474       0.39655       0.06588      -0.01449      -0.00340      -0.00179      -0.00273      -0.00492      -0.00230      -0.00098      -0.00065      -0.00076    -0.00014     0.00041     0.00027     0.00012     0.00007     0.00027     0.00004    -0.00012    -0.00029    -0.00004    -0.00006    -0.00022    -0.00052     0.00119     0.00403     0.00130    -0.00268    -0.00249    -0.00129    -0.00053
    1   43       0.63474       0.40833       0.07103      -0.03106      -0.01767      -0.00829      -0.00313      -0.00263      -0.00007       0.00190       0.00152       0.00062    -0.00023     0.00015     0.00025     0.00008    -0.00026    -0.00026     0.00006     0.00005    -0.00003     0.00011     0.00033     0.00010    -0.00104    -0.00059     0.00338     0.00008    -0.00779    -0.00092     0.00860     0.00402
    1  113       0.63474       0.41844       0.09281      -0.01313      -0.00864      -0.00493      -0.00329      -0.00507      -0.00345      -0.00077       0.00001      -0.00014    -0.00050     0.00008     0.00032     0.00025     0.00007     0.00020     0.00040     0.00027    -0.00004    -0.00024    -0.00008    -0.00007    -0.00076    -0.00088     0.00378     0.00670    -0.00125    -0.00880    -0.00577     0.00083
    1  114       0.63474       0.42101       0.09695      -0.01127      -0.00835      -0.00523      -0.00385      -0.00558      -0.00393      -0.00114      -0.00008       0.00003    -0.00019     0.00043     0.00041     0.00017    -0.00014     0.00004     0.00033     0.00026     0.00040     0.00026     0.00043     0.00028     0.00004    -0.00060    -0.00208    -0.00064     0.00220     0.00195     0.00007    -0.00111
    1  115       0.63474       0.39014       0.05713      -0.01774      -0.00477      -0.00260      -0.00347      -0.00477      -0.00163      -0.00048      -0.00036      -0.00056     0.00016     0.00048     0.00023     0.00003     0.00018     0.00031     0.00002    -0.00012    -0.00004     0.00030     0.00013    -0.00022    -0.00000     0.00213     0.00200    -0.00221    -0.00346    -0.00117     0.00045     0.00091
    1  116       0.63474       0.35594       0.00852      -0.03528      -0.00821      -0.00254      -0.00166      -0.00012       0.00225       0.00092       0.00011      -0.00003     0.00038    -0.00011    -0.00011    -0.00001     0.00005    -0.00033    -0.00027    -0.00008     0.00002    -0.00010     0.00023     0.00055     0.00009    -0.00048     0.00127     0.00085    -0.00370    -0.00188     0.00286     0.00255
    2    3       0.63474       0.57404       0.42028       0.23847       0.08825      -0.00465      -0.04656      -0.05592      -0.04786      -0.03157      -0.01371       0.00047     0.00845     0.01064     0.00903     0.00588     0.00316     0.00196     0.00208     0.00246     0.00231     0.00140    -0.00029    -0.00269    -0.00502    -0.00598    -0.00492    -0.00258    -0.00025     0.00163     0.00347     0.00513
    2    4       0.63474       0.56549       0.39350       0.19882       0.05050      -0.02772      -0.05053      -0.04404      -0.02761      -0.01164      -0.00096       0.00355     0.00396     0.00294     0.00198     0.00133     0.00079     0.00009    -0.00067    -0.00082     0.00018     0.00203     0.00387     0.00515     0.00518     0.00262    -0.00308    -0.00937    -0.01156    -0.00740     0.00014     0.00572
    2    8       0.63474       0.56222       0.38468       0.18906       0.04497      -0.02908      -0.05104      -0.04519      -0.02833      -0.01111       0.00019       0.00462     0.00499     0.00404     0.00292     0.00197     0.00124     0.00043    -0.00055    -0.00112    -0.00062     0.00094     0.00286     0.00388     0.00277    -0.00019    -0.00266    -0.00279    -0.00207    -0.00350    -0.00657    -0.00666
    2    9       0.63474       0.57799       0.43462       0.26536       0.12390       0.03151      -0.01811      -0.03954      -0.04350      -0.03679      -0.02531      -0.01393    -0.00515     0.00046     0.00310     0.00348     0.00291     0.00260     0.00296     0.00381     0.00478     0.00538     0.00504     0.00362     0.00163    -0.00047    -0.00277    -0.00520    -0.00673    -0.00602    -0.00315     0.00008
    2   11       0.63474       0.58169       0.44522       0.27857       0.13344       0.03554      -0.01717      -0.03962      -0.04483      -0.03968      -0.02835      -0.01541    -0.00502     0.00106     0.00350     0.00375     0.00301     0.00220     0.00209     0.00293     0.00424     0.00531     0.00570     0.00514     0.00327     0.00002    -0.00357    -0.00562    -0.00496    -0.00251    -0.00067    -0.00113
    2   41       0.63474       0.38234       0.04406      -0.02426      -0.00669      -0.00322      -0.00317      -0.00373      -0.00045       0.00017       0.00004      -0.00034     0.00027     0.00030     0.00000    -0.00006     0.00016     0.00037     0.00028     0.00038     0.00030     0.00035    -0.00012    -0.00034    -0.00090     0.00004     0.00052    -0.00185    -0.00099     0.00147     0.00148     0.00063
    2   42       0.63474       0.38787       0.05491      -0.01686      -0.00362      -0.00198      -0.00309      -0.00451      -0.00159      -0.00067      -0.00046      -0.00058     0.00018     0.00042     0.00022     0.00003     0.00008     0.00016    -0.00011    -0.00027    -0.00027    -0.00003    -0.00014    -0.00011     0.00018     0.00287     0.00322    -0.00155    -0.00319    -0.00156    -0.00066    -0.00014
    2   43       0.63474       0.42188       0.09774      -0.01160      -0.00870      -0.00539      -0.00355      -0.00499      -0.00363      -0.00123      -0.00037      -0.00014    -0.00055    -0.00009     0.00011     0.00023     0.00016     0.00021     0.00061     0.00068     0.00066     0.00034     0.00030     0.00014    -0.00020    -0.00061    -0.00013     0.00163    -0.00036    -0.00398    -0.00265     0.00063
    2   48       0.63474       0.32943      -0.01442      -0.03017      -0.00433      -0.00160      -0.00170       0.00122       0.00203       0.00035      -0.00006       0.00028     0.00002    -0.00032    -0.00002     0.00006    -0.00024    -0.00031    -0.00002    -0.00002    -0.00005     0.00035     0.00056     0.00009     0.00046     0.00124    -0.00347    -0.00445     0.00466     0.00491    -0.00109    -0.00270
    2   51       0.63474       0.35813       0.01016      -0.03712      -0.01031      -0.00354      -0.00147       0.00082       0.00338       0.00165       0.00021      -0.00044    -0.00024    -0.00065    -0.00041    -0.00000     0.00034     0.00004    -0.00004     0.00010     0.00009    -0.00016     0.00001     0.00036    -0.00010    -0.00093     0.00108     0.00163    -0.00307    -0.00225     0.00286     0.00295
    2  114       0.63474       0.42740       0.10602      -0.00934      -0.00943      -0.00596      -0.00379      -0.00513      -0.00419      -0.00140      -0.00012       0.00016    -0.00033     0.00002     0.00040     0.00043     0.00018     0.00008     0.00035     0.00040     0.00006    -0.00037    -0.00028     0.00009    -0.00012    -0.00232    -0.00103     0.00686     0.00727    -0.00320    -0.00891    -0.00522
    2  116       0.63474       0.38720       0.05465      -0.01663      -0.00374      -0.00198      -0.00318      -0.00450      -0.00161      -0.00068      -0.00057      -0.00073     0.00014     0.00045     0.00022     0.00004     0.00020     0.00024    -0.00005    -0.00024    -0.00013     0.00012    -0.00002    -0.00024     0.00051     0.00294     0.00183    -0.00241    -0.00299    -0.00104    -0.00002     0.00034
    2  123       0.63474       0.42449       0.10322      -0.00841      -0.00895      -0.00693      -0.00583      -0.00729      -0.00533      -0.00193      -0.00007       0.00066     0.00072     0.00135     0.00144     0.00104     0.00038     0.00007     0.00004    -0.00014    -0.00040    -0.00054    -0.00027     0.00016     0.00050    -0.00041    -0.00105     0.00030     0.00095    -0.00019    -0.00104    -0.00048
    2  125       0.63474       0.36762       0.02301      -0.03389      -0.01104      -0.00483      -0.00302      -0.00096       0.00264       0.00205       0.00087       0.00017     0.00031    -0.00038    -0.00064    -0.00037     0.00006    -0.00006    -0.00009     0.00016     0.00027    -0.00004    -0.00017     0.00026     0.00028    -0.00115    -0.00035     0.00307     0.00070    -0.00382    -0.00233     0.00166
    3    4       0.63474       0.57638       0.42702       0.24702       0.09491      -0.00076      -0.04377      -0.05330      -0.04640      -0.03240      -0.01635      -0.00269     0.00541     0.00785     0.00709     0.00573     0.00487     0.00446     0.00428     0.00402     0.00317     0.00126    -0.00147    -0.00417    -0.00599    -0.00643    -0.00521    -0.00227     0.00167     0.00488     0.00554     0.00332
    3    5       0.63474       0.55835       0.37184       0.16838       0.02307      -0.04449      -0.05598      -0.04109      -0.01989      -0.00292       0.00563       0.00690     0.00490     0.00276     0.00136     0.00052    -0.00008    -0.00061    -0.00080    -0.00009     0.00143     0.00279     0.00298     0.00162    -0.00108    -0.00396    -0.00482    -0.00252     0.00081     0.00155    -0.00062    -0.00185
    3   26       0.63474       0.58192       0.44610       0.28035       0.13593       0.03819      -0.01499      -0.03820      -0.04418      -0.03974      -0.02907      -0.01657    -0.00618     0.00030     0.00320     0.00371     0.00304     0.00222     0.00204     0.00275     0.00398     0.00518     0.00583     0.00548     0.00384     0.00113    -0.00174    -0.00380    -0.00478    -0.00518    -0.00544    -0.00528
    3   28       0.63474       0.57619       0.42917       0.25760       0.11651       0.02602      -0.02169      -0.04140      -0.04353      -0.03509      -0.02260      -0.01110    -0.00283     0.00196     0.00362     0.00310     0.00195     0.00142     0.00186     0.00298     0.00436     0.00543     0.00550     0.00422     0.00178    -0.00132    -0.00425    -0.00573    -0.00475    -0.00189     0.00056     0.00057
    3   33       0.63474       0.35992       0.00604      -0.04375      -0.01023      -0.00105       0.00111       0.00119       0.00276       0.00092      -0.00036      -0.00069    -0.00003    -0.00015    -0.00034    -0.00018     0.00022     0.00018    -0.00003     0.00017     0.00024    -0.00021    -0.00036     0.00025     0.00030    -0.00133     0.00068     0.00358    -0.00409    -0.00393     0.00589     0.00268
    3   34       0.63474       0.39939       0.06895      -0.01495      -0.00442      -0.00246      -0.00301      -0.00519      -0.00279      -0.00120      -0.00074      -0.00081    -0.00024     0.00044     0.00042     0.00029     0.00028     0.00059     0.00044     0.00026     0.00011     0.00027     0.00019    -0.00018    -0.00084    -0.00014     0.00192     0.00043    -0.00220    -0.00177    -0.00050     0.00023
    3   36       0.63474       0.42919       0.10556      -0.01505      -0.01474      -0.00907      -0.00487      -0.00446      -0.00314      -0.00020       0.00100       0.00114     0.00032     0.00018     0.00023     0.00003    -0.00025    -0.00043    -0.00006     0.00023     0.00015    -0.00019    -0.00009     0.00059     0.00081    -0.00127    -0.00180     0.00478     0.00669    -0.00392    -0.01014    -0.00394
    3   43       0.63474       0.40865       0.08240      -0.00975      -0.00268      -0.00143      -0.00213      -0.00510      -0.00338      -0.00160      -0.00100      -0.00099    -0.00067     0.00016     0.00021     0.00018    -0.00000     0.00027     0.00025     0.00018     0.00004    -0.00000     0.00011     0.00011    -0.00021    -0.00111     0.00133     0.00384     0.00084    -0.00207    -0.00209    -0.00157
    3   45       0.63474       0.39676       0.04937      -0.04422      -0.02034      -0.00599       0.00066       0.00093       0.00206       0.00207       0.00070      -0.00031    -0.00063    -0.00003    -0.00002    -0.00012    -0.00025     0.00010     0.00032    -0.00004    -0.00029    -0.00009     0.00014     0.00002    -0.00044     0.00061     0.00192    -0.00269    -0.00259     0.00552     0.00187    -0.00580
    3  114       0.63474       0.41384       0.06921      -0.04849      -0.02956      -0.00869       0.00184       0.00332       0.00327       0.00281       0.00055      -0.00073    -0.00108    -0.00041    -0.00021    -0.00041    -0.00022     0.00028     0.00072     0.00032    -0.00022    -0.00027    -0.00006    -0.00003     0.00005    -0.00054     0.00018     0.00282    -0.00142    -0.00585     0.00238     0.00715
    3  115       0.63474       0.41621       0.08931      -0.01511      -0.00979      -0.00554      -0.00365      -0.00470      -0.00258      -0.00034       0.00015      -0.00015    -0.00041     0.00020     0.00029     0.00014    -0.00004     0.00022     0.00033    -0.00003    -0.00031    -0.00011     0.00029     0.00021    -0.00066    -0.00041     0.00445     0.00536    -0.00384    -0.00905    -0.00365     0.00288
    3  116       0.63474       0.40684       0.07654      -0.01777      -0.00900      -0.00519      -0.00397      -0.00500      -0.00206      -0.00003       0.00033      -0.00006    -0.00013     0.00033     0.00013    -0.00001    -0.00011     0.00030     0.00039     0.00036     0.00023     0.00025     0.00033     0.00002    -0.00040    -0.00101     0.00036     0.00142    -0.00073    -0.00197    -0.00074     0.00066
    3  117       0.63474       0.38448       0.04953      -0.01937      -0.00432      -0.00223      -0.00324      -0.00450      -0.00139      -0.00044      -0.00037      -0.00047     0.00035     0.00050     0.00018    -0.00002     0.00017     0.00027    -0.00008    -0.00020    -0.00006     0.00018     0.00005     0.00008     0.00094     0.00252     0.00032    -0.00363    -0.00262     0.00011     0.00083     0.00075
    3  118       0.63474       0.35750       0.01016      -0.03548      -0.00875      -0.00292      -0.00192      -0.00010       0.00266       0.00111       0.00008      -0.00004     0.00037    -0.00019    -0.00013     0.00000    -0.00008    -0.00048    -0.00025     0.00009     0.00013     0.00006     0.00038     0.00037    -0.00063    -0.00074     0.00268     0.00184    -0.00564    -0.00383     0.00412     0.00474
    4    5       0.63474       0.57361       0.41985       0.24026       0.09365       0.00277      -0.04031      -0.05278      -0.04759      -0.03323      -0.01678      -0.00344     0.00488     0.00859     0.00877     0.00683     0.00463     0.00351     0.00336     0.00318     0.00238     0.00101    -0.00074    -0.00269    -0.00434    -0.00508    -0.00471    -0.00339    -0.00115     0.00175     0.00420     0.00465
    4    6       0.63474       0.55820       0.37259       0.17232       0.03025      -0.03758      -0.05296      -0.04227      -0.02301      -0.00598       0.00337       0.00564     0.00470     0.00327     0.00206     0.00115     0.00050    -0.00013    -0.00062    -0.00038     0.00086     0.00259     0.00369     0.00285    -0.00027    -0.00376    -0.00475    -0.00302    -0.00167    -0.00265    -0.00326     0.00012
    4   11       0.63474       0.57933       0.43818       0.26889       0.12473       0.02932      -0.02170      -0.04315      -0.04684      -0.03966      -0.02699      -0.01388    -0.00366     0.00272     0.00570     0.00616     0.00520     0.00401     0.00332     0.00320     0.00339     0.00352     0.00313     0.00196     0.00040    -0.00080    -0.00148    -0.00247    -0.00442    -0.00648    -0.00664    -0.00380
    4   13       0.63474       0.58041       0.44085       0.27100       0.12416       0.02673      -0.02365      -0.04277      -0.04469      -0.03714      -0.02476      -0.01204    -0.00266     0.00219     0.00361     0.00332     0.00261     0.00229     0.00279     0.00391     0.00494     0.00523     0.00468     0.00334     0.00102    -0.00221    -0.00530    -0.00637    -0.00440    -0.00059     0.00224     0.00198
    4   36       0.63474       0.41921       0.08537      -0.03064      -0.02252      -0.01164      -0.00456      -0.00250       0.00037       0.00308       0.00268       0.00136    -0.00014    -0.00028    -0.00021    -0.00031    -0.00040    -0.00033     0.00009     0.00012    -0.00002    -0.00009     0.00017     0.00027    -0.00017    -0.00085     0.00032     0.00289    -0.00053    -0.00570    -0.00083     0.00650
