    1    2    2556.00000    2340.10303    1798.46423    1169.98157     663.08466     351.12613     191.66551     112.16116      68.62327      46.22453      36.88109      30.81056    22.48773    13.54222     7.56540     5.21136     4.74776     4.60378     4.00134     2.38133    -0.51838    -4.29832    -8.20957   -11.65876   -14.09925   -14.73378   -12.85183    -8.54435    -2.86802     2.71882     6.95481     8.97507
    1    3    2556.00000    2319.48120    1738.62549    1092.27734     601.50653     320.89536     187.50911     123.23616      85.42381      60.12046      43.16123      32.00151    24.42736    18.76839    14.30938    10.68995     7.02223     2.63756    -1.75948    -4.93881    -6.83267    -8.40262   -10.17196   -11.73098   -12.44980   -11.97804   -10.10494    -6.65721    -1.79222     3.56461     7.67108     8.83657
    1    7    2556.00000    2304.57520    1696.69507    1040.39661     562.41962     301.80667     183.68729     128.99402      95.72608      69.56315      48.93051      34.98728    26.00229    18.89856    12.82361     8.15276     4.31486     0.74339    -2.08170    -3.86904    -5.26848    -6.90181    -8.81792   -10.83407   -12.34456   -12.04203    -8.96572    -3.99009     0.44820     2.50469     2.60012     2.61241
    1    8    2556.00000    2330.20703    1771.28589    1137.67932     639.07458     335.59906     178.75543     101.62388      63.90693      46.98478      39.77094      34.69622    28.20527    20.32920    13.27855     9.07209     7.44041     6.35655     4.32713     1.28573    -2.34849    -6.37590   -10.54210   -14.17676   -16.26267   -15.87893   -12.83302    -7.89871    -2.25613     3.17115     7.61742    10.04887
    1   26    2556.00000    2334.89819    1783.35376    1149.68005     643.95465     334.32413     175.75615      98.35326      60.04099      43.92456      39.43079      36.74504    30.82909    22.49393    14.83305     9.77053     7.09121     5.33904     3.25007     0.46712    -2.83811    -6.55134   -10.55799   -14.30355   -16.67232   -16.41731   -12.94005    -6.94590    -0.33007     4.85107     7.51669     7.84370
    1   32    2556.00000    2340.94653    1801.95215    1177.38452     673.59985     361.60068     198.72272     114.69972      68.09238      44.77856      35.70996      30.02278    21.82613    12.79053     6.54788     3.83181     3.11244     2.99263     2.71185     1.63214    -0.62675    -3.84735    -7.44814   -10.80613   -13.17604   -13.72319   -12.04929    -8.54220    -3.95414     1.15475     6.19120     9.92645
    1   34    2556.00000    2024.69971    1159.32617     699.19110     475.76782     326.96567     233.65633     164.46365     117.35170      82.64478      58.68633      41.63208    28.95606    20.10738    13.55665     8.99970     5.14973     1.82316    -1.53862    -4.53830    -7.14199    -9.36631   -11.16898   -12.74209   -13.82743   -14.13640   -11.18505    -3.91375     1.51378     2.90904     5.03543     7.75925
    1   40    2556.00000    1957.45667    1074.62805     681.61462     479.01059     331.90649     234.40048     167.48329     121.70521      84.39688      58.15706      40.62616    29.80843    20.74594    13.86298     8.92261     5.46421     1.79124    -1.95464    -5.11534    -7.50860    -9.46225   -11.44397   -13.08655   -13.62115   -12.70632   -11.34888    -7.43692     0.18362     6.10409     7.99382     6.86758
    1   41    2556.00000    1976.67395    1107.89893     703.59180     491.90686     340.50146     239.56473     168.34465     119.92617      82.12935      56.05864      38.62791    28.08148    19.47486    12.86464     8.06058     4.86996     1.64674    -1.89058    -4.95464    -7.40172    -9.28757   -11.17331   -12.87144   -13.58250   -12.62747    -9.81637    -4.65688     0.94307     3.64442     5.61203     6.94705
    1   43    2556.00000    1999.68213    1113.67969     668.95111     462.67667     323.60873     234.97482     168.34329     121.55378      84.99487      59.36713      41.61534    29.47981    20.70354    13.93493     9.10035     5.12049     1.70919    -1.83552    -4.97361    -7.43912    -9.13109   -10.97332   -12.79156   -13.71731   -13.10643   -10.00410    -6.57083    -3.11369     4.55260    10.96120     8.81254
    1  113    2556.00000    2018.82214    1155.24768     704.32184     482.27045     332.96170     237.64156     166.65437     117.94801      81.70815      57.02436      39.63004    27.72966    19.38872    13.12712     8.71667     4.87306     1.62125    -1.69358    -4.69780    -7.32724    -9.45016   -11.14345   -12.63395   -13.89747   -14.18851    -9.80621    -1.86312     1.17358     0.57257     3.92204     8.81906
    1  114    2556.00000    2027.35364    1169.18591     711.01312     483.21005     330.86932     234.34714     163.35219     115.08312      80.09255      56.46586      40.09892    29.06930    21.07807    14.71542     9.96958     5.62483     1.80620    -2.00774    -5.34328    -7.90756    -9.87272   -11.48363   -12.82908   -13.50757   -12.96086   -10.14685    -5.47123    -0.36046     5.18613     8.16754     7.28932
    1  115    2556.00000    1962.95117    1090.78174     697.67004     489.34021     339.14191     238.34166     169.26526     121.62177      83.89045      57.49001      39.96109    28.92895    19.79909    13.01513     8.16780     4.87533     1.29763    -2.32454    -5.47040    -7.96709    -9.86132   -11.61973   -13.19792   -13.61976   -12.24163   -10.22612    -5.98193    -0.42999     3.44212     7.05480     8.58693
    1  116    2556.00000    1896.62671     997.29572     655.27332     470.07175     328.82315     233.80748     172.63379     125.86985      86.67354      59.44063      42.79326    30.85995    20.73511    13.66968     9.21179     5.46817     1.41703    -2.09472    -5.12222    -7.60751    -9.91158   -11.84368   -13.24970   -13.88261   -13.86704   -10.66220    -3.65358     1.03054     3.04221     5.88083     7.90259
    2    3    2556.00000    2333.83643    1780.85535    1148.01599     645.11938     337.67630     179.15363     100.48860      60.86590      43.64154      38.08686      34.58681    28.39850    20.35074    13.39945     9.27923     7.46793     6.23771     4.31368     1.46852    -2.08069    -6.16159   -10.42877   -14.11990   -16.21267   -15.73584   -12.21592    -6.29926     0.11519     4.84654     6.80841     6.42453
