    1  113       0.97953       0.64062       0.14630      -0.00459      -0.00283      -0.00125      -0.00152      -0.00705      -0.00621      -0.00420      -0.00298      -0.00418    -0.00569    -0.00277     0.00336     0.00580     0.00205     0.00005    -0.00021    -0.00032    -0.00026    -0.00060     0.00025     0.00089     0.00031    -0.00048     0.00146     0.00404     0.00016    -0.00602    -0.00456     0.00071
    1  114       0.97953       0.64596       0.15349      -0.00452      -0.00665      -0.00571      -0.00568      -0.01003      -0.00785      -0.00440      -0.00237      -0.00138    -0.00060     0.00030     0.00206     0.00211    -0.00014     0.00190     0.00270     0.00024    -0.00113    -0.00162    -0.00045     0.00037    -0.00020    -0.00077    -0.00111    -0.00053     0.00091     0.00146     0.00129     0.00060
    1  115       0.97953       0.59673       0.09071      -0.01664      -0.00241      -0.00038      -0.00348      -0.00619      -0.00195      -0.00063      -0.00034      -0.00085    -0.00136    -0.00129    -0.00197    -0.00248     0.00230     0.00332     0.00006    -0.00053    -0.00017     0.00030    -0.00064    -0.00107     0.00006     0.00071     0.00131     0.00025    -0.00105     0.00001     0.00067     0.00078
    1  116       0.97953       0.54608       0.01842      -0.04670      -0.01282      -0.00468      -0.00430      -0.00111       0.00331       0.00174       0.00066       0.00024     0.00017    -0.00043    -0.00162     0.00019     0.00122    -0.00080     0.00095     0.00109    -0.00043    -0.00110    -0.00069     0.00007    -0.00028     0.00030     0.00071     0.00122    -0.00048    -0.00253     0.00096     0.00254
    2    3       0.97953       0.87939       0.63022       0.34641       0.12576       0.00097      -0.04886      -0.05799      -0.04887      -0.03219      -0.01485      -0.00238     0.00301     0.00283     0.00058    -0.00046     0.00103     0.00367     0.00485     0.00324    -0.00005    -0.00283    -0.00381    -0.00311    -0.00147     0.00058     0.00263     0.00398     0.00381     0.00202    -0.00039    -0.00194
    2    4       0.97953       0.86333       0.58150       0.27896       0.06972      -0.02273      -0.04028      -0.03181      -0.02169      -0.01428      -0.00839      -0.00410    -0.00238    -0.00340    -0.00552    -0.00607    -0.00349     0.00101     0.00448     0.00492     0.00298     0.00120     0.00140     0.00294     0.00334     0.00077    -0.00406    -0.00818    -0.00830    -0.00351     0.00352     0.00841
    2    8       0.97953       0.85827       0.56813       0.26448       0.06087      -0.02747      -0.04541      -0.03743      -0.02512      -0.01521      -0.00856      -0.00355     0.00051     0.00184    -0.00061    -0.00428    -0.00527    -0.00257     0.00134     0.00366     0.00405     0.00392     0.00394     0.00314     0.00064    -0.00257    -0.00411    -0.00249     0.00112     0.00367     0.00307     0.00037
    2    9       0.97953       0.88127       0.63769       0.36174       0.14742       0.02375      -0.03043      -0.04663      -0.04479      -0.03474      -0.02272      -0.01267    -0.00587    -0.00211    -0.00082    -0.00083    -0.00051     0.00099     0.00310     0.00450     0.00440     0.00304     0.00137     0.00016    -0.00036    -0.00044    -0.00045    -0.00066    -0.00101    -0.00094     0.00013     0.00175
    2   11       0.97953       0.88686       0.65318       0.38000       0.15949       0.02829      -0.02913      -0.04605      -0.04569      -0.03731      -0.02545      -0.01511    -0.00934    -0.00686    -0.00438    -0.00052     0.00339     0.00552     0.00545     0.00425     0.00320     0.00294     0.00312     0.00289     0.00154    -0.00080    -0.00317    -0.00446    -0.00407    -0.00217     0.00051     0.00305
    2   41       0.97953       0.58712       0.07353      -0.02783      -0.00840      -0.00384      -0.00524      -0.00635      -0.00093       0.00033       0.00047       0.00012     0.00011     0.00035    -0.00010    -0.00095     0.00125     0.00012    -0.00179    -0.00074     0.00022     0.00092     0.00019     0.00034     0.00021    -0.00053    -0.00012    -0.00059     0.00079     0.00343     0.00151    -0.00141
    2   42       0.97953       0.59448       0.09000      -0.01364       0.00000       0.00131      -0.00276      -0.00613      -0.00224      -0.00121      -0.00125      -0.00232    -0.00288    -0.00223    -0.00179    -0.00139     0.00306     0.00328     0.00071     0.00021     0.00012     0.00037    -0.00100    -0.00093     0.00021     0.00081     0.00186     0.00113    -0.00068    -0.00158    -0.00184    -0.00074
    2   43       0.97953       0.64646       0.15432      -0.00254      -0.00301      -0.00159      -0.00155      -0.00682      -0.00606      -0.00396      -0.00269      -0.00341    -0.00485    -0.00379     0.00007     0.00390     0.00319     0.00211     0.00071    -0.00042    -0.00001    -0.00023     0.00031     0.00081     0.00056    -0.00095    -0.00154     0.00044     0.00074    -0.00017     0.00017     0.00033
    2   48       0.97953       0.50493      -0.01603      -0.04020      -0.00759      -0.00318      -0.00444       0.00172       0.00318       0.00071       0.00022      -0.00004    -0.00037    -0.00093    -0.00010     0.00170    -0.00084    -0.00042     0.00104    -0.00010    -0.00071    -0.00027     0.00038    -0.00045     0.00017     0.00122    -0.00071    -0.00230     0.00182     0.00311    -0.00177    -0.00233
    2   51       0.97953       0.54689       0.02068      -0.04501      -0.01294      -0.00604      -0.00633      -0.00234       0.00286       0.00242       0.00189       0.00201     0.00188    -0.00062    -0.00318    -0.00159     0.00082     0.00001     0.00059     0.00006     0.00021     0.00008     0.00028     0.00055    -0.00045    -0.00034     0.00014    -0.00020    -0.00139    -0.00068     0.00215     0.00161
    2  114       0.97953       0.65313       0.16441       0.00141      -0.00245      -0.00165      -0.00114      -0.00683      -0.00684      -0.00454      -0.00283      -0.00322    -0.00582    -0.00478     0.00089     0.00575     0.00386     0.00077    -0.00011    -0.00027    -0.00011    -0.00071    -0.00033     0.00053     0.00047    -0.00058    -0.00027     0.00359     0.00451    -0.00160    -0.00612    -0.00331
    2  116       0.97953       0.59165       0.08625      -0.01501      -0.00076       0.00074      -0.00297      -0.00595      -0.00182      -0.00079      -0.00043      -0.00109    -0.00175    -0.00176    -0.00249    -0.00191     0.00283     0.00272    -0.00006    -0.00019     0.00020     0.00044    -0.00101    -0.00103     0.00022     0.00072     0.00133    -0.00017    -0.00094     0.00031     0.00065     0.00061
    2  123       0.97953       0.64748       0.15654      -0.00213      -0.00522      -0.00464      -0.00477      -0.00958      -0.00783      -0.00460      -0.00250      -0.00178    -0.00205    -0.00143     0.00078     0.00214     0.00110     0.00236     0.00299     0.00118    -0.00009    -0.00075    -0.00030    -0.00018    -0.00082    -0.00038    -0.00026    -0.00056     0.00018    -0.00077    -0.00236    -0.00132
    2  125       0.97953       0.55986       0.03551      -0.04406      -0.01541      -0.00717      -0.00639      -0.00317       0.00322       0.00283       0.00183       0.00091     0.00036    -0.00038    -0.00148    -0.00013     0.00177    -0.00081    -0.00138    -0.00007     0.00048     0.00032    -0.00036     0.00072     0.00112    -0.00092    -0.00153     0.00085     0.00123    -0.00102    -0.00069     0.00057
    3    4       0.97953       0.88207       0.63742       0.35462       0.13170       0.00592      -0.04200      -0.04986      -0.04322      -0.03141      -0.01822      -0.00815    -0.00401    -0.00414    -0.00449    -0.00273     0.00068     0.00410     0.00633     0.00666     0.00500     0.00226     0.00021    -0.00001     0.00087     0.00092    -0.00084    -0.00318    -0.00383    -0.00183     0.00141     0.00350
    3    5       0.97953       0.85160       0.54675       0.23180       0.02868      -0.04816      -0.05158      -0.03372      -0.01796      -0.00802      -0.00194       0.00199     0.00352     0.00149    -0.00308    -0.00638    -0.00531    -0.00092     0.00285     0.00358     0.00244     0.00187     0.00217     0.00161    -0.00058    -0.00266    -0.00228     0.00086     0.00433     0.00491     0.00170    -0.00262
    3   26       0.97953       0.88730       0.65463       0.38232       0.16197       0.03029      -0.02782      -0.04552      -0.04630      -0.03938      -0.02843      -0.01756    -0.01014    -0.00632    -0.00388    -0.00100     0.00231     0.00501     0.00642     0.00659     0.00584     0.00437     0.00252     0.00093     0.00014     0.00007     0.00010    -0.00024    -0.00091    -0.00170    -0.00249    -0.00308
    3   28       0.97953       0.87745       0.62599       0.34477       0.13059       0.01051      -0.03910      -0.05040      -0.04369      -0.03016      -0.01703      -0.00761    -0.00180     0.00119     0.00169     0.00062    -0.00040    -0.00037     0.00040     0.00107     0.00132     0.00143     0.00161     0.00155     0.00073    -0.00091    -0.00264    -0.00342    -0.00248     0.00018     0.00348     0.00574
    3   33       0.97953       0.55081       0.01185      -0.06031      -0.01576      -0.00261      -0.00065       0.00048       0.00458       0.00191       0.00004      -0.00049    -0.00024    -0.00013    -0.00114    -0.00082     0.00141     0.00029    -0.00050     0.00026    -0.00003    -0.00004    -0.00000     0.00028    -0.00043    -0.00081     0.00081     0.00151    -0.00070    -0.00194     0.00079     0.00083
    3   34       0.97953       0.61038       0.10669      -0.01364      -0.00206       0.00003      -0.00208      -0.00670      -0.00321      -0.00137      -0.00073      -0.00087    -0.00146    -0.00177    -0.00233    -0.00352     0.00017     0.00404     0.00218     0.00046    -0.00002     0.00061     0.00028    -0.00115    -0.00040     0.00003     0.00050     0.00155     0.00029    -0.00074    -0.00074    -0.00062
    3   36       0.97953       0.65488       0.16129      -0.00863      -0.01043      -0.00684      -0.00382      -0.00728      -0.00688      -0.00433      -0.00227      -0.00221    -0.00474    -0.00279     0.00323     0.00712     0.00411    -0.00025    -0.00097    -0.00060    -0.00040    -0.00074    -0.00051     0.00025     0.00063    -0.00041    -0.00100     0.00222     0.00237    -0.00337    -0.00457     0.00023
    3   43       0.97953       0.62579       0.13012      -0.00236       0.00327       0.00340       0.00031      -0.00617      -0.00453      -0.00289      -0.00204      -0.00273    -0.00391    -0.00389    -0.00214    -0.00183    -0.00042     0.00316     0.00294     0.00177     0.00103     0.00087     0.00099    -0.00018    -0.00121    -0.00123    -0.00015     0.00090     0.00088     0.00052    -0.00016    -0.00103
    3   45       0.97953       0.60713       0.08269      -0.04837      -0.02283      -0.01012      -0.00518      -0.00540      -0.00031       0.00209       0.00243       0.00037     0.00269     0.00635     0.00119    -0.00593    -0.00598     0.00012     0.00267     0.00082    -0.00007     0.00095     0.00062    -0.00031    -0.00024     0.00002     0.00053    -0.00222    -0.00132     0.00327     0.00063    -0.00191
    3  114       0.97953       0.63528       0.11434      -0.05524      -0.03802      -0.01667      -0.00352      -0.00091       0.00248       0.00430       0.00326       0.00007    -0.00078     0.00346     0.00277    -0.00322    -0.00683    -0.00285     0.00326     0.00432     0.00154    -0.00144    -0.00091     0.00041     0.00004    -0.00113    -0.00056     0.00219    -0.00085    -0.00404     0.00150     0.00449
    3  115       0.97953       0.63638       0.14077      -0.00638      -0.00362      -0.00167      -0.00201      -0.00675      -0.00548      -0.00382      -0.00298      -0.00488    -0.00580    -0.00174     0.00450     0.00584     0.00156    -0.00046    -0.00068    -0.00040    -0.00044    -0.00067     0.00029     0.00101     0.00048     0.00002     0.00235     0.00335    -0.00170    -0.00605    -0.00274     0.00174
    3  116       0.97953       0.62378       0.12293      -0.01351      -0.00751      -0.00543      -0.00618      -0.00960      -0.00565      -0.00263      -0.00107      -0.00117    -0.00093     0.00051     0.00221     0.00103     0.00070     0.00257     0.00085    -0.00073    -0.00092    -0.00029     0.00041    -0.00050    -0.00133    -0.00103     0.00054     0.00160     0.00069    -0.00030    -0.00053    -0.00059
    3  117       0.97953       0.58746       0.07904      -0.01895      -0.00210      -0.00015      -0.00364      -0.00595      -0.00149      -0.00048      -0.00033      -0.00103    -0.00156    -0.00148    -0.00206    -0.00120     0.00341     0.00245    -0.00056    -0.00044    -0.00005    -0.00006    -0.00128    -0.00089     0.00060     0.00114     0.00129    -0.00025    -0.00098     0.00016     0.00059     0.00074
    3  118       0.97953       0.54716       0.01952      -0.04704      -0.01369      -0.00545      -0.00494      -0.00070       0.00453       0.00209       0.00048      -0.00010    -0.00029    -0.00062    -0.00133     0.00056     0.00164    -0.00084     0.00010     0.00064    -0.00020    -0.00078    -0.00041     0.00038    -0.00032     0.00003     0.00110     0.00084    -0.00174    -0.00206     0.00215     0.00257
    4    5       0.97953       0.87755       0.62561       0.34237       0.12556       0.00402      -0.04546      -0.05608      -0.04881      -0.03432      -0.01937      -0.00785    -0.00073     0.00230     0.00212     0.00082     0.00077     0.00248     0.00440     0.00499     0.00421     0.00283     0.00106    -0.00128    -0.00366    -0.00458    -0.00281     0.00103     0.00459     0.00564     0.00385     0.00067
    4    6       0.97953       0.85341       0.55404       0.24620       0.04669      -0.03332      -0.04371      -0.03113      -0.01733      -0.00831      -0.00345       0.00002     0.00262     0.00211    -0.00210    -0.00662    -0.00759    -0.00470    -0.00083     0.00157     0.00242     0.00278     0.00272     0.00136    -0.00128    -0.00336    -0.00253     0.00153     0.00608     0.00742     0.00457     0.00029
    4   11       0.97953       0.88397       0.64492       0.36937       0.15039       0.02117      -0.03604      -0.05317      -0.05174      -0.04145      -0.02764      -0.01464    -0.00503     0.00055     0.00277     0.00311     0.00328     0.00418     0.00533     0.00562     0.00451     0.00244     0.00036    -0.00098    -0.00137    -0.00115    -0.00087    -0.00093    -0.00138    -0.00181    -0.00158    -0.00045
    4   13       0.97953       0.88420       0.64444       0.36590       0.14390       0.01542      -0.03706      -0.04923      -0.04570      -0.03591      -0.02384      -0.01383    -0.00845    -0.00620    -0.00368     0.00050     0.00484     0.00724     0.00720     0.00580     0.00435     0.00337     0.00259     0.00143    -0.00042    -0.00268    -0.00438    -0.00437    -0.00230     0.00074     0.00289     0.00308
    4   36       0.97953       0.64091       0.13233      -0.03363      -0.02655      -0.01581      -0.00820      -0.00784      -0.00344       0.00120       0.00338       0.00274     0.00027     0.00141     0.00433     0.00337    -0.00302    -0.00551    -0.00236     0.00045     0.00150     0.00076     0.00060     0.00100     0.00049    -0.00105    -0.00106     0.00143     0.00024    -0.00304    -0.00025     0.00425
    4   42       0.97953       0.51943      -0.00618      -0.04432      -0.00916      -0.00330      -0.00409       0.00087       0.00344       0.00112       0.00037       0.00006    -0.00034    -0.00104    -0.00098     0.00177     0.00034    -0.00088     0.00081     0.00010    -0.00052    -0.00056     0.00021    -0.00017    -0.00024     0.00109     0.00059    -0.00200    -0.00102     0.00358     0.00095    -0.00308
    4   43       0.97953       0.61703       0.11207      -0.01811      -0.00722      -0.00343      -0.00394      -0.00734      -0.00316      -0.00063       0.00018       0.00042     0.00057     0.00063     0.00072    -0.00123    -0.00063     0.00160    -0.00058    -0.00176    -0.00119    -0.00016     0.00049    -0.00001     0.00050     0.00054    -0.00007    -0.00007    -0.00172    -0.00164     0.00208     0.00331
    4   44       0.97953       0.59860       0.09398      -0.01439      -0.00120       0.00038      -0.00327      -0.00672      -0.00304      -0.00201      -0.00207      -0.00319    -0.00310    -0.00133    -0.00023    -0.00063     0.00310     0.00378     0.00080     0.00019     0.00025     0.00035    -0.00082    -0.00105    -0.00013     0.00068     0.00113    -0.00042    -0.00163    -0.00069    -0.00042    -0.00010
    4   45       0.97953       0.65183       0.16072      -0.00332      -0.00638      -0.00467      -0.00402      -0.00887      -0.00741      -0.00428      -0.00239      -0.00247    -0.00391    -0.00286     0.00104     0.00538     0.00467     0.00212    -0.00001    -0.00134    -0.00103    -0.00093    -0.00018     0.00057     0.00130     0.00033    -0.00167    -0.00026     0.00057    -0.00095    -0.00086     0.00033
    4   51       0.97953       0.51544      -0.00850      -0.04289      -0.00922      -0.00416      -0.00514       0.00087       0.00372       0.00145       0.00063       0.00046     0.00026    -0.00026    -0.00040     0.00037    -0.00256    -0.00105     0.00231     0.00098    -0.00007    -0.00012     0.00040    -0.00111    -0.00085     0.00093     0.00085    -0.00034    -0.00149     0.00024     0.00103     0.00047
    4  116       0.97953       0.62184       0.11835      -0.01614      -0.00690      -0.00352      -0.00390      -0.00853      -0.00576      -0.00342      -0.00230      -0.00394    -0.00341     0.00236     0.00697     0.00429    -0.00107    -0.00154    -0.00055    -0.00011    -0.00032    -0.00022     0.00063     0.00076    -0.00005     0.00055     0.00215    -0.00163    -0.00614    -0.00206     0.00365     0.00287
    4  118       0.97953       0.59054       0.08247      -0.01840      -0.00227      -0.00026      -0.00353      -0.00637      -0.00165      -0.00051      -0.00015      -0.00062    -0.00118    -0.00122    -0.00197    -0.00192     0.00241     0.00261    -0.00023    -0.00050    -0.00008     0.00031    -0.00095    -0.00094     0.00059     0.00092     0.00068    -0.00067    -0.00049     0.00119     0.00096     0.00049
    4  125       0.97953       0.63302       0.13633      -0.00749      -0.00449      -0.00308      -0.00379      -0.00916      -0.00680      -0.00390      -0.00210      -0.00169    -0.00223    -0.00143     0.00095     0.00135     0.00094     0.00299     0.00252     0.00065    -0.00040    -0.00057     0.00025    -0.00015    -0.00057    -0.00048    -0.00067     0.00019    -0.00009    -0.00222    -0.00163     0.00049
    4  127       0.97953       0.55074       0.02095      -0.04970      -0.01480      -0.00530      -0.00406      -0.00129       0.00391       0.00256       0.00109       0.00015    -0.00016    -0.00059    -0.00118     0.00014     0.00158    -0.00087    -0.00110     0.00061     0.00060     0.00002    -0.00064     0.00031     0.00080    -0.00101    -0.00058     0.00148    -0.00044    -0.00124     0.00119     0.00092
    5    6       0.97953       0.88625       0.65105       0.37616       0.15450       0.02309      -0.03378      -0.04978      -0.04830      -0.03854      -0.02511      -0.01335    -0.00685    -0.00468    -0.00352    -0.00138     0.00148     0.00423     0.00647     0.00766     0.00695     0.00427     0.00105    -0.00078    -0.00068    -0.00007    -0.00062    -0.00236    -0.00363    -0.00282    -0.00019     0.00242
    5    7       0.97953       0.86078       0.57403       0.26910       0.06165      -0.02725      -0.04228      -0.03282      -0.02231      -0.01446      -0.00799      -0.00295    -0.00056    -0.00150    -0.00445    -0.00634    -0.00483    -0.00051     0.00366     0.00520     0.00412     0.00247     0.00204     0.00267     0.00249     0.00012    -0.00371    -0.00636    -0.00549    -0.00125     0.00353     0.00586
    5   28       0.97953       0.88426       0.64423       0.36426       0.13972       0.00875      -0.04460      -0.05535      -0.04868      -0.03525      -0.02017      -0.00842    -0.00291    -0.00209    -0.00209    -0.00063     0.00180     0.00377     0.00474     0.00513     0.00518     0.00461     0.00316     0.00109    -0.00099    -0.00263    -0.00355    -0.00338    -0.00192     0.00028     0.00202     0.00243
    5   30       0.97953       0.87868       0.62908       0.34730       0.12992       0.00641      -0.04506      -0.05686      -0.05006      -0.03573      -0.02078      -0.00898    -0.00109     0.00330     0.00474     0.00440     0.00385     0.00382     0.00377     0.00299     0.00146    -0.00021    -0.00147    -0.00218    -0.00245    -0.00234    -0.00184    -0.00097     0.00027     0.00192     0.00364     0.00445
    5   36       0.97953       0.60865       0.10224      -0.01821      -0.00507      -0.00222      -0.00375      -0.00738      -0.00327      -0.00124      -0.00053      -0.00049    -0.00078    -0.00080    -0.00118    -0.00271     0.00061     0.00428     0.00164    -0.00042    -0.00053     0.00006     0.00000    -0.00109    -0.00028     0.00083     0.00115     0.00078    -0.00094    -0.00120    -0.00031     0.00011
    5   37       0.97953       0.64408       0.13537      -0.03671      -0.03184      -0.02005      -0.01013      -0.00675      -0.00057       0.00451       0.00509       0.00377     0.00164    -0.00026    -0.00078    -0.00071    -0.00274    -0.00134     0.00189     0.00087    -0.00064    -0.00077     0.00008     0.00103     0.00029    -0.00011     0.00024     0.00009     0.00043    -0.00080    -0.00235     0.00038
    5   38       0.97953       0.64915       0.15657      -0.00430      -0.00502      -0.00300      -0.00222      -0.00709      -0.00662      -0.00434      -0.00279      -0.00324    -0.00479    -0.00313     0.00149     0.00480     0.00255     0.00058     0.00053     0.00038     0.00050    -0.00016     0.00002     0.00074     0.00052    -0.00029     0.00005     0.00191     0.00048    -0.00463    -0.00555    -0.00065
    5   45       0.97953       0.60766       0.10552      -0.01015       0.00126       0.00226      -0.00126      -0.00627      -0.00301      -0.00159      -0.00134      -0.00259    -0.00355    -0.00280    -0.00152    -0.00204     0.00119     0.00376     0.00159     0.00068     0.00041     0.00076    -0.00013    -0.00149    -0.00074     0.00060     0.00184     0.00165    -0.00016    -0.00089    -0.00107    -0.00121
    5   47       0.97953       0.62255       0.10927      -0.03361      -0.01812      -0.00922      -0.00578      -0.00775      -0.00395      -0.00111       0.00002      -0.00178    -0.00011     0.00713     0.00835     0.00089    -0.00610    -0.00431    -0.00021     0.00057    -0.00003     0.00050     0.00103     0.00031    -0.00043    -0.00040     0.00188    -0.00071    -0.00488     0.00092     0.00514     0.00106
    5  116       0.97953       0.62599       0.10180      -0.05628      -0.03425      -0.01413      -0.00315      -0.00170       0.00223       0.00405       0.00326      -0.00025    -0.00120     0.00400     0.00315    -0.00376    -0.00675    -0.00185     0.00355     0.00319     0.00017    -0.00074     0.00051     0.00025    -0.00053    -0.00127     0.00028     0.00165    -0.00291    -0.00220     0.00394     0.00252
    5  117       0.97953       0.64338       0.14898      -0.00555      -0.00397      -0.00193      -0.00191      -0.00703      -0.00613      -0.00416      -0.00305      -0.00443    -0.00607    -0.00258     0.00416     0.00691     0.00261    -0.00052    -0.00089    -0.00058    -0.00048    -0.00098    -0.00025     0.00080     0.00091    -0.00019     0.00155     0.00448     0.00034    -0.00575    -0.00419     0.00059
    5  118       0.97953       0.65076       0.16327       0.00456       0.00045      -0.00032      -0.00156      -0.00808      -0.00767      -0.00497      -0.00307      -0.00213    -0.00261    -0.00281    -0.00111     0.00020    -0.00068     0.00205     0.00439     0.00306     0.00119    -0.00048    -0.00033    -0.00020    -0.00102    -0.00150    -0.00193    -0.00119     0.00086     0.00192     0.00144     0.00040
    5  119       0.97953       0.58565       0.07559      -0.02199      -0.00459      -0.00211      -0.00545      -0.00726      -0.00185      -0.00048      -0.00028      -0.00079    -0.00115    -0.00086    -0.00116    -0.00036     0.00387     0.00238    -0.00096    -0.00085    -0.00018     0.00014    -0.00100    -0.00025     0.00103     0.00069     0.00058    -0.00079    -0.00099     0.00043     0.00037     0.00017
    5  120       0.97953       0.54689       0.01746      -0.04881      -0.01329      -0.00451      -0.00388      -0.00084       0.00370       0.00194       0.00058      -0.00002    -0.00019    -0.00042    -0.00147     0.00020     0.00181    -0.00076     0.00020     0.00087    -0.00046    -0.00080    -0.00056     0.00026    -0.00009     0.00012     0.00083     0.00064    -0.00104    -0.00161     0.00188     0.00191
    6    7       0.97953       0.88034       0.63372       0.35303       0.13466       0.01017      -0.04137      -0.05342      -0.04751      -0.03367      -0.01818      -0.00598     0.00063     0.00202     0.00031    -0.00161    -0.00140     0.00102     0.00369     0.00475     0.00402     0.00235     0.00037    -0.00166    -0.00312    -0.00303    -0.00106     0.00171     0.00336     0.00279     0.00066    -0.00133
    6    8       0.97953       0.86247       0.58029       0.28020       0.07351      -0.02039      -0.04238      -0.03662      -0.02571      -0.01648      -0.00977      -0.00468    -0.00102    -0.00008    -0.00230    -0.00526    -0.00558    -0.00240     0.00191     0.00450     0.00478     0.00433     0.00438     0.00431     0.00268    -0.00080    -0.00454    -0.00616    -0.00442    -0.00067     0.00216     0.00248
    6   13       0.97953       0.87603       0.62156       0.33787       0.12247       0.00185      -0.04778      -0.05818      -0.04970      -0.03417      -0.01926      -0.00831    -0.00124     0.00269     0.00402     0.00389     0.00378     0.00418     0.00434     0.00340     0.00152    -0.00028    -0.00113    -0.00110    -0.00086    -0.00085    -0.00091    -0.00063     0.00030     0.00176     0.00284     0.00247
    6   15       0.97953       0.88330       0.64121       0.35980       0.13561       0.00665      -0.04418      -0.05310      -0.04601      -0.03367      -0.02067      -0.01088    -0.00610    -0.00445    -0.00271     0.00040     0.00379     0.00590     0.00620     0.00534     0.00430     0.00370     0.00341     0.00273     0.00099    -0.00171    -0.00440    -0.00576    -0.00490    -0.00194     0.00177     0.00431
    6   32       0.97953       0.76626       0.31911      -0.01792      -0.11014      -0.06128      -0.00360       0.01741       0.01262       0.00275      -0.00064       0.00006    -0.00109    -0.00256    -0.00072     0.00217     0.00217    -0.00004    -0.00150    -0.00127    -0.00011     0.00070    -0.00003    -0.00128    -0.00011     0.00313     0.00376    -0.00074    -0.00627    -0.00615     0.00066     0.00700
    6   44       0.97953       0.48838      -0.02839      -0.03721      -0.00577      -0.00280      -0.00368       0.00235       0.00245       0.00054       0.00001      -0.00017    -0.00041    -0.00050     0.00106     0.00051    -0.00197     0.00100     0.00077    -0.00059    -0.00042     0.00018    -0.00003    -0.00041     0.00074     0.00014    -0.00149     0.00005     0.00346    -0.00014    -0.00348    -0.00057
    6   45       0.97953       0.59298       0.08275      -0.02323      -0.00681      -0.00354      -0.00561      -0.00729      -0.00184      -0.00007       0.00046       0.00033     0.00032     0.00018    -0.00047    -0.00108     0.00171     0.00095    -0.00183    -0.00123    -0.00028     0.00056     0.00022     0.00044     0.00072    -0.00038    -0.00039    -0.00071    -0.00048     0.00254     0.00294     0.00066
