    1    2     109.58136      98.88104      71.93532      40.57175      15.56720       1.21245      -4.39902      -5.36373      -4.59685      -3.26061      -1.83494      -0.80307    -0.44078    -0.54406    -0.67239    -0.56989    -0.25840     0.14758     0.54532     0.79637     0.75332     0.42680     0.05506    -0.09351     0.00798     0.12711     0.04145    -0.21496    -0.40026    -0.33169    -0.06480     0.18757
    1    3     109.58136      97.22054      66.99008      33.88214       9.99281      -1.68741      -4.99948      -4.83308      -3.85555      -2.78063      -1.70842      -0.77501    -0.16999    -0.00453    -0.18297    -0.38795    -0.29228     0.15580     0.68134     0.93403     0.78872     0.41661     0.10145     0.00446     0.07004     0.09879    -0.08419    -0.45682    -0.76406    -0.72539    -0.32803     0.14409
    1    7     109.58136      95.92132      63.22798      29.02493       6.20231      -3.45322      -5.08156      -3.88261      -2.40027      -1.35236      -0.73890      -0.32441    -0.01948    -0.00632    -0.36392    -0.76066    -0.74612    -0.26204     0.31533     0.61845     0.62657     0.53463     0.42845     0.21956    -0.13278    -0.45261    -0.45846    -0.05545     0.48223     0.68896     0.36085    -0.20419
    1    8     109.58136      98.10499      69.72716      37.77738      13.30014      -0.34853      -5.69490      -6.49533      -5.22574      -3.23441      -1.39324      -0.18289     0.32311     0.28256    -0.02653    -0.24593    -0.14199     0.17500     0.38408     0.33401     0.17587     0.10716     0.11874     0.06707    -0.08597    -0.20597    -0.15445     0.04087     0.21443     0.23794     0.13608     0.03068
    1   26     109.58136      98.55904      70.95036      39.10649      13.95744      -0.40948      -5.99866      -6.75522      -5.50767      -3.57709      -1.62332      -0.13280     0.63518     0.72423     0.37790    -0.10018    -0.43899    -0.47866    -0.22927     0.14652     0.43835     0.51764     0.40342     0.22087     0.09316     0.05645     0.05262    -0.00949    -0.16316    -0.32454    -0.34077    -0.14014
    1   32     109.58136      99.06604      72.56233      41.62785      16.78102       2.22587      -3.82796      -5.27298      -4.87752      -3.76187      -2.41946      -1.35005    -0.84273    -0.71440    -0.56290    -0.21244     0.18593     0.42257     0.47445     0.47333     0.51484     0.55803     0.49613     0.28276    -0.01977    -0.28785    -0.41319    -0.35588    -0.16377     0.05002     0.17933     0.20245
    1   34     109.58136      72.02514      16.43991      -1.09633      -0.76967      -0.44728      -0.32830      -0.85799      -0.75751      -0.48504      -0.29967      -0.28242    -0.45319    -0.29134     0.27665     0.58033     0.24353     0.11600     0.12818     0.03569     0.02820    -0.05162    -0.01943     0.00122    -0.09595    -0.12757     0.00961     0.24363    -0.02455    -0.57341    -0.37717     0.24740
    1   40     109.58136      66.27047       8.53387      -3.54248      -1.20797      -0.60640      -0.65084      -0.79939      -0.13818       0.04791       0.06332       0.08469     0.09246     0.08181    -0.11387    -0.28151     0.24128     0.35515    -0.10563    -0.15200    -0.06283     0.03614    -0.05313    -0.09003     0.10939     0.15483     0.03104    -0.20265    -0.06492     0.27418     0.07743    -0.18629
    1   41     109.58136      67.91389      11.60168      -1.35152       0.03528       0.17748      -0.17345      -0.66752      -0.31656      -0.17418      -0.13865      -0.24819    -0.37712    -0.34043    -0.27551    -0.35763     0.20435     0.58719     0.24871     0.10185     0.06008     0.10513    -0.02471    -0.19508    -0.12923    -0.02900     0.15573     0.17879    -0.01177    -0.11182    -0.15810    -0.10277
    1   43     109.58136      69.85704      12.68922      -3.28467      -1.66789      -0.85917      -0.62203      -0.93447      -0.57922      -0.28521      -0.10696      -0.22731    -0.09981     0.66368     1.06599     0.42077    -0.56365    -0.54394    -0.10129     0.00308    -0.06274    -0.01964     0.12735     0.11806     0.01599    -0.03059     0.15261    -0.13166    -0.55056     0.11526     0.57473     0.10011
    1  113     109.58136      71.70110      16.35376      -0.56123      -0.27497      -0.07373      -0.10217      -0.71312      -0.65562      -0.46047      -0.34320      -0.48301    -0.69937    -0.41069     0.37263     0.68783     0.20564     0.01534     0.00738    -0.03165    -0.02899    -0.07701     0.04083     0.11665     0.03189    -0.05377     0.18817     0.49817    -0.00450    -0.75105    -0.52675     0.11637
    1  114     109.58136      72.26673      17.05577      -0.71594      -0.86756      -0.70923      -0.67962      -1.12267      -0.86611      -0.47585      -0.25417      -0.11961    -0.02095     0.05412     0.28538     0.22572    -0.14519     0.19592     0.38648     0.05551    -0.13535    -0.20961    -0.05321     0.05414    -0.03892    -0.11168    -0.13796    -0.03925     0.12676     0.15455     0.12968     0.07217
    1  115     109.58136      66.76637       9.98846      -2.09465      -0.37133      -0.10472      -0.41488      -0.70429      -0.21845      -0.06212      -0.02257      -0.06306    -0.13159    -0.12735    -0.29548    -0.40307     0.34040     0.51541     0.02775    -0.06568    -0.02548     0.03889    -0.09459    -0.15511    -0.00105     0.10373     0.17718     0.00257    -0.17084    -0.02055     0.06466     0.08758
    1  116     109.58136      61.07183       1.83020      -5.45410      -1.47048      -0.51704      -0.44372      -0.08722       0.41139       0.20931       0.07735       0.03570     0.02708    -0.05957    -0.24409     0.03002     0.15771    -0.15364     0.13367     0.18294    -0.03433    -0.13956    -0.09548     0.00048    -0.04895     0.03007     0.10979     0.17458    -0.08618    -0.33217     0.12541     0.31368
    2    3     109.58136      98.40122      70.54926      38.75836      13.98827      -0.02444      -5.57252      -6.52421      -5.44390      -3.54256      -1.59005      -0.20204     0.37745     0.33659     0.08514    -0.00741     0.18682     0.48630     0.57023     0.29229    -0.17573    -0.52427    -0.58635    -0.41312    -0.13385     0.17010     0.44470     0.59737     0.53148     0.25706    -0.07499    -0.28205
    2    4     109.58136      96.62856      65.16777      31.31252       7.84026      -2.53100      -4.48084      -3.54212      -2.45624      -1.65126      -0.96834      -0.45495    -0.26721    -0.41817    -0.68868    -0.74255    -0.39516     0.19340     0.63517     0.66375     0.37093     0.09520     0.08342     0.26433     0.33860     0.07385    -0.46559    -0.92944    -0.93024    -0.37186     0.41942     0.94791
    2    8     109.58136      96.05112      63.62706      29.60458       6.74922      -3.13006      -5.07790      -4.16942      -2.83076      -1.74178      -0.96615      -0.36177     0.10226     0.21490    -0.12046    -0.57098    -0.65962    -0.28512     0.21754     0.49650     0.51657     0.46083     0.42620     0.32073     0.04716    -0.29498    -0.44698    -0.24619     0.16353     0.42405     0.31651    -0.00973
    2    9     109.58136      98.66049      71.53181      40.68201      16.61303       2.67752      -3.41605      -5.22366      -5.02565      -3.91575      -2.56189      -1.40783    -0.62288    -0.20738    -0.09655    -0.13461    -0.10567     0.09801     0.37713     0.54077     0.49742     0.31434     0.12420     0.01150    -0.02021    -0.01638    -0.03175    -0.09277    -0.15815    -0.13157     0.03349     0.24061
    2   11     109.58136      99.28775      73.29112      42.80685      18.09039       3.31363      -3.16730      -5.06506      -5.02981      -4.13596      -2.87669      -1.77234    -1.13997    -0.83111    -0.48998     0.00619     0.46502     0.66022     0.57728     0.38666     0.26283     0.26156     0.32013     0.32559     0.19494    -0.06394    -0.34390    -0.49994    -0.44359    -0.19846     0.12465     0.40362
    2   41     109.58136      65.66367       8.01828      -3.38798      -1.06888      -0.50479      -0.62051      -0.72042      -0.09297       0.05377       0.06664       0.04459     0.03221     0.06939    -0.02132    -0.13210     0.23030     0.05421    -0.26412    -0.12058     0.01184     0.11180     0.01771     0.04353     0.03355    -0.05768    -0.03996    -0.12002     0.10754     0.44116     0.17711    -0.17731
    2   42     109.58136      66.50889       9.93156      -1.71458      -0.06612       0.11634      -0.30687      -0.67010      -0.22889      -0.10650      -0.10678      -0.22567    -0.33185    -0.27436    -0.30006    -0.27615     0.42875     0.48961     0.09991     0.02872     0.01893     0.05289    -0.13978    -0.13241     0.01961     0.10193     0.22035     0.09886    -0.09906    -0.17987    -0.21271    -0.07772
    2   43     109.58136      72.30306      17.14911      -0.43967      -0.38735      -0.17100      -0.15679      -0.72309      -0.65179      -0.43540      -0.30848      -0.38135    -0.55082    -0.49096     0.00153     0.50633     0.37814     0.25731     0.09617    -0.08092    -0.03573    -0.05090     0.04622     0.12178     0.05369    -0.14684    -0.18083     0.09526     0.09320    -0.04088     0.04127     0.06454
    2   48     109.58136      56.47804      -2.01185      -4.67239      -0.85221      -0.34196      -0.46322       0.22610       0.38818       0.07936       0.03404      -0.00602    -0.05470    -0.14811    -0.01338     0.24731    -0.14464    -0.05885     0.16157    -0.01070    -0.09142    -0.03563     0.05159    -0.05846     0.02971     0.17224    -0.11631    -0.32412     0.23891     0.39468    -0.20162    -0.27095
    2   51     109.58136      61.20688       2.27445      -5.03873      -1.35236      -0.63062      -0.70474      -0.30769       0.26543       0.24446       0.21861       0.24293     0.23803    -0.02670    -0.37999    -0.17186     0.10401    -0.06756     0.05952     0.02307     0.03787     0.01564     0.04659     0.07873    -0.07688    -0.04463     0.02060    -0.02947    -0.18655    -0.07816     0.29252     0.20063
    2  114     109.58136      73.09418      18.38543       0.12635      -0.22080      -0.10644      -0.05835      -0.69093      -0.72771      -0.50707      -0.33893      -0.38562    -0.70263    -0.63826     0.06588     0.70290     0.44956     0.08888     0.01382    -0.02004    -0.00744    -0.09261    -0.04345     0.07263     0.04985    -0.07340    -0.03078     0.43586     0.53547    -0.22337    -0.73675    -0.35824
    2  116     109.58136      66.19746       9.48746      -1.89886      -0.17436       0.02358      -0.35424      -0.67653      -0.20188      -0.08165      -0.03223      -0.08438    -0.17127    -0.19586    -0.37851    -0.32002     0.41865     0.42096     0.00506    -0.02164     0.02370     0.06241    -0.13812    -0.14366     0.02400     0.11399     0.17029    -0.06901    -0.15465     0.02693     0.06457     0.06849
    2  123     109.58136      72.48292      17.50602      -0.29295      -0.53052      -0.42809      -0.44134      -0.98844      -0.84178      -0.52193      -0.31624      -0.22657    -0.26283    -0.21876     0.06441     0.19341     0.01776     0.27758     0.45297     0.22020     0.03752    -0.07874    -0.02953    -0.02644    -0.13116    -0.07479    -0.04343    -0.04598     0.03574    -0.13621    -0.34586    -0.16328
    2  125     109.58136      62.64854       3.81998      -5.10101      -1.73552      -0.78548      -0.68028      -0.33394       0.38731       0.32922       0.20681       0.10799     0.03355    -0.06711    -0.23310    -0.00340     0.29719    -0.10439    -0.19745    -0.00572     0.06550     0.04105    -0.05492     0.09238     0.14227    -0.12765    -0.19431     0.13201     0.14602    -0.15102    -0.07694     0.09229
    3    4     109.58136      98.70290      71.37320      39.72718      14.72854       0.60401      -4.75444      -5.58391      -4.79564      -3.46730      -2.01321      -0.90737    -0.44672    -0.44326    -0.46080    -0.25773     0.10157     0.45021     0.67614     0.71093     0.52382     0.20101    -0.04899    -0.06900     0.06814     0.12161    -0.04820    -0.30858    -0.38785    -0.16562     0.20157     0.43866
    3    5     109.58136      95.30257      61.22326      25.92594       3.12331      -5.46455      -5.78489      -3.77299      -2.04458      -0.93601      -0.20464       0.27792     0.43294     0.14246    -0.43087    -0.80238    -0.60907    -0.02155     0.43977     0.47732     0.27235     0.15773     0.18899     0.15648    -0.05582    -0.27605    -0.23424     0.11864     0.50587     0.55215     0.16359    -0.33453
    3   26     109.58136      99.33534      73.44228      43.03498      18.31750       3.48195      -3.06648      -5.03725      -5.12042      -4.38155      -3.21018      -2.02758    -1.19491    -0.73642    -0.42182    -0.07403     0.28701     0.55419     0.68148     0.69621     0.62414     0.46650     0.25332     0.07067    -0.00229     0.02711     0.07517     0.06673    -0.01301    -0.14052    -0.28167    -0.38239
    3   28     109.58136      98.22158      70.18420      38.71337      14.64743       1.12979      -4.42179      -5.65439      -4.89558      -3.38502      -1.89791      -0.80683    -0.12959     0.19987     0.21990     0.05648    -0.07646    -0.06360     0.02593     0.07558     0.07312     0.09034     0.15891     0.21379     0.15744    -0.03896    -0.29133    -0.43885    -0.34000     0.01147     0.44064     0.70588
    3   33     109.58136      61.61873       1.12097      -6.94927      -1.74270      -0.24134      -0.02860       0.08365       0.54494       0.20569      -0.02789      -0.07093    -0.02810    -0.00142    -0.15168    -0.10857     0.20986     0.03655    -0.07420     0.04174    -0.00321    -0.00892    -0.01320     0.02724    -0.05570    -0.10344     0.12162     0.21384    -0.10905    -0.24838     0.08593     0.10229
    3   34     109.58136      68.30344      11.80465      -1.73527      -0.31108      -0.03479      -0.24164      -0.74694      -0.34961      -0.13728      -0.07005      -0.05659    -0.11511    -0.16184    -0.30872    -0.56190    -0.01501     0.58239     0.30990     0.06286    -0.00611     0.07351     0.02750    -0.16993    -0.08520    -0.01150     0.10399     0.21325     0.00207    -0.11600    -0.08691    -0.06725
    3   36     109.58136      73.29118      18.05725      -0.94340      -1.04181      -0.62426      -0.33466      -0.75475      -0.76815      -0.53456      -0.32561      -0.30742    -0.58488    -0.39740     0.33727     0.89803     0.54143    -0.00968    -0.09259    -0.07502    -0.06557    -0.11069    -0.08297     0.03419     0.08416    -0.04224    -0.11058     0.28521     0.29786    -0.42892    -0.55931     0.04838
