   33   79       0.48762       0.48610       0.47343       0.47303       0.45816       0.45462       0.45011       0.43617       0.42838       0.41716       0.40764       0.40640     0.38715     0.38651     0.38371     0.38189     0.38064     0.37632     0.36998     0.36673     0.36575     0.36440     0.35319     0.32724     0.31005     0.31002     0.30426     0.29389     0.29067     0.27509     0.24726     0.21095    0.42703    1.18897   -0.09310    0.09392    0.46657    0.95981    0.42086    1.19216   -0.08221    0.08628    0.46010    0.96730    1.54619    0.21095    0.07755   -0.01119    0.10251    0.09821    0.13725    0.11725    2.74995    2.98406
   34   35       0.35691       0.35578       0.35290       0.35284       0.35140       0.34746       0.34244       0.34215       0.34207       0.33877       0.33405       0.33244     0.32682     0.32409     0.32299     0.32285     0.32038     0.31918     0.31611     0.31456     0.31446     0.30111     0.30077     0.29771     0.29438     0.29208     0.29105     0.28866     0.28102     0.27839     0.27037     0.26811    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    0.52147    0.26811   -0.25033   -0.45978    0.70205    0.06091    0.78191    0.76640    2.32252    2.41224
   34   36       0.35291       0.35059       0.34901       0.34636       0.34553       0.34150       0.34086       0.34042       0.34041       0.33901       0.33874       0.33789     0.33270     0.33206     0.32324     0.32085     0.31723     0.31716     0.31293     0.31045     0.30906     0.30834     0.30832     0.30186     0.29336     0.28868     0.28568     0.27144     0.26649     0.25379     0.24373     0.20849    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    0.64991    0.20849    0.21282    0.23835    0.05225    0.01886    0.03860    0.11314    3.08131    3.05116
   34   40       0.33958       0.33784       0.33645       0.33291       0.32855       0.32752       0.32571       0.32545       0.32063       0.31854       0.31811       0.31384     0.31315     0.31084     0.30501     0.30266     0.29797     0.29574     0.29091     0.28985     0.28877     0.28791     0.28545     0.28368     0.27406     0.27057     0.26139     0.25521     0.25031     0.24204     0.23742     0.23105    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    0.42929    1.20268    0.04975   -0.05072    0.47256    0.98855    0.64003    0.23105   -0.21227   -0.19727    0.14689    0.09253    0.06722    0.14964    3.04251    3.11230
   34   41       0.37611       0.37411       0.37253       0.37163       0.36844       0.36835       0.36643       0.36518       0.36451       0.36107       0.35967       0.35882     0.35833     0.35810     0.35716     0.35621     0.34174     0.34103     0.34017     0.33876     0.33740     0.33401     0.32939     0.32852     0.31732     0.31685     0.31050     0.30859     0.30745     0.30670     0.29143     0.29082    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    0.43040    1.19661    0.04606   -0.04585    0.47491    0.99052    0.53489    0.29082    0.23853    0.51002    0.84262    0.07647    0.93195    0.74517    2.34492    2.26169
   34   43       0.33605       0.33543       0.33052       0.32860       0.32599       0.32531       0.32068       0.31990       0.31807       0.31609       0.31602       0.31599     0.31308     0.31074     0.30956     0.30921     0.30791     0.30463     0.30379     0.30332     0.30158     0.30013     0.29949     0.29865     0.29210     0.29136     0.28759     0.28400     0.27248     0.27179     0.26950     0.25632    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    0.42826    1.20844    0.10690   -0.11306    0.47335    0.94571    0.44773    0.25632    0.42953    0.17124    0.86117    0.12186    0.94412    0.57216    2.51984    2.24918
   34   73       0.48053       0.46685       0.46467       0.46401       0.45442       0.45249       0.44797       0.44265       0.44203       0.43667       0.43087       0.42648     0.42468     0.41511     0.41450     0.41380     0.41321     0.41144     0.39523     0.37714     0.36636     0.35971     0.35777     0.34007     0.33228     0.31764     0.31162     0.30262     0.29527     0.29057     0.28081     0.23189    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    0.42218    1.21051    0.13883   -0.14435    0.46748    0.90624    1.41268    0.23189   -0.13037   -0.29463    0.84536    0.02842    0.96606    0.49062    2.59993    2.22868
   34   74       0.71963       0.70978       0.70897       0.70506       0.70097       0.69821       0.69133       0.68185       0.67574       0.67102       0.66715       0.66201     0.65836     0.65607     0.64733     0.64615     0.64404     0.64192     0.63888     0.61290     0.59833     0.59464     0.59359     0.58865     0.57665     0.57019     0.56871     0.56644     0.56574     0.54673     0.51448     0.49750    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    0.42396    1.19787    0.02939   -0.02836    0.46849    0.99610    1.52504    0.49750    0.30847    0.49420    0.15618    0.07448    0.17918    0.32047    2.87480    2.90893
   34   78       0.77538       0.77344       0.76476       0.75949       0.75262       0.75053       0.74769       0.74718       0.73534       0.73401       0.72697       0.71888     0.71838     0.71526     0.71080     0.70291     0.69957     0.69633     0.67167     0.65907     0.64819     0.63201     0.62954     0.61317     0.61097     0.60821     0.60733     0.59429     0.57386     0.54154     0.54151     0.43567    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    0.43336    1.18967    0.09496   -0.09375    0.47986    0.96111    1.81155    0.43567   -0.07458    0.12517    0.07167    0.11043    0.06947    0.27299    2.92171    3.11135
   34   79       0.52903       0.52840       0.52483       0.52303       0.51878       0.50493       0.49858       0.49822       0.49428       0.49324       0.48890       0.47815     0.47717     0.46488     0.45674     0.45626     0.44503     0.44257     0.43851     0.42367     0.41644     0.41143     0.41015     0.40785     0.40587     0.39455     0.37802     0.35115     0.33815     0.33604     0.32970     0.27857    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    0.42086    1.19216   -0.08221    0.08628    0.46010    0.96730    1.55598    0.27857   -0.33032   -0.21910    0.65040    0.11361    0.72831    0.92819    2.16024    2.46586
   34   80       0.50002       0.49958       0.49822       0.49454       0.49195       0.48945       0.46427       0.44601       0.44341       0.43714       0.42258       0.41987     0.41650     0.41312     0.40965     0.40955     0.40269     0.40163     0.39522     0.39370     0.38762     0.38110     0.38064     0.32877     0.32191     0.31926     0.31868     0.30923     0.29102     0.28810     0.26298     0.23285    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    0.42645    1.20080    0.08445   -0.08714    0.46663    0.96587    1.55781    0.23285    0.12806    0.29963    0.08040    0.11174    0.04367    0.28934    2.90566    3.09956
   35   36       0.35914       0.35309       0.35264       0.34837       0.34194       0.33515       0.33436       0.33340       0.32922       0.32594       0.32324       0.31944     0.31782     0.31647     0.31642     0.31413     0.31402     0.31338     0.31169     0.31018     0.30695     0.30640     0.30611     0.30496     0.30287     0.30117     0.29875     0.29863     0.29589     0.29435     0.28858     0.28667    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    0.50238    0.28667    0.19639    0.47214    0.73129    0.07589    0.81970    0.87926    2.29946    2.28481
   35   37       0.35244       0.34987       0.34941       0.34571       0.34492       0.34280       0.34141       0.33559       0.33290       0.33197       0.32880       0.32364     0.32358     0.32172     0.32171     0.31771     0.31528     0.31516     0.31438     0.31432     0.31094     0.31055     0.30486     0.30183     0.30167     0.29844     0.29157     0.28084     0.27485     0.26887     0.26765     0.26320    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    0.62509    0.26320   -0.26442   -0.26032    0.09052    0.06371    0.03600    0.08011    3.02554    3.07121
   35   58       0.34299       0.34290       0.34148       0.33812       0.33456       0.33371       0.33357       0.33057       0.32992       0.32957       0.32887       0.32850     0.32756     0.32328     0.31712     0.31653     0.31433     0.31320     0.31221     0.31189     0.31024     0.30520     0.30331     0.30315     0.30070     0.29985     0.29761     0.29701     0.29119     0.28089     0.27942     0.27396    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    0.43588    1.18950   -0.00334    0.00331    0.48563    0.99995    0.48559    0.27396   -0.19136   -0.43577    0.61842    0.11479    0.71184    0.73963    2.43931    2.39239
   35   60       0.37294       0.37256       0.37163       0.37027       0.37001       0.36889       0.36649       0.36117       0.35913       0.35792       0.35745       0.35684     0.35655     0.35566     0.35193     0.35124     0.34369     0.33554     0.33479     0.33424     0.32943     0.32579     0.32328     0.32266     0.31466     0.30782     0.30771     0.30530     0.30251     0.29958     0.29667     0.26936    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    0.42941    1.20079    0.07243   -0.07505    0.47194    0.97551    0.53068    0.26936   -0.48097   -0.34045    0.51232    0.12631    0.57316    0.82762    2.35153    2.53128
   35   66       0.52052       0.51004       0.49856       0.49537       0.48765       0.48606       0.48072       0.47605       0.46909       0.46133       0.45710       0.45494     0.45414     0.45203     0.45135     0.44401     0.43844     0.43755     0.42607     0.39926     0.39374     0.38836     0.37792     0.35447     0.35229     0.34981     0.33871     0.32913     0.32847     0.31385     0.30103     0.26250    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    0.42977    1.20230   -0.02959    0.03085    0.46890    0.99582    1.44094    0.26250   -0.40228   -0.04900    0.74362    0.10186    0.86525    0.81315    2.36583    2.23883
   35   72       0.49691       0.49606       0.49338       0.49326       0.48116       0.47797       0.47754       0.47736       0.45911       0.45581       0.45467       0.44550     0.44172     0.43647     0.43144     0.42876     0.42809     0.41581     0.41166     0.39775     0.39660     0.39228     0.38524     0.38188     0.36368     0.33940     0.32448     0.31848     0.29381     0.28123     0.27504     0.22055    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    0.42578    1.20373    0.04294   -0.04373    0.47243    0.99155    1.54173    0.22055   -0.13936   -0.27755    0.78358    0.10702    0.85840    1.02073    2.15813    2.24623
   35   73       0.49232       0.49223       0.49169       0.48884       0.48361       0.47383       0.46810       0.46169       0.45883       0.45732       0.45717       0.43636     0.43366     0.42564     0.42124     0.41770     0.41383     0.41353     0.41229     0.41224     0.40863     0.38520     0.37706     0.36236     0.36196     0.31480     0.31117     0.30338     0.30041     0.27013     0.26120     0.23986    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    0.42218    1.21051    0.13883   -0.14435    0.46748    0.90624    1.57064    0.23986    0.07788    0.19104    0.14394    0.08730    0.18907    0.28531    2.89409    2.99025
   35   75       0.67874       0.67513       0.66677       0.65599       0.64869       0.64624       0.64440       0.64413       0.63943       0.62829       0.62017       0.61373     0.60547     0.60490     0.60442     0.59781     0.59740     0.59000     0.58361     0.56483     0.55626     0.53223     0.52312     0.51712     0.51486     0.50986     0.50521     0.50243     0.48000     0.44098     0.43588     0.39755    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    0.41385    1.17307   -0.05589    0.05498    0.45678    0.98600    1.52687    0.39755   -0.22063   -0.06854    0.30701    0.06915    0.31587    0.19498    2.98086    2.78859
   36   37       0.35426       0.35291       0.35275       0.35237       0.35225       0.35165       0.34521       0.34505       0.34304       0.33327       0.33139       0.32978     0.32941     0.32911     0.32751     0.32188     0.32049     0.32003     0.31424     0.31132     0.31108     0.30332     0.29982     0.29906     0.29713     0.29285     0.27297     0.27264     0.26860     0.26680     0.26638     0.25538    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    0.51584    0.25538   -0.25504   -0.46010    0.71095    0.13025    0.79525    0.95793    2.20604    2.32412
   36   38       0.32705       0.32579       0.32496       0.32462       0.32254       0.31786       0.31453       0.31323       0.31251       0.31077       0.31019       0.30761     0.30679     0.30596     0.30561     0.29511     0.29385     0.29353     0.29138     0.29128     0.28987     0.28964     0.28676     0.28119     0.27973     0.27770     0.27735     0.27253     0.26270     0.24723     0.23756     0.23611    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    0.42480    1.19630   -0.02445    0.02406    0.46787    0.99727    0.60999    0.23611    0.19042    0.31015    0.21859    0.07486    0.22281    0.14059    2.98347    2.93911
   36   43       0.36361       0.35981       0.35977       0.35949       0.35529       0.35452       0.35263       0.34628       0.34587       0.34394       0.34389       0.34350     0.34145     0.33955     0.33779     0.33590     0.33241     0.33223     0.32780     0.32188     0.32047     0.31843     0.31487     0.31384     0.31318     0.31080     0.30458     0.30247     0.29060     0.28411     0.27542     0.27518    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    0.42826    1.20844    0.10690   -0.11306    0.47335    0.94571    0.53741    0.27518    0.19655    0.51484    0.88436    0.13342    0.98233    0.68158    2.48126    2.13720
   36   45       0.34062       0.33563       0.33393       0.33007       0.32850       0.32762       0.32751       0.32696       0.32677       0.32543       0.32521       0.32145     0.31943     0.31898     0.30978     0.30897     0.30896     0.30594     0.30587     0.30476     0.30428     0.29846     0.29449     0.29354     0.28901     0.28358     0.28247     0.28158     0.27865     0.27786     0.27642     0.27341    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    0.42936    1.19322   -0.11101    0.11335    0.46903    0.94233    0.47227    0.27341    0.45127    0.24596    0.63593    0.10494    0.67917    1.03537    2.12848    2.44081
   36   73       0.51982       0.51765       0.51527       0.51042       0.50966       0.50483       0.50377       0.49739       0.49316       0.49207       0.48928       0.48482     0.47316     0.46375     0.45877     0.45774     0.43486     0.42754     0.42736     0.42208     0.42102     0.41668     0.41132     0.40924     0.40633     0.37694     0.36818     0.34771     0.32247     0.30969     0.28081     0.26921    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    0.42218    1.21051    0.13883   -0.14435    0.46748    0.90624    1.56650    0.26921   -0.33226    0.04832    0.87349    0.02785    1.00333    0.60187    2.56156    2.11557
   36   74       0.46311       0.46221       0.46043       0.45845       0.45478       0.45275       0.45146       0.44305       0.43831       0.41113       0.40875       0.40798     0.40764     0.40708     0.40113     0.40052     0.38219     0.37897     0.37256     0.37144     0.36128     0.35828     0.35436     0.31632     0.31196     0.29054     0.28505     0.27945     0.27661     0.24580     0.23371     0.22043    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    0.42396    1.19787    0.02939   -0.02836    0.46849    0.99610    1.53495    0.22043    0.11612    0.18038    0.12402    0.05564    0.14270    0.20784    2.91072    3.02189
   36   75       0.50977       0.50801       0.50796       0.49737       0.49445       0.48777       0.47935       0.46945       0.46859       0.44990       0.44279       0.43793     0.43508     0.42466     0.41628     0.41583     0.41499     0.41422     0.41321     0.39309     0.39285     0.39257     0.38817     0.38486     0.38427     0.35470     0.35368     0.33581     0.33486     0.31984     0.31381     0.26083    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    0.41385    1.17307   -0.05589    0.05498    0.45678    0.98600    1.39459    0.26083   -0.12837   -0.39134    0.47296    0.08215    0.50383    0.68937    2.47497    2.61532
   36   76       0.72624       0.71653       0.71337       0.71282       0.68729       0.68679       0.68540       0.67936       0.67727       0.67368       0.66631       0.66264     0.65800     0.65020     0.64291     0.64150     0.64060     0.64048     0.63570     0.63313     0.62049     0.61043     0.59550     0.59334     0.58484     0.57304     0.57018     0.56441     0.55495     0.52948     0.52934     0.48621    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    0.41985    1.18758    0.05074   -0.05110    0.45986    0.98794    1.57044    0.48621    0.34208    0.42096    0.06184    0.05183    0.05697    0.18728    2.93150    3.10495
   36   80       0.77640       0.77634       0.76345       0.76150       0.74849       0.74842       0.73558       0.73460       0.73410       0.72968       0.72863       0.72527     0.71675     0.71260     0.70175     0.69723     0.68708     0.67623     0.66979     0.66312     0.64686     0.63082     0.63016     0.60812     0.60686     0.60444     0.59808     0.58074     0.57492     0.54013     0.53879     0.43210    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    0.42645    1.20080    0.08445   -0.08714    0.46663    0.96587    1.81565    0.43210   -0.08967    0.10130    0.08631    0.09802    0.08018    0.18155    2.93757    3.04238
   37   38       0.33522       0.33402       0.33169       0.33169       0.32887       0.32673       0.32297       0.32274       0.32202       0.32181       0.32161       0.32122     0.32011     0.31602     0.31354     0.31090     0.30698     0.30319     0.30242     0.30169     0.30105     0.29164     0.28338     0.27462     0.26648     0.26618     0.26511     0.26091     0.25432     0.25140     0.24825     0.24686    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    0.42480    1.19630   -0.02445    0.02406    0.46787    0.99727    0.48042    0.24686    0.18115    0.46326    0.90835    0.06457    1.01453    1.08157    2.19843    1.98804
   37   39       0.34631       0.34324       0.34259       0.34259       0.34258       0.33790       0.33498       0.33446       0.32980       0.32558       0.32341       0.32330     0.32183     0.32068     0.31636     0.31536     0.31406     0.30511     0.30379     0.30126     0.29533     0.29445     0.28990     0.28854     0.28142     0.27973     0.27561     0.26427     0.26129     0.25731     0.24618     0.20084    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    0.43009    1.19429   -0.06668    0.06749    0.47364    0.97992    0.63011    0.20084   -0.27178   -0.20664    0.10978    0.06806    0.13228    0.07586    3.07062    2.86755
   37   60       0.35766       0.35752       0.35538       0.35204       0.34920       0.34678       0.34491       0.34234       0.33820       0.33785       0.33542       0.33239     0.32896     0.32427     0.32402     0.32081     0.32054     0.32030     0.32028     0.32006     0.31981     0.31747     0.31729     0.31540     0.31448     0.30753     0.29943     0.29646     0.29377     0.28810     0.28514     0.28279    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    0.42941    1.20079    0.07243   -0.07505    0.47194    0.97551    0.47528    0.28279   -0.21967   -0.41961    0.50179    0.17852    0.54871    0.90504    2.37808    2.45262
   37   62       0.36894       0.36735       0.36695       0.36665       0.36548       0.36361       0.36306       0.36200       0.36049       0.36034       0.35976       0.35582     0.35483     0.35386     0.35184     0.34438     0.34139     0.33747     0.33578     0.33419     0.32895     0.32703     0.32411     0.32217     0.32000     0.32000     0.31939     0.31570     0.30859     0.29040     0.28348     0.27888    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    0.43372    1.20047   -0.07582    0.07332    0.47567    0.97412    0.53057    0.27888   -0.48514   -0.25494    0.67203    0.08552    0.76348    0.68248    2.59787    2.23730
   37   66       0.53917       0.53619       0.53252       0.52799       0.52385       0.52008       0.52004       0.49862       0.49552       0.49300       0.49292       0.48974     0.47973     0.47551     0.47095     0.44906     0.43552     0.42886     0.42877     0.42694     0.42298     0.42272     0.41676     0.41301     0.41228     0.37645     0.35744     0.34946     0.32266     0.31337     0.28001     0.26648    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    0.42977    1.20230   -0.02959    0.03085    0.46890    0.99582    1.57504    0.26648   -0.14096   -0.27787    0.72145    0.15854    0.83890    0.89121    2.39147    2.16124
   37   67       0.64057       0.63951       0.63406       0.62536       0.62479       0.62304       0.62068       0.61580       0.61346       0.61156       0.61047       0.60572     0.60568     0.60212     0.59996     0.59005     0.58896     0.58718     0.57806     0.56761     0.56568     0.56534     0.56016     0.55633     0.55428     0.55362     0.54706     0.53160     0.51745     0.49476     0.49363     0.46728    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    0.43098    1.19031    0.01554   -0.01546    0.47311    0.99892    1.47853    0.46728   -0.61200   -0.57328    0.09072    0.09589    0.02046    0.17701    3.10468    3.01017
   37   68       0.51316       0.50184       0.50110       0.49824       0.49591       0.49526       0.48952       0.47933       0.47044       0.46963       0.46917       0.46635     0.46515     0.45975     0.45816     0.44511     0.44476     0.44461     0.44082     0.41399     0.41357     0.40670     0.38932     0.37220     0.37219     0.34472     0.34116     0.33862     0.33797     0.33681     0.29774     0.26793    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    0.42863    1.18606   -0.02747    0.02792    0.46831    0.99656    1.44582    0.26793   -0.42168   -0.07414    0.70589    0.15968    0.79268    0.85369    2.42883    2.20756
   37   75       0.46303       0.45981       0.45580       0.44642       0.44457       0.44150       0.43708       0.43224       0.41822       0.41773       0.41416       0.41209     0.40504     0.39926     0.39311     0.38673     0.37834     0.37787     0.37172     0.36764     0.36470     0.34468     0.34066     0.32319     0.31503     0.28350     0.27779     0.26324     0.25236     0.22115     0.21812     0.21162    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    0.41385    1.17307   -0.05589    0.05498    0.45678    0.98600    1.53931    0.21162    0.04386    0.01593    0.33529    0.12932    0.29223    0.27509    2.99384    2.70983
   37   77       0.69242       0.68624       0.66775       0.65921       0.65653       0.64086       0.62927       0.62370       0.61467       0.61308       0.61215       0.60996     0.60971     0.60934     0.60613     0.60599     0.58484     0.58042     0.57890     0.57717     0.55700     0.54942     0.50811     0.50476     0.50116     0.49446     0.48754     0.48263     0.47847     0.41531     0.40551     0.39918    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    0.42709    1.20803    0.04493   -0.04968    0.46623    0.98990    1.58945    0.39918   -0.20932   -0.11436    0.03246    0.09165    0.03886    0.24592    3.03755    3.03711
   38   39       0.33379       0.33175       0.33025       0.32974       0.32544       0.32376       0.32247       0.32121       0.31973       0.31958       0.31389       0.31349     0.31311     0.31127     0.31000     0.30849     0.30770     0.30609     0.30035     0.29576     0.29555     0.29296     0.29247     0.29039     0.28584     0.28532     0.28220     0.28060     0.27737     0.27597     0.27345     0.27246    0.42480    1.19630   -0.02445    0.02406    0.46787    0.99727    0.43009    1.19429   -0.06668    0.06749    0.47364    0.97992    0.51030    0.27246   -0.12464   -0.43878    0.80721    0.10368    0.88751    1.01408    2.05621    2.32445
   38   40       0.33736       0.33584       0.33287       0.33035       0.32744       0.32712       0.32545       0.32171       0.31846       0.31279       0.31274       0.31274     0.31141     0.30947     0.30771     0.30712     0.30253     0.29990     0.29966     0.29810     0.29642     0.29477     0.29276     0.28616     0.28092     0.27867     0.27319     0.26937     0.26621     0.26113     0.25494     0.25426    0.42480    1.19630   -0.02445    0.02406    0.46787    0.99727    0.42929    1.20268    0.04975   -0.05072    0.47256    0.98855    0.62111    0.25426    0.33753    0.17826    0.28348    0.07217    0.30851    0.09956    2.97927    2.90415
   38   45       0.36128       0.36047       0.35961       0.35934       0.35596       0.35351       0.35343       0.35260       0.35068       0.34730       0.34623       0.34024     0.33956     0.33577     0.33268     0.33247     0.33236     0.33125     0.33080     0.32868     0.32799     0.32435     0.32262     0.31276     0.31197     0.30426     0.30294     0.29943     0.29662     0.29526     0.29433     0.27829    0.42480    1.19630   -0.02445    0.02406    0.46787    0.99727    0.42936    1.19322   -0.11101    0.11335    0.46903    0.94233    0.53390    0.27829    0.15430    0.47760    0.83560    0.04167    0.90097    1.16011    1.90972    2.31019
   38   47       0.36162       0.36095       0.36044       0.35712       0.35416       0.34962       0.34886       0.34672       0.34460       0.34361       0.34351       0.34263     0.33827     0.33459     0.33263     0.31551     0.31519     0.31351     0.31132     0.30849     0.30706     0.30460     0.30276     0.30115     0.29575     0.29546     0.29008     0.28954     0.28166     0.27627     0.27273     0.26794    0.42480    1.19630   -0.02445    0.02406    0.46787    0.99727    0.43674    1.18694    0.11766   -0.11327    0.48137    0.94086    0.47016    0.26794    0.46790    0.19699    1.05278    0.08311    1.15491    0.75682    2.31623    2.05831
   38   68       0.64123       0.63909       0.63324       0.63167       0.62388       0.62085       0.61992       0.61747       0.61542       0.61450       0.60565       0.60457     0.59938     0.59672     0.59444     0.59371     0.59327     0.58003     0.57808     0.57426     0.57033     0.56870     0.56854     0.55175     0.55161     0.54768     0.54426     0.53850     0.53755     0.52998     0.52760     0.49508    0.42480    1.19630   -0.02445    0.02406    0.46787    0.99727    0.42863    1.18606   -0.02747    0.02792    0.46831    0.99656    1.43519    0.49508   -0.56266   -0.51813    0.24939    0.10992    0.23983    0.24327    2.83331    2.95743
   38   74       0.73136       0.71721       0.70604       0.70543       0.70062       0.69344       0.68838       0.67593       0.67417       0.67364       0.67320       0.67098     0.66662     0.65872     0.65011     0.64922     0.63362     0.62855     0.61986     0.61030     0.59178     0.57626     0.57230     0.56644     0.56136     0.55508     0.55446     0.53011     0.52998     0.49021     0.48828     0.39018    0.42480    1.19630   -0.02445    0.02406    0.46787    0.99727    0.42396    1.19787    0.02939   -0.02836    0.46849    0.99610    1.76173    0.39018   -0.31069   -0.08461    0.12164    0.13047    0.10718    0.13772    3.04437    3.05241
   38   75       0.49819       0.49150       0.49086       0.48187       0.47202       0.46736       0.46477       0.46012       0.46006       0.45953       0.45855       0.44445     0.44374     0.44314     0.42419     0.42135     0.41978     0.40468     0.40436     0.40180     0.40173     0.40085     0.38887     0.37866     0.36904     0.35959     0.34856     0.34781     0.33050     0.32814     0.31868     0.27406    0.42480    1.19630   -0.02445    0.02406    0.46787    0.99727    0.41385    1.17307   -0.05589    0.05498    0.45678    0.98600    1.50567    0.27406   -0.45106   -0.28244    0.69127    0.11148    0.72233    0.80865    2.26028    2.49064
   38   76       0.51201       0.51091       0.50308       0.50287       0.50072       0.48655       0.48192       0.47480       0.43911       0.43797       0.43415       0.42652     0.42462     0.42061     0.41614     0.40621     0.40479     0.40345     0.39235     0.38987     0.38568     0.36510     0.35427     0.35073     0.34976     0.32786     0.32705     0.30961     0.30734     0.30528     0.25206     0.21842    0.42480    1.19630   -0.02445    0.02406    0.46787    0.99727    0.41985    1.18758    0.05074   -0.05110    0.45986    0.98794    1.57441    0.21842    0.02919    0.19275    0.16172    0.09103    0.16609    0.10693    3.06994    3.03720
   38   77       0.47833       0.47260       0.47069       0.46827       0.46011       0.45869       0.45613       0.44360       0.43982       0.43718       0.43330       0.43117     0.42499     0.41999     0.41991     0.41961     0.41822     0.40775     0.40644     0.37267     0.36676     0.36614     0.34720     0.33569     0.32855     0.32278     0.32188     0.30278     0.29845     0.29313     0.27715     0.22430    0.42480    1.19630   -0.02445    0.02406    0.46787    0.99727    0.42709    1.20803    0.04493   -0.04968    0.46623    0.98990    1.42523    0.22430   -0.08915   -0.30364    0.93639    0.02726    1.04970    0.84263    2.22823    2.16364
   38   78       0.70793       0.70325       0.69770       0.69571       0.69345       0.68964       0.68550       0.67895       0.67868       0.67546       0.67297       0.65879     0.64041     0.63373     0.63098     0.62855     0.62230     0.60650     0.60628     0.60452     0.59581     0.59157     0.58758     0.58484     0.57901     0.57794     0.57590     0.55264     0.54712     0.53966     0.53607     0.48550    0.42480    1.19630   -0.02445    0.02406    0.46787    0.99727    0.43336    1.18967    0.09496   -0.09375    0.47986    0.96111    1.55190    0.48550    0.36942    0.46277    0.33516    0.16210    0.33085    0.15755    2.99053    2.87690
   39   40       0.34435       0.34112       0.33988       0.33920       0.33521       0.33519       0.33453       0.33409       0.33361       0.33347       0.32891       0.32764     0.32681     0.32351     0.32309     0.32132     0.32057     0.31844     0.31695     0.31514     0.31442     0.31390     0.31296     0.30910     0.28413     0.28094     0.27916     0.27804     0.26709     0.26284     0.26200     0.25635    0.43009    1.19429   -0.06668    0.06749    0.47364    0.97992    0.42929    1.20268    0.04975   -0.05072    0.47256    0.98855    0.47373    0.25635    0.24195    0.43427    0.52386    0.12885    0.57970    0.92540    2.41502    2.36467
   39   60       0.66979       0.66764       0.66656       0.66241       0.66130       0.65893       0.65726       0.65287       0.65057       0.64897       0.64744       0.64699     0.64438     0.64167     0.63887     0.63856     0.63660     0.63145     0.63084     0.63049     0.61716     0.61477     0.60547     0.59707     0.59424     0.58947     0.58912     0.58328     0.55495     0.54543     0.53374     0.48491    0.43009    1.19429   -0.06668    0.06749    0.47364    0.97992    0.42941    1.20079    0.07243   -0.07505    0.47194    0.97551    0.98146    0.48491   -0.06106   -0.49797    0.41948    0.22048    0.42083    0.83324    2.50892    2.52225
   39   62       0.35099       0.35065       0.35052       0.35019       0.34944       0.34881       0.34864       0.34637       0.34496       0.34255       0.34153       0.33897     0.33727     0.33422     0.33032     0.32929     0.32904     0.32457     0.32096     0.31990     0.31594     0.31454     0.31445     0.31422     0.31308     0.31064     0.30791     0.29839     0.29066     0.28370     0.28028     0.27216    0.43009    1.19429   -0.06668    0.06749    0.47364    0.97992    0.43372    1.20047   -0.07582    0.07332    0.47567    0.97412    0.47036    0.27216   -0.26121   -0.44037    0.57843    0.14288    0.63406    0.61464    2.72291    2.30777
