    1    2      80.38108      73.08415      54.36954      31.71937      12.44411       0.19450      -5.40720      -6.71687      -5.89594      -4.15227      -2.14223      -0.42369     0.59595     0.89272     0.77634     0.58608     0.48266     0.48419     0.57083     0.68806     0.71319     0.52139     0.11196    -0.37077    -0.76113    -0.98648    -1.04063    -0.89003    -0.48025     0.14124     0.75578     1.08776
    1    3      80.38108      71.98889      51.06218      27.11936       8.40090      -2.15077      -6.04915      -6.12309      -4.50264      -2.45256      -0.74420       0.27918     0.68732     0.72937     0.60734     0.44092     0.29299     0.16136     0.01898    -0.10863    -0.15809    -0.10774     0.02716     0.24195     0.47274     0.51101     0.16840    -0.41777    -0.80872    -0.71567    -0.32015    -0.01706
    1    7      80.38108      71.03631      48.20743      23.17708       4.92298      -4.23308      -6.68409      -5.63255      -3.30298      -1.08479       0.26751       0.71371     0.66287     0.48054     0.31249     0.19348     0.10912     0.01350    -0.09069    -0.12933    -0.04965     0.12573     0.32076     0.40021     0.22233    -0.15034    -0.38986    -0.28022    -0.08005    -0.20609    -0.56757    -0.57941
    1    8      80.38108      72.53611      52.79824      29.73775      10.94512      -0.58427      -5.82363      -7.02026      -5.95866      -3.85121      -1.65184       0.00375     0.92742     1.22603     1.08491     0.73179     0.42899     0.33168     0.38201     0.41891     0.35342     0.18548    -0.07704    -0.41084    -0.71480    -0.85323    -0.77202    -0.51239    -0.12375     0.34876     0.77896     0.96554
    1   26      80.38108      73.18311      54.84933      32.88570      14.26694       2.13539      -4.04838      -6.27598      -6.20448      -4.83259      -2.89701      -1.05174     0.26825     0.93706     1.05451     0.82780     0.49393     0.24498     0.16595     0.23881     0.39042     0.52018     0.52052     0.33841     0.02899    -0.29181    -0.55720    -0.77053    -0.90461    -0.84149    -0.47785     0.11496
    1   32      80.38108      73.58503      56.12935      34.88335      16.48228       4.18442      -2.32142      -4.97377      -5.45743      -4.68048      -3.21277      -1.64771    -0.48632     0.09748     0.23469     0.15034     0.02494    -0.01328     0.11061     0.37838     0.68379     0.91195     0.99692     0.89606     0.56493     0.02548    -0.54734    -0.88497    -0.83632    -0.51882    -0.22391    -0.15594
    1   34      80.38108      53.41846      12.21629      -1.85743      -1.50934      -0.99175      -0.67205      -0.75608      -0.46109      -0.01889       0.14931       0.15721     0.05596     0.05640     0.05211     0.02075    -0.03021    -0.04270     0.00033     0.02083     0.01223    -0.00164     0.02223     0.03998    -0.04094    -0.20710     0.13433     0.69875     0.12025    -0.84922    -0.69773     0.06147
    1   40      80.38108      49.06102       6.31831      -3.09115      -1.05191      -0.58193      -0.50236      -0.55131      -0.09639       0.05330       0.05926       0.01394     0.06332     0.08605     0.04042     0.01197     0.01424     0.03463     0.00558    -0.00115     0.01007     0.03948    -0.00860    -0.04820    -0.03597    -0.04240    -0.28282    -0.33808     0.29152     0.64042     0.29668    -0.08701
    1   41      80.38108      50.21762       8.34278      -1.83431      -0.43114      -0.22632      -0.34625      -0.62275      -0.29077      -0.12406      -0.08248      -0.09612    -0.01732     0.05172     0.03408     0.01465     0.00839     0.03449     0.00533    -0.01521    -0.03622    -0.00462    -0.00754    -0.02827    -0.06578     0.15077     0.51094     0.16498    -0.33952    -0.31510    -0.16318    -0.06748
    1   43      80.38108      51.70936       8.99543      -3.93369      -2.23703      -1.04933      -0.39593      -0.33347      -0.00888       0.24096       0.19243       0.07895    -0.02954     0.01885     0.03126     0.01000    -0.03246    -0.03242     0.00735     0.00679    -0.00333     0.01441     0.04178     0.01229    -0.13166    -0.07461     0.42854     0.00989    -0.98670    -0.11621     1.08885     0.50861
    1  113      80.38108      52.98951      11.75275      -1.66245      -1.09396      -0.62373      -0.41713      -0.64207      -0.43696      -0.09789       0.00112      -0.01795    -0.06382     0.01053     0.04056     0.03183     0.00852     0.02560     0.05114     0.03473    -0.00476    -0.03013    -0.01005    -0.00926    -0.09679    -0.11088     0.47827     0.84882    -0.15854    -1.11465    -0.73091     0.10451
    1  114      80.38108      53.31540      12.27741      -1.42774      -1.05678      -0.66171      -0.48738      -0.70673      -0.49820      -0.14446      -0.00987       0.00420    -0.02358     0.05480     0.05194     0.02148    -0.01731     0.00558     0.04133     0.03248     0.05032     0.03273     0.05464     0.03551     0.00498    -0.07610    -0.26333    -0.08063     0.27816     0.24674     0.00858    -0.14000
    1  115      80.38108      49.40580       7.23474      -2.24700      -0.60452      -0.32937      -0.43977      -0.60431      -0.20694      -0.06057      -0.04607      -0.07140     0.02063     0.06085     0.02956     0.00418     0.02220     0.03907     0.00300    -0.01506    -0.00542     0.03773     0.01695    -0.02753    -0.00049     0.26911     0.25286    -0.27949    -0.43833    -0.14842     0.05677     0.11464
    1  116      80.38108      45.07457       1.07853      -4.46822      -1.03917      -0.32221      -0.20979      -0.01559       0.28550       0.11714       0.01339      -0.00366     0.04862    -0.01377    -0.01446    -0.00138     0.00577    -0.04146    -0.03415    -0.01015     0.00312    -0.01283     0.02959     0.06906     0.01096    -0.06031     0.16058     0.10793    -0.46887    -0.23865     0.36253     0.32249
    2    3      80.38108      72.69401      53.22290      30.19822      11.17570      -0.58883      -5.89562      -7.08183      -6.06048      -3.99786      -1.73676       0.05961     1.07004     1.34786     1.14404     0.74504     0.40016     0.24849     0.26279     0.31162     0.29252     0.17778    -0.03733    -0.34039    -0.63543    -0.75761    -0.62311    -0.32691    -0.03219     0.20681     0.43935     0.64972
    2    4      80.38108      71.61151      49.83104      25.17771       6.39526      -3.50982      -6.39868      -5.57707      -3.49654      -1.47384      -0.12205       0.44915     0.50103     0.37274     0.25019     0.16802     0.09973     0.01138    -0.08470    -0.10435     0.02335     0.25705     0.49050     0.65166     0.65546     0.33167    -0.38944    -1.18601    -1.46427    -0.93718     0.01751     0.72419
    2    8      80.38108      71.19718      48.71372      23.94145       5.69427      -3.68275      -6.46294      -5.72294      -3.58809      -1.40741       0.02401       0.58553     0.63152     0.51160     0.36996     0.24989     0.15706     0.05385    -0.07007    -0.14148    -0.07842     0.11900     0.36171     0.49081     0.35018    -0.02420    -0.33674    -0.35347    -0.26244    -0.44274    -0.83166    -0.84383
    2    9      80.38108      73.19345      55.03866      33.60386      15.68968       3.99076      -2.29330      -5.00724      -5.50836      -4.65858      -3.20537      -1.76428    -0.65229     0.05866     0.39282     0.44106     0.36842     0.32867     0.37535     0.48285     0.60558     0.68151     0.63845     0.45904     0.20655    -0.06010    -0.35092    -0.65863    -0.85177    -0.76227    -0.39890     0.00975
