   49   56    1.21678    1.01165   -0.00281   -0.00281    0.47618    0.99959    1.21175    1.01354    0.01147    0.01147    0.47979    0.99330    0.53222    0.32967    0.44381    0.25194    0.98630    0.98698    0.21073    0.80032    0.05693
   49   86    1.21678    1.01165   -0.00281   -0.00281    0.47618    0.99959    1.21580    1.01310   -0.01490   -0.01490    0.47959    0.98863    1.59195    0.41144   -0.14062   -0.23058    0.99689    0.96996    0.21936    0.79939    0.05993
   49   88    1.21678    1.01165   -0.00281   -0.00281    0.47618    0.99959    1.20955    1.02101   -0.00262   -0.00262    0.48534    0.99966    1.47895    0.39513   -0.29022   -0.07137    0.99049    0.98589    0.20538    0.79199    0.05585
   49   89    1.21678    1.01165   -0.00281   -0.00281    0.47618    0.99959    1.20188    1.02227   -0.02040   -0.02040    0.48028    0.97934    1.58444    0.56896    0.05235   -0.17427    0.99654    0.99109    0.23732    0.93682    0.06360
   49   95    1.21678    1.01165   -0.00281   -0.00281    0.47618    0.99959    1.21970    1.01511   -0.00120   -0.00120    0.48705    0.99993    1.58219    0.40054    0.14946    0.15960    0.99601    0.99672    0.25457    0.99476    0.07067
   50   51    1.21684    1.01775    0.00439    0.00439    0.48701    0.99904    1.22091    1.01377    0.01039    0.01039    0.47912    0.99441    0.54921    0.37203   -0.22907   -0.50637    0.99514    0.95796    0.18302    0.62697    0.05141
   50   52    1.21684    1.01775    0.00439    0.00439    0.48701    0.99904    1.21776    1.01385   -0.02623   -0.02623    0.47071    0.96382    0.61290    0.33569    0.24226    0.21766    0.99910    0.99826    0.25259    0.97921    0.06949
   50   56    1.21684    1.01775    0.00439    0.00439    0.48701    0.99904    1.21175    1.01354    0.01147    0.01147    0.47979    0.99330    0.60101    0.33975   -0.23711   -0.20303    0.99713    0.99548    0.25330    0.99834    0.07061
   50   57    1.21684    1.01775    0.00439    0.00439    0.48701    0.99904    1.22575    1.02257   -0.00681   -0.00681    0.48282    0.99761    0.52343    0.35419    0.21053    0.47021    0.99666    0.97061    0.18281    0.64451    0.05153
   50   59    1.21684    1.01775    0.00439    0.00439    0.48701    0.99904    1.21518    1.01185    0.02175    0.02175    0.47633    0.97565    0.46175    0.34991    0.45309    0.25624    0.99753    0.97233    0.21249    0.76311    0.05916
   50   88    1.21684    1.01775    0.00439    0.00439    0.48701    0.99904    1.20955    1.02101   -0.00262   -0.00262    0.48534    0.99966    1.47463    0.58421   -0.47965   -0.53608    0.99854    0.99867    0.24791    0.99840    0.06939
   50   89    1.21684    1.01775    0.00439    0.00439    0.48701    0.99904    1.20188    1.02227   -0.02040   -0.02040    0.48028    0.97934    1.42810    0.36242   -0.00423   -0.37870    0.99603    0.96488    0.15484    0.50615    0.04252
   50   94    1.21684    1.01775    0.00439    0.00439    0.48701    0.99904    1.22406    1.00937   -0.00462   -0.00462    0.47709    0.99888    1.76491    0.63521   -0.05881   -0.07831    0.99844    0.99794    0.25682    0.99895    0.07225
   50   95    1.21684    1.01775    0.00439    0.00439    0.48701    0.99904    1.21970    1.01511   -0.00120   -0.00120    0.48705    0.99993    1.54251    0.37875   -0.28194   -0.11213    0.99386    0.98267    0.19594    0.70687    0.05578
   50   96    1.21684    1.01775    0.00439    0.00439    0.48701    0.99904    1.21618    1.01699    0.00356    0.00356    0.47784    0.99934    1.54768    0.36347    0.18931    0.12763    0.99899    0.99703    0.25343    0.99421    0.07048
   51   52    1.22091    1.01377    0.01039    0.01039    0.47912    0.99441    1.21776    1.01385   -0.02623   -0.02623    0.47071    0.96382    0.47595    0.35168    0.23164    0.46759    0.99027    0.96497    0.20901    0.77008    0.05611
   51   53    1.22091    1.01377    0.01039    0.01039    0.47912    0.99441    1.21868    1.01580   -0.01466   -0.01466    0.48918    0.98936    0.61213    0.35229   -0.26034   -0.27985    0.99706    0.99800    0.25386    0.98882    0.07124
   51   82    1.22091    1.01377    0.01039    0.01039    0.47912    0.99441    1.21289    1.02219   -0.01069   -0.01069    0.48663    0.99434    1.43546    0.37636   -0.35220   -0.01448    0.98494    0.96554    0.17497    0.63101    0.04779
   51   88    1.22091    1.01377    0.01039    0.01039    0.47912    0.99441    1.20955    1.02101   -0.00262   -0.00262    0.48534    0.99966    1.55548    0.40527   -0.08289   -0.31807    0.98940    0.97013    0.17712    0.64876    0.04841
   51   89    1.22091    1.01377    0.01039    0.01039    0.47912    0.99441    1.20188    1.02227   -0.02040   -0.02040    0.48028    0.97934    1.56609    0.38576    0.15529    0.12246    0.99595    0.99640    0.24604    0.98861    0.06631
   51   91    1.22091    1.01377    0.01039    0.01039    0.47912    0.99441    1.21379    1.01708   -0.01138   -0.01138    0.48235    0.99346    1.52486    0.52495   -0.12750   -0.10320    0.99559    0.99635    0.25429    0.99897    0.06985
   52   53    1.21776    1.01385   -0.02623   -0.02623    0.47071    0.96382    1.21868    1.01580   -0.01466   -0.01466    0.48918    0.98936    0.53319    0.36306   -0.23163   -0.50136    0.98527    0.97944    0.18655    0.66786    0.05153
   52   54    1.21776    1.01385   -0.02623   -0.02623    0.47071    0.96382    1.22226    1.00683   -0.01604   -0.01604    0.46849    0.98609    0.64001    0.35957    0.24357    0.17388    0.99993    0.99939    0.26363    0.99740    0.07058
   52   59    1.21776    1.01385   -0.02623   -0.02623    0.47071    0.96382    1.21518    1.01185    0.02175    0.02175    0.47633    0.97565    0.52614    0.35752    0.23050    0.45484    0.99594    0.98020    0.23681    0.87714    0.06376
   52   61    1.21776    1.01385   -0.02623   -0.02623    0.47071    0.96382    1.21766    1.01639   -0.01042   -0.01042    0.47674    0.99434    0.47640    0.35376    0.45929    0.23999    0.99202    0.98335    0.21023    0.76464    0.05652
   52   82    1.21776    1.01385   -0.02623   -0.02623    0.47071    0.96382    1.21289    1.02219   -0.01069   -0.01069    0.48663    0.99434    1.49759    0.59250   -0.49430   -0.48910    0.99867    0.99998    0.25286    0.98079    0.06871
   52   89    1.21776    1.01385   -0.02623   -0.02623    0.47071    0.96382    1.20188    1.02227   -0.02040   -0.02040    0.48028    0.97934    1.57876    0.41835   -0.25350   -0.11301    0.99420    0.97468    0.18536    0.66947    0.04925
   52   90    1.21776    1.01385   -0.02623   -0.02623    0.47071    0.96382    1.23419    1.02833    0.00151    0.00151    0.48477    0.99988    1.55426    0.37934    0.20982    0.20425    0.99945    0.99959    0.24535    0.96083    0.06718
   52   91    1.21776    1.01385   -0.02623   -0.02623    0.47071    0.96382    1.21379    1.01708   -0.01138   -0.01138    0.48235    0.99346    1.43038    0.38184   -0.02048   -0.36662    0.99511    0.97821    0.20699    0.75004    0.05607
   52   96    1.21776    1.01385   -0.02623   -0.02623    0.47071    0.96382    1.21618    1.01699    0.00356    0.00356    0.47784    0.99934    1.81112    0.63072   -0.04039   -0.07024    0.99969    0.99905    0.25724    0.99482    0.06919
   53   54    1.21868    1.01580   -0.01466   -0.01466    0.48918    0.98936    1.22226    1.00683   -0.01604   -0.01604    0.46849    0.98609    0.49275    0.34786    0.19808    0.45626    0.98701    0.98589    0.20224    0.71969    0.05591
   53   55    1.21868    1.01580   -0.01466   -0.01466    0.48918    0.98936    1.21406    1.01135   -0.00877   -0.00877    0.47474    0.99597    0.62641    0.35180   -0.26778   -0.24838    0.99903    0.99930    0.26354    0.99798    0.07347
   53   82    1.21868    1.01580   -0.01466   -0.01466    0.48918    0.98936    1.21289    1.02219   -0.01069   -0.01069    0.48663    0.99434    1.56971    0.40138   -0.01991   -0.31583    0.97631    0.97994    0.14710    0.50985    0.04100
   53   84    1.21868    1.01580   -0.01466   -0.01466    0.48918    0.98936    1.20807    1.00967   -0.01574   -0.01574    0.47662    0.98735    1.39469    0.35863   -0.30981   -0.09416    0.98764    0.98723    0.19802    0.72989    0.05494
   53   91    1.21868    1.01580   -0.01466   -0.01466    0.48918    0.98936    1.21379    1.01708   -0.01138   -0.01138    0.48235    0.99346    1.54596    0.38164    0.19392    0.11136    0.99666    0.99888    0.25541    0.99134    0.07188
   53   93    1.21868    1.01580   -0.01466   -0.01466    0.48918    0.98936    1.20769    1.00929   -0.04087   -0.04087    0.47143    0.91581    1.53921    0.52810   -0.11979   -0.02391    0.99890    0.99819    0.25666    0.99562    0.07079
   54   55    1.22226    1.00683   -0.01604   -0.01604    0.46849    0.98609    1.21406    1.01135   -0.00877   -0.00877    0.47474    0.99597    0.50753    0.34349   -0.25886   -0.45592    0.99297    0.98382    0.21531    0.75544    0.05748
   54   56    1.22226    1.00683   -0.01604   -0.01604    0.46849    0.98609    1.21175    1.01354    0.01147    0.01147    0.47979    0.99330    0.66850    0.34752    0.17631    0.23877    0.99858    0.99985    0.25558    0.97330    0.06866
   54   61    1.22226    1.00683   -0.01604   -0.01604    0.46849    0.98609    1.21766    1.01639   -0.01042   -0.01042    0.47674    0.99434    0.52733    0.35689    0.26695    0.47162    0.99338    0.98903    0.22404    0.80910    0.05995
   54   63    1.22226    1.00683   -0.01604   -0.01604    0.46849    0.98609    1.20293    1.01100   -0.00137   -0.00137    0.48503    0.99991    0.47549    0.36117    0.44164    0.27293    0.99717    0.98320    0.23448    0.87584    0.06336
   54   90    1.22226    1.00683   -0.01604   -0.01604    0.46849    0.98609    1.23419    1.02833    0.00151    0.00151    0.48477    0.99988    1.76742    0.58214    0.01776   -0.11874    0.99897    0.99811    0.24433    0.93839    0.06658
   54   91    1.22226    1.00683   -0.01604   -0.01604    0.46849    0.98609    1.21379    1.01708   -0.01138   -0.01138    0.48235    0.99346    1.52883    0.36814   -0.25932   -0.12957    0.99621    0.98460    0.22077    0.79576    0.05953
   54   92    1.22226    1.00683   -0.01604   -0.01604    0.46849    0.98609    1.20626    1.01284   -0.00510   -0.00510    0.48825    0.99873    1.53693    0.36685    0.16889    0.25009    0.99945    0.99625    0.25727    0.98119    0.07008
   54   93    1.22226    1.00683   -0.01604   -0.01604    0.46849    0.98609    1.20769    1.00929   -0.04087   -0.04087    0.47143    0.91581    1.40724    0.33011   -0.11298   -0.24693    0.97987    0.98822    0.18628    0.65412    0.04919
   54   94    1.22226    1.00683   -0.01604   -0.01604    0.46849    0.98609    1.22406    1.00937   -0.00462   -0.00462    0.47709    0.99888    1.49470    0.58462    0.32996    0.52196    0.99570    0.98989    0.25698    0.94893    0.06936
   55   56    1.21406    1.01135   -0.00877   -0.00877    0.47474    0.99597    1.21175    1.01354    0.01147    0.01147    0.47979    0.99330    0.48826    0.34921    0.16562    0.45400    0.98544    0.98590    0.17038    0.58490    0.04612
   55   84    1.21406    1.01135   -0.00877   -0.00877    0.47474    0.99597    1.20807    1.00967   -0.01574   -0.01574    0.47662    0.98735    1.51392    0.36333   -0.10878   -0.28066    0.99339    0.98466    0.21104    0.76514    0.05700
   55   86    1.21406    1.01135   -0.00877   -0.00877    0.47474    0.99597    1.21580    1.01310   -0.01490   -0.01490    0.47959    0.98863    1.41560    0.37122   -0.39117    0.03306    0.99639    0.95884    0.17914    0.58292    0.04889
   55   91    1.21406    1.01135   -0.00877   -0.00877    0.47474    0.99597    1.21379    1.01708   -0.01138   -0.01138    0.48235    0.99346    1.78318    0.66622    0.38417    0.31193    0.99928    0.99992    0.26090    0.99762    0.07128
   55   93    1.21406    1.01135   -0.00877   -0.00877    0.47474    0.99597    1.20769    1.00929   -0.04087   -0.04087    0.47143    0.91581    1.54244    0.37753    0.08913    0.22032    0.99605    0.99529    0.25841    0.98790    0.06914
   55   95    1.21406    1.01135   -0.00877   -0.00877    0.47474    0.99597    1.21970    1.01511   -0.00120   -0.00120    0.48705    0.99993    1.51970    0.56181   -0.20973   -0.06838    0.99975    0.99788    0.25897    0.97929    0.07193
   56   57    1.21175    1.01354    0.01147    0.01147    0.47979    0.99330    1.22575    1.02257   -0.00681   -0.00681    0.48282    0.99761    0.45503    0.33933    0.43915    0.24873    0.98779    0.98510    0.18284    0.67624    0.05075
   56   63    1.21175    1.01354    0.01147    0.01147    0.47979    0.99330    1.20293    1.01100   -0.00137   -0.00137    0.48503    0.99991    0.55331    0.33470    0.21687    0.45466    0.99239    0.98473    0.19970    0.74184    0.05528
   56   86    1.21175    1.01354    0.01147    0.01147    0.47979    0.99330    1.21580    1.01310   -0.01490   -0.01490    0.47959    0.98863    1.47714    0.56253   -0.57861   -0.44001    0.99594    0.99208    0.25327    0.99867    0.06972
   56   92    1.21175    1.01354    0.01147    0.01147    0.47979    0.99330    1.20627    1.01284   -0.00510   -0.00510    0.48825    0.99873    1.82561    0.66214   -0.11366    0.00891    0.99628    0.99481    0.25382    0.99667    0.07074
   56   93    1.21175    1.01354    0.01147    0.01147    0.47979    0.99330    1.20769    1.00929   -0.04087   -0.04087    0.47143    0.91581    1.58328    0.43716   -0.35284    0.04243    0.96893    0.98866    0.13618    0.46351    0.03685
   56   94    1.21175    1.01354    0.01147    0.01147    0.47979    0.99330    1.22406    1.00937   -0.00462   -0.00462    0.47709    0.99888    1.53580    0.34028    0.10672    0.20259    0.99147    0.98735    0.25563    0.99494    0.07039
   56   95    1.21175    1.01354    0.01147    0.01147    0.47979    0.99330    1.21970    1.01511   -0.00120   -0.00120    0.48705    0.99993    1.42774    0.39316   -0.14144   -0.30710    0.98528    0.99400    0.19755    0.73506    0.05546
   56   96    1.21175    1.01354    0.01147    0.01147    0.47979    0.99330    1.21618    1.01699    0.00356    0.00356    0.47784    0.99934    1.53973    0.58445    0.31969    0.31857    0.99949    0.99968    0.25554    0.99833    0.07003
   57   58    1.22575    1.02257   -0.00681   -0.00681    0.48282    0.99761    1.21017    1.02039    0.00799    0.00799    0.49537    0.99695    0.46866    0.33890    0.26153    0.43405    0.99779    0.98180    0.20443    0.76467    0.05799
   57   59    1.22575    1.02257   -0.00681   -0.00681    0.48282    0.99761    1.21518    1.01185    0.02175    0.02175    0.47633    0.97565    0.61248    0.33672   -0.22361   -0.20654    0.99873    0.99901    0.25231    0.98595    0.06961
   57   63    1.22575    1.02257   -0.00681   -0.00681    0.48282    0.99761    1.20293    1.01100   -0.00137   -0.00137    0.48503    0.99991    0.64222    0.34527    0.22442    0.18244    0.99942    0.99999    0.24643    0.99546    0.06866
   57   64    1.22575    1.02257   -0.00681   -0.00681    0.48282    0.99761    1.20977    1.01080   -0.01827   -0.01827    0.47402    0.98275    0.54381    0.33588    0.46191    0.21557    0.99572    0.98157    0.20710    0.77627    0.05671
   57   65    1.22575    1.02257   -0.00681   -0.00681    0.48282    0.99761    1.22194    1.01187    0.00996    0.00996    0.47996    0.99487    1.55722    0.55852   -0.12451   -0.15958    0.99957    0.99968    0.25160    0.99967    0.07039
   57   71    1.22575    1.02257   -0.00681   -0.00681    0.48282    0.99761    1.21311    1.00689    0.00226    0.00226    0.47156    0.99973    1.58429    0.38132    0.10119    0.08644    0.99859    0.99857    0.25206    0.99965    0.06905
   57   94    1.22575    1.02257   -0.00681   -0.00681    0.48282    0.99761    1.22406    1.00937   -0.00462   -0.00462    0.47709    0.99888    1.53988    0.37670   -0.12986   -0.25061    0.99917    0.95531    0.18585    0.61005    0.05191
   57   96    1.22575    1.02257   -0.00681   -0.00681    0.48282    0.99761    1.21618    1.01699    0.00356    0.00356    0.47784    0.99934    1.44146    0.38109   -0.34884   -0.11841    0.99201    0.98487    0.19445    0.71761    0.05341
   58   59    1.21017    1.02039    0.00799    0.00799    0.49537    0.99695    1.21518    1.01185    0.02175    0.02175    0.47633    0.97565    0.56505    0.37703   -0.29107   -0.47614    0.99561    0.97918    0.23148    0.86157    0.06534
   58   60    1.21017    1.02039    0.00799    0.00799    0.49537    0.99695    1.22150    1.01708   -0.02540   -0.02540    0.48078    0.96723    0.67065    0.34295    0.14611    0.16952    0.99572    0.99407    0.25392    0.99198    0.07232
   58   64    1.21017    1.02039    0.00799    0.00799    0.49537    0.99695    1.20977    1.01080   -0.01827   -0.01827    0.47402    0.98275    0.61051    0.34141   -0.16727   -0.23166    0.99939    0.99895    0.25581    0.99949    0.07187
   58   65    1.21017    1.02039    0.00799    0.00799    0.49537    0.99695    1.22194    1.01187    0.00996    0.00996    0.47996    0.99487    1.40037    0.35501   -0.14736   -0.39593    0.99551    0.97964    0.21123    0.77704    0.06049
   58   66    1.21017    1.02039    0.00799    0.00799    0.49537    0.99695    1.22435    1.01661    0.01607    0.01607    0.48277    0.98678    1.51334    0.61218    0.29292    0.46894    0.99392    0.98823    0.24985    0.97925    0.07163
   58   70    1.21017    1.02039    0.00799    0.00799    0.49537    0.99695    1.22050    1.02116   -0.00935   -0.00935    0.48070    0.99550    1.74779    0.60530   -0.01173   -0.05618    0.99680    0.99444    0.25166    0.99950    0.07140
   58   71    1.21017    1.02039    0.00799    0.00799    0.49537    0.99695    1.21311    1.00689    0.00226    0.00226    0.47156    0.99973    1.51907    0.35414   -0.28244   -0.16675    0.99425    0.97877    0.21315    0.78140    0.05970
   58   72    1.21017    1.02039    0.00799    0.00799    0.49537    0.99695    1.22323    1.02418   -0.03016   -0.03016    0.48075    0.95397    1.48976    0.33133    0.14672    0.16356    0.99144    0.98791    0.25444    0.99942    0.07176
   59   60    1.21518    1.01185    0.02175    0.02175    0.47633    0.97565    1.22150    1.01708   -0.02540   -0.02540    0.48078    0.96723    0.47836    0.34171    0.25063    0.44453    0.99637    0.98642    0.24357    0.91795    0.06694
   59   61    1.21518    1.01185    0.02175    0.02175    0.47633    0.97565    1.21766    1.01639   -0.01042   -0.01042    0.47674    0.99434    0.62282    0.33771   -0.19948   -0.22733    0.99933    0.99980    0.25976    0.98018    0.07067
   59   65    1.21518    1.01185    0.02175    0.02175    0.47633    0.97565    1.22194    1.01187    0.00996    0.00996    0.47996    0.99487    1.55563    0.35811    0.07344    0.10100    0.99910    0.99979    0.25933    0.98891    0.07159
   59   67    1.21518    1.01185    0.02175    0.02175    0.47633    0.97565    1.20449    1.00943   -0.00051   -0.00051    0.47687    0.99999    1.54886    0.60744   -0.12237   -0.13854    0.99865    0.99987    0.25888    0.97869    0.07017
   59   90    1.21518    1.01185    0.02175    0.02175    0.47633    0.97565    1.23419    1.02833    0.00151    0.00151    0.48477    0.99988    1.41858    0.38257   -0.35720    0.03771    0.99251    0.97567    0.19654    0.71017    0.05429
   59   96    1.21518    1.01185    0.02175    0.02175    0.47633    0.97565    1.21618    1.01699    0.00356    0.00356    0.47784    0.99934    1.55757    0.39693   -0.16112   -0.31430    0.99425    0.98705    0.22367    0.82384    0.06082
   60   61    1.22150    1.01708   -0.02540   -0.02540    0.48078    0.96723    1.21766    1.01639   -0.01042   -0.01042    0.47674    0.99434    0.51190    0.34785   -0.26796   -0.46167    0.99270    0.98920    0.22051    0.82118    0.06055
   60   62    1.22150    1.01708   -0.02540   -0.02540    0.48078    0.96723    1.22550    1.01759    0.00115    0.00115    0.48035    0.99993    0.63029    0.34660    0.17485    0.20665    0.99956    0.99976    0.25500    0.98295    0.07090
   60   65    1.22150    1.01708   -0.02540   -0.02540    0.48078    0.96723    1.22194    1.01187    0.00996    0.00996    0.47996    0.99487    1.56756    0.41171   -0.29361   -0.11151    0.99269    0.98491    0.22483    0.84894    0.06265
   60   66    1.22150    1.01708   -0.02540   -0.02540    0.48078    0.96723    1.22435    1.01661    0.01607    0.01607    0.48277    0.98678    1.56140    0.38772    0.15375    0.24962    0.99911    0.99656    0.24655    0.94639    0.06892
   60   67    1.22150    1.01708   -0.02540   -0.02540    0.48078    0.96723    1.20449    1.00943   -0.00051   -0.00051    0.47687    0.99999    1.43312    0.38969   -0.09489   -0.34951    0.99081    0.98748    0.21879    0.81703    0.05984
   60   72    1.22150    1.01708   -0.02540   -0.02540    0.48078    0.96723    1.22323    1.02418   -0.03016   -0.03016    0.48075    0.95397    1.78131    0.58078   -0.01418   -0.08688    0.99898    0.99880    0.25514    0.99375    0.07038
   60   90    1.22150    1.01708   -0.02540   -0.02540    0.48078    0.96723    1.23419    1.02833    0.00151    0.00151    0.48477    0.99988    1.45764    0.54803   -0.53230   -0.43604    0.99930    0.99754    0.23820    0.93041    0.06661
   61   62    1.21766    1.01639   -0.01042   -0.01042    0.47674    0.99434    1.22550    1.01759    0.00115    0.00115    0.48035    0.99993    0.48134    0.33628    0.22614    0.45171    0.99198    0.98793    0.19788    0.70286    0.05452
   61   63    1.21766    1.01639   -0.01042   -0.01042    0.47674    0.99434    1.20293    1.01100   -0.00137   -0.00137    0.48503    0.99991    0.64334    0.37022   -0.22999   -0.17745    0.99858    0.99903    0.25435    0.99184    0.06996
   61   65    1.21766    1.01639   -0.01042   -0.01042    0.47674    0.99434    1.22194    1.01187    0.00996    0.00996    0.47996    0.99487    1.79357    0.65532    0.34352    0.35581    0.99984    0.99961    0.25938    0.99866    0.07166
   61   67    1.21766    1.01639   -0.01042   -0.01042    0.47674    0.99434    1.20449    1.00943   -0.00051   -0.00051    0.47687    0.99999    1.54251    0.36329    0.11803    0.12049    0.99988    0.99992    0.26152    0.99987    0.07094
   61   69    1.21766    1.01639   -0.01042   -0.01042    0.47674    0.99434    1.21717    1.00859    0.00013    0.00013    0.47406    1.00000    1.56087    0.61414   -0.11473   -0.03846    0.99949    0.99892    0.25884    0.99386    0.07057
   61   90    1.21766    1.01639   -0.01042   -0.01042    0.47674    0.99434    1.23419    1.02833    0.00151    0.00151    0.48477    0.99988    1.53655    0.35393   -0.10045   -0.26777    0.98750    0.97895    0.16294    0.55685    0.04491
   61   92    1.21766    1.01639   -0.01042   -0.01042    0.47674    0.99434    1.20626    1.01284   -0.00510   -0.00510    0.48825    0.99873    1.43835    0.39332   -0.34423    0.03032    0.99650    0.97311    0.19488    0.68729    0.05392
   62   63    1.22550    1.01759    0.00115    0.00115    0.48035    0.99993    1.20293    1.01100   -0.00137   -0.00137    0.48503    0.99991    0.51192    0.33175   -0.22980   -0.43579    0.99716    0.98303    0.21232    0.78588    0.05885
   62   64    1.22550    1.01759    0.00115    0.00115    0.48035    0.99993    1.20977    1.01080   -0.01827   -0.01827    0.47402    0.98275    0.61138    0.36074    0.20563    0.21780    0.99903    0.99896    0.25816    0.99680    0.07029
   62   66    1.22550    1.01759    0.00115    0.00115    0.48035    0.99993    1.22435    1.01661    0.01607    0.01607    0.48277    0.98678    1.79587    0.61969   -0.06698    0.02356    0.99773    0.99638    0.25424    0.98805    0.07098
   62   67    1.22550    1.01759    0.00115    0.00115    0.48035    0.99993    1.20449    1.00943   -0.00051   -0.00051    0.47687    0.99999    1.53714    0.37182   -0.29088   -0.08195    0.99022    0.98626    0.19604    0.69802    0.05352
   62   68    1.22550    1.01759    0.00115    0.00115    0.48035    0.99993    1.22432    1.01647   -0.00882   -0.00882    0.48887    0.99609    1.53480    0.35214    0.13758    0.18245    0.99772    0.99883    0.25212    0.99363    0.07120
   62   69    1.22550    1.01759    0.00115    0.00115    0.48035    0.99993    1.21717    1.00859    0.00013    0.00013    0.47406    1.00000    1.43857    0.39326   -0.09684   -0.28711    0.98811    0.99391    0.20888    0.77246    0.05729
   62   70    1.22550    1.01759    0.00115    0.00115    0.48035    0.99993    1.22050    1.02116   -0.00935   -0.00935    0.48070    0.99550    1.55052    0.61256    0.35537    0.39140    0.99987    0.99973    0.25474    0.99959    0.07030
   63   64    1.20293    1.01100   -0.00137   -0.00137    0.48503    0.99991    1.20977    1.01080   -0.01827   -0.01827    0.47402    0.98275    0.45811    0.35105    0.26146    0.43779    0.99715    0.98090    0.21998    0.83182    0.06053
   63   67    1.20293    1.01100   -0.00137   -0.00137    0.48503    0.99991    1.20449    1.00943   -0.00051   -0.00051    0.47687    0.99999    1.76846    0.64434    0.25305    0.38343    0.99787    0.99948    0.25363    0.99049    0.06997
   63   69    1.20293    1.01100   -0.00137   -0.00137    0.48503    0.99991    1.21717    1.00859    0.00013    0.00013    0.47406    1.00000    1.55025    0.35020    0.06941    0.16476    0.99649    0.99645    0.25381    0.99771    0.07034
   63   71    1.20293    1.01100   -0.00137   -0.00137    0.48503    0.99991    1.21311    1.00689    0.00226    0.00226    0.47156    0.99973    1.55846    0.60609   -0.10970   -0.14794    0.99891    0.99864    0.25463    0.99761    0.07011
   63   92    1.20293    1.01100   -0.00137   -0.00137    0.48503    0.99991    1.20626    1.01284   -0.00510   -0.00510    0.48825    0.99873    1.54822    0.40529   -0.19080   -0.21011    0.99861    0.96536    0.20944    0.77023    0.05899
   63   93    1.20293    1.01100   -0.00137   -0.00137    0.48503    0.99991    1.20769    1.00929   -0.04087   -0.04087    0.47143    0.91581    1.46066    0.55684   -0.63053   -0.46117    0.99200    0.99802    0.23765    0.93509    0.06502
   63   94    1.20293    1.01100   -0.00137   -0.00137    0.48503    0.99991    1.22406    1.00937   -0.00462   -0.00462    0.47709    0.99888    1.38839    0.35935   -0.36654    0.04997    0.99931    0.95434    0.19905    0.67995    0.05585
   64   68    1.20977    1.01080   -0.01827   -0.01827    0.47402    0.98275    1.22432    1.01647   -0.00882   -0.00882    0.48887    0.99609    1.75043    0.57651   -0.09090    0.01535    0.99410    0.99574    0.25215    0.99870    0.07004
   64   69    1.20977    1.01080   -0.01827   -0.01827    0.47402    0.98275    1.21717    1.00859    0.00013    0.00013    0.47406    1.00000    1.54092    0.38623   -0.31592   -0.08845    0.98737    0.99085    0.21748    0.81847    0.05867
   64   70    1.20977    1.01080   -0.01827   -0.01827    0.47402    0.98275    1.22050    1.02116   -0.00935   -0.00935    0.48070    0.99550    1.53866    0.35256    0.13892    0.17460    0.99834    0.99820    0.25334    0.99841    0.06890
   64   71    1.20977    1.01080   -0.01827   -0.01827    0.47402    0.98275    1.21311    1.00689    0.00226    0.00226    0.47156    0.99973    1.43421    0.40957   -0.08100   -0.37728    0.99260    0.98098    0.21572    0.79266    0.05784
   64   94    1.20977    1.01080   -0.01827   -0.01827    0.47402    0.98275    1.22406    1.00937   -0.00462   -0.00462    0.47709    0.99888    1.41678    0.52788   -0.54122   -0.40457    0.99862    0.99393    0.25698    0.97082    0.07045
   65   66    1.22194    1.01187    0.00996    0.00996    0.47996    0.99487    1.22435    1.01661    0.01607    0.01607    0.48277    0.98678    0.47844    0.34755    0.21979    0.46302    0.99488    0.96759    0.18884    0.64373    0.05247
   65   67    1.22194    1.01187    0.00996    0.00996    0.47996    0.99487    1.20449    1.00943   -0.00051   -0.00051    0.47687    0.99999    0.65570    0.37182   -0.25456   -0.25911    0.99980    0.99988    0.25916    0.99833    0.07077
   65   71    1.22194    1.01187    0.00996    0.00996    0.47996    0.99487    1.21311    1.00689    0.00226    0.00226    0.47156    0.99973    0.61100    0.33216    0.26213    0.23514    0.99942    0.99957    0.25882    0.99980    0.07055
   65   72    1.22194    1.01187    0.00996    0.00996    0.47996    0.99487    1.22323    1.02418   -0.03016   -0.03016    0.48075    0.95397    0.50962    0.34976    0.47160    0.22384    0.98632    0.98039    0.20952    0.78464    0.05727
   65   90    1.22194    1.01187    0.00996    0.00996    0.47996    0.99487    1.23419    1.02833    0.00151    0.00151    0.48477    0.99988    0.51273    0.33653   -0.45075   -0.13844    0.98753    0.97287    0.17129    0.59859    0.04747
   65   96    1.22194    1.01187    0.00996    0.00996    0.47996    0.99487    1.21618    1.01699    0.00356    0.00356    0.47784    0.99934    0.47527    0.32805   -0.19627   -0.44362    0.99010    0.98553    0.20111    0.73083    0.05496
   65   97    1.22194    1.01187    0.00996    0.00996    0.47996    0.99487    1.21982    1.02697   -0.02410   -0.02410    0.49166    0.97180    1.46965    0.34308   -0.15633   -0.22301    0.99920    0.99812    0.24093    0.95707    0.06748
   65  103    1.22194    1.01187    0.00996    0.00996    0.47996    0.99487    1.21730    1.01049    0.02365    0.02365    0.47859    0.97145    1.57057    0.35775    0.09434    0.06019    0.99836    0.99834    0.25580    0.99815    0.07069
   65  104    1.22194    1.01187    0.00996    0.00996    0.47996    0.99487    1.20800    1.01672    0.01887    0.01887    0.48420    0.98241    1.66280    0.51988    0.32361    0.38392    0.99013    0.97325    0.17073    0.58385    0.04685
