    1    2    2954.95972    2665.35498    1937.99109    1095.52124     427.68008      44.49677    -109.93269    -144.44431    -131.56284     -97.87897     -56.49134     -24.21799   -12.26760   -16.26894   -22.54723   -21.24357   -11.41164     2.70542    16.05034    24.31806    25.22614    20.25204    13.97809    10.17009     8.37555     4.91368    -2.70789   -12.56365   -19.44275   -19.16530   -12.09597    -2.79432
    1    3    2954.95972    2615.43433    1791.04578     899.61945     264.97668     -44.58130    -135.44603    -131.45113    -100.82330     -68.37440     -41.21347     -19.86213    -4.42003     2.87349     1.91376    -2.19447    -3.41522    -0.05501     5.29743     8.98477     9.14283     7.17319     6.39868     8.28868    10.50644     8.98082     1.21764   -11.33534   -22.21516   -22.95589   -11.03072     5.62613
    1    7    2954.95972    2583.24683    1699.83850     785.81598     179.56898     -83.45850    -137.23990    -108.67081     -65.00343     -34.53942     -20.70804     -12.32505    -2.71145     3.10808     0.05873    -7.89210   -12.57703   -10.23716    -3.63826     2.55246     7.04773    11.17057    13.65232    10.38080     0.73033    -9.27205   -11.73956    -3.65569     9.97188    18.29341    13.36073    -0.73102
    1    8    2954.95972    2643.78589    1878.22546    1023.71771     373.97525       9.24239    -141.94753    -174.53371    -148.52907     -99.34131     -51.82839     -18.22836     0.69893     7.58643     5.73806     1.22219     0.37929     4.58048    10.45728    14.55939    15.56551    13.15023     7.25698    -1.19139    -9.63608   -14.31494   -12.45724    -5.29632     1.98837     5.07697     4.68075     4.32236
    1   26    2954.95972    2649.56519    1890.79309    1028.98547     361.70248     -13.55517    -161.39850    -185.79755    -155.01332    -102.04913     -47.65263      -7.14819    13.31109    16.52986     9.95361     1.74596    -2.35954    -0.89778     4.35285    10.60384    14.85088    14.36682     8.66297     0.55824    -6.15464    -9.75597   -10.55201    -9.01964    -5.53667    -1.18338     2.80525     6.14321
    1   32    2954.95972    2663.99927    1935.43030    1095.85632     433.22464      51.48203    -107.81011    -149.32645    -140.18326    -106.19460     -63.19287     -29.38838   -14.83030   -14.36458   -15.74590   -11.38730    -1.71422     8.84732    16.45887    19.87488    20.14412    18.77905    15.91579    10.50988     2.44867    -6.15025   -12.22596   -14.11228   -12.36506    -8.64802    -4.24363     0.38956
    1   34    2954.95972    1938.09753     442.41873     -30.03911     -33.47077     -26.21686     -20.35799     -32.24915     -21.82010      -8.14372       0.33493      -1.27304    -7.34880     1.13648    11.35654    11.37258     3.19837    -2.56513    -2.96759    -0.70607     0.55820     0.25549     0.80445     0.79786    -0.37000    -2.82282    -1.40097     3.26322     0.57523    -7.10660    -5.70535     2.91432
    1   40    2954.95972    1786.18909     250.14450     -67.18634     -21.89007     -11.34168     -16.34712     -21.55979      -5.80269      -1.02177      -0.00727      -2.64549    -0.66469     1.39052     0.69084    -0.75563     0.80221     1.31258    -0.52555    -1.01827     0.23109     1.22678    -0.00458    -0.12447     2.92125     2.36963    -0.51810    -2.17614    -1.20699     1.98348    -0.61864    -3.59432
    1   41    2954.95972    1831.35803     328.45584     -14.99021       8.60675       8.46700      -4.84147     -20.59986     -11.46871      -7.99473      -7.74556     -13.08123   -10.02187    -3.24935     0.87523     2.48201     4.14827     3.96932     1.99623     0.64691    -0.04571     0.64812    -0.69059    -1.94148    -0.89730     1.16846     3.67560     5.39791     2.71001    -2.11610    -5.06881    -4.08241
    1   43    2954.95972    1883.41858     344.01862     -91.40412     -58.04758     -33.26835     -20.21737     -25.49918     -10.24402       0.18520       4.07895      -2.36202    -1.47614    16.06669    15.37740    -0.61912    -9.22824    -5.26431    -0.29964    -0.12847    -1.59140     0.08199     2.06736     1.18032    -0.49910    -1.78153     2.51777    -0.17675    -7.84893     0.18768     8.85458     3.78899
