    3  118    1155.23621     650.65906      18.49992     -64.57405     -15.91932      -5.31300      -3.49802      -0.17623       4.83648       2.02740       0.14164      -0.07652     0.68217    -0.34221    -0.23035     0.00602    -0.13826    -0.86547    -0.45922     0.16633     0.23207     0.11439     0.68974     0.67112    -1.14732    -1.33986     4.88549     3.35584   -10.26773    -6.96603     7.49806     8.62922
    4    5    1155.23621    1043.97363     764.13654     437.27335     170.44083       5.04674     -73.37090     -96.06807     -86.61285     -60.48008     -30.54292      -6.25593     8.87712    15.63263    15.96119    12.43003     8.41951     6.38467     6.11678     5.79599     4.32616     1.83506    -1.34747    -4.89500    -7.90473    -9.25352    -8.58098    -6.16128    -2.09559     3.18322     7.64003     8.46525
    4    6    1155.23621    1015.92157     678.11499     313.63037      55.05311     -68.39073     -96.39038     -76.93980     -41.88401     -10.88084       6.12498      10.26282     8.54588     5.95042     3.75068     2.09314     0.90149    -0.24097    -1.12856    -0.69923     1.55852     4.71141     6.71046     5.18498    -0.48337    -6.83998    -8.64948    -5.48760    -3.04182    -4.82908    -5.93477     0.21770
    4   11    1155.23621    1054.38879     797.48505     489.38788     227.00877      53.35705     -39.48886     -78.53479     -85.25566     -72.18319     -49.11773     -25.26058    -6.66056     4.95252    10.37834    11.20321     9.46322     7.30134     6.04121     5.82548     6.16984     6.39967     5.69044     3.57460     0.73553    -1.45029    -2.70227    -4.50133    -8.04628   -11.78461   -12.08746    -6.90928
    4   13    1155.23621    1056.35608     802.34271     493.22168     225.97894      48.65606     -43.03406     -77.84196     -81.34170     -67.60185     -45.06561     -21.91437    -4.84452     3.98750     6.57033     6.04357     4.74307     4.16141     5.07427     7.12308     8.98353     9.51937     8.51887     6.07310     1.86490    -4.02354    -9.63914   -11.59506    -8.01311    -1.07240     4.08265     3.60593
    4   36    1155.23621     762.95862     155.36636     -55.75750     -40.99417     -21.19237      -8.29583      -4.55560       0.67553       5.59937       4.87744       2.47350    -0.25212    -0.51640    -0.38482    -0.56262    -0.72167    -0.59358     0.15663     0.21473    -0.02848    -0.15821     0.31108     0.49876    -0.30559    -1.54158     0.58544     5.26686    -0.96713   -10.37459    -1.51290    11.82254
    4   42    1155.23621     617.44733     -12.91320     -60.03794     -10.28119      -3.19878      -2.72668       1.65804       4.04917       0.85490      -0.11737       0.29281     0.32573    -0.55825    -0.14224     0.05418    -0.21487    -0.65263    -0.13297    -0.01569    -0.07177     0.28690     1.09968     0.20829    -0.37065     3.09271     0.24477   -11.55926    -1.82861    12.88741     5.00340    -4.71502
    4   43    1155.23621     733.26617     130.35989     -31.81203     -12.61567      -6.66879      -5.69041      -8.45919      -3.37242      -0.48773      -0.20972      -0.83500    -0.62728     0.24445    -0.10787    -0.16031    -0.30697     0.36473     0.46273     0.66043     0.71861     1.10840     1.23781     0.76400     0.25323    -1.34156     0.49210     0.12934    -4.68294    -3.38215     1.11834     2.63630
    4   44    1155.23621     712.40558     107.02082     -31.39834      -8.80451      -5.13949      -6.66790      -9.40483      -3.59907      -1.20656      -0.70337      -0.96851     0.47070     1.21689     0.72248     0.30802     0.41526     0.75214     0.19288    -0.13293    -0.12597     0.46595     0.03196    -0.67674    -0.45921     3.39549     3.83452    -4.08919    -6.49968    -1.92516     1.19602     2.17947
    4   45    1155.23621     773.84906     184.56761     -23.65882     -21.08692     -13.48982      -8.31300      -9.34932      -6.28029      -1.31253       0.25325       0.51666    -0.50483     0.08068     0.45621     0.82130     0.82530     0.59684     1.16205     1.12183     0.78613    -0.25619    -0.52025    -0.28853    -1.09633    -2.02718    -0.75108     4.74702     3.95682    -5.75022    -7.91041    -0.87127
    4   51    1155.23621     614.33618     -14.57277     -58.94081     -10.96798      -4.41224      -3.65624       2.05468       5.19654       2.02128       0.59199       0.34101    -0.61920    -1.81192    -0.94215    -0.13609     0.21657     0.40588     0.90139     0.51970     0.01431    -0.42613    -0.16960    -0.58366    -0.86339     0.32962     2.25060    -1.25957    -1.74374     2.17214     1.19563    -1.07583
    4  116    1155.23621     740.16656     135.69875     -38.08462     -19.90178     -10.93988      -7.25838      -8.99461      -3.64482       0.70565       1.32320       0.51085     0.10640     1.07559     0.80277     0.25888    -0.08044     0.32565     0.25047    -0.34675    -0.53688     0.07852     0.47598    -0.27710    -0.88966     3.60160     8.22730    -4.14822   -16.98526    -5.73558    10.05321    10.78388
    4  118    1155.23621     702.76685      94.21690     -34.31814      -8.17881      -4.40674      -6.14884      -8.54033      -2.71307      -0.81950      -0.73797      -1.08830     0.37979     0.92232     0.35345     0.03231     0.40415     0.70005     0.18990     0.00010     0.40005     0.79155     0.24347    -0.16669     0.82745     3.10475    -0.87530    -7.04216    -4.05451     1.56952     2.95882     2.44462
    4  125    1155.23621     755.59558     162.85847     -22.39641     -14.56899     -10.23982      -8.86097     -12.20860      -8.18098      -2.88453      -0.45147       0.33556     0.75346     2.21974     2.37329     1.79282     0.92210     0.78492     0.54893    -0.11173    -0.73932    -0.88957    -0.37035    -0.07664    -0.98470    -2.73115    -0.32272     3.37084     1.51004    -1.66559    -1.62586     0.24981
    4  127    1155.23621     657.12726      24.50168     -66.52447     -18.05933      -5.78157      -2.80490      -0.21962       4.82189       2.71423       0.49780      -0.34280     0.23243    -0.55547    -0.66470    -0.10520     0.25756    -0.15310    -0.24320     0.26011     0.24664    -0.43682    -0.31545     0.47583     0.08152    -1.74484     3.59522     5.37228    -7.29435    -8.84123     3.96877     8.60310
    5    6    1155.23621    1052.90515     790.22485     471.45886     198.19548      20.95829     -65.30019     -92.18976     -87.93249     -67.73946     -40.26080     -14.02021     3.87191    11.68389    12.78497    11.47174     9.98205     8.91007     8.56964     8.88146     8.69414     6.50247     2.08809    -3.14837    -7.67250   -11.04146   -13.22595   -13.25024    -9.52678    -1.96458     6.72908    12.52022
    5    7    1155.23621    1025.35425     704.38092     344.92618      75.98831     -61.42346     -97.88720     -82.48547     -49.94412     -18.78976       1.80796      10.11017    10.34235     7.86627     5.42056     3.47456     1.88115     0.43439    -0.78669    -1.05639     0.23033     2.47848     4.37437     5.01263     3.63678    -0.69563    -7.25660   -12.07378   -10.87597    -4.16434     2.87523     6.33557
    5   28    1155.23621    1056.41504     802.55170     493.56265     226.23019      48.41629     -44.12730     -79.81937     -83.76775     -69.73198     -46.20983     -21.78068    -3.65800     5.64103     8.04669     6.88072     4.73817     3.37322     3.87212     6.20339     9.12862    11.09806    11.13868     8.80268     3.86243    -3.15884   -10.16396   -14.04183   -12.88301    -7.81301    -2.32186     0.53071
    5   30    1155.23621    1048.77295     780.52002     465.45535     204.51988      36.86306     -50.08617     -83.84335     -84.75457     -66.37263     -40.71764     -17.35421    -0.79237     8.43069    11.31309     9.81665     6.80270     4.69415     4.28825     5.17213     6.55709     7.38330     6.59503     4.03206     0.48377    -3.48355    -7.79844   -11.37455   -11.59473    -6.91986     0.30463     5.24828
    5   36    1155.23621     725.60455     121.80857     -31.48549     -11.24250      -6.71662      -7.13008     -10.34453      -4.82203      -1.31011      -0.45429      -0.75202     0.26828     1.57735     1.22947     0.76985     0.56533     1.01318     0.61038     0.12505    -0.02664     0.34153     0.18377    -0.77142    -1.51604     0.03175     1.72237    -1.78721    -4.31235    -1.12180     2.38991     3.27577
    5   37    1155.23621     764.49298     159.49394     -51.26896     -39.22286     -22.70680     -10.88060      -6.39627      -0.28968       5.48701       5.95919       4.08543     0.90525     0.18348    -0.32615    -1.29164    -1.83231    -1.65856    -0.54624     0.03315     0.45352     0.54567     1.11183     1.44245     0.52264    -0.82897    -1.79178     0.85838     1.38201    -4.02014    -3.16911     4.22426
    5   38    1155.23621     772.47583     183.38150     -22.51601     -19.32689     -12.37747      -8.27695      -9.89629      -6.99736      -1.64660       0.58601       0.97300     0.03855     0.73364     1.21258     0.88381     0.14195    -0.25776     0.00415    -0.00337    -0.35933    -0.53230     0.03215     0.70439     0.34837    -2.46701     0.75852    10.30945     5.06957   -10.33325   -12.30712    -2.89771
    5   45    1155.23621     722.09961     120.06401     -26.48961      -6.24013      -3.24488      -4.73264      -9.14134      -4.54619      -1.86585      -1.12632      -1.36074    -0.20240     0.85787     0.56754     0.25772     0.06305     0.62538     0.20107    -0.18030    -0.60159    -0.28003    -0.21090    -0.66486    -1.03627     2.29674     7.50620     2.63869    -4.65109    -4.42656    -2.45626    -1.12874
    5   47    1155.23621     740.32202     122.21223     -62.99781     -34.13537     -13.84199      -3.50800      -2.83985       0.59428       3.24024       2.11533       0.44272    -0.51848     0.50115     0.51459    -0.09464    -0.59738    -0.25724     0.32435     0.20394    -0.12027     0.28126     0.63943    -0.13018    -2.24404    -1.16899     6.53147    -0.46045   -14.78785     1.10078    18.34792     4.88987
    5  116    1155.23621     744.05646     113.72737     -88.50521     -49.69828     -13.96264       3.56200       5.36856       5.48830       4.77696       1.03871      -1.26819    -2.04855    -0.55253    -0.24283    -0.67050    -0.41632     0.33144     1.09966     0.64284    -0.09246    -0.38494    -0.16495    -0.22324    -0.63895    -0.80816     2.82750     3.74160    -7.37688    -6.41605    10.67423     7.32502
    5  117    1155.23621     765.87097     173.00021     -26.44719     -19.30248     -11.24434      -6.85398      -8.69931      -5.55208      -0.83974       0.47604       0.20058    -0.77876     0.23087     0.70657     0.63853     0.18107     0.17346     0.62425     0.21509    -0.51559    -0.96473    -0.10114     0.54479    -0.79468    -2.09267     4.94424    13.19845     1.01925   -16.59897   -12.94538     1.27815
    5  118    1155.23621     773.32892     190.72011      -9.13789      -8.52915      -5.74404      -5.08989     -10.06479      -8.66340      -4.08259      -1.80581      -0.99697    -1.17734     0.53039     1.23198     1.03100     0.24737     0.00301     0.37095     0.13335    -0.00605    -0.44880     0.23123     0.44444     0.36527    -0.15718    -3.52899    -1.63776     5.18194     5.90272     1.74622    -1.64296
    5  119    1155.23621     696.03680      84.67670     -38.26468     -10.19523      -6.01726      -7.58812      -8.75894      -2.07204      -0.19203       0.02353      -0.14347     1.38917     1.34776     0.60108     0.22244     0.51536     0.38775    -0.31361    -0.36034    -0.15059     0.05104    -0.42710    -0.15939     1.32490     3.75394    -1.03042    -7.07169    -2.75504     2.27774     2.85127     2.12379
    5  120    1155.23621     649.19031      15.72746     -65.69980     -15.62474      -4.68510      -2.87724      -0.13482       4.65402       1.93410       0.11330      -0.17592     0.76508    -0.24539    -0.33367    -0.14469    -0.04514    -0.73960    -0.53242     0.07914     0.31919     0.17777     0.50164     0.94091    -0.67234    -1.81277     4.54273     2.94901   -11.23878    -5.26999     9.51668     7.71326
    6    7    1155.23621    1047.07397     773.09467     448.78461     179.49887      10.00786     -70.98616     -95.04054     -87.23621     -62.76894     -33.19503      -7.99654     8.00870    14.93880    15.26806    12.00240     8.23651     6.16382     5.83825     5.74662     4.77944     2.95758     0.42400    -2.97306    -6.61261    -8.75511    -8.26490    -6.09058    -3.99023    -2.08872     1.07920     5.85445
    6    8    1155.23621    1028.22144     715.22467     365.55060     101.85998     -39.43596     -86.79218     -82.41663     -56.10742     -26.44793      -4.88267       5.39579     7.87302     7.07135     5.36390     3.71551     2.42760     1.05881    -0.65626    -1.84798    -1.35932     0.95507     4.23714     6.91314     6.81990     3.00957    -1.91244    -3.78255    -2.67723    -3.87501   -10.23897   -15.97317
    6   13    1155.23621    1047.08020     776.19641     461.45477     203.88535      39.29806     -46.99303     -81.49895     -83.01008     -65.12791     -40.47331     -18.26984    -2.31130     6.87857     9.92321     8.75262     6.31997     4.82490     4.79958     5.84205     7.22335     7.89837     7.02418     4.55174     0.69595    -4.53448   -10.04225   -12.56732    -9.14308    -1.27497     5.05502     4.92542
    6   15    1155.23621    1055.30188     798.72650     486.88412     217.93671      40.36195     -50.31724     -83.25535     -84.42758     -68.32136     -43.79375     -19.27711    -1.47565     7.55093     9.81861     8.46026     5.95315     4.13006     4.13146     5.79299     7.77543     8.76912     8.26685     6.05436     1.75373    -4.24672    -9.67417   -11.39248    -8.34319    -3.15340    -0.05974    -0.96083
    6   32    1155.23621     912.84296     391.82346     -25.08489    -159.25414    -100.59664      -6.25550      42.50529      38.66196      10.30910     -10.22598     -11.81684    -4.63497     0.39828     1.48132     1.01784     0.54943    -0.12673    -0.91635    -0.26250     1.93836     3.19760     1.70824    -2.32316    -6.42533    -5.34107     2.28598     8.15267     5.49690    -0.22132    -2.86620    -5.27444
    6   44    1155.23621     581.01819     -39.55962     -50.23306      -5.82804      -2.56254      -2.75670       3.02636       2.88863       0.29517      -0.02257       0.68662    -0.33891    -0.43873     0.09299    -0.01057    -0.61630    -0.25946    -0.11313    -0.18641     0.19284     1.07319     0.78798     0.31090     1.21502    -1.49777    -8.68632     1.58694    10.88525     1.00924    -4.84054    -3.12041
    6   45    1155.23621     703.21490      91.93566     -38.75682     -11.15876      -6.16331      -6.41231      -7.64602      -1.39544       0.15307       0.09730      -0.54257     0.43912     0.45814    -0.08647    -0.22360     0.04073     0.47139     0.24950     0.50108     0.33928     0.65738     0.29097     0.25757    -0.81666     0.60792     2.50519    -2.84438    -4.64111    -0.49563     1.68445     1.68665
