   20  100    0.42838    1.20054   -0.08986    0.09085    0.47230    0.96281    0.42418    1.21461    0.01324   -0.01453    0.46685    0.99913    1.46987    0.29420   -0.17365   -0.20963    0.99980    0.99931    0.20543    0.99710    0.23357
   20  102    0.42838    1.20054   -0.08986    0.09085    0.47230    0.96281    0.42201    1.19375    0.08194   -0.07962    0.47279    0.97082    1.59336    0.22890    0.00723   -0.01279    0.99994    0.99080    0.20483    0.99978    0.22736
   20  109    0.42838    1.20054   -0.08986    0.09085    0.47230    0.96281    0.43409    1.20144   -0.00530    0.00544    0.47433    0.99987    1.45974    0.30605    0.27291    0.41850    0.98568    0.93204    0.14054    0.55043    0.15772
   20  111    0.42838    1.20054   -0.08986    0.09085    0.47230    0.96281    0.42758    1.22173    0.01599   -0.01658    0.46862    0.99874    1.67551    0.44983    0.48347    0.01875    0.98368    0.92119    0.12207    0.43175    0.13770
   21   22    0.43049    1.17149   -0.07454    0.07096    0.46832    0.97586    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.46984    0.26255    0.21205    0.45947    0.98716    0.92415    0.13094    0.54303    0.14552
   21   23    0.43049    1.17149   -0.07454    0.07096    0.46832    0.97586    0.42276    1.17464   -0.02826    0.02692    0.46209    0.99647    0.60077    0.24974   -0.25379   -0.35896    0.99714    0.99748    0.20179    0.96331    0.22826
   21   31    0.43049    1.17149   -0.07454    0.07096    0.46832    0.97586    0.43013    1.20226    0.00551   -0.00560    0.47158    0.99986    0.96007    0.49377    0.40749    0.41871    0.99619    0.99572    0.20892    0.99306    0.23720
   21   52    0.43049    1.17149   -0.07454    0.07096    0.46832    0.97586    0.42265    1.19733    0.08741   -0.08697    0.46393    0.96402    1.56454    0.22806   -0.16311   -0.30418    0.99022    0.92334    0.17583    0.80170    0.19671
   21   54    0.43049    1.17149   -0.07454    0.07096    0.46832    0.97586    0.43050    1.21130    0.06272   -0.06525    0.47307    0.98127    1.45019    0.27696   -0.42266   -0.16200    0.98743    0.95457    0.18454    0.85649    0.20793
   21   59    0.43049    1.17149   -0.07454    0.07096    0.46832    0.97586    0.43607    1.18078   -0.07637    0.07456    0.47135    0.97388    1.81658    0.49553    0.30204    0.31697    0.99955    0.99709    0.21326    0.99457    0.24400
   21   61    0.43049    1.17149   -0.07454    0.07096    0.46832    0.97586    0.43153    1.20154    0.06084   -0.05788    0.48135    0.98414    1.55801    0.22767    0.04542    0.10624    0.99948    0.99739    0.20927    0.99531    0.23424
   21   63    0.43049    1.17149   -0.07454    0.07096    0.46832    0.97586    0.42954    1.17437    0.07327   -0.07218    0.47148    0.97681    1.54044    0.36711   -0.21126   -0.04293    0.99717    0.99169    0.20815    0.99795    0.23430
   21  101    0.43049    1.17149   -0.07454    0.07096    0.46832    0.97586    0.43143    1.19366    0.09827   -0.09791    0.47522    0.95677    1.43816    0.25797    0.23470    0.14984    0.99670    0.99549    0.20672    0.97706    0.23175
   21  102    0.43049    1.17149   -0.07454    0.07096    0.46832    0.97586    0.42201    1.19375    0.08194   -0.07962    0.47279    0.97082    1.41331    0.25830    0.39830    0.13974    0.99337    0.86946    0.15369    0.67592    0.17104
   21  103    0.43049    1.17149   -0.07454    0.07096    0.46832    0.97586    0.42170    1.19831   -0.00882    0.00966    0.45512    0.99960    1.58981    0.22405   -0.05841   -0.06618    0.99988    0.99935    0.20627    0.98673    0.23478
   21  104    0.43049    1.17149   -0.07454    0.07096    0.46832    0.97586    0.43440    1.16568   -0.11622    0.10898    0.47355    0.94327    1.63632    0.45928    0.16391    0.57169    0.98359    0.93266    0.14171    0.59143    0.15952
   22   23    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.42276    1.17464   -0.02826    0.02692    0.46209    0.99647    0.51742    0.26680   -0.21259   -0.48187    0.97276    0.90784    0.08577    0.29888    0.09596
   22   24    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.42934    1.19558   -0.05367    0.05386    0.47296    0.98699    0.64892    0.23331    0.26034    0.27692    0.99845    0.99722    0.20300    0.99680    0.23219
   22   29    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.42500    1.19520    0.06674   -0.06700    0.46900    0.97964    0.51921    0.24154    0.19578    0.45526    0.97865    0.94151    0.10427    0.39205    0.11672
   22   31    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.43013    1.20226    0.00551   -0.00560    0.47158    0.99986    0.49064    0.27287    0.47331    0.20121    0.96948    0.95452    0.11147    0.45328    0.12550
   22   54    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.43050    1.21130    0.06272   -0.06525    0.47307    0.98127    1.48320    0.40117   -0.51344   -0.60009    0.99984    0.99582    0.19336    0.89414    0.21775
   22   60    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.42941    1.20079    0.07243   -0.07505    0.47194    0.97551    1.78680    0.40888   -0.12366    0.01212    0.99845    0.99668    0.18423    0.86308    0.21024
   22   61    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.43153    1.20154    0.06084   -0.05788    0.48135    0.98414    1.55829    0.21517   -0.32925   -0.14508    0.98679    0.94493    0.11769    0.45924    0.13150
   22   62    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.43372    1.20047   -0.07582    0.07332    0.47567    0.97412    1.54045    0.27456    0.13977    0.09406    0.99946    0.99281    0.20236    0.95095    0.22897
   22   63    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.42954    1.17437    0.07327   -0.07218    0.47148    0.97681    1.42373    0.24556   -0.05130   -0.35397    0.99543    0.95100    0.14063    0.57889    0.15823
   22   64    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.43163    1.17953    0.04872   -0.04774    0.46937    0.98944    1.53238    0.41575    0.39380    0.29023    0.99799    0.99406    0.19656    0.92155    0.22338
   22  102    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.42201    1.19375    0.08194   -0.07962    0.47279    0.97082    1.44563    0.28651   -0.17496   -0.32951    0.99890    0.99111    0.20010    0.98572    0.22282
   22  104    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.43440    1.16568   -0.11622    0.10898    0.47355    0.94327    1.56269    0.19964    0.08917    0.11453    0.99968    0.99971    0.21022    0.99803    0.23687
   22  111    0.42521    1.17561   -0.14535    0.13574    0.47270    0.91105    0.42758    1.22173    0.01599   -0.01658    0.46862    0.99874    1.42563    0.22699    0.30944    0.34851    0.97506    0.91983    0.08980    0.29122    0.10120
   23   24    0.42276    1.17464   -0.02826    0.02692    0.46209    0.99647    0.42934    1.19558   -0.05367    0.05386    0.47296    0.98699    0.49148    0.24324    0.09230    0.47795    0.98176    0.87536    0.10597    0.37403    0.12014
   23   54    0.42276    1.17464   -0.02826    0.02692    0.46209    0.99647    0.43050    1.21130    0.06272   -0.06525    0.47307    0.98127    1.56399    0.21432   -0.06847   -0.32734    0.97284    0.94024    0.15214    0.68667    0.16936
   23   55    0.42276    1.17464   -0.02826    0.02692    0.46209    0.99647    0.43565    1.17556    0.07309   -0.06543    0.47618    0.97784    1.46360    0.49029   -0.53614   -0.54504    0.99818    0.99327    0.21269    0.99913    0.23709
   23   56    0.42276    1.17464   -0.02826    0.02692    0.46209    0.99647    0.43030    1.18693   -0.04508    0.04280    0.46987    0.99098    1.40794    0.22027   -0.45656   -0.06258    0.96744    0.92186    0.11354    0.44715    0.12577
   23   57    0.42276    1.17464   -0.02826    0.02692    0.46209    0.99647    0.42025    1.19132    0.08154   -0.08362    0.46254    0.96876    1.51017    0.36785   -0.32487   -0.10884    0.99510    0.98543    0.20072    0.99373    0.22593
   23   63    0.42276    1.17464   -0.02826    0.02692    0.46209    0.99647    0.42954    1.17437    0.07327   -0.07218    0.47148    0.97681    1.54515    0.25076    0.05212    0.06966    0.98992    0.98033    0.19649    0.94834    0.21904
   23   97    0.42276    1.17464   -0.02826    0.02692    0.46209    0.99647    0.41464    1.17560    0.07028   -0.06785    0.46245    0.97865    1.57663    0.20719   -0.12698   -0.16419    0.99928    0.99915    0.19908    0.99211    0.21945
   23   98    0.42276    1.17464   -0.02826    0.02692    0.46209    0.99647    0.43043    1.19828    0.07762   -0.07943    0.47118    0.97191    1.71820    0.49019   -0.01350    0.52495    0.97509    0.87974    0.12442    0.50201    0.13820
   23  102    0.42276    1.17464   -0.02826    0.02692    0.46209    0.99647    0.42201    1.19375    0.08194   -0.07962    0.47279    0.97082    1.42912    0.49114    0.69869   -0.16933    0.98200    0.85257    0.11397    0.45485    0.12497
   23  103    0.42276    1.17464   -0.02826    0.02692    0.46209    0.99647    0.42170    1.19831   -0.00882    0.00966    0.45512    0.99960    1.47269    0.25824    0.22665    0.22344    0.99813    0.99937    0.20448    0.99337    0.23049
   23  104    0.42276    1.17464   -0.02826    0.02692    0.46209    0.99647    0.43440    1.16568   -0.11622    0.10898    0.47355    0.94327    1.41591    0.26364    0.35746    0.33089    0.96742    0.91670    0.09684    0.35391    0.10749
   24   25    0.42934    1.19558   -0.05367    0.05386    0.47296    0.98699    0.41728    1.19149   -0.05995    0.06108    0.45212    0.98217    0.47221    0.28192    0.46627    0.29560    0.98799    0.95423    0.16660    0.75038    0.18711
   24   31    0.42934    1.19558   -0.05367    0.05386    0.47296    0.98699    0.43013    1.20226    0.00551   -0.00560    0.47158    0.99986    0.53515    0.27982    0.20196    0.48765    0.97816    0.93108    0.12994    0.52303    0.14762
   24   50    0.42934    1.19558   -0.05367    0.05386    0.47296    0.98699    0.42175    1.18966   -0.04600    0.04695    0.46328    0.99015    1.47940    0.46604   -0.18483   -0.24434    0.99998    0.99938    0.20265    0.99793    0.23399
   24   56    0.42934    1.19558   -0.05367    0.05386    0.47296    0.98699    0.43030    1.18693   -0.04508    0.04280    0.46987    0.99098    1.44870    0.48368   -0.44043   -0.53209    0.99657    0.99395    0.20957    0.99556    0.23762
   24   57    0.42934    1.19558   -0.05367    0.05386    0.47296    0.98699    0.42025    1.19132    0.08154   -0.08362    0.46254    0.96876    1.39769    0.20705    0.00964   -0.32996    0.99246    0.91468    0.12636    0.47500    0.14549
   24   58    0.42934    1.19558   -0.05367    0.05386    0.47296    0.98699    0.43588    1.18950   -0.00334    0.00331    0.48563    0.99995    1.54660    0.43928    0.46773    0.30226    0.99925    0.98868    0.19748    0.95222    0.22873
   24   62    0.42934    1.19558   -0.05367    0.05386    0.47296    0.98699    0.43372    1.20047   -0.07582    0.07332    0.47567    0.97412    1.80449    0.44018   -0.08442   -0.04060    0.99974    0.98496    0.20757    0.97212    0.23738
   24   63    0.42934    1.19558   -0.05367    0.05386    0.47296    0.98699    0.42954    1.17437    0.07327   -0.07218    0.47148    0.97681    1.56490    0.25755   -0.26375   -0.22835    0.99878    0.93124    0.15631    0.64150    0.17769
   24   64    0.42934    1.19558   -0.05367    0.05386    0.47296    0.98699    0.43163    1.17953    0.04872   -0.04774    0.46937    0.98944    1.56212    0.21318    0.18552    0.09434    0.99928    0.99145    0.20353    0.94865    0.23417
   24   98    0.42934    1.19558   -0.05367    0.05386    0.47296    0.98699    0.43043    1.19828    0.07762   -0.07943    0.47118    0.97191    1.61211    0.26212    0.04727    0.04159    0.99786    0.99732    0.20692    0.98941    0.23589
   24  104    0.42934    1.19558   -0.05367    0.05386    0.47296    0.98699    0.43440    1.16568   -0.11622    0.10898    0.47355    0.94327    1.43055    0.23761   -0.23303   -0.13950    0.99674    0.99559    0.20865    0.99938    0.23707
   24  105    0.42934    1.19558   -0.05367    0.05386    0.47296    0.98699    0.43034    1.20535    0.08538   -0.09137    0.46774    0.96404    1.45850    0.28745    0.24243    0.39732    0.98616    0.89989    0.11305    0.35445    0.12878
   24  107    0.42934    1.19558   -0.05367    0.05386    0.47296    0.98699    0.42480    1.17543    0.01196   -0.01170    0.45903    0.99934    1.68295    0.46130    0.52508    0.15209    0.98817    0.92861    0.14079    0.57650    0.16256
   24  111    0.42934    1.19558   -0.05367    0.05386    0.47296    0.98699    0.42758    1.22173    0.01599   -0.01658    0.46862    0.99874    1.44059    0.48612   -0.02456    0.71241    0.98416    0.88971    0.11216    0.36658    0.12772
   25   26    0.41728    1.19149   -0.05995    0.06108    0.45212    0.98217    0.43735    1.18160   -0.01942    0.01846    0.47570    0.99837    0.46611    0.25901    0.28328    0.44610    0.99179    0.96285    0.18384    0.83621    0.20754
   25   27    0.41728    1.19149   -0.05995    0.06108    0.45212    0.98217    0.42077    1.17986   -0.06217    0.06075    0.46208    0.98260    0.63763    0.20738   -0.15551   -0.25950    0.99804    0.99828    0.20406    0.98380    0.22150
   25   31    0.41728    1.19149   -0.05995    0.06108    0.45212    0.98217    0.43013    1.20226    0.00551   -0.00560    0.47158    0.99986    0.62519    0.24860    0.16068    0.26980    0.99848    0.99724    0.20342    0.95569    0.22401
   25   32    0.41728    1.19149   -0.05995    0.06108    0.45212    0.98217    0.43133    1.19685   -0.08655    0.08434    0.47531    0.96659    0.53373    0.29161    0.45637    0.21994    0.99049    0.95350    0.16823    0.74031    0.18477
   25   33    0.41728    1.19149   -0.05995    0.06108    0.45212    0.98217    0.42703    1.18897   -0.09310    0.09392    0.46657    0.95981    1.57216    0.21930    0.18053    0.15224    0.98874    0.98286    0.20702    0.99329    0.22541
   25   35    0.41728    1.19149   -0.05995    0.06108    0.45212    0.98217    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    1.51300    0.36961    0.02851   -0.17964    0.99728    0.98590    0.20166    0.95448    0.22169
   25   58    0.41728    1.19149   -0.05995    0.06108    0.45212    0.98217    0.43588    1.18950   -0.00334    0.00331    0.48563    0.99995    1.45783    0.22501   -0.24829   -0.13434    0.98820    0.97484    0.19015    0.91316    0.21145
   25   64    0.41728    1.19149   -0.05995    0.06108    0.45212    0.98217    0.43163    1.17953    0.04872   -0.04774    0.46937    0.98944    1.58615    0.25440   -0.10675   -0.35377    0.98210    0.97791    0.19353    0.91095    0.21389
   25  105    0.41728    1.19149   -0.05995    0.06108    0.45212    0.98217    0.43034    1.20535    0.08538   -0.09137    0.46774    0.96404    1.46444    0.23290    0.03525    0.20400    0.99993    0.98874    0.19660    0.88016    0.21684
   25  106    0.41728    1.19149   -0.05995    0.06108    0.45212    0.98217    0.43490    1.18206    0.10731   -0.10357    0.47881    0.95092    1.41781    0.26319    0.31567    0.24400    0.99032    0.96262    0.19315    0.91111    0.21360
   25  107    0.41728    1.19149   -0.05995    0.06108    0.45212    0.98217    0.42480    1.17543    0.01196   -0.01170    0.45903    0.99934    1.58280    0.22462   -0.11315   -0.09630    0.99999    0.99708    0.20603    0.97160    0.22958
   25  108    0.41728    1.19149   -0.05995    0.06108    0.45212    0.98217    0.44076    1.19608    0.03586   -0.03571    0.48256    0.99435    1.64793    0.46698    0.16901    0.48098    0.98427    0.94956    0.17934    0.81045    0.19726
   25  112    0.41728    1.19149   -0.05995    0.06108    0.45212    0.98217    0.42821    1.19863    0.03650   -0.03569    0.47473    0.99410    1.42182    0.47335    0.50168    0.19815    0.97359    0.98883    0.18505    0.88706    0.20353
   26   27    0.43735    1.18160   -0.01942    0.01846    0.47570    0.99837    0.42077    1.17986   -0.06217    0.06075    0.46208    0.98260    0.55174    0.29252   -0.21495   -0.47586    0.98211    0.94886    0.16051    0.72490    0.18094
   26   28    0.43735    1.18160   -0.01942    0.01846    0.47570    0.99837    0.43161    1.18490    0.02927   -0.02888    0.47835    0.99636    0.64024    0.22021    0.23482    0.20934    0.99642    0.99738    0.20561    0.99467    0.23643
   26   32    0.43735    1.18160   -0.01942    0.01846    0.47570    0.99837    0.43133    1.19685   -0.08655    0.08434    0.47531    0.96659    0.60680    0.21956   -0.20385   -0.23374    0.99957    0.99817    0.21017    0.98673    0.24125
   26   33    0.43735    1.18160   -0.01942    0.01846    0.47570    0.99837    0.42703    1.18897   -0.09310    0.09392    0.46657    0.95981    1.51255    0.25939   -0.21185   -0.06752    0.98300    0.91018    0.17276    0.76773    0.19685
   26   34    0.43735    1.18160   -0.01942    0.01846    0.47570    0.99837    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    1.49804    0.21214    0.25299    0.12758    0.99758    0.99306    0.21116    0.99186    0.23844
   26   35    0.43735    1.18160   -0.01942    0.01846    0.47570    0.99837    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    1.34137    0.27920    0.01338   -0.37271    0.99181    0.90554    0.15318    0.63742    0.17572
   26   40    0.43735    1.18160   -0.01942    0.01846    0.47570    0.99837    0.42929    1.20268    0.04975   -0.05072    0.47256    0.98855    1.75692    0.41524    0.01435   -0.14248    0.98844    0.98750    0.20871    0.98111    0.23659
   26  106    0.43735    1.18160   -0.01942    0.01846    0.47570    0.99837    0.43490    1.18206    0.10731   -0.10357    0.47881    0.95092    1.49862    0.21025   -0.21796   -0.20335    0.99974    0.99987    0.20989    0.98597    0.24186
   26  108    0.43735    1.18160   -0.01942    0.01846    0.47570    0.99837    0.44076    1.19608    0.03586   -0.03571    0.48256    0.99435    1.62201    0.24574    0.01480    0.02278    0.99821    0.99684    0.21427    0.99894    0.24702
   26  113    0.43735    1.18160   -0.01942    0.01846    0.47570    0.99837    0.42589    1.20214   -0.08187    0.08561    0.47286    0.96904    1.49582    0.49186    0.02989    0.70520    0.99491    0.90274    0.16309    0.70420    0.18510
   26  115    0.43735    1.18160   -0.01942    0.01846    0.47570    0.99837    0.43043    1.19742   -0.00977    0.00947    0.47419    0.99958    1.48896    0.24537    0.23679    0.30935    0.98318    0.92817    0.14529    0.60496    0.16692
   26  117    0.43735    1.18160   -0.01942    0.01846    0.47570    0.99837    0.41964    1.18113    0.01310   -0.01311    0.45737    0.99920    1.72619    0.45220    0.46792    0.09935    0.98896    0.92740    0.14793    0.61224    0.16655
   27   28    0.42077    1.17986   -0.06217    0.06075    0.46208    0.98260    0.43161    1.18490    0.02927   -0.02888    0.47835    0.99636    0.46102    0.25603    0.23215    0.44597    0.97913    0.95264    0.16586    0.79203    0.18571
   27   29    0.42077    1.17986   -0.06217    0.06075    0.46208    0.98260    0.42500    1.19520    0.06674   -0.06700    0.46900    0.97964    0.61086    0.22657   -0.26283   -0.24904    0.99733    0.99769    0.20327    0.97571    0.22795
   27   35    0.42077    1.17986   -0.06217    0.06075    0.46208    0.98260    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    1.53223    0.20380    0.18663    0.09577    0.99286    0.99003    0.20289    0.99023    0.22694
   27   37    0.42077    1.17986   -0.06217    0.06075    0.46208    0.98260    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    1.48885    0.31144   -0.07202   -0.16530    0.98419    0.98211    0.20056    0.99453    0.21892
   27   58    0.42077    1.17986   -0.06217    0.06075    0.46208    0.98260    0.43588    1.18950   -0.00334    0.00331    0.48563    0.99995    1.60838    0.24300   -0.01601   -0.29206    0.97739    0.96011    0.17058    0.82540    0.19373
   27   60    0.42077    1.17986   -0.06217    0.06075    0.46208    0.98260    0.42941    1.20079    0.07243   -0.07505    0.47194    0.97551    1.40429    0.20927   -0.30199   -0.15260    0.97996    0.97665    0.18437    0.89328    0.20846
   27  106    0.42077    1.17986   -0.06217    0.06075    0.46208    0.98260    0.43490    1.18206    0.10731   -0.10357    0.47881    0.95092    1.42972    0.43525    0.55066   -0.00038    0.97974    0.94801    0.17391    0.82250    0.19623
   27  107    0.42077    1.17986   -0.06217    0.06075    0.46208    0.98260    0.42480    1.17543    0.01196   -0.01170    0.45903    0.99934    1.45280    0.22988    0.09169    0.12649    0.99798    0.99900    0.20647    0.99634    0.23478
   27  108    0.42077    1.17986   -0.06217    0.06075    0.46208    0.98260    0.44076    1.19608    0.03586   -0.03571    0.48256    0.99435    1.39924    0.23252    0.30185    0.18415    0.97258    0.93655    0.15475    0.69276    0.17329
   27  109    0.42077    1.17986   -0.06217    0.06075    0.46208    0.98260    0.43409    1.20144   -0.00530    0.00544    0.47433    0.99987    1.60045    0.24818   -0.16893   -0.06196    0.99847    0.99531    0.20819    0.98350    0.23387
   27  110    0.42077    1.17986   -0.06217    0.06075    0.46208    0.98260    0.43043    1.21657    0.00575   -0.00605    0.47776    0.99985    1.65615    0.37377    0.03593    0.44394    0.98078    0.94257    0.15573    0.71489    0.17550
   28   29    0.43161    1.18490    0.02927   -0.02888    0.47835    0.99636    0.42500    1.19520    0.06674   -0.06700    0.46900    0.97964    0.53904    0.26024   -0.26206   -0.48093    0.99103    0.93559    0.15031    0.66147    0.17396
   28   30    0.43161    1.18490    0.02927   -0.02888    0.47835    0.99636    0.43082    1.17570   -0.09197    0.09017    0.46788    0.96222    0.63333    0.23348    0.18657    0.30707    0.99810    0.99665    0.19702    0.92222    0.22468
   28   34    0.43161    1.18490    0.02927   -0.02888    0.47835    0.99636    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    1.79413    0.39986    0.07985   -0.07349    0.98966    0.98778    0.20491    0.99588    0.23282
   28   35    0.43161    1.18490    0.02927   -0.02888    0.47835    0.99636    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    1.52825    0.19330   -0.17937   -0.11655    0.98182    0.90504    0.15626    0.71288    0.18058
   28   36    0.43161    1.18490    0.02927   -0.02888    0.47835    0.99636    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    1.53070    0.31129    0.29302    0.12796    0.99003    0.99210    0.20395    0.99408    0.23887
   28   37    0.43161    1.18490    0.02927   -0.02888    0.47835    0.99636    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    1.37867    0.21176    0.01322   -0.36718    0.96904    0.88957    0.15641    0.73218    0.17664
   28   38    0.43161    1.18490    0.02927   -0.02888    0.47835    0.99636    0.42480    1.19630   -0.02445    0.02406    0.46787    0.99727    1.52879    0.45341    0.46176    0.32974    0.96952    0.99098    0.19411    0.95440    0.22029
   28  108    0.43161    1.18490    0.02927   -0.02888    0.47835    0.99636    0.44076    1.19608    0.03586   -0.03571    0.48256    0.99435    1.42442    0.23419   -0.24265   -0.27468    0.99818    0.99877    0.20659    0.98891    0.24149
   28  110    0.43161    1.18490    0.02927   -0.02888    0.47835    0.99636    0.43043    1.21657    0.00575   -0.00605    0.47776    0.99985    1.58424    0.21061   -0.05189   -0.01041    0.99749    0.99873    0.20055    0.99308    0.23393
   28  117    0.43161    1.18490    0.02927   -0.02888    0.47835    0.99636    0.41964    1.18113    0.01310   -0.01311    0.45737    0.99920    1.42585    0.26922    0.20557    0.35520    0.98520    0.93210    0.15319    0.68997    0.17491
   28  119    0.43161    1.18490    0.02927   -0.02888    0.47835    0.99636    0.43609    1.18631    0.03403   -0.03400    0.47172    0.99473    1.70772    0.39790    0.40811    0.03607    0.98028    0.94737    0.15438    0.69010    0.18205
   29   30    0.42500    1.19520    0.06674   -0.06700    0.46900    0.97964    0.43082    1.17570   -0.09197    0.09017    0.46788    0.96222    0.46862    0.25289    0.22492    0.46662    0.98378    0.90596    0.10237    0.32007    0.11376
   29   31    0.42500    1.19520    0.06674   -0.06700    0.46900    0.97964    0.43013    1.20226    0.00551   -0.00560    0.47158    0.99986    0.64757    0.22674   -0.24466   -0.26968    0.99748    0.99849    0.20720    0.99403    0.23566
   29   35    0.42500    1.19520    0.06674   -0.06700    0.46900    0.97964    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    1.77751    0.46041    0.32506    0.37379    0.99195    0.99082    0.20314    0.99672    0.22947
   29   37    0.42500    1.19520    0.06674   -0.06700    0.46900    0.97964    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    1.50516    0.21046    0.08230    0.13003    0.98080    0.98194    0.20068    0.99320    0.22111
   29   39    0.42500    1.19520    0.06674   -0.06700    0.46900    0.97964    0.43009    1.19429   -0.06668    0.06749    0.47364    0.97992    1.50654    0.30554   -0.17187   -0.07429    0.96838    0.96556    0.19811    0.97116    0.21617
   29   60    0.42500    1.19520    0.06674   -0.06700    0.46900    0.97964    0.42941    1.20079    0.07243   -0.07505    0.47194    0.97551    1.53140    0.23683   -0.14970   -0.27432    0.98855    0.96063    0.17254    0.80272    0.19733
   29   62    0.42500    1.19520    0.06674   -0.06700    0.46900    0.97964    0.43372    1.20047   -0.07582    0.07332    0.47567    0.97412    1.40351    0.21319   -0.39737   -0.18673    0.98168    0.96509    0.15244    0.65638    0.17269
   29  109    0.42500    1.19520    0.06674   -0.06700    0.46900    0.97964    0.43409    1.20144   -0.00530    0.00544    0.47433    0.99987    1.47911    0.29711    0.19656    0.22672    0.99982    0.99953    0.20906    0.99921    0.23751
   29  110    0.42500    1.19520    0.06674   -0.06700    0.46900    0.97964    0.43043    1.21657    0.00575   -0.00605    0.47776    0.99985    1.42478    0.25196    0.39964    0.21071    0.99019    0.92226    0.13942    0.56984    0.15956
   29  111    0.42500    1.19520    0.06674   -0.06700    0.46900    0.97964    0.42758    1.22173    0.01599   -0.01658    0.46862    0.99874    1.59147    0.21389   -0.05065   -0.12841    0.99529    0.99763    0.20506    0.99277    0.23262
   30   31    0.43082    1.17570   -0.09197    0.09017    0.46788    0.96222    0.43013    1.20226    0.00551   -0.00560    0.47158    0.99986    0.53079    0.28006   -0.12997   -0.48436    0.97158    0.91790    0.11011    0.38965    0.12317
   30   32    0.43082    1.17570   -0.09197    0.09017    0.46788    0.96222    0.43133    1.19685   -0.08655    0.08434    0.47531    0.96659    0.64518    0.23260    0.33493    0.26813    0.99871    0.99818    0.21197    0.99092    0.23750
   30   36    0.43082    1.17570   -0.09197    0.09017    0.46788    0.96222    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    1.78466    0.38417   -0.00637   -0.08811    0.99586    0.98053    0.20608    0.92838    0.23306
   30   37    0.43082    1.17570   -0.09197    0.09017    0.46788    0.96222    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    1.52530    0.21773   -0.19450   -0.06285    0.97010    0.84922    0.11801    0.41328    0.12950
   30   38    0.43082    1.17570   -0.09197    0.09017    0.46788    0.96222    0.42480    1.19630   -0.02445    0.02406    0.46787    0.99727    1.55147    0.23344    0.28079    0.01071    0.98145    0.98090    0.21194    0.97009    0.23210
   30   39    0.43082    1.17570   -0.09197    0.09017    0.46788    0.96222    0.43009    1.19429   -0.06668    0.06749    0.47364    0.97992    1.41155    0.21812    0.12331   -0.30933    0.95887    0.84879    0.13573    0.52970    0.14776
   30   62    0.43082    1.17570   -0.09197    0.09017    0.46788    0.96222    0.43372    1.20047   -0.07582    0.07332    0.47567    0.97412    1.46063    0.40940   -0.34554   -0.61363    0.99508    0.96640    0.20658    0.92031    0.22959
   30  110    0.43082    1.17570   -0.09197    0.09017    0.46788    0.96222    0.43043    1.21657    0.00575   -0.00605    0.47776    0.99985    1.42568    0.27099   -0.31071   -0.24795    0.99836    0.99675    0.20398    0.96060    0.22958
   30  112    0.43082    1.17570   -0.09197    0.09017    0.46788    0.96222    0.42821    1.19863    0.03650   -0.03569    0.47473    0.99410    1.57895    0.25463    0.02162    0.19854    0.99543    0.97514    0.20168    0.89828    0.22544
   30  119    0.43082    1.17570   -0.09197    0.09017    0.46788    0.96222    0.43609    1.18631    0.03403   -0.03400    0.47172    0.99473    1.44465    0.26005    0.16881    0.31277    0.97135    0.91895    0.10647    0.35851    0.12089
   31   32    0.43013    1.20226    0.00551   -0.00560    0.47158    0.99986    0.43133    1.19685   -0.08655    0.08434    0.47531    0.96659    0.46743    0.25487    0.21918    0.45832    0.98202    0.93341    0.13053    0.50968    0.14739
   31   33    0.43013    1.20226    0.00551   -0.00560    0.47158    0.99986    0.42703    1.18897   -0.09310    0.09392    0.46657    0.95981    1.51368    0.32160   -0.10622   -0.09807    0.98461    0.98440    0.20481    0.98320    0.22868
   31   39    0.43013    1.20226    0.00551   -0.00560    0.47158    0.99986    0.43009    1.19429   -0.06668    0.06749    0.47364    0.97992    1.52227    0.20399    0.16583    0.16663    0.97537    0.97355    0.20400    0.98744    0.22336
