    1    2     771.07330     706.68018     543.51276     350.44614     190.49490      89.60999      38.43199      14.94553       3.32483      -2.66215      -5.14246      -5.94035    -6.20780    -5.68804    -3.81680    -1.02621     1.47211     2.73791     2.52933     0.99151    -1.57384    -4.58371    -7.13793    -8.35809    -7.84843    -5.87712    -3.13607    -0.28428     2.30868     4.36997     5.39109     4.77473
    1    3     771.07330     699.73920     523.39240     324.38620     169.97133      79.65111      36.86259      17.45769       6.36450      -1.35532      -5.73884      -6.73831    -5.85454    -4.54252    -2.73182    -0.00231     2.84149     4.47725     4.37731     2.53009    -0.97353    -5.12874    -7.97679    -8.43635    -7.33149    -5.90898    -4.29390    -2.06531     0.56574     2.83475     4.05121     3.80666
    1    7     771.07330     697.30933     515.88373     313.85382     161.40642      76.58650      38.91783      22.02991      11.47548       3.38770      -2.21327      -5.02840    -5.57126    -5.08544    -4.42811    -3.34919    -1.44315     0.59866     1.41733     0.49639    -1.36998    -3.11112    -4.43126    -5.70668    -7.02502    -7.44728    -5.45224    -0.59246     5.17424     8.43849     7.24185     2.89185
    1    8     771.07330     704.80621     538.30267     344.23001     186.13850      87.33068      36.63308      12.90472       1.72916      -3.24738      -5.01007      -5.49982    -5.51001    -4.80611    -2.89341     0.23709     3.59600     5.34983     4.09300     0.26090    -4.07295    -7.01166    -8.19930    -8.34885    -7.90581    -6.55205    -3.83581     0.02841     3.94828     6.41360     6.37640     4.01962
    1   26     771.07330     704.89886     538.34772     343.41971     183.52045      82.96062      32.02077       9.85856       0.82940      -2.64031      -3.47240      -2.98772    -2.11170    -1.33463    -0.50551     0.51418     1.01903     0.11631    -1.77480    -3.17174    -3.54988    -3.97728    -5.22141    -6.34561    -6.00498    -4.24888    -2.10395    -0.06842     1.92895     3.51258     3.91009     2.99058
    1   32     771.07330     707.92792     547.49060     356.53195     196.65369      93.92916      40.08224      14.14810       0.85935      -5.90265      -8.42620      -8.74740    -8.03848    -5.94161    -2.14975     2.01144     4.34685     3.82684     1.33076    -1.46908    -3.50944    -4.72135    -5.56484    -6.41323    -7.10349    -6.83748    -4.72584    -0.78569     3.57558     6.35595     6.45771     4.41786
    1   34     771.07330     608.66772     340.47760     197.63182     130.37814      82.76445      52.50161      30.98012      17.02360       7.33138       0.73175      -3.45016    -6.04265    -5.30122    -0.69240     3.17272     2.94816     2.36018     0.74926    -2.22852    -4.23866    -5.92702    -6.47988    -6.75854    -7.17695    -6.32597    -3.79362     0.19134     2.24420     2.42501     4.49520     6.01707
    1   40     771.07330     588.95166     314.74014     192.75490     132.48131      85.03956      53.65936      32.30402      18.99471       7.99843       0.56301      -3.17196    -4.48235    -3.89366    -3.08791    -1.58362     3.22822     4.12738     0.42866    -1.84770    -3.93274    -5.56813    -7.16863    -7.49181    -5.95517    -4.59170    -3.70341    -2.52401     1.56763     6.13838     6.25290     3.58292
    1   41     771.07330     594.41852     324.91284     199.75195     136.31760      87.47619      55.03130      32.70222      18.61612       7.71160       0.30553      -4.22575    -6.27305    -5.10886    -2.66584    -1.06677     3.33881     5.17147     1.58075    -1.61089    -4.43457    -6.27892    -7.94086    -8.71496    -7.58601    -5.73898    -2.64157     0.48007     3.35892     5.78893     5.87886     3.96713
    1   43     771.07330     600.42963     326.39569     189.66876     127.43316      81.86822      52.08197      31.17422      17.87101       8.01603       1.21801      -3.69864    -5.26144    -1.85618     2.60459     2.51386    -0.78511    -0.61118     0.47009    -0.88745    -3.49858    -5.65861    -6.47875    -7.03822    -7.07932    -6.01470    -3.23962    -1.42252     0.24542     5.87098     8.46440     4.55450
