    1  113       1.99513       1.90325       1.61606       1.19275       0.78452       0.48278       0.28166       0.14492       0.04064      -0.04851      -0.12524      -0.18431    -0.22267    -0.22793    -0.20064    -0.16233    -0.10169    -0.02704     0.01759     0.04351     0.07052     0.07940     0.06531     0.04190     0.01676    -0.01201    -0.03511    -0.03861    -0.03568    -0.03235    -0.01452     0.01235
    1  114       1.99513       1.90195       1.61259       1.18708       0.77769       0.47642       0.27617       0.14073       0.03804      -0.04637      -0.11717      -0.17425    -0.21435    -0.22623    -0.20553    -0.16995    -0.10974    -0.02839     0.02211     0.04438     0.07051     0.08366     0.07044     0.04558     0.02000    -0.00704    -0.03163    -0.04197    -0.03893    -0.02758    -0.00725     0.01566
    1  115       1.99513       1.92181       1.62552       1.17087       0.76282       0.46475       0.26522       0.12798       0.02789      -0.05349      -0.12553      -0.17860    -0.20618    -0.20699    -0.19425    -0.15193    -0.08394    -0.03683     0.00220     0.04832     0.06587     0.06466     0.06629     0.04824     0.01550    -0.01060    -0.02884    -0.03567    -0.03235    -0.02496    -0.00915     0.01429
    1  116       1.99513       1.93238       1.63078       1.16904       0.77096       0.47770       0.27837       0.14135       0.04286      -0.04754      -0.12662      -0.17927    -0.20544    -0.21606    -0.20450    -0.15840    -0.10739    -0.04708     0.02398     0.06127     0.07538     0.08122     0.05511     0.02380     0.00074    -0.02129    -0.03054    -0.03597    -0.03184    -0.01251    -0.00223     0.00432
    2    3       1.99513       1.88305       1.58292       1.18738       0.80365       0.50427       0.30081       0.15925       0.04180      -0.06301      -0.14426      -0.19213    -0.21125    -0.21294    -0.20145    -0.17175    -0.11957    -0.05123     0.01633     0.06472     0.08482     0.08092     0.06509     0.04649     0.02583     0.00012    -0.02800    -0.04786    -0.04901    -0.03123    -0.00529     0.01666
    2    4       1.99513       1.90488       1.64877       1.27902       0.88450       0.55070       0.31088       0.14363       0.01626      -0.08207      -0.14867      -0.18821    -0.21126    -0.21942    -0.20449    -0.16263    -0.10244    -0.03951     0.01236     0.04584     0.06148     0.06557     0.06328     0.05369     0.03435     0.00930    -0.01204    -0.02428    -0.02996    -0.03216    -0.02755    -0.01069
    2    8       1.99513       1.84942       1.47014       1.00190       0.59900       0.34197       0.21201       0.14076       0.07625       0.00359      -0.07225      -0.14065    -0.18844    -0.20724    -0.19931    -0.17003    -0.12063    -0.05671     0.00444     0.04651     0.06865     0.07727     0.07059     0.04445     0.00842    -0.01843    -0.02770    -0.02628    -0.02144    -0.01226     0.00268     0.01921
    2    9       1.99513       1.86736       1.53179       1.10664       0.71826       0.43805       0.26254       0.14710       0.05445      -0.02747      -0.09889      -0.15982    -0.20549    -0.22425    -0.20959    -0.16895    -0.11504    -0.05442     0.00798     0.05910     0.08410     0.08227     0.06664     0.04615     0.01810    -0.01740    -0.04545    -0.04857    -0.02720     0.00073     0.01960     0.02785
    2   11       1.99513       1.89163       1.61442       1.24702       0.88279       0.58327       0.36032       0.19115       0.05020      -0.07013      -0.16310      -0.22315    -0.25234    -0.25355    -0.22486    -0.16604    -0.08896    -0.01581     0.03578     0.06411     0.07830     0.08389     0.07724     0.05401     0.01940    -0.01335    -0.03378    -0.04087    -0.03921    -0.03159    -0.01735     0.00340
    2   41       1.99513       1.87563       1.54310       1.12936       0.75152       0.46129       0.26961       0.14525       0.04911      -0.04599      -0.12003      -0.17461    -0.19702    -0.20902    -0.20137    -0.16436    -0.11227    -0.03112     0.01837     0.05350     0.07182     0.06775     0.07235     0.04621     0.01226    -0.01176    -0.02921    -0.04148    -0.04231    -0.02610    -0.00312     0.02288
    2   42       1.99513       1.88958       1.58043       1.16891       0.77500       0.47272       0.27167       0.13893       0.04065      -0.05352      -0.12614      -0.17971    -0.20142    -0.21610    -0.21030    -0.17326    -0.11941    -0.03101     0.02300     0.05853     0.07665     0.07138     0.07293     0.04644     0.01225    -0.01754    -0.03728    -0.04681    -0.04152    -0.02049     0.00122     0.02088
    2   43       1.99513       1.89086       1.59026       1.18571       0.79483       0.48902       0.28322       0.13920       0.03521      -0.05533      -0.13082      -0.18311    -0.21406    -0.20914    -0.19743    -0.16327    -0.10754    -0.06245     0.00299     0.05517     0.08042     0.09529     0.07587     0.04715     0.01747    -0.00890    -0.02542    -0.03631    -0.03229    -0.03485    -0.02030     0.02180
    2   48       1.99513       1.88044       1.55834       1.15805       0.77724       0.48134       0.28484       0.15104       0.03462      -0.05974      -0.13000      -0.17655    -0.20988    -0.22005    -0.20001    -0.16061    -0.10215    -0.05265     0.01585     0.05599     0.08435     0.07605     0.06073     0.04843     0.01869    -0.00346    -0.02388    -0.04091    -0.04262    -0.02333    -0.00380     0.01545
    2   51       1.99513       1.91791       1.64401       1.21891       0.78892       0.46734       0.25950       0.12692       0.02806      -0.05545      -0.11773      -0.16687    -0.19910    -0.22152    -0.19599    -0.15778    -0.09878    -0.03847     0.00451     0.05937     0.07770     0.07989     0.05774     0.02955     0.00350    -0.02274    -0.03566    -0.04009    -0.03463    -0.02269     0.00180     0.02030
    2  114       1.99513       1.90020       1.61155       1.18979       0.78163       0.48175       0.28320       0.14782       0.04290      -0.04637      -0.12033      -0.17697    -0.21702    -0.23193    -0.21013    -0.16969    -0.11465    -0.03668     0.02608     0.05621     0.07611     0.08294     0.06910     0.04435     0.02000    -0.00378    -0.02950    -0.04045    -0.03254    -0.02497    -0.01341     0.00920
    2  116       1.99513       1.92224       1.62033       1.16116       0.75431       0.45795       0.26070       0.12392       0.02483      -0.05581      -0.12588      -0.17610    -0.19897    -0.19660    -0.18446    -0.14332    -0.08215    -0.04122    -0.00157     0.04245     0.05617     0.05793     0.05972     0.03758     0.00618    -0.01686    -0.03142    -0.03295    -0.02643    -0.01664     0.00118     0.02173
    2  123       1.99513       1.91097       1.61888       1.17582       0.76225       0.46335       0.26648       0.13142       0.02713      -0.05444      -0.12066      -0.17170    -0.20649    -0.21704    -0.19851    -0.16657    -0.11240    -0.03517     0.01989     0.04563     0.06951     0.07862     0.06091     0.03915     0.02216     0.00089    -0.01939    -0.02686    -0.02305    -0.01431    -0.00027     0.01602
    2  125       1.99513       1.93211       1.62266       1.15363       0.76170       0.47718       0.28367       0.14304       0.03634      -0.05511      -0.13146      -0.18037    -0.20265    -0.20741    -0.19655    -0.15157    -0.09463    -0.04075     0.02293     0.06527     0.07390     0.07756     0.05771     0.02344     0.00453    -0.01520    -0.03171    -0.04061    -0.04253    -0.02691    -0.00199     0.02206
    3    4       1.99513       1.88811       1.60186       1.22389       0.85222       0.55119       0.33210       0.16949       0.03602      -0.07503      -0.15547      -0.20136    -0.22059    -0.22224    -0.20557    -0.16483    -0.10364    -0.03898     0.01141     0.04288     0.06223     0.07434     0.07522     0.05993     0.03326     0.00782    -0.00880    -0.02085    -0.03576    -0.05046    -0.05070    -0.02583
    3    5       1.99513       1.90724       1.65075       1.26919       0.85908       0.52140       0.29196       0.13769       0.01635      -0.08239      -0.15117      -0.19121    -0.21124    -0.21449    -0.19810    -0.16053    -0.10489    -0.04014     0.01895     0.05869     0.07555     0.07487     0.06190     0.04000     0.01629    -0.00007    -0.00782    -0.01482    -0.02580    -0.03389    -0.02837    -0.00760
    3   26       1.99513       1.87072       1.54370       1.12744       0.74203       0.45685       0.27246       0.14852       0.04815      -0.03986      -0.11100      -0.16356    -0.20086    -0.22038    -0.21174    -0.16997    -0.10645    -0.04143     0.01271     0.05546     0.08631     0.09634     0.07728     0.03619    -0.00575    -0.03112    -0.03933    -0.04007    -0.03746    -0.02582    -0.00057     0.03178
    3   28       1.99513       1.89780       1.62784       1.25126       0.86292       0.54350       0.31830       0.16043       0.03412      -0.07160      -0.14875      -0.19372    -0.21393    -0.21658    -0.20167    -0.16722    -0.11589    -0.05504     0.00547     0.05471     0.08388     0.09082     0.08015     0.05792     0.02792    -0.00613    -0.03702    -0.05562    -0.05646    -0.04101    -0.01574     0.01203
    3   33       1.99513       1.86656       1.53005       1.14321       0.79024       0.49719       0.29404       0.15036       0.03200      -0.06744      -0.13423      -0.18115    -0.20400    -0.21418    -0.19820    -0.15832    -0.10170    -0.03352     0.01308     0.05229     0.06911     0.07844     0.06896     0.03469     0.01172    -0.01137    -0.02311    -0.02630    -0.03379    -0.03714    -0.01596     0.01948
    3   34       1.99513       1.88767       1.57800       1.16597       0.77203       0.46983       0.26933       0.13607       0.04017      -0.05047      -0.12266      -0.17787    -0.20254    -0.20714    -0.20145    -0.16514    -0.12412    -0.04901     0.02083     0.05535     0.07861     0.06505     0.05645     0.04496     0.01545    -0.00603    -0.02107    -0.02749    -0.03196    -0.02717    -0.01262     0.01311
    3   36       1.99513       1.91087       1.64706       1.25171       0.84011       0.51072       0.28960       0.13419       0.01842      -0.07454      -0.14542      -0.18939    -0.21502    -0.20781    -0.18915    -0.15687    -0.09605    -0.05086    -0.00132     0.05486     0.07887     0.08948     0.07863     0.04955     0.02090    -0.00952    -0.02575    -0.03724    -0.04519    -0.03729    -0.01527     0.01900
    3   43       1.99513       1.88803       1.58123       1.17562       0.78674       0.48275       0.27839       0.13898       0.03896      -0.05274      -0.12730      -0.18214    -0.20748    -0.20715    -0.20196    -0.16430    -0.12257    -0.06013     0.01775     0.05747     0.08730     0.08568     0.06441     0.04792     0.01915    -0.00528    -0.02510    -0.03440    -0.04098    -0.03711    -0.01078     0.01894
    3   45       1.99513       1.91913       1.66168       1.25058       0.81016       0.46630       0.25093       0.11408       0.02125      -0.05626      -0.11773      -0.16621    -0.19971    -0.21124    -0.21066    -0.16701    -0.10859    -0.05127     0.01663     0.05216     0.07237     0.08064     0.06976     0.05077     0.01995    -0.00283    -0.02499    -0.03732    -0.03766    -0.03233    -0.01337    -0.00444
    3  114       1.99513       1.88693       1.60603       1.21457       0.80531       0.48778       0.27324       0.12872       0.02149      -0.07085      -0.13523      -0.16863    -0.18889    -0.20098    -0.19353    -0.16910    -0.12372    -0.05055     0.01260     0.05192     0.08093     0.08509     0.06889     0.04352     0.01309    -0.00898    -0.02594    -0.03440    -0.03008    -0.02801    -0.01557     0.01851
    3  115       1.99513       1.90195       1.61344       1.18911       0.77954       0.47775       0.27766       0.14169       0.03689      -0.05177      -0.12669      -0.18409    -0.22151    -0.22780    -0.20222    -0.16384    -0.09987    -0.02135     0.02607     0.05441     0.07955     0.08255     0.06443     0.03985     0.01319    -0.01745    -0.03980    -0.04175    -0.03930    -0.03422    -0.01070     0.01961
    3  116       1.99513       1.90733       1.61739       1.18433       0.77422       0.47359       0.27373       0.13887       0.03744      -0.04851      -0.12316      -0.18099    -0.21624    -0.21756    -0.19578    -0.15958    -0.09206    -0.02647     0.00932     0.04593     0.07525     0.07284     0.05536     0.03541     0.00841    -0.02143    -0.03869    -0.04185    -0.03790    -0.02378    -0.00167     0.02555
    3  117       1.99513       1.92159       1.62283       1.16631       0.75942       0.46226       0.26361       0.12798       0.02853      -0.05273      -0.12289      -0.17283    -0.19733    -0.20009    -0.19182    -0.15110    -0.09070    -0.04912    -0.00300     0.04421     0.05879     0.06503     0.06937     0.04742     0.01742    -0.00533    -0.02242    -0.02839    -0.02800    -0.02404    -0.01062     0.00799
    3  118       1.99513       1.93309       1.62831       1.16573       0.77182       0.47854       0.27938       0.14109       0.03800      -0.05298      -0.12823      -0.17865    -0.20474    -0.21428    -0.20398    -0.16112    -0.11014    -0.04986     0.01967     0.05990     0.07900     0.08637     0.05993     0.02949     0.00624    -0.01617    -0.02203    -0.02769    -0.03393    -0.02593    -0.01112     0.00963
    4    5       1.99513       1.88618       1.59223       1.19992       0.81406       0.50987       0.30299       0.16136       0.04626      -0.05675      -0.14015      -0.19489    -0.22141    -0.22457    -0.20659    -0.16786    -0.11196    -0.04743     0.01396     0.06051     0.08458     0.08596     0.07126     0.04877     0.02389    -0.00056    -0.02128    -0.03383    -0.03536    -0.02691    -0.01240     0.00402
    4    6       1.99513       1.90250       1.63481       1.24260       0.82804       0.49250       0.26919       0.12447       0.01679      -0.06762      -0.12874      -0.17132    -0.19964    -0.20925    -0.19336    -0.15209    -0.09406    -0.03363     0.01480     0.04537     0.06219     0.06898     0.06221     0.03983     0.01091    -0.01176    -0.02523    -0.03456    -0.03944    -0.03177    -0.00802     0.02263
    4   11       1.99513       1.86810       1.53495       1.11321       0.72676       0.44539       0.26723       0.15029       0.05779      -0.02330      -0.09353      -0.15341    -0.20006    -0.22241    -0.21076    -0.16986    -0.11549    -0.05885    -0.00190     0.05096     0.08612     0.09225     0.07388     0.04639     0.01942    -0.00734    -0.03227    -0.04518    -0.03769    -0.01534     0.00726     0.02152
    4   13       1.99513       1.89717       1.63125       1.27033       0.90198       0.59082       0.35566       0.17801       0.03297      -0.08660      -0.17273      -0.22108    -0.23974    -0.23880    -0.21796    -0.17088    -0.10096    -0.02689     0.03038     0.06382     0.08036     0.08691     0.08123     0.05842     0.02260    -0.01251    -0.03487    -0.04317    -0.04322    -0.03797    -0.02410     0.00116
    4   36       1.99513       1.90838       1.63600       1.23152       0.81689       0.48882       0.27144       0.12461       0.02070      -0.06316      -0.12842      -0.17202    -0.20122    -0.20297    -0.19521    -0.16469    -0.10907    -0.06264     0.00392     0.06293     0.08309     0.09041     0.07050     0.04140     0.01746    -0.00635    -0.01958    -0.03392    -0.03721    -0.02438    -0.00750     0.00796
    4   42       1.99513       1.87864       1.55508       1.15958       0.78493       0.48834       0.28936       0.15431       0.03760      -0.06040      -0.13130      -0.17971    -0.21036    -0.22603    -0.20492    -0.16572    -0.10029    -0.04928     0.01443     0.06038     0.08449     0.08444     0.05692     0.04210     0.01238    -0.01198    -0.02874    -0.04245    -0.05087    -0.03281    -0.00384     0.02224
    4   43       1.99513       1.87194       1.53491       1.12016       0.74521       0.45599       0.26468       0.13984       0.04924      -0.04096      -0.11730      -0.17453    -0.20257    -0.20506    -0.19861    -0.16184    -0.12002    -0.05392     0.01593     0.05072     0.07900     0.07297     0.06012     0.05290     0.02209    -0.00795    -0.02518    -0.02768    -0.02852    -0.02615    -0.01404     0.00662
    4   44       1.99513       1.89833       1.60299       1.19212       0.79157       0.48399       0.27830       0.14142       0.04050      -0.05527      -0.13004      -0.18313    -0.20160    -0.21274    -0.20718    -0.16886    -0.11618    -0.02755     0.02886     0.06027     0.08218     0.07643     0.07105     0.04282     0.00964    -0.01794    -0.03820    -0.04586    -0.03880    -0.01822     0.00144     0.01960
    4   45       1.99513       1.89719       1.60752       1.20582       0.81012       0.49761       0.28635       0.13883       0.03350      -0.05620      -0.13293      -0.18538    -0.21647    -0.21145    -0.19706    -0.16501    -0.10764    -0.06108     0.00151     0.05696     0.08064     0.09446     0.07793     0.04918     0.02076    -0.00702    -0.02321    -0.03952    -0.04238    -0.04184    -0.03159     0.01200
    4   51       1.99513       1.90084       1.60264       1.19032       0.78843       0.48115       0.27869       0.14635       0.03464      -0.05883      -0.12713      -0.17332    -0.20674    -0.21893    -0.19244    -0.15533    -0.09809    -0.05317     0.01894     0.06322     0.07692     0.07300     0.05071     0.03706     0.00459    -0.01967    -0.03327    -0.03945    -0.04113    -0.02600    -0.00340     0.02180
    4  116       1.99513       1.90335       1.61741       1.19441       0.78458       0.48173       0.28011       0.14363       0.03908      -0.05138      -0.12766      -0.18444    -0.21893    -0.21891    -0.19232    -0.15785    -0.09722    -0.02736     0.01510     0.04792     0.07289     0.07320     0.05710     0.03413     0.00612    -0.02316    -0.03633    -0.03536    -0.03795    -0.02682     0.00060     0.02384
    4  118       1.99513       1.92473       1.62565       1.16751       0.76243       0.46560       0.26719       0.13040       0.03079      -0.05103      -0.12373      -0.17666    -0.20325    -0.20409    -0.19365    -0.15358    -0.08954    -0.04372    -0.00113     0.04651     0.06329     0.06430     0.06656     0.04598     0.01539    -0.00785    -0.02616    -0.03312    -0.03220    -0.02710    -0.00995     0.01577
    4  125       1.99513       1.91082       1.61891       1.17638       0.76320       0.46418       0.26627       0.13134       0.02925      -0.05095      -0.11736      -0.16878    -0.20276    -0.20983    -0.18992    -0.15693    -0.09473    -0.01693     0.02703     0.04815     0.06763     0.06468     0.04195     0.02391     0.00934    -0.01144    -0.02857    -0.03217    -0.02849    -0.01791    -0.00007     0.01573
    4  127       1.99513       1.94169       1.63249       1.16284       0.77673       0.48702       0.28701       0.14051       0.03334      -0.05717      -0.13251      -0.18046    -0.20168    -0.20673    -0.19546    -0.15401    -0.10373    -0.04984     0.01493     0.06004     0.07777     0.09159     0.07211     0.03452     0.01068    -0.01582    -0.03426    -0.04483    -0.04198    -0.01972     0.00101     0.01917
    5    6       1.99513       1.88010       1.57526       1.17993       0.80140       0.50586       0.30085       0.15557       0.03802      -0.06200      -0.13745      -0.18265    -0.20283    -0.20652    -0.19436    -0.16038    -0.10429    -0.03906     0.01629     0.05055     0.06547     0.06802     0.06100     0.04332     0.01735    -0.00807    -0.02407    -0.02954    -0.03008    -0.02907    -0.02212    -0.00236
    5    7       1.99513       1.90498       1.64721       1.27082       0.86498       0.52072       0.27828       0.11899       0.00637      -0.07768      -0.13599      -0.17453    -0.20216    -0.21756    -0.20867    -0.16730    -0.10034    -0.02713     0.03114     0.06210     0.06788     0.06100     0.05209     0.04174     0.02527     0.00278    -0.01953    -0.03628    -0.04606    -0.04662    -0.03194     0.00131
    5   28       1.99513       1.87347       1.55395       1.14749       0.77037       0.48818       0.29970       0.16588       0.05363      -0.04357      -0.11796      -0.16820    -0.20170    -0.22065    -0.21540    -0.17703    -0.11277    -0.04371     0.01258     0.05226     0.07769     0.08607     0.07198     0.03972     0.00566    -0.01555    -0.02419    -0.03031    -0.03698    -0.03431    -0.01289     0.02061
    5   30       1.99513       1.89876       1.63112       1.25617       0.86587       0.53981       0.30588       0.14167       0.01429      -0.08699      -0.15560      -0.19100    -0.20534    -0.20997    -0.20446    -0.18118    -0.13563    -0.07118     0.00157     0.06702     0.10968     0.12150     0.10529     0.07039     0.02630    -0.01861    -0.05469    -0.07190    -0.06543    -0.03988    -0.00669     0.02326
    5   36       1.99513       1.89153       1.58475       1.17180       0.77850       0.47649       0.27575       0.14177       0.04442      -0.04780      -0.12207      -0.17817    -0.20252    -0.20798    -0.20321    -0.16555    -0.12360    -0.04839     0.02184     0.05622     0.08316     0.07585     0.06848     0.05346     0.01993    -0.00576    -0.02424    -0.03224    -0.03817    -0.03258    -0.01645     0.00824
    5   37       1.99513       1.88039       1.55908       1.14905       0.77453       0.48465       0.28828       0.15238       0.05174      -0.04203      -0.12503      -0.18073    -0.21888    -0.21790    -0.19724    -0.16197    -0.10156    -0.05170     0.00743     0.05747     0.07357     0.08243     0.06027     0.03142     0.02082    -0.00065    -0.02224    -0.03309    -0.03159    -0.02424    -0.01299     0.01145
    5   38       1.99513       1.90953       1.64160       1.24476       0.83759       0.51472       0.29713       0.14312       0.02827      -0.06779      -0.14212      -0.19237    -0.22244    -0.21480    -0.19835    -0.16340    -0.10554    -0.06126     0.00099     0.05904     0.08456     0.09732     0.08164     0.05325     0.02174    -0.01040    -0.02789    -0.04073    -0.04350    -0.03315    -0.00876     0.01860
    5   45       1.99513       1.89482       1.59544       1.18706       0.79125       0.48391       0.27776       0.13979       0.04092      -0.05227      -0.12700      -0.18120    -0.20310    -0.21027    -0.20663    -0.16985    -0.12558    -0.04373     0.02521     0.05523     0.07924     0.07357     0.06901     0.05282     0.02176    -0.00459    -0.02837    -0.04080    -0.04384    -0.02821    -0.00828     0.01330
    5   47       1.99513       1.92023       1.66607       1.26086       0.82886       0.48856       0.26787       0.12040       0.01677      -0.06629      -0.12807      -0.17219    -0.19928    -0.20153    -0.19880    -0.16396    -0.10848    -0.05458     0.01426     0.05634     0.07294     0.07681     0.05965     0.03692     0.00721    -0.01438    -0.03046    -0.03762    -0.02460    -0.00992     0.00487     0.00864
    5  116       1.99513       1.88871       1.61166       1.22118       0.80998       0.49110       0.27517       0.13096       0.02620      -0.06585      -0.13415      -0.17404    -0.19698    -0.20115    -0.18375    -0.15839    -0.11629    -0.04957     0.00770     0.05030     0.08076     0.08176     0.06519     0.03656     0.00171    -0.02179    -0.03634    -0.03842    -0.03373    -0.03233    -0.01259     0.02338
    5  117       1.99513       1.89717       1.61209       1.19964       0.79312       0.49045       0.28771       0.15062       0.04542      -0.04705      -0.12424      -0.18229    -0.22031    -0.22913    -0.20544    -0.16798    -0.10835    -0.02852     0.02464     0.05343     0.07737     0.08163     0.06752     0.04484     0.01828    -0.01076    -0.03785    -0.04537    -0.03740    -0.03002    -0.01567     0.00891
    5  118       1.99513       1.90486       1.61719       1.18998       0.77991       0.47786       0.27654       0.13974       0.03631      -0.04793      -0.11737      -0.17176    -0.21140    -0.22477    -0.20370    -0.16834    -0.11248    -0.03147     0.02615     0.05096     0.07309     0.08216     0.06418     0.03579     0.01287    -0.00758    -0.02832    -0.03873    -0.03765    -0.02965    -0.01176     0.00956
    5  119       1.99513       1.92167       1.62583       1.17399       0.76898       0.47149       0.27146       0.13510       0.03529      -0.04792      -0.12103      -0.17441    -0.20082    -0.20318    -0.19617    -0.15995    -0.10306    -0.06213    -0.01266     0.04371     0.06839     0.07992     0.08386     0.05844     0.02409    -0.00238    -0.02281    -0.03092    -0.03194    -0.03053    -0.01641     0.00419
    5  120       1.99513       1.93253       1.62995       1.16965       0.77671       0.48444       0.28367       0.14345       0.04080      -0.05043      -0.12877      -0.18069    -0.20699    -0.21652    -0.20684    -0.16295    -0.10914    -0.04938     0.02088     0.06377     0.08263     0.09206     0.06768     0.03535     0.01076    -0.01461    -0.02635    -0.03707    -0.03872    -0.02284    -0.01382    -0.00117
    6    7       1.99513       1.88239       1.58141       1.18651       0.80469       0.50641       0.30200       0.15871       0.04095      -0.06222      -0.14162      -0.18964    -0.21129    -0.21594    -0.20493    -0.17184    -0.11424    -0.04274     0.02222     0.06285     0.07486     0.06796     0.05615     0.04589     0.03292     0.01034    -0.02019    -0.04601    -0.05282    -0.03674    -0.00727     0.02091
    6    8       1.99513       1.90360       1.64201       1.26282       0.86167       0.53073       0.30086       0.14224       0.01763      -0.08204      -0.15092      -0.19155    -0.21267    -0.21628    -0.19846    -0.15901    -0.10447    -0.04502     0.00802     0.04613     0.06818     0.07773     0.07484     0.05626     0.02576    -0.00274    -0.01775    -0.02192    -0.02547    -0.03069    -0.02873    -0.01199
    6   13       1.99513       1.86949       1.53900       1.11965       0.73614       0.45769       0.27845       0.15478       0.05417      -0.03229      -0.10625      -0.16926    -0.21508    -0.23175    -0.21596    -0.17588    -0.11895    -0.04945     0.01953     0.06618     0.08092     0.07668     0.06922     0.05655     0.02941    -0.00598    -0.03079    -0.03731    -0.03501    -0.03164    -0.02160     0.00106
    6   15       1.99513       1.89663       1.62965       1.26817       0.90005       0.58930       0.35432       0.17715       0.03374      -0.08329      -0.16728      -0.21460    -0.23217    -0.22848    -0.20439    -0.15820    -0.09750    -0.03937     0.00344     0.03275     0.05782     0.08006     0.08920     0.07582     0.04396     0.00857    -0.01788    -0.03326    -0.04103    -0.04204    -0.03344    -0.01422
    6   32       1.99513       1.92698       1.67599       1.23746       0.77027       0.43991       0.25503       0.13860       0.04486      -0.03989      -0.11907      -0.18168    -0.21641    -0.22306    -0.20220    -0.15712    -0.09997    -0.04090     0.01423     0.05522     0.07458     0.07442     0.05889     0.03420     0.01072    -0.00922    -0.02957    -0.04161    -0.03228    -0.00928     0.00923     0.02144
    6   44       1.99513       1.88416       1.56604       1.16580       0.78128       0.48257       0.28393       0.14846       0.03008      -0.06168      -0.13117      -0.17660    -0.21194    -0.21458    -0.19490    -0.15475    -0.10566    -0.04744     0.02302     0.06046     0.08405     0.07177     0.06918     0.04469     0.01215    -0.01353    -0.03556    -0.04860    -0.03746    -0.01955    -0.00278     0.01314
    6   45       1.99513       1.87742       1.54694       1.13193       0.75207       0.45962       0.26688       0.14258       0.04752      -0.04625      -0.12075      -0.17514    -0.19855    -0.21075    -0.20425    -0.16912    -0.12006    -0.04150     0.01100     0.04867     0.07069     0.06953     0.07794     0.05648     0.02268    -0.00239    -0.02146    -0.03531    -0.04251    -0.03413    -0.01481     0.00997
