    2  114    1296.00000     860.73779     218.60745       7.62119      -2.43625      -2.78524      -1.86487      -7.15538      -5.73617      -3.07253      -1.29183      -1.29056    -1.83141    -1.30134    -0.88017    -0.57993    -0.92364    -0.80842    -0.40046    -0.07502    -0.11523    -0.20361     0.12841     0.52806     0.71154    -0.35833    -1.21184     1.92074     4.17183    -0.11987    -3.81701    -1.81054
    2  116    1296.00000     780.79285     123.30405      -6.53407       4.12815       3.96479      -2.14963      -5.59870      -2.19162      -1.34505      -1.67845      -2.10140    -0.84360    -0.58485    -0.62728    -0.77496    -0.32524    -0.23148    -0.25080    -0.31835    -0.27846    -0.20037    -0.20387    -0.11276     0.30325     0.52644    -0.40251    -0.38227    -0.26071    -0.76544     0.21898     0.78604
    2  123    1296.00000     852.40723     208.14644       4.09446      -6.06403      -7.98160      -8.83253     -13.39808      -9.76455      -5.38270      -2.30890      -1.51116    -0.66296     0.58940     1.04696     1.06204     0.59526     0.55974     0.58984     0.59560     0.51262     0.39661     0.36362     0.32427     0.23835    -0.24759    -0.71022    -0.31821     0.21711     0.64933    -0.13356    -1.46290
    2  125    1296.00000     739.08582      56.95563     -46.75726     -18.38337      -9.47575      -8.94284      -4.23040       1.61095       1.69134       0.75286       0.75636     1.24799     0.54497     0.12293     0.09690     0.20649    -0.19551    -0.31249    -0.28069    -0.16204    -0.24722    -0.19260     0.07712     0.45401    -0.27401    -1.07493     1.09466     1.75725    -0.67659    -1.52126     0.19346
    3    4    1296.00000    1161.78137     829.05188     453.39343     166.20030       8.26524     -52.59558     -64.26822     -55.63673     -38.86697     -22.03012     -11.31475    -7.31165    -6.08627    -4.26751    -1.38634     1.67937     4.30469     6.05218     6.46766     5.56112     3.98776     2.43967     1.10546    -0.14896    -1.31096    -2.10203    -2.22259    -1.60593    -0.48367     0.71409     1.54618
    3    5    1296.00000    1122.19568     713.54413     301.57718      43.12996     -54.52594     -62.72174     -42.88375     -22.79969     -10.66880      -5.58667      -2.98196    -0.64228     0.42978    -0.11126    -0.95540    -1.21229    -0.86469     0.05224     1.22129     1.85950     1.62633     1.04485     0.71816     0.76478     1.08923     1.54067     1.62344     0.59383    -1.65168    -3.82707    -3.97893
    3   26    1296.00000    1167.86780     848.75226     484.34454     198.93428      33.33755     -39.63494     -62.67443     -61.84399     -48.56414     -31.35787     -17.81966   -10.51960    -7.06263    -4.41094    -1.50199     1.48087     4.26569     6.48671     7.58446     7.29577     5.96183     4.16735     2.30008     0.56606    -0.80794    -1.61712    -1.88518    -1.88366    -1.88879    -1.92890    -1.77255
    3   28    1296.00000    1155.40137     813.75549     441.30231     166.52847      15.84692     -47.36784     -62.88541     -54.23875     -36.88905     -21.75299     -12.45122    -7.50342    -5.18210    -4.26274    -2.99423    -0.32024     2.89420     5.17284     6.08721     6.01584     5.20783     3.72960     1.85656     0.05556    -1.34664    -2.32862    -2.94709    -2.95841    -1.90529     0.18647     2.37355
    3   33    1296.00000     727.69110      27.62293     -66.92710     -20.40940      -5.26079      -2.73091      -0.45111       3.00129       1.54567       0.47025       0.23675     0.67532    -0.00715    -0.26345    -0.19952     0.00330    -0.24668    -0.10207    -0.00570     0.07445    -0.21747    -0.09904     0.02426     0.12933     0.53369     0.64032     0.00343    -1.62909    -1.04209     1.75394     0.77161
    3   34    1296.00000     805.50610     149.69223      -4.31128       2.76525       2.73652      -1.68638      -6.63131      -3.29013      -1.79866      -1.42143      -2.33645    -1.35463    -0.65564    -0.49549    -0.70923    -0.38352    -0.05858    -0.07777    -0.04261    -0.00464     0.18688     0.16549     0.03583     0.25065     0.49208    -0.57939    -1.52912    -0.20254    -0.10664    -0.75999    -0.13678
    3   36    1296.00000     863.95776     215.20644      -6.57702     -14.88617     -11.21001      -5.96416      -7.88419      -5.27835      -1.86054      -0.00978      -0.00291    -0.94507    -0.61975    -0.33624    -0.05816    -0.33524    -0.32440    -0.00001     0.23818     0.21103     0.01576     0.12216     0.31735     0.46859     0.08996    -0.26540     1.27674     1.60267    -2.39575    -3.81395     0.38409
    3   43    1296.00000     826.18982     179.26280       8.29801       7.90841       5.30913      -0.02165      -7.67684      -6.05882      -4.54623      -3.70276      -4.40318    -3.45838    -2.16148    -1.38199    -1.15087    -0.76176     0.01637     0.41105     0.64272     0.71426     0.85079     0.99357     1.07115     1.00366     0.62418     0.41451     0.25086     0.30135    -0.09594    -0.89399    -0.57878
    3   45    1296.00000     801.73950     111.30955     -62.30527     -32.35762     -12.59040      -3.24830      -2.96558       0.99487       1.56146       1.11378       0.01703     0.09091     0.45827     0.27223     0.01145    -0.02772     0.36455     0.30142     0.10630    -0.11092    -0.10684    -0.32993    -0.46147    -0.10062     0.32013    -0.20926    -1.16572     0.21560     2.59053     0.80427    -2.14795
    3  114    1296.00000     835.91235     147.97154     -72.28851     -50.84822     -20.65661      -2.11080       1.10885       3.49737       3.52250       1.92855       0.48626    -0.02129     0.34872    -0.01713    -0.43039    -0.71840    -0.20692     0.09526    -0.02952    -0.16507    -0.08942     0.20569     0.18656    -0.07244    -0.02765     0.85428     0.84963    -1.65065    -2.67518     1.27414     3.68729
    3  115    1296.00000     838.06152     186.99902      -3.37817      -4.98499      -3.47810      -3.48467      -7.49042      -4.62051      -2.36136      -1.24693      -2.01129    -1.76418    -0.95382    -0.55063    -0.55476    -0.65461    -0.21530     0.03394     0.12057    -0.02479     0.08338     0.42289     0.61748     0.14371    -0.92835     0.46556     2.91222    -0.05361    -3.64772    -1.04435     2.64414
    3  116    1296.00000     822.24445     167.12241      -8.31407      -7.07283      -6.41654      -7.99869     -11.36843      -6.60785      -3.17036      -1.34744      -1.53713    -0.44052     0.49761     0.68676     0.36345     0.22158     0.42603     0.38642     0.30141     0.20831     0.26810     0.30407     0.15937    -0.10614     0.12696     0.77051     0.27514    -0.28567    -0.61698    -1.27407    -0.51499
    3  117    1296.00000     775.11737     113.39467     -12.28477       1.76223       2.36916      -3.20876      -5.88351      -2.14123      -1.32720      -1.60520      -1.78008    -0.52769    -0.44017    -0.48171    -0.66561    -0.26671    -0.19505    -0.21235    -0.27334    -0.19780    -0.08118    -0.08812    -0.03217     0.14440     0.06961    -0.43605     0.10516    -0.13778    -0.72992     0.62709     1.20156
    3  118    1296.00000     722.15100      36.72634     -50.37964     -16.99403      -7.93404      -7.78792      -2.52148       2.51507       1.79388       0.59209       0.69666     0.83573     0.09858    -0.09428     0.04965     0.14282    -0.20867    -0.22661    -0.09425    -0.08314    -0.23542    -0.04052     0.20926     0.20379    -0.47121     0.15928     1.41506    -0.98176    -1.99201     1.13296     2.27580
    4    5    1296.00000    1156.11316     815.32062     441.90387     164.44838      11.15103     -53.55943     -69.78163     -61.31293     -43.14888     -26.00824     -14.17366    -6.87972    -2.50016     0.19466     2.50871     5.02457     7.01231     7.56591     6.69222     4.98593     2.96745     1.01691    -0.52253    -1.45203    -1.85031    -2.03531    -2.26749    -2.37116    -1.82299    -0.43420     1.18539
    4    6    1296.00000    1123.64148     720.50690     317.03018      63.28999     -38.17739     -54.66955     -40.65562     -22.48060     -11.09490      -6.91716      -4.78261    -2.34434    -1.01688    -1.30481    -2.08663    -2.64970    -2.62603    -1.58008     0.14322     1.57227     2.28304     2.38861     1.92482     1.19661     0.99339     1.55172     1.83217     0.61486    -1.80441    -3.52106    -2.88552
    4   11    1296.00000    1163.40039     836.10065     468.38266     185.89687      24.28264     -46.70917     -68.00698     -64.21806     -48.39684     -30.45411     -16.68165    -8.10795    -3.01412     0.17720     2.44789     4.38060     5.89157     6.50063     6.10394     5.06818     3.69708     2.07994     0.40632    -0.93947    -1.65887    -1.79310    -1.67294    -1.57798    -1.41032    -0.84806     0.07157
    4   13    1296.00000    1164.25574     836.91467     465.39417     178.46165      17.37307     -47.92530     -63.57854     -57.77802     -42.57789     -26.11430     -14.79657    -9.59485    -7.01550    -4.10001    -0.64706     2.49243     4.98790     6.68244     7.15609     6.29054     4.67941     3.06590     1.65835     0.22857    -1.32357    -2.70091    -3.39877    -3.04306    -1.64793     0.28286     1.90665
    4   36    1296.00000     844.76129     176.22070     -39.82735     -36.42010     -23.22394     -12.11991      -9.35957      -2.45538       2.61425       4.23230       3.31946     1.66808     1.19293     0.58461    -0.02353    -0.75504    -0.76474    -0.47625    -0.34007    -0.33361    -0.27851    -0.00946     0.17883     0.26422    -0.08355    -0.22621     1.40522     1.12702    -2.42996    -1.64907     2.71570
    4   42    1296.00000     686.83997       5.49403     -47.20921     -11.95659      -5.49720      -6.60555      -0.46902       1.79542       0.73458       0.07345       0.98842     0.59202     0.09157     0.05430     0.24839    -0.20976    -0.30065    -0.16793    -0.12545    -0.20448    -0.02374     0.23013     0.30208    -0.06193     0.02895     0.92818    -1.18708    -1.57496     2.28674     1.19984    -1.98374
    4   43    1296.00000     815.07037     159.07870      -7.01746      -2.05134      -1.02191      -3.66430      -7.76173      -3.81894      -1.74492      -1.04765      -1.87290    -1.11626    -0.46050    -0.35089    -0.60838    -0.50146    -0.20398    -0.18846    -0.21464    -0.28176    -0.03749     0.21773     0.19796    -0.08289    -0.12677     0.72217     1.43640     0.79073    -0.91816    -1.18543     0.00880
    4   44    1296.00000     790.16138     132.57285      -7.28567       2.02670       2.06469      -3.30469      -6.89987      -3.20675      -1.98355      -2.02052      -2.45052    -0.99952    -0.53661    -0.47240    -0.61399    -0.17109    -0.00055    -0.03360    -0.07707    -0.00891     0.13682     0.10009    -0.00382     0.17192     0.72667    -0.20757    -1.39504    -0.88380    -0.36976     0.89184     1.69214
    4   45    1296.00000     860.28229     215.89403       2.29359      -8.10497      -7.72516      -5.83450      -9.45902      -6.51787      -3.10557      -1.17110      -1.18878    -1.74206    -1.17327    -0.72137    -0.37306    -0.49703    -0.19432     0.23221     0.51430     0.49615     0.37969     0.53563     0.67395     0.86141     0.74554    -0.84773    -1.73493     0.66594     2.04018     0.24724    -0.39657
    4   51    1296.00000     680.88306      -0.16975     -47.86691     -12.94701      -6.66227      -7.50274      -0.07055       3.04135       1.82515       0.84070       1.37797     0.24665    -0.53289    -0.46045    -0.14442    -0.31037    -0.18239     0.05393     0.15833     0.07693     0.03846     0.05879    -0.04870    -0.16163     0.50462     0.39577    -1.01375    -0.30886    -0.01901     0.23818     0.69483
    4  116    1296.00000     819.19977     158.52853     -16.05406      -9.82531      -5.92643      -5.37912      -8.51892      -4.22514      -1.71869      -0.74215      -1.56854    -1.03304    -0.20890     0.04890    -0.02761    -0.02661     0.19753     0.20454     0.04342    -0.11323     0.22255     0.29309     0.05887    -0.50628    -0.12747     2.14901     0.79530    -3.40234    -1.17815     3.57353     2.85436
    4  118    1296.00000     778.81799     118.51264     -10.10170       2.47092       2.81006      -2.79264      -5.90666      -2.12002      -1.26368      -1.53301      -1.99708    -0.73319    -0.51405    -0.54738    -0.75293    -0.30537    -0.16549    -0.17775    -0.21468    -0.10637     0.02073    -0.09536    -0.10906     0.26130     0.19880    -1.21058    -1.43519    -0.48702     0.50170     1.87431     1.74713
    4  125    1296.00000     834.81384     184.97487      -0.71568      -3.94219      -4.97400      -6.93949     -11.94487      -8.14085      -4.53269      -2.07476      -1.64173    -0.72037     0.37185     0.77726     0.65848     0.45286     0.53028     0.37763     0.26536     0.00945    -0.10118     0.00181     0.06477    -0.10273    -0.33867     0.24095     0.88477     0.79021     0.48824    -0.48222    -0.86020
    4  127    1296.00000     726.40509      39.44804     -52.05888     -17.80276      -7.48573      -6.74838      -2.73602       1.95719       1.58709       0.50420       0.63239     0.96113     0.25456    -0.03303     0.11100     0.30448    -0.18027    -0.28169    -0.17933    -0.13679    -0.36549    -0.23174     0.09777     0.48763     0.05011    -0.71601     0.71203     0.99216    -1.05653    -0.32406     1.06832
    5    6    1296.00000    1167.59338     847.75116     482.54681     196.90562      32.04467     -39.46236     -60.97061     -59.09790     -45.50945     -28.76435     -16.26909   -10.13731    -7.53292    -5.37262    -2.84722    -0.21818     2.49042     5.11196     6.92206     7.30424     6.41751     4.89916     3.20106     1.43128    -0.37734    -2.06494    -3.31628    -3.71169    -2.93768    -1.16362     0.79391
    5    7    1296.00000    1133.46436     745.62689     342.27988      75.28466     -37.21143     -57.40423     -45.27890     -28.97844     -16.88901     -10.19239      -6.58352    -3.67866    -1.47886    -0.70651    -0.88190    -1.09210    -0.91764    -0.12752     1.22277     2.38024     2.63134     2.23827     1.86073     1.49173     0.76817    -0.06146    -0.32457     0.04726     0.36384     0.12493    -0.35639
    5   28    1296.00000    1163.26196     833.39429     458.86343     169.50394       7.31202     -57.39335     -70.79849     -61.62088     -42.81054     -23.44616     -10.59291    -5.37634    -3.89678    -2.41977    -0.03992     2.64981     5.15597     7.04224     7.67256     6.73888     4.69555     2.38114     0.38106    -1.17224    -2.39395    -3.34810    -3.81309    -3.29986    -1.50801     1.06565     3.10704
    5   30    1296.00000    1155.99866     814.01685     437.60797     156.90123       2.46322     -60.72557     -73.93626     -62.14171     -41.09171     -22.22581     -10.14207    -3.63965    -0.48043     0.90766     2.16719     4.20227     6.16662     6.79565     6.06811     4.70216     2.97140     0.92357    -0.92388    -1.95884    -2.26951    -2.48592    -2.84175    -2.73201    -1.41664     0.86951     2.78649
    5   36    1296.00000     802.68958     143.75085      -9.62258      -0.91021      -0.06703      -3.71729      -7.57997      -3.43926      -1.61558      -1.13776      -1.92853    -0.91682    -0.26376    -0.19990    -0.44937    -0.19947     0.10830     0.05492    -0.02929    -0.08689     0.00393     0.02481    -0.12280    -0.10830     0.54783     0.26539    -0.83223    -0.33471    -0.56023    -0.43388     0.81394
    5   37    1296.00000     847.87347     183.33444     -33.95251     -34.91527     -25.30010     -15.31533     -11.31327      -2.98875       3.09816       5.38035       4.08291     2.21968     1.74821     0.65084    -0.28009    -1.22223    -1.36050    -0.95296    -0.61632    -0.33101    -0.02200     0.44937     0.69932     0.51107     0.00639    -0.11418     0.70146     0.35080    -1.38472    -1.44592     0.65123
    5   38    1296.00000     854.78333     207.77133      -0.02860      -6.82870      -5.99830      -4.95330      -9.31392      -6.86168      -3.47396      -1.36582      -1.38819    -1.46334    -0.59285    -0.18766    -0.09328    -0.45069    -0.27029    -0.02221     0.14410     0.15181     0.10921     0.29981     0.62719     0.86566     0.01860    -0.74590     1.18033     2.19427    -0.62131    -2.19645    -0.29854
    5   45    1296.00000     802.04901     146.76817      -2.94841       4.28932       3.68892      -1.69324      -7.12739      -3.83472      -2.36679      -2.01810      -2.69520    -1.43453    -0.69504    -0.51036    -0.68550    -0.32653    -0.07417    -0.13484    -0.21671    -0.32127    -0.21490    -0.22267    -0.31139    -0.14173     0.34666     0.47282     0.45412     0.64463    -0.15098    -0.35980     0.33846
    5   47    1296.00000     820.92566     145.35074     -41.96987     -25.38803     -11.68599      -4.65741      -5.53617      -1.60660       0.29319       0.44802      -0.51845    -0.43108     0.10384     0.06187    -0.15718    -0.25572     0.17276     0.28848     0.26325     0.23813     0.57757     0.56686     0.23488    -0.04280    -0.00461     0.35578    -1.74847    -3.75073     1.04190     5.26171     1.16353
    5  116    1296.00000     825.32349     134.28848     -72.85931     -46.80426     -18.27438      -1.66423       0.80640       3.35922       3.04466       1.51061       0.05616    -0.12342     0.65116     0.26301    -0.20889    -0.52013    -0.29381    -0.17462    -0.19271    -0.23322     0.07061     0.37497     0.18111     0.04214     0.33895     0.56644    -0.62914    -2.06387    -0.52737     2.60482     1.83860
    5  117    1296.00000     848.22479     198.66241      -2.05693      -5.31734      -3.62443      -2.65363      -6.86904      -4.32386      -2.01330      -0.82618      -1.38205    -1.65467    -0.91565    -0.52545    -0.30343    -0.56376    -0.36597    -0.14776    -0.12359    -0.34462    -0.37260    -0.07196     0.15961    -0.02783    -0.99995    -0.37296     2.71622     1.64026    -3.28332    -2.74920     2.00831
    5  118    1296.00000     858.46466     221.09949      17.44358       5.27733       0.63557      -2.75612     -10.63225      -9.84661      -7.07387      -4.58604      -3.89505    -3.01217    -1.16198     0.00730     0.66732     0.64488     0.91492     1.00020     0.91130     0.65675     0.29204     0.13691     0.02129    -0.17907    -0.21249    -0.07020    -0.44762    -0.77674     0.69209     1.86434     1.02702
    5  119    1296.00000     772.96252     109.30599     -15.90125      -1.54379      -0.67883      -6.10319      -8.02270      -3.29691      -1.96228      -1.90672      -1.81268    -0.32108    -0.17138    -0.20602    -0.31216     0.17883     0.18593     0.16795     0.09884     0.24310     0.30895     0.18044     0.22847     0.39330     0.40225    -0.25863    -0.30594    -0.16909    -0.38533     0.44214     0.65638
    5  120    1296.00000     722.27234      35.75578     -50.96858     -16.23104      -6.96677      -6.73143      -2.45491       1.97345       1.37884       0.33145       0.56948     0.76785     0.13661    -0.04949     0.11994     0.13368    -0.23308    -0.19270    -0.07454    -0.03677    -0.11138     0.05354     0.20440     0.19453    -0.34630    -0.45741     1.08422    -0.08020    -1.64042     0.89346     1.53258
    6    7    1296.00000    1159.78149     825.30029     453.50729     172.64659      15.96196     -49.82312     -66.71132     -59.58748     -42.10451     -24.43620     -12.32470    -6.03014    -3.23873    -1.78671    -0.26383     1.81384     3.92961     5.31080     5.70590     5.25991     4.11681     2.47838     0.73534    -0.69913    -1.54529    -1.66659    -1.17053    -0.50336    -0.20619    -0.47308    -1.00608
    6    8    1296.00000    1135.37793     753.97552     359.54080      96.62374     -21.15197     -51.13488     -45.50303     -30.77007     -18.62351     -12.14117      -8.56762    -5.35769    -2.85894    -1.66821    -1.28570    -1.33057    -1.57226    -1.25998     0.02194     1.56354     2.50110     2.79592     2.77389     2.53154     2.20662     2.14852     2.32744     1.89894    -0.10327    -3.38863    -5.94083
    6   13    1296.00000    1153.56055     808.19501     433.00812     157.00665       5.66945     -57.44371     -71.22780     -59.58472     -39.29679     -21.96308     -11.13172    -5.25507    -2.46568    -1.12409     0.61624     3.32064     5.80578     6.92846     6.68321     5.48928     3.62719     1.55061    -0.09042    -1.00954    -1.54030    -2.17684    -2.88917    -2.97536    -1.77388     0.43064     2.41621
    6   15    1296.00000    1162.20337     830.03326     453.77963     164.47900       3.93545     -58.60016     -70.26643     -60.14565     -41.09992     -21.91760      -9.32795    -4.25755    -2.89649    -1.75894    -0.01134     1.98100     4.00986     5.72827     6.43343     5.75913     4.11414     2.21597     0.50897    -0.87917    -1.92854    -2.62455    -2.87227    -2.40515    -0.96489     1.21771     3.16670
    6   32    1296.00000    1008.92438     415.48557     -20.74736    -138.11565     -80.92415     -10.30470      19.60211      16.76660       5.25048       0.32588      -0.09976    -0.76712    -0.63983     0.47056     0.67728    -0.34640    -1.46195    -1.39564    -0.09994     0.91229     0.82545     0.32261    -0.13290    -0.36632     0.09522     0.69597     0.01546    -1.37180    -1.03650     0.99335     1.56948
    6   44    1296.00000     645.98706     -23.29316     -40.18946      -8.45261      -4.94816      -6.03892       1.00775       1.34965       0.43593       0.36993       1.19455     0.21276     0.03904     0.12879    -0.05345    -0.41806    -0.18433    -0.10455    -0.10491    -0.05501     0.20069     0.23122     0.00758     0.34864     0.77110    -1.95689    -1.40443     2.90118     1.18042    -2.02259    -1.18979
