    1  113       1.89603       1.49586       0.84751       0.50827       0.34270       0.22648       0.15138       0.09696       0.06060       0.03367       0.01499       0.00228    -0.00470    -0.00369     0.00371     0.00795     0.00529     0.00144    -0.00344    -0.00840    -0.01288    -0.01631    -0.01775    -0.01743    -0.01638    -0.01385    -0.00682     0.00195     0.00566     0.00486     0.00797     0.01099
    1  114       1.89603       1.50131       0.85485       0.50845       0.33887       0.22190       0.14713       0.09387       0.05882       0.03328       0.01560       0.00505     0.00017    -0.00071     0.00220     0.00396     0.00309     0.00327    -0.00064    -0.00775    -0.01367    -0.01732    -0.01835    -0.01769    -0.01646    -0.01421    -0.00937    -0.00218     0.00622     0.01208     0.01400     0.01094
    1  115       1.89603       1.45115       0.79180       0.49637       0.34314       0.22738       0.14965       0.09812       0.06439       0.03706       0.01777       0.00593    -0.00045    -0.00214    -0.00212     0.00019     0.00541     0.00399    -0.00279    -0.00883    -0.01289    -0.01599    -0.01832    -0.01948    -0.01672    -0.01246    -0.00731    -0.00167     0.00444     0.01120     0.01357     0.01155
    1  116       1.89603       1.40009       0.71936       0.46554       0.33191       0.22282       0.14926       0.10336       0.06970       0.03989       0.01908       0.00706     0.00133    -0.00067    -0.00061     0.00354     0.00448     0.00113    -0.00218    -0.00704    -0.01317    -0.01760    -0.01938    -0.01880    -0.01764    -0.01387    -0.00805    -0.00113     0.00523     0.00834     0.01367     0.01290
    2    3       1.89603       1.73364       1.32607       0.85199       0.46676       0.22660       0.10361       0.04604       0.01890       0.00725       0.00438       0.00482     0.00452     0.00259     0.00095     0.00170     0.00409     0.00484     0.00160    -0.00490    -0.01217    -0.01822    -0.02173    -0.02173    -0.01827    -0.01258    -0.00567     0.00211     0.00951     0.01363     0.01232     0.00694
    2    4       1.89603       1.71697       1.27600       0.78369       0.41106       0.20401       0.11377       0.07436       0.04814       0.02610       0.01052       0.00220    -0.00212    -0.00532    -0.00665    -0.00436    -0.00002     0.00255     0.00120    -0.00346    -0.00949    -0.01450    -0.01630    -0.01496    -0.01306    -0.01258    -0.01230    -0.00926    -0.00204     0.00764     0.01565     0.01785
    2    8       1.89603       1.71459       1.26995       0.77791       0.40892       0.20372       0.11134       0.06910       0.04287       0.02296       0.00915       0.00218     0.00035    -0.00003    -0.00139    -0.00304    -0.00332    -0.00238    -0.00206    -0.00375    -0.00697    -0.01017    -0.01249    -0.01431    -0.01590    -0.01604    -0.01249    -0.00426     0.00618     0.01368     0.01430     0.00887
    2    9       1.89603       1.73689       1.33719       0.87150       0.49153       0.25164       0.12396       0.05826       0.02213       0.00302      -0.00470      -0.00627    -0.00558    -0.00403    -0.00185     0.00049     0.00199     0.00182    -0.00012    -0.00337    -0.00743    -0.01177    -0.01541    -0.01715    -0.01630    -0.01304    -0.00806    -0.00221     0.00364     0.00852     0.01138     0.01115
    2   11       1.89603       1.74105       1.34848       0.88405       0.49833       0.25211       0.12226       0.05732       0.02207       0.00354      -0.00353      -0.00536    -0.00657    -0.00711    -0.00500    -0.00051     0.00356     0.00446     0.00148    -0.00397    -0.00947    -0.01295    -0.01402    -0.01390    -0.01384    -0.01351    -0.01124    -0.00590     0.00161     0.00877     0.01291     0.01279
    2   41       1.89603       1.44505       0.77920       0.48886       0.34042       0.22691       0.15148       0.10027       0.06671       0.03824       0.01856       0.00640     0.00004    -0.00203    -0.00195    -0.00121     0.00195     0.00003    -0.00478    -0.00803    -0.01134    -0.01379    -0.01634    -0.01675    -0.01592    -0.01369    -0.00808    -0.00165     0.00680     0.01454     0.01399     0.00837
    2   42       1.89603       1.45118       0.79220       0.49863       0.34492       0.22893       0.15149       0.09900       0.06499       0.03684       0.01703       0.00425    -0.00215    -0.00296    -0.00120     0.00092     0.00544     0.00337    -0.00331    -0.00865    -0.01308    -0.01584    -0.01857    -0.01834    -0.01557    -0.01169    -0.00542     0.00081     0.00624     0.01027     0.01059     0.00817
    2   43       1.89603       1.50283       0.85577       0.50901       0.34117       0.22476       0.15102       0.09703       0.06057       0.03386       0.01567       0.00366    -0.00386    -0.00541    -0.00110     0.00495     0.00554     0.00293    -0.00233    -0.00792    -0.01143    -0.01484    -0.01647    -0.01647    -0.01539    -0.01409    -0.01042    -0.00234     0.00536     0.01074     0.01331     0.01076
    2   48       1.89603       1.36303       0.68908       0.47392       0.33773       0.22445       0.14913       0.10528       0.06925       0.03848       0.01820       0.00615     0.00045    -0.00136     0.00078     0.00481     0.00280     0.00049    -0.00295    -0.00899    -0.01346    -0.01598    -0.01733    -0.01845    -0.01590    -0.01110    -0.00809    -0.00377     0.00687     0.01364     0.01062     0.00717
    2   51       1.89603       1.40244       0.71964       0.46318       0.32892       0.22015       0.14782       0.10370       0.07160       0.04173       0.02041       0.00794     0.00155    -0.00270    -0.00393     0.00023     0.00402     0.00151    -0.00242    -0.00839    -0.01286    -0.01619    -0.01758    -0.01708    -0.01604    -0.01239    -0.00702    -0.00123     0.00415     0.01003     0.01452     0.01129
    2  114       1.89603       1.50814       0.86441       0.51240       0.34146       0.22528       0.15178       0.09743       0.06030       0.03354       0.01531       0.00316    -0.00502    -0.00605     0.00070     0.00747     0.00640     0.00173    -0.00366    -0.00863    -0.01263    -0.01594    -0.01741    -0.01722    -0.01568    -0.01345    -0.00781     0.00225     0.01016     0.00963     0.00631     0.00663
    2  116       1.89603       1.44520       0.78550       0.49546       0.34256       0.22749       0.15032       0.09918       0.06525       0.03748       0.01799       0.00596    -0.00053    -0.00227    -0.00213     0.00139     0.00605     0.00342    -0.00315    -0.00857    -0.01246    -0.01583    -0.01868    -0.01983    -0.01676    -0.01277    -0.00728    -0.00167     0.00500     0.01161     0.01324     0.01057
    2  123       1.89603       1.50177       0.85618       0.50925       0.33891       0.22239       0.14809       0.09500       0.05960       0.03365       0.01568       0.00462    -0.00114    -0.00266     0.00032     0.00336     0.00376     0.00316    -0.00096    -0.00741    -0.01274    -0.01592    -0.01771    -0.01791    -0.01692    -0.01319    -0.00764    -0.00191     0.00601     0.01044     0.01045     0.00899
    2  125       1.89603       1.41314       0.73477       0.46616       0.32736       0.21925       0.14738       0.10246       0.07050       0.04137       0.02036       0.00770     0.00108    -0.00136    -0.00124     0.00279     0.00430     0.00033    -0.00475    -0.00866    -0.01220    -0.01532    -0.01802    -0.01790    -0.01543    -0.01462    -0.00947    -0.00003     0.00750     0.01037     0.01216     0.01020
    3    4       1.89603       1.73701       1.33502       0.86191       0.47354       0.23187       0.11078       0.05440       0.02463       0.00837       0.00175      -0.00030    -0.00225    -0.00420    -0.00386    -0.00066     0.00317     0.00486     0.00315    -0.00155    -0.00778    -0.01370    -0.01753    -0.01825    -0.01614    -0.01252    -0.00851    -0.00411     0.00142     0.00775     0.01253     0.01280
    3    5       1.89603       1.70539       1.24218       0.73862       0.37228       0.17958       0.10224       0.07194       0.05147       0.03198       0.01693       0.00873     0.00445     0.00053    -0.00268    -0.00322    -0.00146     0.00016    -0.00071    -0.00488    -0.01060    -0.01468    -0.01590    -0.01607    -0.01643    -0.01513    -0.00975    -0.00072     0.00858     0.01397     0.01288     0.00657
    3   26       1.89603       1.74236       1.35247       0.88973       0.50378       0.25631       0.12511       0.05843       0.02042      -0.00114      -0.00977      -0.01064    -0.00900    -0.00632    -0.00191     0.00337     0.00671     0.00613     0.00224    -0.00305    -0.00832    -0.01295    -0.01628    -0.01748    -0.01620    -0.01274    -0.00749    -0.00079     0.00604     0.01033     0.00982     0.00504
    3   28       1.89603       1.73152       1.32169       0.85081       0.47249       0.23662       0.11336       0.05396       0.02503       0.01024       0.00266      -0.00045    -0.00071     0.00035     0.00181     0.00298     0.00262     0.00007    -0.00357    -0.00699    -0.01032    -0.01384    -0.01629    -0.01654    -0.01545    -0.01414    -0.01157    -0.00584     0.00263     0.01085     0.01559     0.01524
    3   33       1.89603       1.40922       0.71775       0.45420       0.32836       0.22272       0.15104       0.10304       0.07015       0.04015       0.01978       0.00785     0.00224     0.00059     0.00018     0.00175     0.00432     0.00132    -0.00390    -0.00874    -0.01374    -0.01659    -0.01797    -0.01795    -0.01711    -0.01367    -0.00640     0.00086     0.00493     0.00810     0.01189     0.00923
    3   34       1.89603       1.46758       0.81051       0.50103       0.34503       0.22886       0.15261       0.09876       0.06448       0.03712       0.01797       0.00624    -0.00030    -0.00266    -0.00250    -0.00206     0.00203     0.00394    -0.00181    -0.00817    -0.01290    -0.01542    -0.01733    -0.01855    -0.01590    -0.01207    -0.00666     0.00079     0.00619     0.00983     0.01065     0.00773
    3   36       1.89603       1.51044       0.86030       0.49947       0.33041       0.21690       0.14710       0.09624       0.06107       0.03606       0.01884       0.00708    -0.00186    -0.00244     0.00384     0.00895     0.00582    -0.00108    -0.00589    -0.00959    -0.01267    -0.01560    -0.01728    -0.01724    -0.01586    -0.01394    -0.00959     0.00031     0.00770     0.00755     0.00805     0.01009
    3   43       1.89603       1.48250       0.83251       0.51032       0.34836       0.23038       0.15329       0.09779       0.06199       0.03478       0.01606       0.00382    -0.00330    -0.00491    -0.00152     0.00132     0.00330     0.00445    -0.00019    -0.00629    -0.01161    -0.01547    -0.01746    -0.01865    -0.01770    -0.01407    -0.00782    -0.00019     0.00679     0.01172     0.01241     0.00846
    3   45       1.89603       1.46204       0.77996       0.45803       0.31801       0.21583       0.14916       0.10111       0.06903       0.04198       0.02156       0.00700     0.00312     0.00504     0.00118    -0.00357    -0.00255     0.00180    -0.00010    -0.00773    -0.01397    -0.01656    -0.01827    -0.01859    -0.01640    -0.01260    -0.00687    -0.00292     0.00477     0.01407     0.01235     0.00684
    3  114       1.89603       1.49143       0.81549       0.45600       0.30623       0.21039       0.14950       0.10299       0.06923       0.04242       0.02183       0.00710     0.00042     0.00274     0.00332    -0.00062    -0.00391    -0.00198    -0.00014    -0.00413    -0.01138    -0.01752    -0.01860    -0.01738    -0.01596    -0.01382    -0.00826     0.00094     0.00464     0.00644     0.01324     0.01377
    3  115       1.89603       1.49142       0.84110       0.50509       0.34091       0.22570       0.15095       0.09736       0.06139       0.03433       0.01555       0.00231    -0.00427    -0.00226     0.00519     0.00825     0.00475     0.00044    -0.00439    -0.00907    -0.01357    -0.01675    -0.01783    -0.01704    -0.01574    -0.01267    -0.00555     0.00169     0.00415     0.00468     0.00951     0.01142
    3  116       1.89603       1.47826       0.82265       0.49745       0.33641       0.22164       0.14683       0.09492       0.06151       0.03575       0.01769       0.00618     0.00083     0.00084     0.00358     0.00417     0.00484     0.00363    -0.00259    -0.00921    -0.01404    -0.01690    -0.01847    -0.01889    -0.01838    -0.01462    -0.00764     0.00001     0.00607     0.01045     0.01171     0.00848
    3  117       1.89603       1.44200       0.78052       0.49433       0.34357       0.22760       0.14962       0.09877       0.06545       0.03791       0.01837       0.00623    -0.00022    -0.00204    -0.00207     0.00146     0.00609     0.00278    -0.00407    -0.00934    -0.01324    -0.01655    -0.01887    -0.01911    -0.01526    -0.01096    -0.00614    -0.00128     0.00461     0.01058     0.01241     0.01019
    3  118       1.89603       1.40109       0.72025       0.46474       0.33023       0.22115       0.14806       0.10379       0.07114       0.04044       0.01899       0.00679     0.00096    -0.00093    -0.00041     0.00393     0.00476     0.00085    -0.00326    -0.00797    -0.01322    -0.01702    -0.01865    -0.01785    -0.01654    -0.01302    -0.00645    -0.00072     0.00374     0.00806     0.01358     0.01129
    4    5       1.89603       1.73269       1.32428       0.85209       0.47032       0.23185       0.10796       0.04863       0.01973       0.00568       0.00009      -0.00064     0.00045     0.00114     0.00131     0.00215     0.00354     0.00362     0.00125    -0.00290    -0.00767    -0.01248    -0.01667    -0.01936    -0.02001    -0.01786    -0.01156    -0.00112     0.00989     0.01622     0.01541     0.00947
    4    6       1.89603       1.70732       1.24988       0.75376       0.39124       0.19548       0.11110       0.07500       0.05167       0.03078       0.01479       0.00657     0.00344     0.00103    -0.00166    -0.00342    -0.00389    -0.00384    -0.00452    -0.00702    -0.01074    -0.01369    -0.01532    -0.01683    -0.01811    -0.01668    -0.01060    -0.00053     0.01038     0.01764     0.01775     0.01141
    4   11       1.89603       1.74023       1.34644       0.88207       0.49720       0.25073       0.11902       0.05194       0.01537      -0.00350      -0.00960      -0.00840    -0.00489    -0.00126     0.00226     0.00530     0.00675     0.00572     0.00230    -0.00266    -0.00819    -0.01345    -0.01743    -0.01903    -0.01779    -0.01423    -0.00929    -0.00356     0.00253     0.00800     0.01125     0.01099
    4   13       1.89603       1.73860       1.34051       0.87126       0.48425       0.24050       0.11527       0.05503       0.02290       0.00531      -0.00235      -0.00510    -0.00677    -0.00726    -0.00465     0.00092     0.00632     0.00784     0.00420    -0.00265    -0.00921    -0.01322    -0.01488    -0.01560    -0.01600    -0.01522    -0.01187    -0.00539     0.00316     0.01099     0.01472     0.01259
    4   36       1.89603       1.49704       0.83317       0.47736       0.31759       0.21108       0.14540       0.09757       0.06528       0.04113       0.02300       0.00987     0.00074    -0.00043     0.00342     0.00468    -0.00077    -0.00494    -0.00547    -0.00697    -0.01009    -0.01454    -0.01733    -0.01762    -0.01648    -0.01429    -0.00897     0.00001     0.00550     0.00743     0.01214     0.01456
    4   42       1.89603       1.37801       0.70045       0.47191       0.33767       0.22463       0.14882       0.10328       0.06827       0.03812       0.01832       0.00667     0.00097    -0.00109     0.00002     0.00474     0.00399     0.00039    -0.00281    -0.00885    -0.01379    -0.01688    -0.01789    -0.01831    -0.01631    -0.01106    -0.00642    -0.00312     0.00402     0.01373     0.01313     0.00675
    4   43       1.89603       1.47519       0.81876       0.50066       0.34401       0.22908       0.15396       0.10062       0.06603       0.03848       0.01903       0.00743     0.00130    -0.00101    -0.00045    -0.00111    -0.00051    -0.00024    -0.00565    -0.01051    -0.01357    -0.01556    -0.01657    -0.01692    -0.01462    -0.01149    -0.00766    -0.00165     0.00360     0.00935     0.01510     0.01388
    4   44       1.89603       1.45541       0.79668       0.49885       0.34476       0.22844       0.15070       0.09790       0.06388       0.03589       0.01598       0.00306    -0.00261    -0.00204     0.00079     0.00256     0.00664     0.00506    -0.00222    -0.00796    -0.01262    -0.01589    -0.01871    -0.01886    -0.01627    -0.01228    -0.00717    -0.00257     0.00317     0.00981     0.01213     0.01002
    4   45       1.89603       1.50811       0.86188       0.50777       0.33729       0.22124       0.14840       0.09531       0.06003       0.03458       0.01692       0.00538    -0.00216    -0.00366     0.00068     0.00710     0.00749     0.00309    -0.00346    -0.01000    -0.01425    -0.01755    -0.01862    -0.01768    -0.01489    -0.01254    -0.01010    -0.00265     0.00555     0.01049     0.01309     0.01166
    4   51       1.89603       1.37273       0.69496       0.47033       0.33610       0.22349       0.14854       0.10517       0.07085       0.04019       0.01949       0.00725     0.00095    -0.00164    -0.00094     0.00210     0.00019    -0.00037    -0.00141    -0.00746    -0.01259    -0.01591    -0.01740    -0.01894    -0.01663    -0.01124    -0.00650    -0.00180     0.00336     0.01025     0.01326     0.01096
    4  116       1.89603       1.47667       0.81885       0.49582       0.33807       0.22437       0.14961       0.09631       0.06165       0.03500       0.01619       0.00299    -0.00210     0.00179     0.00759     0.00683     0.00261    -0.00031    -0.00381    -0.00838    -0.01324    -0.01654    -0.01806    -0.01778    -0.01691    -0.01285    -0.00645    -0.00354    -0.00060     0.00863     0.01646     0.01310
    4  118       1.89603       1.44487       0.78364       0.49451       0.34288       0.22717       0.14966       0.09859       0.06541       0.03770       0.01799       0.00598    -0.00040    -0.00227    -0.00216     0.00092     0.00568     0.00357    -0.00294    -0.00885    -0.01290    -0.01603    -0.01859    -0.01932    -0.01574    -0.01173    -0.00745    -0.00223     0.00470     0.01155     0.01291     0.01040
    4  125       1.89603       1.48742       0.83640       0.50437       0.34020       0.22453       0.14978       0.09622       0.06117       0.03471       0.01627       0.00493    -0.00119    -0.00231     0.00103     0.00343     0.00459     0.00413    -0.00100    -0.00768    -0.01326    -0.01658    -0.01816    -0.01844    -0.01739    -0.01379    -0.00856    -0.00127     0.00573     0.00882     0.01122     0.01045
    4  127       1.89603       1.40406       0.72167       0.46267       0.32982       0.22232       0.14996       0.10403       0.07086       0.04120       0.01983       0.00715     0.00059    -0.00183    -0.00134     0.00245     0.00354     0.00026    -0.00446    -0.00788    -0.01207    -0.01592    -0.01849    -0.01776    -0.01509    -0.01428    -0.00853    -0.00014     0.00499     0.00977     0.01430     0.01126
    5    6       1.89603       1.74170       1.35028       0.88603       0.49911       0.25118       0.12010       0.05458       0.01911       0.00083      -0.00521      -0.00538    -0.00504    -0.00486    -0.00304     0.00060     0.00395     0.00504     0.00348    -0.00026    -0.00563    -0.01173    -0.01682    -0.01906    -0.01779    -0.01398    -0.00925    -0.00436     0.00099     0.00683     0.01155     0.01261
    5    7       1.89603       1.71462       1.26935       0.77547       0.40498       0.20092       0.11213       0.07284       0.04664       0.02505       0.01031       0.00314    -0.00009    -0.00294    -0.00494    -0.00408    -0.00113     0.00074    -0.00031    -0.00394    -0.00888    -0.01339    -0.01554    -0.01500    -0.01358    -0.01277    -0.01153    -0.00751     0.00006     0.00902     0.01525     0.01548
    5   28       1.89603       1.74060       1.34595       0.87709       0.48618       0.23722       0.10881       0.04820       0.01755       0.00261      -0.00168      -0.00138    -0.00154    -0.00235    -0.00126     0.00207     0.00487     0.00459     0.00130    -0.00317    -0.00744    -0.01126    -0.01452    -0.01671    -0.01725    -0.01581    -0.01198    -0.00545     0.00297     0.01053     0.01393     0.01188
    5   30       1.89603       1.73324       1.32614       0.85513       0.47344       0.23389       0.10875       0.04888       0.01989       0.00541      -0.00109      -0.00244    -0.00085     0.00165     0.00419     0.00646     0.00718     0.00490     0.00012    -0.00526    -0.01034    -0.01522    -0.01908    -0.02035    -0.01879    -0.01541    -0.01046    -0.00341     0.00500     0.01221     0.01560     0.01397
    5   36       1.89603       1.46643       0.80792       0.49930       0.34490       0.22874       0.15212       0.09861       0.06470       0.03751       0.01837       0.00665     0.00015    -0.00212    -0.00189    -0.00176     0.00212     0.00409    -0.00215    -0.00860    -0.01289    -0.01554    -0.01728    -0.01821    -0.01553    -0.01121    -0.00637    -0.00092     0.00371     0.00843     0.01100     0.00926
    5   37       1.89603       1.50202       0.84145       0.48096       0.31727       0.20874       0.14291       0.09656       0.06512       0.04132       0.02273       0.01076     0.00338    -0.00041    -0.00024     0.00165     0.00018    -0.00057    -0.00158    -0.00731    -0.01294    -0.01630    -0.01752    -0.01694    -0.01609    -0.01309    -0.00786    -0.00187     0.00516     0.00935     0.00975     0.01012
    5   38       1.89603       1.50526       0.85727       0.50613       0.33777       0.22154       0.14832       0.09528       0.05990       0.03475       0.01743       0.00565    -0.00194    -0.00265     0.00229     0.00692     0.00460    -0.00011    -0.00482    -0.00972    -0.01315    -0.01593    -0.01660    -0.01561    -0.01439    -0.01250    -0.00791    -0.00012     0.00523     0.00575     0.00705     0.00980
    5   45       1.89603       1.46476       0.80908       0.50425       0.34827       0.23120       0.15367       0.09952       0.06511       0.03738       0.01763       0.00436    -0.00286    -0.00391    -0.00128     0.00025     0.00375     0.00398    -0.00237    -0.00818    -0.01312    -0.01625    -0.01864    -0.01936    -0.01636    -0.01162    -0.00576     0.00012     0.00518     0.01002     0.01167     0.00882
    5   47       1.89603       1.47829       0.80910       0.47637       0.32568       0.21795       0.14825       0.09802       0.06514       0.03917       0.01982       0.00534     0.00012     0.00456     0.00605     0.00065    -0.00447    -0.00285    -0.00152    -0.00532    -0.01084    -0.01425    -0.01590    -0.01695    -0.01646    -0.01388    -0.00749    -0.00417    -0.00133     0.01040     0.01705     0.01101
    5  116       1.89603       1.48196       0.80323       0.45612       0.31148       0.21434       0.15081       0.10284       0.06946       0.04261       0.02221       0.00702     0.00021     0.00341     0.00382    -0.00103    -0.00350    -0.00047     0.00053    -0.00496    -0.01273    -0.01708    -0.01767    -0.01804    -0.01708    -0.01481    -0.00849    -0.00082     0.00183     0.00829     0.01606     0.01258
    5  117       1.89603       1.49931       0.85168       0.50934       0.34370       0.22736       0.15199       0.09753       0.06126       0.03443       0.01570       0.00257    -0.00500    -0.00386     0.00371     0.00818     0.00505     0.00040    -0.00449    -0.00908    -0.01344    -0.01679    -0.01783    -0.01677    -0.01462    -0.01248    -0.00607     0.00248     0.00511     0.00438     0.00791     0.01081
    5  118       1.89603       1.50607       0.86480       0.51807       0.34659       0.22786       0.15173       0.09634       0.05968       0.03339       0.01542       0.00457    -0.00166    -0.00366    -0.00087     0.00212     0.00271     0.00376     0.00116    -0.00506    -0.01157    -0.01633    -0.01818    -0.01806    -0.01677    -0.01459    -0.01017    -0.00319     0.00534     0.01160     0.01320     0.01006
    5  119       1.89603       1.44023       0.77738       0.49181       0.34157       0.22614       0.14830       0.09788       0.06536       0.03809       0.01838       0.00621    -0.00023    -0.00205    -0.00166     0.00196     0.00637     0.00320    -0.00359    -0.00902    -0.01264    -0.01567    -0.01818    -0.01804    -0.01450    -0.01188    -0.00780    -0.00299     0.00328     0.01013     0.01212     0.00993
    5  120       1.89603       1.40102       0.71936       0.46492       0.33275       0.22387       0.15010       0.10391       0.07035       0.04065       0.01967       0.00742     0.00107    -0.00119    -0.00141     0.00238     0.00428     0.00075    -0.00311    -0.00722    -0.01299    -0.01679    -0.01815    -0.01708    -0.01580    -0.01258    -0.00731    -0.00217     0.00365     0.00786     0.01369     0.01173
    6    7       1.89603       1.73486       1.33037       0.85969       0.47658       0.23634       0.11127       0.05051       0.02003       0.00569       0.00131       0.00170     0.00247     0.00170     0.00032     0.00023     0.00148     0.00199     0.00009    -0.00386    -0.00860    -0.01350    -0.01794    -0.02058    -0.02019    -0.01651    -0.00981    -0.00059     0.00900     0.01501     0.01464     0.00905
    6    8       1.89603       1.71600       1.27476       0.78549       0.41581       0.20698       0.11176       0.06940       0.04391       0.02378       0.00948       0.00244     0.00019    -0.00095    -0.00199    -0.00217    -0.00160    -0.00115    -0.00170    -0.00422    -0.00868    -0.01286    -0.01443    -0.01395    -0.01362    -0.01372    -0.01221    -0.00735     0.00055     0.00887     0.01356     0.01207
    6   13       1.89603       1.73203       1.32229       0.84947       0.46836       0.23095       0.10717       0.04691       0.01738       0.00390      -0.00072      -0.00118    -0.00010     0.00158     0.00371     0.00592     0.00709     0.00585     0.00169    -0.00449    -0.01103    -0.01632    -0.01928    -0.01966    -0.01784    -0.01429    -0.00917    -0.00257     0.00488     0.01145     0.01454     0.01242
    6   15       1.89603       1.73729       1.33603       0.86354       0.47475       0.23123       0.10791       0.05067       0.02203       0.00756       0.00165      -0.00102    -0.00359    -0.00506    -0.00332     0.00109     0.00517     0.00603     0.00279    -0.00318    -0.00921    -0.01303    -0.01428    -0.01438    -0.01467    -0.01474    -0.01281    -0.00758     0.00041     0.00872     0.01417     0.01439
    6   32       1.89603       1.61901       1.01408       0.49180       0.23687       0.16749       0.14974       0.12069       0.07767       0.03987       0.01837       0.00763     0.00049    -0.00281    -0.00065     0.00414     0.00559     0.00123    -0.00520    -0.00991    -0.01291    -0.01529    -0.01777    -0.01941    -0.01685    -0.01009    -0.00455    -0.00287    -0.00095     0.00525     0.01367     0.01718
    6   44       1.89603       1.34669       0.67738       0.47807       0.34097       0.22582       0.14984       0.10516       0.06778       0.03796       0.01828       0.00693     0.00147    -0.00001     0.00284     0.00440     0.00198     0.00192    -0.00300    -0.00910    -0.01319    -0.01601    -0.01809    -0.01838    -0.01556    -0.01332    -0.01073    -0.00310     0.00766     0.01041     0.00952     0.00998
    6   45       1.89603       1.45082       0.78830       0.49365       0.34272       0.22823       0.15219       0.10045       0.06696       0.03896       0.01953       0.00743     0.00103    -0.00133    -0.00150    -0.00099     0.00203     0.00000    -0.00562    -0.00913    -0.01259    -0.01521    -0.01734    -0.01719    -0.01549    -0.01362    -0.00870    -0.00217     0.00547     0.01395     0.01578     0.01070
    6   46       1.89603       1.46186       0.80495       0.50244       0.34784       0.23111       0.15361       0.09984       0.06496       0.03721       0.01798       0.00543    -0.00128    -0.00262    -0.00079     0.00081     0.00449     0.00351    -0.00324    -0.00870    -0.01327    -0.01621    -0.01871    -0.01962    -0.01715    -0.01292    -0.00647     0.00066     0.00617     0.01049     0.01134     0.00854
