    1    2     484.00000     441.41394     332.09192     199.38727      85.52316      11.52904     -24.60195     -35.96221     -34.41413     -26.51860     -15.95045      -6.03154     0.61022     3.38057     3.56082     2.81783     2.13980     1.89864     2.22795     2.99633     3.67674     3.63536     2.63759     0.97194    -0.88949    -2.58852    -3.82319    -4.21866    -3.50175    -1.84694     0.07375     1.49447
    1    3     484.00000     433.34079     307.04697     162.66989      50.05239     -13.05756     -35.98585     -36.06498     -26.28914     -14.23915      -4.39881       1.36199     3.62995     3.94523     3.39372     2.54325     1.78805     1.22156     0.61697    -0.09124    -0.57227    -0.53222    -0.08985     0.43619     0.81398     0.82251     0.25056    -0.73934    -1.49986    -1.49284    -0.88605    -0.29108
    1    7     484.00000     427.79761     290.56952     140.28177      30.86736     -23.97239     -38.88350     -33.12909     -19.82948      -7.04038       0.85017       3.59283     3.54297     2.71917     1.83969     1.15412     0.78208     0.50689     0.11735    -0.17577    -0.07132     0.35691     0.78340     0.90586     0.50251    -0.36146    -1.13030    -1.25476    -0.94432    -0.87074    -1.04927    -0.68252
    1    8     484.00000     438.10541     322.55380     187.20369      76.01952       6.21781     -27.74687     -38.42198     -35.49701     -25.46725     -13.63048      -3.79891     2.51879     5.44019     5.65345     4.25025     2.65972     1.89007     1.93658     2.20947     2.28309     1.99423     1.18083    -0.20474    -1.80877    -3.03961    -3.52312    -3.22521    -2.23952    -0.73423     0.90039     2.12140
    1   26     484.00000     439.14636     325.05032     188.92328      74.77917       2.45311     -31.79711     -41.26825     -37.18455     -26.30004     -13.33258      -2.18111     4.87776     7.65155     7.26974     5.24558     3.01162     1.56707     1.12698     1.22873     1.30620     1.07550     0.43170    -0.67092    -2.02016    -3.04136    -3.19755    -2.49247    -1.40011    -0.31150     0.75719     1.87256
    1   32     484.00000     441.58246     332.79691     200.96193      87.98924      14.39674     -22.15843     -34.61531     -34.28881     -27.22001     -16.92874      -6.91892    -0.06915     2.89840     3.24107     2.61282     1.98799     1.76743     2.14466     3.01054     3.80230     3.85282     2.93973     1.36264    -0.45554    -2.22465    -3.62679    -4.17950    -3.53646    -1.93055    -0.14175     1.07548
    1   34     484.00000     321.03302      72.16040     -12.19346      -9.27238      -5.81182      -3.78949      -4.33555      -2.62016      -0.11411       0.67485       0.68579     0.16643     0.33489     0.37928     0.24651     0.03897    -0.02245     0.17280     0.13039     0.05804    -0.06152    -0.01857    -0.00031    -0.09938    -0.18114    -0.13377     0.31102     0.14592    -0.64271    -0.71345     0.01342
    1   40     484.00000     295.29227      37.52637     -19.14940      -6.36994      -3.32447      -2.86967      -3.19815      -0.46141       0.39075       0.31185       0.04707     0.39574     0.51205     0.18630     0.03836     0.07913     0.17332    -0.05220    -0.07111    -0.03960     0.04332    -0.10968    -0.14440    -0.07958    -0.04992    -0.12899    -0.25960     0.15117     0.50857     0.38179     0.00650
    1   41     484.00000     302.84677      50.78799     -11.05421      -2.67024      -1.37977      -2.15238      -3.92320      -1.96890      -0.90300      -0.67337      -0.72286    -0.16240     0.33822     0.23978     0.16242     0.22310     0.43720     0.22920     0.10325     0.06606     0.16802     0.04950    -0.09040    -0.06501    -0.00957     0.15007    -0.00450    -0.21382    -0.29022    -0.24147    -0.14410
    1   43     484.00000     311.63907      54.59055     -23.52011     -13.35529      -6.19691      -2.39530      -2.09051      -0.11638       1.38356       1.03644       0.44535    -0.06123     0.16952     0.10861     0.01312    -0.08832    -0.02801     0.08398    -0.00507    -0.03215    -0.06178    -0.01998    -0.09368    -0.12122    -0.07602     0.23679     0.02341    -0.91396    -0.10106     1.41209     0.94116
