    1    2     211.53368     193.96028     149.44678      96.82349      53.30659      25.93633      12.05991       5.59720       2.26666       0.48389      -0.26414      -0.53499    -0.76245    -0.92285    -0.78800    -0.35290     0.13099     0.41594     0.40077     0.07551    -0.52045    -1.24658    -1.85499    -2.11571    -1.96215    -1.50529    -0.91253    -0.28427     0.34984     0.92735     1.28168     1.22656
    1    3     211.53368     192.08083     143.97829      89.69006      47.61232      23.08188      11.51218       6.25523       3.21818       1.08127      -0.19029      -0.60330    -0.54938    -0.43688    -0.29401     0.01899     0.40996     0.62660     0.54087     0.13518    -0.58381    -1.43294    -2.02259    -2.10831    -1.82803    -1.44868    -1.04934    -0.57251    -0.01317     0.55156     0.98355     1.09336
    1    7     211.53368     191.27548     141.58310      86.49615      45.11806      22.14264      11.93176       7.38160       4.54644       2.29666       0.65097      -0.23957    -0.50814    -0.53902    -0.59818    -0.62386    -0.46501    -0.20236    -0.10595    -0.32140    -0.71815    -1.07514    -1.33376    -1.59171    -1.86442    -1.91819    -1.39884    -0.20321     1.22932     2.09875     1.89374     0.87601
    1    8     211.53368     193.37370     147.82555      94.90418      51.95848      25.18753      11.42235       4.90816       1.77793       0.34074      -0.19741      -0.37108    -0.45192    -0.45608    -0.28394     0.11606     0.60047     0.83370     0.54255    -0.20858    -1.06310    -1.69602    -2.03521    -2.17184    -2.13917    -1.83495    -1.14996    -0.15213     0.86061     1.50690     1.56204     1.09450
    1   26     211.53368     193.44215     147.93179      94.74658      51.26238      24.05625      10.30400       4.20472       1.55844       0.45170       0.14340       0.20613     0.30882     0.29181     0.20997     0.16552     0.09059    -0.17103    -0.57354    -0.87759    -1.00877    -1.17624    -1.51263    -1.80663    -1.76280    -1.36399    -0.80067    -0.18782     0.43860     0.94038     1.12239     0.95553
    1   32     211.53368     194.19467     150.21780      98.06133      54.63534      26.92712      12.46552       5.42731       1.70677      -0.24301      -0.99106      -1.15324    -1.16695    -0.99100    -0.45403     0.27548     0.75380     0.69854     0.21178    -0.39844    -0.90160    -1.25045    -1.51120    -1.74342    -1.90361    -1.82374    -1.32234    -0.40395     0.64036     1.38097     1.54858     1.20476
    1   34     211.53368     167.19446      94.16419      55.29001      36.83490      23.92351      15.78044       9.91078       6.07672       3.34800       1.45019       0.20004    -0.62193    -0.62673     0.14703     0.78701     0.59481     0.24755    -0.23063    -0.85823    -1.29375    -1.67378    -1.83719    -1.89634    -1.91426    -1.66247    -1.00629    -0.03212     0.53859     0.67861     1.14113     1.49163
    1   40     211.53368     161.74976      87.12492      53.93853      37.35074      24.52873      16.06113      10.28774       6.63634       3.56571       1.44047       0.22857    -0.36085    -0.45669    -0.36155    -0.14131     0.58394     0.59921    -0.21990    -0.78369    -1.25251    -1.61578    -1.95840    -2.01416    -1.65452    -1.31514    -0.98317    -0.55350     0.38997     1.43451     1.52736     0.99081
    1   41     211.53368     163.28851      89.92490      55.85135      38.42387      25.20850      16.44422      10.37172       6.49563       3.42743       1.30936      -0.05125    -0.75523    -0.74393    -0.33184    -0.02940     0.65169     0.81486     0.01566    -0.71419    -1.34626    -1.75967    -2.10764    -2.25145    -1.97898    -1.51622    -0.76127     0.06312     0.75895     1.31365     1.40316     1.05166
    1   43     211.53368     165.00067      90.34622      53.04538      35.96619      23.65089      15.68529      10.01225       6.36004       3.56821       1.58639       0.13784    -0.41802     0.17809     0.79940     0.51070    -0.26864    -0.33613    -0.22703    -0.59622    -1.19255    -1.64092    -1.81938    -1.90858    -1.86443    -1.58044    -0.85910    -0.37465     0.07420     1.40408     2.04506     1.22945
