    1    2     946.00000     878.61133     704.44598     489.76825     300.05963     169.06775      94.81169      57.27140      38.10846      28.22664      24.17881      22.93844    21.09957    16.96579    11.37115     6.14829     2.34776    -0.04603    -1.38719    -1.95294    -2.13160    -2.53977    -3.69226    -5.60565    -7.78733    -9.54066   -10.24788    -9.52454    -7.36633    -4.28175    -1.20342     0.91400
    1    3     946.00000     870.63184     679.69849     453.49945     265.02429     144.76585      83.53812      57.17493      46.21478      40.49095      35.70509      30.28396    24.05897    17.47778    11.16815     5.85147     1.98430    -0.72253    -2.98627    -5.02626    -6.37377    -6.70782    -6.41896    -6.13590    -6.08392    -6.15249    -6.22868    -6.12457    -5.45197    -4.00735    -2.22438    -0.90805
    1    7     946.00000     865.04596     663.08746     430.91129     245.64845     133.73370      80.60863      60.13086      52.70420      47.70520      40.95012      32.49127    23.92931    16.19623     9.56107     4.42779     0.96803    -1.42927    -3.46855    -5.08766    -5.84357    -5.78528    -5.51383    -5.63980    -6.37150    -7.30781    -7.57179    -6.59589    -4.85304    -3.34857    -2.36042    -1.28321
    1    8     946.00000     875.41168     695.25354     478.10275     291.06381     164.11551      91.86932      54.93587      37.12983      29.35313      26.50797      25.10975    22.91281    18.93596    13.39473     7.53063     2.84159    -0.04582    -1.63767    -2.68886    -3.48497    -4.15032    -5.11366    -6.74194    -8.68657   -10.02212   -10.03354    -8.64660    -6.21485    -3.25370    -0.42971     1.51903
    1   26     946.00000     876.34369     697.41382     479.33942     289.38214     160.06995      87.67018      51.97271      35.30933      28.40814      26.76656      26.75755    25.32052    21.17811    15.03048     8.55324     3.22107    -0.36849    -2.48302    -3.71709    -4.49339    -5.08651    -5.88930    -7.24987    -8.92684   -10.00380    -9.63258    -7.81156    -5.28129    -2.76173    -0.52918     1.28966
    1   32     946.00000     878.82361     705.29669     491.58450     302.79602     172.15561      97.38570      58.67756      38.27012      27.56892      23.23994      22.05281    20.36999    16.40667    10.99348     5.93339     2.22756    -0.13247    -1.43577    -1.91944    -1.99746    -2.32209    -3.40009    -5.23521    -7.38067    -9.21044   -10.09745    -9.55042    -7.48311    -4.45159    -1.49385     0.44100
    1   34     946.00000     758.40582     445.08005     279.06317     206.16068     152.37695     115.94594      88.98097      69.87656      54.56593      40.70814      29.53071    20.52448    13.80976     8.10988     3.52521     0.22582    -1.94977    -3.39038    -4.75327    -5.69090    -6.18337    -6.28872    -6.51386    -6.95821    -7.15621    -6.65560    -5.14247    -3.87471    -3.20639    -2.07332    -0.59825
    1   40     946.00000     732.67316     410.46756     272.13138     209.07745     154.87717     116.90627      90.21116      72.17390      55.21667      40.45380      28.94263    20.75768    13.97165     7.90521     3.31683     0.27376    -1.74496    -3.61039    -4.95628    -5.79535    -6.08610    -6.38334    -6.65661    -6.93686    -7.02958    -6.66456    -5.73449    -3.89570    -2.08532    -1.01267    -0.64235
    1   41     946.00000     740.12482     423.39728     279.71213     212.24196     156.40764     117.35816      89.30497      70.50284      53.77037      39.36655      28.15108    20.24497    13.86694     8.01100     3.45691     0.39583    -1.53338    -3.39843    -4.85235    -5.74967    -6.00974    -6.26404    -6.62848    -6.91532    -6.92989    -6.27191    -5.33295    -4.11395    -2.76333    -1.55329    -0.74992
    1   43     946.00000     748.80469     426.83923     266.68802     200.98781     151.18735     116.93890      91.13620      72.43888      56.16002      41.16579      29.37545    20.35801    13.67444     7.84936     3.29845     0.10172    -1.97012    -3.51869    -4.94028    -5.82806    -6.22541    -6.33738    -6.65636    -7.00046    -7.00491    -6.16070    -5.25528    -4.75849    -2.53034     0.12200     0.33058
