    1    2       5.23497       4.77434       3.59191       2.15657       0.92502       0.12470      -0.26609      -0.38897      -0.37222      -0.28683      -0.17252      -0.06524     0.00660     0.03656     0.03851     0.03048     0.02314     0.02054     0.02410     0.03241     0.03977     0.03932     0.02853     0.01051    -0.00962    -0.02800    -0.04135    -0.04563    -0.03787    -0.01998     0.00080     0.01616
    1    3       5.23497       4.68701       3.32102       1.75944       0.54137      -0.14123      -0.38922      -0.39008      -0.28434      -0.15401      -0.04758       0.01473     0.03926     0.04267     0.03671     0.02751     0.01934     0.01321     0.00667    -0.00099    -0.00619    -0.00576    -0.00097     0.00472     0.00880     0.00890     0.00271    -0.00800    -0.01622    -0.01615    -0.00958    -0.00315
    1    7       5.23497       4.62706       3.14280       1.51729       0.33386      -0.25929      -0.42056      -0.35832      -0.21448      -0.07615       0.00920       0.03886     0.03832     0.02941     0.01990     0.01248     0.00846     0.00548     0.00127    -0.00190    -0.00077     0.00386     0.00847     0.00980     0.00544    -0.00391    -0.01223    -0.01357    -0.01021    -0.00942    -0.01135    -0.00738
    1    8       5.23497       4.73855       3.48874       2.02480       0.82223       0.06725      -0.30011      -0.41557      -0.38394      -0.27545      -0.14743      -0.04109     0.02724     0.05884     0.06115     0.04597     0.02877     0.02044     0.02095     0.02390     0.02469     0.02157     0.01277    -0.00221    -0.01956    -0.03288    -0.03811    -0.03488    -0.02422    -0.00794     0.00974     0.02295
    1   26       5.23497       4.74981       3.51575       2.04339       0.80881       0.02653      -0.34392      -0.44636      -0.40219      -0.28446      -0.14421      -0.02359     0.05276     0.08276     0.07863     0.05674     0.03257     0.01695     0.01219     0.01329     0.01413     0.01163     0.00467    -0.00726    -0.02185    -0.03290    -0.03458    -0.02696    -0.01514    -0.00337     0.00819     0.02025
    1   32       5.23497       4.77616       3.59953       2.17360       0.95169       0.15572      -0.23967      -0.37440      -0.37087      -0.29441      -0.18310      -0.07484    -0.00075     0.03135     0.03506     0.02826     0.02150     0.01912     0.02320     0.03256     0.04113     0.04167     0.03180     0.01474    -0.00493    -0.02406    -0.03923    -0.04521    -0.03825    -0.02088    -0.00153     0.01163
    1   34       5.23497       3.47229       0.78049      -0.13188      -0.10029      -0.06286      -0.04099      -0.04689      -0.02834      -0.00123       0.00730       0.00742     0.00180     0.00362     0.00410     0.00267     0.00042    -0.00024     0.00187     0.00141     0.00063    -0.00067    -0.00020    -0.00000    -0.00107    -0.00196    -0.00145     0.00336     0.00158    -0.00695    -0.00772     0.00015
    1   40       5.23497       3.19388       0.40589      -0.20712      -0.06890      -0.03596      -0.03104      -0.03459      -0.00499       0.00423       0.00337       0.00051     0.00428     0.00554     0.00202     0.00041     0.00086     0.00187    -0.00056    -0.00077    -0.00043     0.00047    -0.00119    -0.00156    -0.00086    -0.00054    -0.00140    -0.00281     0.00164     0.00550     0.00413     0.00007
    1   41       5.23497       3.27559       0.54932      -0.11956      -0.02888      -0.01492      -0.02328      -0.04243      -0.02130      -0.00977      -0.00728      -0.00782    -0.00176     0.00366     0.00259     0.00176     0.00241     0.00473     0.00248     0.00112     0.00071     0.00182     0.00054    -0.00098    -0.00070    -0.00010     0.00162    -0.00005    -0.00231    -0.00314    -0.00261    -0.00156
    1   43       5.23497       3.37069       0.59045      -0.25439      -0.14445      -0.06703      -0.02591      -0.02261      -0.00126       0.01496       0.01121       0.00482    -0.00066     0.00183     0.00117     0.00014    -0.00096    -0.00030     0.00091    -0.00005    -0.00035    -0.00067    -0.00022    -0.00101    -0.00131    -0.00082     0.00256     0.00025    -0.00989    -0.00109     0.01527     0.01018
