   49   51       0.39133       1.92618       0.12611       1.72722       2.93868       0.44675       1.92981       1.08013       1.05455       1.79404       0.43593       1.95752       1.88216       0.10734       1.21884       0.38642
   49   55       0.41849       3.31846       1.03242       2.24654       1.53989       0.45505       1.49743       0.11162       0.09815       2.14683       0.36242       1.42815       1.51196       1.20357       1.81146       0.51124
   49   56       0.17813       3.04350       0.69183       2.14114       1.46480       0.36817       1.36593       0.10565       0.14890       2.15505       0.36492       1.56406       1.13753       0.84876       1.35455       0.25978
   49   86       2.54552       8.95426       3.47374       7.80073       0.07765       2.48677       0.26247       1.97767       1.80367       7.39014       2.42391       6.51047       0.35558       3.52692       0.86219       2.72607
   49   88       2.40891       7.91524       2.58230       7.20270       0.51579       2.10559       0.13878       2.05340       2.15617       6.84801       2.05267       6.44915       0.27405       2.62769       0.19479       2.24626
   49   89       2.65039       8.11318       2.80532       7.71183       0.82814       2.35473       0.36014       2.55594       2.63962       7.23013       2.45963       7.18646       0.36902       2.69999       0.22861       2.54203
   49   95       2.55727       8.83737       3.24415       7.83120       0.16480       2.44542       0.15857       2.09095       2.07755       7.47897       2.40412       6.82878       0.19341       3.27866       0.54666       2.57184
   50   51       0.21315       1.70426       0.25188       1.22717       2.94082       0.42733       2.22150       0.80065       0.75684       1.62710       0.55791       1.40759       1.97203       0.13263       1.52825       0.21196
   50   52       0.42826       1.58931       0.08913       1.47522       3.25040       0.37549       2.19448       0.98571       1.08303       1.45490       0.39253       1.69736       2.12419       0.08496       1.43680       0.32959
   50   56       0.32310       3.09739       0.92409       2.07518       1.62132       0.38166       1.52667       0.07468       0.09576       2.05979       0.33476       1.38968       1.45870       1.07156       1.73645       0.39803
   50   57       0.38936       2.91907       0.69219       2.08054       1.70051       0.21594       1.28464       0.17952       0.09968       1.97256       0.16945       1.42674       1.54859       0.77728       1.40321       0.41347
   50   59       0.26840       2.08413       0.16311       1.81505       2.31740       0.14391       1.46635       0.60179       0.48613       1.60530       0.08813       1.58437       1.62149       0.20454       1.09755       0.37647
   50   88       2.35530       7.71006       2.59173       6.88720       0.71002       2.09641       0.30847       2.01173       2.29818       6.86445       2.17595       6.40206       0.42034       2.63113       0.38436       2.17234
   50   89       2.03745       7.56133       2.51990       6.84533       0.39504       1.97982       0.24479       1.90052       1.92472       6.74829       2.19821       6.30429       0.10200       2.44708       0.19951       2.06032
   50   94       3.13751      10.08472       4.55308       8.26885       0.18208       3.09323       0.74175       2.12160       2.21329       8.45519       3.26352       7.00134       0.74046       4.40025       1.68073       3.05986
   50   95       2.34594       8.71063       3.32403       7.38077       0.05123       2.42808       0.30418       1.77182       1.81057       7.50018       2.51234       6.41795       0.22041       3.33654       0.78435       2.39473
   50   96       2.41143       8.69472       3.15844       7.56151       0.13099       2.38246       0.14442       1.97628       1.97833       7.47117       2.36795       6.69147       0.16346       3.24849       0.55042       2.47135
   51   52       0.24338       2.15111       0.24440       1.66417       2.39698       0.33116       1.80013       0.43113       0.76864       1.90355       0.49532       1.64134       1.42823       0.22799       1.12101       0.08290
   51   53       0.40670       1.70047       0.10942       1.58198       3.07261       0.33619       2.10925       0.92760       1.08078       1.56861       0.41367       1.80362       1.93138       0.08009       1.33465       0.31676
   51   82       2.26078       7.63341       2.45223       7.01145       0.41891       1.89046       0.08721       1.81763       2.00914       6.65079       1.97487       6.25572       0.27997       2.57940       0.19296       2.26042
   51   88       2.57350       8.70888       3.19181       7.52399       0.08873       2.34383       0.21859       1.76756       1.83694       7.27032       2.24701       6.34172       0.43863       3.49290       0.79609       2.64226
   51   89       2.51313       8.63896       3.10399       7.73274       0.18059       2.35795       0.13705       2.04643       2.13260       7.43728       2.36841       6.88882       0.20993       3.28909       0.51915       2.61881
   51   91       2.40221       7.75220       2.58850       7.21154       0.80136       2.14161       0.29227       2.27614       2.50104       7.02162       2.32487       6.84865       0.34195       2.59384       0.19799       2.35859
   52   53       0.16302       1.67550       0.24650       1.22086       2.87284       0.44153       2.28887       0.71628       0.64980       1.54307       0.48439       1.35061       1.95691       0.11794       1.56305       0.17962
   52   54       0.40169       1.62253       0.06702       1.58449       3.18852       0.39102       2.06535       1.05371       1.08514       1.54163       0.38757       1.85875       2.14180       0.12039       1.36919       0.42972
   52   59       0.31284       2.94825       0.75203       2.17343       1.50506       0.16837       1.17323       0.13826       0.08631       2.03812       0.20139       1.54871       1.36822       0.69416       1.31931       0.42821
   52   61       0.28182       2.13414       0.15129       1.84297       2.27371       0.15468       1.44168       0.57460       0.52524       1.69600       0.10560       1.71022       1.71869       0.26060       1.12559       0.41579
   52   82       2.35558       7.77313       2.65551       7.04428       0.76852       2.18316       0.35778       2.18452       2.25830       6.90567       2.19945       6.53109       0.37748       2.58591       0.33297       2.22594
   52   89       2.49925       8.85579       3.45141       7.60189       0.07317       2.50528       0.37866       1.91340       1.92699       7.59494       2.62887       6.64887       0.21927       3.31830       0.72061       2.46434
   52   90       2.39598       8.67957       3.12923       7.53902       0.18351       2.41821       0.15707       2.01786       2.04647       7.56060       2.42018       6.76817       0.17180       3.19507       0.50798       2.43304
   52   91       1.96489       7.54258       2.48947       6.65369       0.47753       2.07009       0.25777       1.91132       1.92534       6.80640       2.15236       6.22296       0.13151       2.39973       0.16334       1.98247
   52   96       3.27696      10.39610       4.54111       8.74162       0.17775       3.26611       0.67030       2.37617       2.39435       8.76292       3.29720       7.46801       0.64701       4.50073       1.49603       3.25873
   53   54       0.19113       2.12023       0.15950       1.76507       2.33438       0.35260       1.63586       0.54453       0.71333       1.98402       0.40853       1.85213       1.44454       0.18539       1.02967       0.13782
   53   55       0.40402       1.68940       0.12144       1.55780       3.09087       0.37109       2.07749       1.01823       1.05451       1.60643       0.39142       1.83138       2.04513       0.09537       1.39053       0.39827
   53   82       2.59606       8.75075       3.23474       7.68809       0.08477       2.38087       0.19222       1.87501       1.92123       7.45981       2.36795       6.59044       0.37253       3.35660       0.69427       2.63536
   53   84       2.07740       7.38758       2.34987       6.69272       0.45591       1.83211       0.10079       1.78585       1.88756       6.52313       1.88805       6.08147       0.26540       2.37536       0.19064       2.06182
   53   91       2.35703       8.51676       3.05881       7.44547       0.18965       2.34455       0.14181       2.00461       2.09048       7.50460       2.42855       6.80266       0.13173       3.07313       0.43417       2.37775
   53   93       2.31623       7.87433       2.59528       7.19305       0.76289       2.35054       0.31688       2.45124       2.45830       7.31468       2.37406       6.99706       0.30879       2.62655       0.20026       2.37526
   54   55       0.14927       1.57414       0.19573       1.15025       2.88073       0.38973       2.25366       0.73251       0.63540       1.36839       0.39665       1.25482       2.03628       0.12074       1.64667       0.19324
   54   56       0.44892       1.49737       0.09959       1.43973       3.40491       0.44879       2.30587       1.15533       1.19834       1.44651       0.48977       1.74679       2.32752       0.09171       1.59000       0.44456
   54   61       0.40119       2.96890       0.75361       2.18783       1.57822       0.20200       1.23378       0.13077       0.16213       2.00351       0.20442       1.54540       1.50750       0.74574       1.43115       0.38582
   54   63       0.25903       2.12333       0.17663       1.75917       2.25915       0.19080       1.43649       0.62103       0.54784       1.67917       0.13025       1.67486       1.68173       0.24749       1.15895       0.34507
   54   90       3.12049      10.17633       4.34215       8.58334       0.13831       3.15780       0.58752       2.31994       2.22924       8.48514       3.08924       7.23873       0.57199       4.31196       1.38263       3.12017
   54   91       2.31660       8.63291       3.32524       7.24405       0.07475       2.43260       0.34276       1.77070       1.73051       7.30538       2.42162       6.24197       0.19013       3.17783       0.73574       2.23007
   54   92       2.39044       8.52373       3.12609       7.41874       0.17409       2.34645       0.14132       2.00873       1.99292       7.34892       2.36234       6.61472       0.14288       2.99330       0.46656       2.29343
   54   93       1.88413       7.54542       2.47002       6.56321       0.31887       2.17813       0.28006       1.97521       1.71152       6.78147       2.06629       6.12413       0.05328       2.37968       0.19347       1.89129
   54   94       2.12281       7.62888       2.56316       6.68345       0.86838       2.37628       0.40784       2.32320       2.22424       7.02953       2.29470       6.43292       0.36573       2.48305       0.26755       2.07794
   55   56       0.17247       1.96273       0.14743       1.59625       2.41068       0.30143       1.79115       0.56845       0.68608       1.81815       0.44412       1.69429       1.49621       0.14296       1.13282       0.13475
   55   84       2.34632       8.44558       3.12876       7.24329       0.06774       2.23181       0.19834       1.70457       1.70415       7.11596       2.20323       6.18004       0.30738       3.24459       0.74351       2.42111
   55   86       2.04613       7.47882       2.43987       6.83759       0.45059       1.94114       0.12063       1.91182       1.84009       6.63571       2.00841       6.17581       0.24426       2.46180       0.17986       2.20524
   55   91       3.10995      10.04565       4.30978       8.46070       0.23796       3.17883       0.67783       2.33672       2.36299       8.54753       3.19661       7.33479       0.66972       4.42166       1.46708       3.21621
   55   93       2.40882       8.54068       3.08554       7.35719       0.17479       2.36458       0.12811       1.97391       2.07841       7.51226       2.39606       6.69544       0.19259       3.11793       0.47668       2.36691
   55   95       2.28140       7.61693       2.48016       7.07002       0.90644       2.23116       0.35503       2.40611       2.45867       7.02793       2.29697       6.85373       0.38556       2.52665       0.18965       2.34271
   56   57       0.31856       2.16946       0.18951       1.80652       2.26342       0.16831       1.41982       0.61999       0.43575       1.69268       0.07619       1.62219       1.68573       0.21986       1.09515       0.36269
   56   63       0.45658       3.18626       0.90777       2.26080       1.47433       0.27894       1.19380       0.14385       0.10865       2.17583       0.27310       1.57535       1.37228       0.86546       1.39433       0.39601
   56   86       2.05357       7.65521       2.64481       6.84522       0.58726       2.18809       0.30122       2.17168       1.97637       6.88806       2.19885       6.44238       0.32712       2.63435       0.40022       2.26856
   56   92       3.37490      10.44920       4.66796       8.77971       0.20116       3.32183       0.72168       2.42429       2.46668       8.83579       3.40150       7.53070       0.71225       4.56393       1.58817       3.30567
   56   93       2.56824       8.88754       3.53617       7.39123       0.05721       2.59610       0.41861       1.86889       1.91027       7.74727       2.72158       6.52243       0.33273       3.40020       0.88036       2.38308
   56   94       2.32050       8.61705       3.30379       7.17682       0.10670       2.40860       0.18265       1.87216       1.87502       7.52587       2.48894       6.45182       0.14791       3.11570       0.58738       2.22643
   56   95       1.91665       7.52864       2.42996       6.65614       0.44754       2.14074       0.22413       1.94407       1.87150       6.86917       2.10783       6.24415       0.11093       2.45914       0.18143       1.99347
   56   96       2.32033       7.85294       2.62496       7.16653       0.86164       2.37723       0.37808       2.47031       2.38467       7.17972       2.32507       6.85355       0.39188       2.65885       0.26710       2.39576
   57   58       0.15559       2.28579       0.23537       1.83699       2.09766       0.24760       1.45753       0.52646       0.56579       2.00508       0.35572       1.84752       1.27860       0.19313       0.98065       0.12904
   57   59       0.45094       1.71629       0.10819       1.59521       3.11775       0.36691       2.03610       0.99362       1.08350       1.56653       0.38275       1.80722       1.98769       0.07824       1.28796       0.33191
   57   63       0.37760       3.20080       1.07446       2.10303       1.58529       0.44725       1.57083       0.07965       0.08920       2.17529       0.43292       1.41662       1.49594       1.16704       1.85732       0.42575
   57   64       0.22168       3.04590       0.78769       2.05313       1.52027       0.36953       1.36580       0.10130       0.19333       2.34251       0.47595       1.60732       1.19187       0.79973       1.37347       0.21627
   57   65       2.45737       8.00608       2.74479       7.38526       0.84133       2.37152       0.36104       2.48567       2.54408       7.32164       2.47017       7.06054       0.34221       2.68712       0.23094       2.42816
   57   71       2.53662       8.84170       3.27040       7.80046       0.19520       2.47048       0.16170       2.13200       2.19006       7.71313       2.56581       7.02404       0.17911       3.29679       0.51990       2.58876
   57   94       2.40118       8.69531       3.36390       7.37441       0.05238       2.32826       0.24260       1.74713       1.71035       7.32356       2.40523       6.21445       0.34216       3.37531       0.85694       2.51821
   57   96       2.23441       7.72596       2.53878       7.02241       0.46392       1.97983       0.11784       1.92495       1.97973       6.75847       2.01763       6.32798       0.25086       2.57442       0.22644       2.19330
   58   59       0.30980       1.53513       0.18753       1.17495       3.09728       0.37561       2.26808       0.71185       0.94300       1.40351       0.47883       1.34839       2.09709       0.14759       1.61034       0.17753
   58   60       0.51377       1.48659       0.09558       1.50417       3.36960       0.37188       2.25713       1.05721       1.29770       1.44255       0.50782       1.83603       2.21707       0.05330       1.47561       0.36402
   58   64       0.36281       3.00186       1.03113       1.94354       1.69840       0.37604       1.62223       0.07824       0.06208       1.93982       0.35422       1.25396       1.62820       1.07319       1.92729       0.40410
   58   65       1.91570       7.43101       2.44204       6.57337       0.40958       1.99644       0.22483       1.82595       1.87998       6.68741       2.11280       6.13993       0.08516       2.38808       0.19541       1.90633
   58   66       2.37904       7.61369       2.59056       7.09088       0.95033       2.20302       0.45445       2.34610       2.55141       6.94803       2.39121       6.80006       0.41724       2.51367       0.29177       2.28320
   58   70       3.02656       9.95640       4.16521       8.38711       0.15172       3.10944       0.63496       2.22288       2.15257       8.27720       2.92318       7.06409       0.66249       4.43097       1.51273       3.18979
   58   71       2.27114       8.53127       3.22922       7.26014       0.04689       2.34446       0.28110       1.73569       1.75611       7.24755       2.39635       6.29356       0.20094       3.27452       0.75403       2.34781
   58   72       2.26858       8.28201       2.84816       7.30608       0.17303       2.22904       0.12395       1.86965       1.95681       7.11251       2.17095       6.49766       0.12307       3.04163       0.43785       2.32303
   59   60       0.20798       2.08964       0.20195       1.65610       2.41114       0.31196       1.67328       0.56208       0.68576       1.77970       0.32722       1.67385       1.49419       0.16212       1.07764       0.12548
   59   61       0.37061       1.58567       0.06301       1.52373       3.15189       0.37433       2.10193       1.03909       1.07498       1.50803       0.39587       1.80786       2.06457       0.07281       1.38586       0.38486
   59   65       2.42470       8.61822       3.17323       7.50748       0.21242       2.41934       0.15564       2.08502       2.05210       7.49009       2.43561       6.74978       0.15534       3.13557       0.46838       2.43165
   59   67       2.38905       7.73465       2.57388       7.19561       1.01702       2.39164       0.43109       2.60060       2.57758       7.15165       2.39121       6.97988       0.44093       2.59543       0.22619       2.43951
   59   90       2.06871       7.47313       2.35998       6.79533       0.51873       1.96346       0.14311       1.91409       1.97478       6.62106       1.96411       6.21110       0.27500       2.44241       0.15575       2.17596
   59   96       2.47137       8.74927       3.31795       7.50155       0.06673       2.38826       0.21789       1.83475       1.81075       7.33538       2.33487       6.41473       0.35154       3.39656       0.78469       2.55461
   60   61       0.18799       1.60708       0.20068       1.26473       2.88773       0.32689       2.17650       0.71233       0.68216       1.37165       0.37025       1.36257       1.97624       0.09697       1.55579       0.17374
   60   62       0.38783       1.62711       0.06193       1.55489       3.23222       0.44339       2.10304       1.15621       1.09574       1.58301       0.40385       1.87108       2.14414       0.08770       1.39001       0.44249
   60   65       2.44261       8.85675       3.50831       7.43586       0.06156       2.52993       0.34986       1.86885       1.84238       7.57616       2.59726       6.48085       0.22151       3.31200       0.78350       2.35812
   60   66       2.42299       8.69985       3.19809       7.59268       0.19582       2.43932       0.18025       2.08571       2.06260       7.55110       2.47903       6.80907       0.15755       3.16845       0.51285       2.44104
   60   67       2.01268       7.56927       2.51263       6.72389       0.52993       2.13749       0.27767       2.02672       1.97748       6.82244       2.15295       6.30245       0.13985       2.40768       0.17836       2.00277
   60   72       3.16094      10.21877       4.29764       8.70820       0.13627       3.18019       0.55891       2.36942       2.30736       8.56622       3.09176       7.39946       0.57616       4.41348       1.36580       3.23776
   60   90       2.18789       7.63575       2.56849       6.92217       0.65493       2.06965       0.28485       2.08168       2.01199       6.67443       2.03919       6.29527       0.32837       2.51977       0.32758       2.17314
   61   62       0.14692       2.07329       0.16710       1.69638       2.32280       0.26801       1.61368       0.62500       0.62231       1.86801       0.35298       1.80705       1.50554       0.13954       1.10407       0.17180
   61   63       0.40482       1.61237       0.08285       1.57024       3.14789       0.41832       2.07157       1.15077       1.07021       1.57831       0.38152       1.89102       2.10675       0.07297       1.38691       0.45176
   61   65       3.24014      10.15882       4.46027       8.55886       0.24451       3.17713       0.66152       2.35131       2.44468       8.63807       3.29577       7.40823       0.68972       4.32234       1.45487       3.14339
   61   67       2.38278       8.49033       3.05769       7.46220       0.22332       2.36061       0.12976       2.07817       2.11731       7.49120       2.42044       6.82902       0.13434       2.98647       0.39479       2.35385
   61   69       2.43722       7.86101       2.61210       7.29106       1.01707       2.42150       0.44695       2.60100       2.65197       7.31019       2.46133       7.10576       0.44067       2.58931       0.21933       2.41459
   61   90       2.42236       8.61817       3.15890       7.53770       0.08733       2.32412       0.15884       1.87047       1.82040       7.33625       2.29689       6.47630       0.27614       3.21074       0.63099       2.50708
   61   92       2.14861       7.57531       2.45248       6.91389       0.53811       2.00870       0.15056       2.03293       2.02804       6.71702       2.03276       6.35473       0.24477       2.45087       0.17095       2.16023
   62   63       0.18417       1.52570       0.13530       1.23522       2.87546       0.25366       2.10817       0.72994       0.72249       1.31958       0.35405       1.37959       1.98206       0.09466       1.55165       0.21420
   62   64       0.33999       1.71176       0.06465       1.54975       3.04848       0.41082       1.96757       1.07240       0.98613       1.61705       0.33708       1.82789       2.00080       0.07747       1.27938       0.38741
   62   66       3.22240      10.34245       4.50016       8.71675       0.16703       3.24347       0.67302       2.34807       2.30336       8.60810       3.20882       7.35636       0.65586       4.52425       1.51327       3.27178
   62   67       2.36261       8.65027       3.32169       7.34266       0.04464       2.38240       0.29369       1.76790       1.79820       7.37792       2.46718       6.36351       0.21384       3.26784       0.77901       2.33642
   62   68       2.39934       8.59489       3.07967       7.45236       0.17991       2.33379       0.14082       1.94971       2.01992       7.38054       2.32905       6.62081       0.12829       3.09318       0.44154       2.34151
   62   69       2.04451       7.67636       2.49956       6.83266       0.47574       2.11693       0.24127       1.98357       1.98724       6.89132       2.15400       6.36107       0.13640       2.51722       0.21506       2.05188
   62   70       2.45252       7.99877       2.63689       7.26638       0.94372       2.45893       0.41192       2.47426       2.54083       7.30085       2.36026       6.92830       0.41670       2.68682       0.23855       2.36978
   63   64       0.15311       2.16245       0.21841       1.64718       2.17369       0.25549       1.46663       0.52212       0.58209       1.91880       0.31931       1.71002       1.39395       0.19661       1.04255       0.12308
   63   67       3.14237       9.97192       4.29238       8.46601       0.19933       3.11778       0.62129       2.32030       2.33445       8.41968       3.11825       7.27605       0.69449       4.37334       1.47113       3.22292
   63   69       2.39752       8.58095       3.04451       7.51148       0.18603       2.41418       0.12668       2.06346       2.09440       7.50319       2.38059       6.80035       0.15660       3.17312       0.44751       2.45966
   63   71       2.41780       7.82754       2.65796       7.28188       0.97193       2.42917       0.44254       2.59306       2.62800       7.28035       2.50247       7.09734       0.40974       2.64578       0.23823       2.45392
   63   92       2.41270       8.65558       3.23815       7.46595       0.09969       2.42144       0.22408       1.92881       1.81888       7.29553       2.31868       6.43277       0.30258       3.42678       0.77902       2.57952
   63   93       2.01679       7.89807       2.96003       6.63640       0.28297       2.31799       0.56408       1.82923       1.56897       6.78039       2.18759       5.88695       0.30257       3.00504       0.88042       2.15428
   63   94       1.89347       7.39102       2.37173       6.49845       0.47733       2.01601       0.12891       1.92668       1.78795       6.61561       1.95145       5.98856       0.17317       2.42387       0.17197       2.02640
   64   68       3.01511       9.98533       4.15014       8.36350       0.13344       3.10653       0.59021       2.19949       2.14777       8.25986       2.91501       7.01881       0.60497       4.45062       1.42893       3.16604
   64   69       2.32212       8.66716       3.23025       7.35089       0.06276       2.45763       0.32519       1.80634       1.76863       7.35065       2.37747       6.35673       0.20872       3.36291       0.74530       2.41142
   64   70       2.37837       8.60009       3.02998       7.46026       0.13921       2.36343       0.11765       1.93600       1.98220       7.39625       2.26988       6.61062       0.16343       3.21734       0.50051       2.42964
   64   71       2.03445       7.57012       2.52490       6.77190       0.48564       2.06176       0.26287       1.91636       1.99641       6.76392       2.17533       6.27637       0.13810       2.48382       0.20353       2.05119
   64   94       1.94959       7.43865       2.51703       6.52507       0.56121       2.04276       0.29999       1.95515       1.78532       6.52855       1.97838       5.97248       0.28546       2.53169       0.40002       2.07649
   65   66       0.18621       2.07098       0.19965       1.69017       2.37375       0.31558       1.73579       0.55543       0.68434       1.80091       0.43926       1.69335       1.48404       0.17854       1.12372       0.12611
   65   67       0.45981       1.62337       0.11979       1.59178       3.22243       0.41587       2.12811       1.11307       1.14629       1.51133       0.43696       1.84194       2.12193       0.08282       1.39752       0.41595
   65   71       0.33632       3.14681       0.98066       2.11587       1.59954       0.41108       1.45547       0.10405       0.08152       2.08705       0.36013       1.41556       1.48306       1.07100       1.70625       0.40146
   65   72       0.12764       2.85599       0.59370       1.98667       1.62921       0.48223       1.52786       0.15045       0.18178       2.18048       0.40359       1.52918       1.20348       0.77734       1.36725       0.20479
   65   90       0.43109       1.51596       0.10276       1.46809       2.97506       0.15066       2.04518       0.66175       0.77622       1.13178       0.20543       1.28607       2.19861       0.09214       1.53192       0.37842
   65   96       0.33889       2.31268       0.57105       1.66606       2.10038       0.16140       1.69766       0.15025       0.17176       1.41374       0.13464       1.04325       1.85834       0.63711       1.74352       0.33191
   65   97       2.22007       7.97879       2.60666       7.05393       0.37929       2.16029       0.12861       1.99983       2.03718       6.98152       2.07769       6.42778       0.12275       2.68211       0.21137       2.15340
   65  103       2.46296       8.88869       3.40119       7.60888       0.04352       2.47340       0.22256       1.91037       1.84956       7.43641       2.42539       6.52916       0.23085       3.47173       0.77126       2.53715
   65  104       2.73819       9.14199       3.46408       7.94749       0.28365       2.84791       0.48994       2.30946       2.35169       8.03359       2.87094       7.12114       0.24380       3.51865       0.68051       2.68017
   65  122       2.37248       7.02756       2.25423       6.70673       1.10452       1.91760       0.43501       2.16500       2.31948       6.27033       2.00032       6.15547       0.67071       2.17891       0.22561       2.19792
   65  126       2.82405       9.21176       3.69802       7.86881       0.22894       2.68014       0.50343       1.96134       1.84398       7.49732       2.49122       6.40920       0.76998       3.94092       1.29225       2.94728
   65  128       2.29424       7.90296       2.71009       7.09391       0.24083       1.98124       0.07975       1.75894       1.78887       6.63871       1.93877       6.07319       0.28394       2.77121       0.40835       2.28407
   66   67       0.18251       1.53945       0.16111       1.19443       2.97030       0.37753       2.20425       0.76057       0.72361       1.39076       0.42700       1.32462       2.04079       0.10668       1.56502       0.19613
   66   68       0.43999       1.53114       0.08775       1.47285       3.36510       0.40619       2.25923       1.14241       1.15054       1.41846       0.43062       1.73809       2.24149       0.06822       1.50548       0.42290
   66   72       0.35091       3.17463       0.98632       2.16645       1.57452       0.36198       1.48184       0.07028       0.07730       2.06709       0.34777       1.42422       1.47265       1.05115       1.74585       0.39568
   66   73       0.42778       3.05635       0.68259       2.25884       1.58690       0.22663       1.15071       0.15581       0.13217       2.05124       0.15728       1.56493       1.47156       0.79010       1.28142       0.39473
   66   75       0.26284       2.00460       0.14984       1.73908       2.39589       0.16716       1.62451       0.63903       0.55507       1.52251       0.12797       1.56248       1.67675       0.19131       1.23218       0.34393
   66   97       2.07830       8.05601       2.78866       6.80806       0.18874       2.25109       0.33578       1.73135       1.75338       7.07526       2.27864       6.07556       0.07958       2.76971       0.43051       1.98563
   66   98       2.09629       7.65311       2.53133       6.84310       0.51857       2.05688       0.17801       1.97968       1.99688       6.74489       2.06218       6.29439       0.15891       2.46678       0.18852       2.03418
   66  103       2.74567       9.40867       3.99424       7.79524       0.22264       2.89294       0.73205       1.96900       2.04080       7.96647       3.02993       6.60997       0.51635       3.89525       1.29991       2.69722
   66  104       2.71072       9.21088       3.56311       7.81335       0.09186       2.61295       0.23663       2.00932       2.09576       7.79185       2.58164       6.76435       0.27048       3.55390       0.77924       2.57714
   66  105       2.74790       8.87278       3.28743       8.00341       0.36218       2.51632       0.19656       2.31260       2.20400       7.59659       2.50898       7.00910       0.43062       3.29088       0.51618       2.78864
   67   68       0.16108       2.03310       0.16038       1.61927       2.31664       0.24422       1.67343       0.52116       0.64485       1.75685       0.36384       1.64792       1.46449       0.13596       1.10532       0.10508
   67   69       0.39493       1.66723       0.10157       1.57730       3.08566       0.35828       2.05394       1.00838       1.05676       1.53525       0.39832       1.81034       2.04905       0.09123       1.37677       0.38050
   67   90       0.31165       2.27973       0.50253       1.75360       2.09545       0.14078       1.64409       0.21715       0.16641       1.42566       0.09675       1.12097       1.85446       0.59446       1.66823       0.44326
   67   92       0.35073       1.64999       0.13497       1.50211       2.83844       0.20998       1.95121       0.72720       0.68269       1.21646       0.16782       1.36758       2.11982       0.23790       1.53418       0.45329
   67   97       2.71164       9.26203       3.52858       7.83912       0.08812       2.68868       0.27360       2.03212       2.06214       7.83856       2.53680       6.78596       0.34304       3.69165       0.86206       2.67225
   67   98       2.58333       8.91259       3.37668       7.73779       0.30702       2.72778       0.44320       2.14288       2.28766       7.88260       2.81128       6.92419       0.21296       3.35246       0.62304       2.54485
   67   99       2.12457       7.79363       2.52720       6.97864       0.41952       2.09765       0.15487       1.99599       2.02154       6.87698       2.07450       6.42723       0.12678       2.59304       0.20358       2.13121
   67  122       2.27643       7.79939       2.64223       6.99699       0.31151       1.97568       0.08110       1.78473       1.79585       6.63315       1.94070       6.05581       0.37974       2.71677       0.37677       2.29479
   68   69       0.15488       1.63654       0.15562       1.25764       2.87155       0.36358       2.13268       0.74836       0.65859       1.47858       0.38035       1.40462       1.92921       0.13351       1.49332       0.19066
   68   70       0.35007       1.66073       0.05294       1.49702       3.17662       0.45959       2.10764       1.09061       0.99802       1.58389       0.34049       1.77617       2.06785       0.11222       1.37265       0.38013
   68   75       0.30955       2.96687       0.73546       2.16465       1.52349       0.20886       1.27170       0.16173       0.08332       2.01220       0.18963       1.52050       1.30941       0.76998       1.39665       0.38985
   68   77       0.30651       2.17914       0.19183       1.91630       2.29920       0.20262       1.37457       0.70440       0.50630       1.74874       0.11884       1.78949       1.63253       0.21423       1.00524       0.38864
   68   97       3.00433       9.75653       4.12036       8.03297       0.20299       3.04677       0.74444       2.06501       2.19744       8.33967       3.12094       6.86969       0.64326       4.14813       1.40317       2.88696
   68   98       2.52074       8.98019       3.48201       7.69277       0.05069       2.48970       0.21663       1.95361       1.95364       7.65448       2.54654       6.72301       0.22655       3.46372       0.77048       2.56697
   68   99       1.97212       7.87917       2.67355       6.76681       0.22672       2.17084       0.30622       1.77992       1.73447       6.98701       2.22378       6.16097       0.06955       2.72117       0.38689       2.02031
   68  100       2.09152       7.78618       2.61311       6.99078       0.46699       2.11405       0.17357       2.06675       2.00287       6.93789       2.16180       6.51226       0.14073       2.58842       0.21985       2.16281
   68  101       2.05123       7.00232       2.25848       6.52334       1.09175       2.12241       0.66716       2.30450       2.30737       6.55967       2.26533       6.38034       0.41571       2.19989       0.26613       2.05977
   68  107       2.84890       9.15310       3.42351       8.01129       0.38417       2.68928       0.24201       2.34498       2.35837       7.97653       2.64867       7.13461       0.45241       3.49507       0.61832       2.82682
   69   70       0.15768       2.13411       0.16233       1.64384       2.37409       0.39421       1.69659       0.56729       0.61741       1.92417       0.32199       1.67280       1.51590       0.22999       1.16056       0.13533
   69   71       0.40346       1.63304       0.09888       1.55945       3.21880       0.41530       2.08534       1.10796       1.06450       1.54691       0.39775       1.83126       2.12384       0.07270       1.35446       0.40447
   69   92       0.27420       2.37699       0.57022       1.71112       2.06130       0.18908       1.66452       0.20951       0.13128       1.49024       0.13024       1.12149       1.76853       0.65548       1.69173       0.35490
   69   94       0.33586       1.52562       0.10618       1.37704       3.04394       0.24097       2.00667       0.85275       0.65268       1.19435       0.13959       1.27432       2.26892       0.12901       1.54022       0.48228
   69   99       2.48405       8.91692       3.29045       7.61828       0.07010       2.45743       0.17765       1.90321       1.92230       7.56651       2.38609       6.62727       0.23933       3.41271       0.68092       2.49721
   69  100       2.55175       8.92539       3.39458       7.79905       0.32198       2.70704       0.46493       2.19918       2.25282       7.89829       2.82774       7.03157       0.23567       3.37192       0.67284       2.57554
   69  101       2.19095       7.69891       2.53763       7.01916       0.48364       2.00122       0.14183       1.98963       2.10645       6.78671       2.09193       6.46367       0.15234       2.49810       0.16731       2.12495
   69  122       2.94664       9.25472       3.77075       7.99717       0.23069       2.64279       0.44607       2.00974       2.01731       7.65806       2.62014       6.62561       0.72803       3.83892       1.19722       2.94954
