    1  113     153.45480     121.97627      70.05103      43.11390      31.15821      22.20490      16.10141      11.54001       8.30928       5.68805       3.33782       1.43422    -0.05055    -1.14188    -2.07274    -2.81073    -3.32424    -3.61897    -3.79346    -3.90756    -3.92280    -3.82396    -3.64087    -3.44293    -3.17166    -2.46367    -0.68100     1.23850     1.82170     2.14842     3.29035     4.33630
    1  114     153.45480     122.31661      70.62300      43.42461      31.27891      22.23683      16.07868      11.50460       8.26846       5.66113       3.35002       1.48374     0.01826    -1.07292    -2.04391    -2.80942    -3.33950    -3.62726    -3.79391    -3.90838    -3.87470    -3.77012    -3.58091    -3.40118    -3.08323    -2.46451    -1.48161     0.23859     2.19412     3.46570     4.01229     4.10049
    1  115     153.45480     118.38654      65.51665      42.51227      31.64308      22.50928      16.09174      11.58143       8.53406       5.72337       3.30214       1.40359     0.05674    -1.07710    -2.07640    -2.83221    -3.30384    -3.60280    -3.84751    -3.97032    -3.93711    -3.76569    -3.61995    -3.46683    -3.08129    -2.08769    -0.90724     0.10974     1.53705     3.10365     4.06505     4.33863
    1  116     153.45480     114.03998      59.31112      40.21389      31.12566      22.44631      16.26708      12.12312       8.98023       5.85529       3.31916       1.43331     0.05038    -1.18214    -2.14547    -2.85733    -3.33633    -3.69687    -3.89312    -3.96536    -3.92117    -3.80793    -3.60277    -3.36459    -3.04927    -2.36936    -0.92474     0.58498     1.58793     3.07349     4.40309     4.55128
    2    3     153.45480     141.65063     111.42556      74.83010      43.28233      22.12944      10.54988       5.04712       2.64315       1.76349       1.60256       1.53595     1.11105     0.21286    -0.96210    -2.09311    -2.92819    -3.39652    -3.59258    -3.65242    -3.65691    -3.65779    -3.71875    -3.82070    -3.72815    -3.07716    -1.69719     0.17444     2.04937     3.53473     4.48471     4.87625
    2    4     153.45480     140.58118     108.07516      69.87308      38.56915      19.26761      10.09951       6.60410       5.25745       4.32687       3.23906       1.93320     0.54520    -0.75772    -1.85135    -2.66871    -3.22948    -3.63263    -3.93513    -4.06135    -3.91859    -3.56869    -3.17685    -2.81540    -2.43765    -2.01370    -1.51505    -0.74933     0.55590     2.34288     4.03061     4.93335
    2    8     153.45480     140.15852     106.93179      68.59805      37.82911      19.06267      10.00754       6.42869       5.13388       4.36510       3.36779       2.06517     0.68162    -0.60615    -1.71521    -2.57097    -3.16193    -3.58831    -3.92461    -4.10373    -4.02549    -3.71596    -3.32285    -2.99760    -2.75681    -2.36534    -1.43921     0.11634     1.79052     2.86511     3.20445     3.38289
    2    9     153.45480     142.15688     113.26556      78.27838      47.84766      26.75324      14.17530       7.11892       3.17220       1.07050       0.10223      -0.31407    -0.63062    -1.08916    -1.72078    -2.40180    -2.96534    -3.32419    -3.48804    -3.48397    -3.33638    -3.13495    -3.01515    -2.99055    -2.85957    -2.36392    -1.42436    -0.17059     1.21005     2.55014     3.64295     4.24525
    2   11     153.45480     142.64757     114.67351      80.04865      49.15086      27.33331      14.34291       7.15324       3.05128       0.74917      -0.25057      -0.48331    -0.60265    -1.00319    -1.66327    -2.36428    -2.94865    -3.36295    -3.57842    -3.57409    -3.38975    -3.13623    -2.92706    -2.79805    -2.66858    -2.34795    -1.60358    -0.31548     1.35332     2.94357     3.93794     4.09972
    2   41     153.45480     117.36549      63.75590      41.52079      31.22008      22.27929      16.01878      11.62739       8.60894       5.73974       3.30489       1.40475     0.05743    -1.10843    -2.11491    -2.85461    -3.32002    -3.61342    -3.83853    -3.93331    -3.92039    -3.78738    -3.68174    -3.50171    -3.17974    -2.27983    -0.96350     0.31892     2.00680     3.55194     4.25017     4.30530
    2   42     153.45480     118.06857      65.13890      42.47770      31.64210      22.47910      16.07324      11.57257       8.50841       5.68074       3.29311       1.42257     0.08742    -1.05829    -2.05586    -2.81458    -3.30394    -3.62088    -3.87550    -4.00865    -3.99330    -3.84724    -3.70812    -3.50919    -3.08757    -1.97109    -0.67614     0.29663     1.66630     3.11523     3.94535     4.19709
    2   43     153.45480     122.36700      70.53374      43.09402      30.93868      21.99186      15.97801      11.49148       8.23964       5.59766       3.28596       1.45924    -0.01985    -1.13076    -2.07506    -2.79485    -3.30157    -3.62040    -3.78736    -3.88989    -3.88138    -3.81306    -3.66767    -3.48258    -3.12013    -2.37277    -1.04422     0.76022     2.07376     2.83659     3.69920     4.28182
    2   48     153.45480     110.66689      56.35386      40.77734      31.52658      22.50026      16.23523      12.30199       8.97878       5.81597       3.33521       1.51535     0.05282    -1.16159    -2.09693    -2.82483    -3.35786    -3.68695    -3.86263    -3.97307    -3.96618    -3.80467    -3.62480    -3.48237    -3.04537    -2.16669    -1.50817    -0.04792     2.68645     3.95632     3.90120     3.87103
    2   51     153.45480     114.30180      59.46949      39.90424      30.78045      22.26844      16.27786      12.26288       9.16538       6.00237       3.39895       1.45507     0.04555    -1.18526    -2.13278    -2.81783    -3.27046    -3.63130    -3.86223    -3.96426    -3.95673    -3.87647    -3.70123    -3.45938    -3.13637    -2.47079    -0.96484     0.69182     1.68488     3.03585     4.39451     4.58351
    2  114     153.45480     123.09166      71.66697      43.50992      30.98029      22.02439      16.01364      11.51594       8.20028       5.60479       3.34189       1.51630     0.02489    -1.10206    -2.02777    -2.76467    -3.29244    -3.62619    -3.80645    -3.91486    -3.94854    -3.88954    -3.72140    -3.47386    -3.12494    -2.65085    -1.26221     1.30553     2.94598     2.88421     2.89829     3.56618
    2  116     153.45480     117.96610      65.04779      42.41668      31.53035      22.39796      16.00203      11.52336       8.45585       5.62766       3.23017       1.36177     0.04438    -1.08827    -2.08601    -2.83868    -3.31077    -3.62887    -3.88106    -4.01066    -3.97193    -3.82054    -3.68450    -3.51184    -3.01631    -1.90545    -0.76668     0.28979     1.78803     3.25124     4.06157     4.25876
    2  123     153.45480     122.70780      71.26356      43.55392      30.96441      21.83986      15.70751      11.19956       8.01183       5.49320       3.30606       1.53924     0.11575    -0.97726    -1.93121    -2.70971    -3.28137    -3.64025    -3.85578    -3.98431    -3.99410    -3.88716    -3.69506    -3.44292    -3.02088    -2.36641    -1.19959     0.55439     2.21943     3.31793     3.91911     4.16210
    2  125     153.45480     115.49466      61.06635      40.26869      30.64682      22.08001      16.07263      12.03605       9.06610       6.04517       3.47655       1.53256     0.11793    -1.15005    -2.16454    -2.86987    -3.31063    -3.65100    -3.87676    -3.96583    -3.94352    -3.86546    -3.72169    -3.46236    -3.07107    -2.47259    -1.11154     0.90985     2.18722     2.84029     3.71823     4.38943
    3    4     153.45480     141.97812     112.37599      76.06132      44.27459      22.73734      10.98258       5.44511       2.88900       1.70840       1.29432       1.13910     0.71918    -0.14833    -1.21367    -2.11844    -2.71556    -3.07334    -3.29505    -3.43009    -3.52329    -3.64710    -3.83143    -3.97400    -3.84161    -3.17335    -1.82748     0.08826     2.17380     3.86232     4.70586     4.64250
    3    5     153.45480     139.69969     105.40664      66.12852      35.20234      17.21708       9.44743       6.99800       6.25263       5.44818       4.08874       2.37188     0.68236    -0.76115    -1.91209    -2.75956    -3.32907    -3.70689    -3.93497    -3.95733    -3.75753    -3.47037    -3.28066    -3.25111    -3.23942    -2.89641    -1.82539     0.01618     2.04516     3.44356     3.94285     4.00876
    3   26     153.45480     142.64873     114.69730      80.14050      49.33500      27.57604      14.57354       7.31645       3.12956       0.74609      -0.32451      -0.60160    -0.71889    -1.07585    -1.68385    -2.35382    -2.93183    -3.35566    -3.59350    -3.61873    -3.45116    -3.18606    -2.94939    -2.79561    -2.62422    -2.20311    -1.32667    -0.01099     1.44983     2.65081     3.34039     3.54934
    3   28     153.45480     141.94511     112.62346      77.36533      46.97671      26.10169      13.75457       6.91778       3.21071       1.32734       0.47864       0.06703    -0.31759    -0.88182    -1.64011    -2.44032    -3.08042    -3.46309    -3.61412    -3.57734    -3.38394    -3.12780    -2.95712    -2.92102    -2.86614    -2.52493    -1.68809    -0.31711     1.39970     3.04260     4.10978     4.32121
    3   33     153.45480     114.54182      58.98774      39.12215      30.84352      22.61300      16.60809      12.30065       9.07496       5.89795       3.30940       1.40017     0.04605    -1.14685    -2.14234    -2.85494    -3.29517    -3.61645    -3.85358    -3.93866    -3.91835    -3.86089    -3.72550    -3.44859    -3.06345    -2.50988    -1.02283     0.91611     1.53090     2.80855     4.78105     4.56552
    3   34     153.45480     119.55766      67.01137      42.85882      31.66969      22.49719      16.11150      11.48521       8.34676       5.59753       3.22731       1.35002    -0.01434    -1.10264    -2.07288    -2.81566    -3.29830    -3.56435    -3.78517    -3.91018    -3.90857    -3.76386    -3.60912    -3.45906    -3.18219    -2.36487    -0.90019     0.47158     1.73513     3.07298     3.98915     4.28779
    3   36     153.45480     123.33994      71.67594      42.89019      30.41393      21.70908      15.92204      11.62659       8.35328       5.77188       3.48686       1.62826     0.08411    -1.10719    -2.06984    -2.82897    -3.35547    -3.69271    -3.85098    -3.91834    -3.91155    -3.83563    -3.66304    -3.38026    -2.99121    -2.53030    -1.40595     0.97108     2.80070     2.74495     2.72856     3.74276
    3   43     153.45480     120.70912      68.64720      43.41292      31.78302      22.55006      16.18512      11.49139       8.28224       5.56099       3.21054       1.34611    -0.04550    -1.11087    -2.07299    -2.80977    -3.32506    -3.60834    -3.81918    -3.93675    -3.94189    -3.83755    -3.67024    -3.46542    -3.11108    -2.45048    -0.90190     0.97943     2.16815     3.04257     3.76178     4.01703
    3   45     153.45480     119.19622      64.44225      39.01124      29.50738      21.93920      16.51283      12.23273       8.95035       6.00763       3.41005       1.41847    -0.05814    -1.15770    -2.12482    -2.86485    -3.36471    -3.63059    -3.80974    -3.96286    -3.97936    -3.83921    -3.65440    -3.46817    -3.13796    -2.22924    -0.81325     0.18310     1.77665     4.04580     4.29162     3.49258
    3  114     153.45480     121.39284      67.06175      38.63714      28.51387      21.73473      16.75405      12.59890       9.15573       6.14766       3.43010       1.39969    -0.08061    -1.16824    -2.11514    -2.87803    -3.34604    -3.59618    -3.74652    -3.90772    -3.96610    -3.85884    -3.67105    -3.46690    -3.09326    -2.43971    -1.15155     0.73340     1.78803     2.51243     4.32050     5.14560
    3  115     153.45480     121.67257      69.54366      42.77145      30.92931      22.07326      16.02361      11.55730       8.38986       5.72789       3.36797       1.46806    -0.00106    -1.10184    -2.06241    -2.81358    -3.32717    -3.61289    -3.81179    -3.96703    -3.98515    -3.83870    -3.62881    -3.44007    -3.17578    -2.39123    -0.55201     1.12478     1.54075     2.13993     3.56168     4.58865
    3  116     153.45480     120.47020      67.87735      42.35734      30.94675      22.04828      15.92873      11.47296       8.40884       5.72043       3.34877       1.44186     0.00079    -1.11531    -2.10733    -2.85251    -3.35168    -3.61595    -3.81273    -3.91711    -3.90859    -3.78523    -3.61870    -3.45862    -3.12170    -2.41997    -0.99540     0.71407     2.01557     3.09717     3.96246     4.31230
    3  117     153.45480     117.68953      64.61854      42.40186      31.79284      22.61843      16.15510      11.64002       8.59247       5.75798       3.32764       1.43340     0.09378    -1.06490    -2.07770    -2.83663    -3.30167    -3.59753    -3.84275    -3.96360    -3.93208    -3.78248    -3.63456    -3.43296    -2.97512    -2.07379    -1.18467    -0.14995     1.57447     3.22743     4.11199     4.34584
    3  118     153.45480     114.25288      59.56576      40.25654      31.12322      22.45051      16.27658      12.17436       9.08935       5.94226       3.37686       1.48957     0.10432    -1.14333    -2.11012    -2.83134    -3.33423    -3.69962    -3.87967    -3.94564    -3.92587    -3.81204    -3.60579    -3.40578    -3.17068    -2.45926    -0.82852     0.61793     1.26129     2.77095     4.53308     4.82499
    4    5     153.45480     141.64569     111.52810      75.29451      44.20725      23.26104      11.48383       5.56928       2.79517       1.64915       1.27277       1.07073     0.68223    -0.01858    -0.96950    -1.95890    -2.73386    -3.18427    -3.40317    -3.53531    -3.63030    -3.68602    -3.73746    -3.78315    -3.65244    -3.06496    -1.86366    -0.15817     1.73516     3.42038     4.52113     4.81479
    4    6     153.45480     139.66930     105.46721      66.58191      36.07392      18.07328       9.82162       6.83749       5.83862       5.03924       3.78238       2.19285     0.63330    -0.72151    -1.84497    -2.69469    -3.26821    -3.65842    -3.92093    -3.99268    -3.81798    -3.48154    -3.18323    -3.08910    -3.11482    -2.82396    -1.75197     0.01082     1.75872     2.90651     3.58622     4.23239
    4   11     153.45480     142.37947     113.87906      78.97068      48.19693      26.65953      13.84970       6.77139       2.85804       0.80103      -0.05270      -0.28699    -0.43807    -0.80042    -1.38975    -2.06630    -2.67496    -3.12671    -3.40417    -3.51515    -3.47219    -3.33474    -3.21692    -3.16548    -3.02117    -2.49142    -1.43379    -0.04238     1.30227     2.35695     3.14153     3.75767
    4   13     153.45480     142.51183     114.20307      79.21864      48.11175      26.33163      13.61488       6.83872       3.15167       1.14147       0.25097      -0.03424    -0.29678    -0.85890    -1.64978    -2.42021    -2.99745    -3.34228    -3.47594    -3.43617    -3.28836    -3.12405    -3.02113    -2.99429    -2.95415    -2.69112    -1.93853    -0.55064     1.29966     3.10184     4.26371     4.48240
    4   36     153.45480     122.08882      69.15994      40.98052      29.49561      21.44220      16.01434      11.92646       8.84827       6.22596       3.72112       1.66363     0.02950    -1.16127    -2.12132    -2.87052    -3.37546    -3.67846    -3.82711    -3.92550    -3.92473    -3.81278    -3.61590    -3.40643    -3.11491    -2.50256    -1.18866     0.66781     1.82464     2.47108     3.87567     5.04733
    4   42     153.45480     111.94293      57.38441      40.58308      31.53432      22.62191      16.35539      12.32428       9.05293       5.87518       3.36877       1.51986     0.08026    -1.15746    -2.09957    -2.82048    -3.33227    -3.67973    -3.85239    -3.95146    -3.93854    -3.79452    -3.57874    -3.44555    -3.12577    -2.15900    -1.16136    -0.43657     1.82387     4.12480     4.33642     3.88253
    4   43     153.45480     119.99345      67.32487      42.49742      31.31171      22.32577      16.11163      11.60053       8.52545       5.76885       3.34381       1.42142    -0.00104    -1.10972    -2.10209    -2.84168    -3.34686    -3.61571    -3.81392    -3.90601    -3.88935    -3.75013    -3.58402    -3.41262    -3.06775    -2.42873    -1.08761     0.43715     1.67478     3.02161     4.07211     4.38144
    4   44     153.45480     118.53404      65.67688      42.49208      31.54596      22.41137      16.02860      11.51740       8.48840       5.70001       3.29936       1.40934     0.07233    -1.05077    -2.05712    -2.82077    -3.30517    -3.59719    -3.84374    -3.97204    -3.95177    -3.78717    -3.65206    -3.49576    -3.10218    -2.08204    -0.82988     0.17703     1.58135     3.14375     4.08002     4.33727
    4   45     153.45480     122.81000      71.07360      43.02847      30.68328      21.81820      15.90373      11.51719       8.30296       5.69316       3.36074       1.50126    -0.00985    -1.14326    -2.08592    -2.79071    -3.27608    -3.60057    -3.76410    -3.87239    -3.88036    -3.83586    -3.69478    -3.47771    -3.15908    -2.47336    -1.15981     0.78983     2.31903     2.89825     3.47190     4.14902
    4   51     153.45480     111.72650      57.26699      40.65164      31.47241      22.52430      16.28945      12.36772       9.16020       5.98419       3.43911       1.53754     0.02542    -1.23653    -2.15131    -2.83336    -3.30149    -3.60228    -3.77644    -3.91592    -3.94213    -3.85750    -3.67905    -3.51142    -3.17417    -2.37027    -1.03971     0.27199     1.83362     3.38766     4.07488     4.13161
    4  116     153.45480     120.46396      67.66748      42.02072      30.76869      22.00292      15.97947      11.53228       8.46693       5.81304       3.42036       1.49222     0.02726    -1.07778    -2.06386    -2.83181    -3.34473    -3.63031    -3.83935    -3.97996    -3.96780    -3.80134    -3.61361    -3.46657    -3.13333    -2.06728    -0.52031     0.18094     0.86542     2.89960     4.72297     4.96207
    4  118     153.45480     117.89162      64.87555      42.42519      31.72904      22.57272      16.14482      11.64462       8.61442       5.78353       3.33745       1.42688     0.08644    -1.05081    -2.06490    -2.82809    -3.29736    -3.58969    -3.82956    -3.95016    -3.90669    -3.75509    -3.62277    -3.45083    -3.03367    -2.17582    -1.28089    -0.17024     1.63222     3.31700     4.18499     4.37731
    4  125     153.45480     121.54550      69.58208      43.14944      31.18001      22.09351      15.91843      11.37281       8.22450       5.63504       3.36090       1.53702     0.12391    -0.95481    -1.92352    -2.70457    -3.25809    -3.58191    -3.80890    -3.96979    -4.00365    -3.89419    -3.69066    -3.46648    -3.16487    -2.55615    -1.18365     0.62997     2.08445     3.12382     3.85984     4.19254
    4  127     153.45480     114.67413      59.89196      39.98264      30.83608      22.31613      16.26229      12.12744       9.04466       5.94347       3.35775       1.43308     0.03997    -1.18682    -2.16336    -2.85741    -3.32451    -3.66925    -3.88036    -3.94476    -3.92184    -3.84889    -3.68178    -3.42130    -3.05696    -2.40958    -0.79739     0.89009     1.57325     2.69634     4.29342     4.79228
    5    6     153.45480     142.24834     113.28555      77.58955      46.05861      24.30778      11.99555       5.78366       2.64090       1.09007       0.56587       0.52232     0.33585    -0.29142    -1.18939    -2.02299    -2.62333    -3.01248    -3.24264    -3.33204    -3.33618    -3.37333    -3.51673    -3.67912    -3.63434    -3.15226    -2.11720    -0.57011     1.28752     3.10883     4.48428     5.10893
    5    7     153.45480     140.32513     107.29079      68.74812      37.51437      18.54922       9.73001       6.48850       5.32813       4.53939       3.52915       2.23151     0.81216    -0.53679    -1.68889    -2.57056    -3.17696    -3.59176    -3.89109    -4.03586    -3.94836    -3.67510    -3.37088    -3.12305    -2.87084    -2.46923    -1.73676    -0.50283     1.20129     2.96809     4.21379     4.65983
    5   28     153.45480     142.50296     114.17546      79.17477      48.05521      26.25269      13.49370       6.66653       2.95126       0.96596       0.15797      -0.01562    -0.18288    -0.70122    -1.50705    -2.33418    -2.98501    -3.39792    -3.57177    -3.52200    -3.30793    -3.04927    -2.87636    -2.84011    -2.84203    -2.63904    -1.95587    -0.67407     1.02404     2.69399     3.86140     4.28864
    5   30     153.45480     141.98950     112.70079      77.30811      46.63398      25.51205      13.11040       6.39733       2.88588       1.19996       0.53600       0.28465     0.01032    -0.50748    -1.27566    -2.12632    -2.84094    -3.30650    -3.54082    -3.58922    -3.48207    -3.30214    -3.18065    -3.14939    -3.04865    -2.64348    -1.80103    -0.53123     1.05138     2.69842     4.01040     4.61098
    5   36     153.45480     119.49541      66.84277      42.69531      31.59062      22.46703      16.10614      11.53092       8.47207       5.75223       3.36113       1.45827     0.09347    -0.98443    -1.98203    -2.75866    -3.27285    -3.55746    -3.79205    -3.93772    -3.93929    -3.79442    -3.63665    -3.50499    -3.21843    -2.42905    -1.15635     0.13618     1.57191     3.11789     4.16414     4.47317
    5   37     153.45480     122.20152      69.46499      41.31650      29.63632      21.34061      15.82621      11.78431       8.76632       6.20594       3.79106       1.78241     0.12980    -1.08542    -2.09176    -2.90252    -3.43938    -3.74169    -3.86903    -3.93960    -3.90215    -3.77867    -3.57247    -3.35130    -3.07440    -2.48262    -1.39032     0.33399     1.98364     2.93225     3.79242     4.55129
    5   38     153.45480     122.74974      71.10519      43.28606      30.99095      22.03402      15.97986      11.50413       8.25570       5.66742       3.38320       1.53816     0.04239    -1.07513    -2.00910    -2.76751    -3.31106    -3.64994    -3.83442    -3.94065    -3.94892    -3.83701    -3.62836    -3.38250    -3.06220    -2.56420    -1.17336     1.03229     2.27610     2.52166     3.17779     4.06757
    5   45     153.45480     119.21499      66.60320      42.85746      31.74120      22.54866      16.16354      11.53891       8.42993       5.66170       3.27574       1.38971     0.03896    -1.05802    -2.05121    -2.81078    -3.31606    -3.58938    -3.82747    -3.96897    -3.99162    -3.85392    -3.68514    -3.51408    -3.17421    -2.20846    -0.63207     0.60233     1.70012     2.99336     3.86831     4.15164
    5   47     153.45480     120.49911      66.80361      40.39211      29.86954      21.85118      16.25663      11.96701       8.77287       6.00203       3.48403       1.49576     0.00003    -1.09334    -2.06054    -2.84120    -3.37068    -3.65951    -3.82298    -3.93953    -3.94911    -3.79951    -3.60292    -3.44757    -3.23119    -2.43801    -0.71221     0.35519     0.96099     3.35966     5.31987     4.58942
    5  116     153.45480     120.74033      66.15645      38.53844      28.72034      21.81022      16.74304      12.53892       9.10872       6.10336       3.41156       1.38750    -0.09491    -1.15991    -2.10964    -2.87733    -3.35505    -3.62070    -3.77677    -3.91709    -3.95157    -3.84999    -3.67009    -3.47301    -3.13518    -2.41007    -0.94283     0.68910     1.51399     2.85526     4.78309     4.74194
    5  117     153.45480     122.30920      70.44312      43.10423      31.08846      22.19544      16.15199      11.66357       8.43843       5.80206       3.44002       1.53397     0.02572    -1.07653    -2.01960    -2.76953    -3.29802    -3.60881    -3.78075    -3.92255    -3.96739    -3.87880    -3.64584    -3.40261    -3.16928    -2.60087    -0.97894     1.12273     1.89530     2.01359     3.09094     4.34360
    5  118     153.45480     122.80701      71.60798      44.20318      31.72956      22.49730      16.22919      11.54580       8.20672       5.56352       3.27414       1.45231     0.00587    -1.04692    -1.97680    -2.73946    -3.29522    -3.62899    -3.81347    -3.94688    -3.94965    -3.85780    -3.63550    -3.41849    -3.08513    -2.43875    -1.51233     0.16499     2.25491     3.62151     4.11753     4.11343
    5  119     153.45480     117.42876      64.22769      42.17110      31.60168      22.45746      16.02530      11.59946       8.62456       5.79326       3.36257       1.47633     0.15364    -1.01556    -2.04092    -2.81103    -3.28663    -3.60549    -3.85642    -3.97038    -3.94799    -3.81597    -3.67976    -3.45889    -3.00847    -2.14393    -1.30518    -0.17530     1.74028     3.40586     4.23014     4.40744
    5  120     153.45480     114.15060      59.37206      40.17614      31.14242      22.49904      16.33579      12.20382       9.10704       5.96302       3.39839       1.50804     0.14235    -1.09914    -2.08176    -2.81410    -3.30841    -3.67772    -3.87789    -3.95430    -3.93406    -3.83156    -3.64870    -3.42170    -3.17896    -2.53909    -0.89659     0.55990     1.18435     2.89457     4.68276     4.76715
    6    7     153.45480     141.81192     111.99629      75.86502      44.61190      23.44138      11.54126       5.55220       2.66458       1.41832       1.05193       0.94440     0.62390    -0.07394    -1.02956    -1.99375    -2.74600    -3.20625    -3.44376    -3.56794    -3.62694    -3.63742    -3.65219    -3.68600    -3.56275    -2.95695    -1.69046     0.03559     1.76979     3.15614     4.09844     4.61782
    6    8     153.45480     140.51686     108.02322      70.15575      39.29168      20.05592      10.46175       6.42687       4.81693       3.92789       2.99914       1.84979     0.59241    -0.63081    -1.71634    -2.56593    -3.15179    -3.56612    -3.89218    -4.07786    -4.02614    -3.75213    -3.37252    -2.99020    -2.62053    -2.13440    -1.26007     0.16259     1.81687     3.00068     3.30975     3.12339
    6   13     153.45480     141.84761     112.32605      76.92472      46.49466      25.62011      13.28958       6.52880       2.97313       1.25963       0.53976       0.21116    -0.11863    -0.65584    -1.41537    -2.22913    -2.88592    -3.30005    -3.50520    -3.53671    -3.42063    -3.24890    -3.14345    -3.11765    -3.03355    -2.68956    -1.89691    -0.53698     1.29045     3.13438     4.35790     4.58620
    6   15     153.45480     142.39383     113.81129      78.56779      47.34153      25.58946      12.98220       6.34388       2.81495       0.98497       0.27184       0.12065    -0.07140    -0.61660    -1.42775    -2.25210    -2.91516    -3.35759    -3.56565    -3.55375    -3.39387    -3.20380    -3.08132    -3.03748    -2.96027    -2.62232    -1.77397    -0.33155     1.46068     3.08287     4.03876     4.17800
    6   32     153.45480     132.47820      85.48940      42.93329      21.08972      15.78232      16.05366      15.10123      11.38770       6.46802       2.62393       0.65793    -0.27455    -1.09952    -1.99330    -2.75535    -3.27928    -3.64783    -3.91743    -3.98054    -3.80932    -3.60471    -3.55295    -3.63171    -3.53003    -2.68802    -0.92887     1.03155     2.41051     3.26087     3.81396     3.85261
    6   44     153.45480     109.37341      55.42007      41.09797      31.67323      22.53029      16.25091      12.32688       8.87736       5.75052       3.31600       1.51632     0.01788    -1.16406    -2.09981    -2.84036    -3.37514    -3.67151    -3.87518    -3.98718    -3.93939    -3.75698    -3.61777    -3.44454    -2.98375    -2.38541    -1.63141     0.65328     2.86040     3.39456     3.68653     3.98050
    6   45     153.45480     117.87655      64.57048      41.89433      31.29426      22.26759      15.98615      11.58022       8.58039       5.74116       3.31915       1.41938     0.05771    -1.11509    -2.12257    -2.86083    -3.32886    -3.61323    -3.83773    -3.92699    -3.92125    -3.78436    -3.65666    -3.45721    -3.13768    -2.25291    -0.86357     0.34293     1.79021     3.31050     4.16603     4.33899
