    1    2     691.59924     640.22559     507.56525     344.44196     201.13832     103.55114      49.95109      24.53940      12.76455       7.31308       5.39181       4.69010     2.80338    -1.14241    -6.02340   -10.17106   -12.84238   -14.25183   -14.79059   -14.72987   -14.52382   -14.83952   -15.95891   -17.23508   -17.32012   -14.97637    -9.72940    -2.00946     6.98328    15.48001    21.56968    23.94939
    1    3     691.59924     635.36963     492.91367     324.09070     183.28578      93.23224      47.18143      27.27409      19.09352      15.01951      11.71074       7.83616     3.16769    -1.93058    -6.83064   -10.85954   -13.70916   -15.68292   -17.21807   -18.24224   -18.37019   -17.59105   -16.24433   -14.37697   -11.71243    -8.29027    -4.47272    -0.15445     5.24220    11.45433    16.68359    19.03072
    1    7     691.59924     631.02307     479.87592     306.06473     167.36937      83.72279      44.34100      29.60383      24.64409      21.31367      16.39303       9.92854     3.19786    -2.93164    -8.07551   -11.91668   -14.48842   -16.31537   -17.72425   -18.41092   -17.99669   -16.64706   -14.99989   -13.73596   -12.93947   -11.38605    -7.06433     0.47472     8.59689    13.80095    15.53216    16.38750
    1    8     691.59924     637.85736     500.80719     336.00275     194.87935     100.41452      48.31034      23.33288      12.61407       8.76632       7.64025       6.60969     4.29074     0.38553    -4.58373    -9.47064   -13.05405   -14.90247   -15.57823   -15.85665   -16.05424   -16.26678   -16.72808   -17.35553   -17.12883   -14.53600    -8.83902    -0.72302     8.20039    16.16111    21.59546    23.46002
    1   26     691.59924     640.67310     509.73703     349.72894     209.41774     112.39773      56.19392      26.64127      11.46966       4.32680       2.06999       1.95110     1.42617    -0.84859    -4.69139    -9.01826   -12.73879   -15.29064   -16.59919   -16.76548   -16.00590   -14.87292   -14.14304   -14.07926   -13.83714   -11.96656    -7.69526    -1.61079     4.95241    10.95605    15.93878    19.52805
    1   32     691.59924     642.53674     515.67712     359.00327     219.68256     121.82496      64.04106      32.47654      14.76826       4.95042       0.58993      -0.80712    -2.06571    -4.72049    -8.44628   -12.09893   -14.86066   -16.45360   -16.83360   -16.09790   -14.62229   -13.03151   -11.90803   -11.46033   -11.30672   -10.45221    -7.65034    -2.22866     5.10111    12.27794    17.03608    18.33726
    1   34     691.59924     551.70361     317.93573     193.65657     138.80753      98.61331      71.50254      51.46573      37.24273      25.88680      15.63546       7.20284     0.25858    -5.01524    -9.37614   -12.78275   -15.17672   -16.59934   -17.29381   -17.64340   -17.56076   -17.02621   -16.14661   -15.18318   -13.99660   -11.58881    -4.74488     4.76961     9.38260    10.87556    15.05062    19.47120
    1   40     691.59924     532.04370     291.28021     187.96931     140.71863     100.33012      72.19347      52.38285      38.93242      26.27628      15.28069       6.58413     0.30644    -4.85957    -9.39259   -12.78489   -14.95837   -16.26078   -17.29758   -17.77079   -17.59474   -16.87062   -16.32992   -15.63196   -14.00862   -10.84133    -6.57591     0.17233    10.22847    17.63466    19.53111    18.75068
    1   41     691.59924     537.21240     300.26511     193.42300     143.30260     101.76508      72.76920      51.93337      37.90582      25.32041      14.51714       6.01593    -0.08892    -5.03600    -9.45476   -12.82248   -15.04423   -16.32484   -17.36345   -17.89720   -17.85933   -17.10969   -16.33501   -15.49818   -14.01986    -9.76045    -2.72865     2.70820     7.58606    13.42823    17.46893    18.80067
    1   43     691.59924     543.90729     303.11716     183.82874     135.04280      98.00108      72.57845      53.34431      39.32422      27.12206      15.90160       6.93503    -0.02267    -5.06406    -9.35003   -12.73939   -15.14720   -16.56696   -17.31065   -17.77759   -17.74136   -17.13118   -16.28779   -15.50292   -14.44827   -10.82170    -3.09110     2.00794     4.61266    14.21549    22.98602    21.28893
    1  113     691.59924     549.72980     315.71005     194.30838     140.42560     100.07431      72.56672      52.00919      37.44875      25.63525      15.04309       6.46384    -0.22782    -5.14631    -9.34154   -12.66755   -14.98188   -16.31019   -17.09660   -17.61084   -17.67948   -17.23407   -16.40888   -15.51679   -14.29424   -11.10343    -3.06919     5.58174     8.21015     9.68262    14.82913    19.54309
    1  114     691.59924     551.26361     318.28781     195.70853     140.96962     100.21823      72.46431      51.84965      37.26477      25.51389      15.09808       6.68700     0.08231    -4.83549    -9.21163   -12.66165   -15.05064   -16.34753   -17.09863   -17.61453   -17.46272   -16.99140   -16.13865   -15.32863   -13.89570   -11.10719    -6.67742     1.07530     9.88861    15.61942    18.08282    18.48032
    1  115     691.59924     533.55157     295.27426     191.59679     142.61086     101.44612      72.52319      52.19585      38.46184      25.79441      14.88229       6.32580     0.25571    -4.85434    -9.35804   -12.76437   -14.88995   -16.23731   -17.34018   -17.89368   -17.74402   -16.97145   -16.31459   -15.62451   -13.88693    -9.40893    -4.08881     0.49460     6.92728    13.98771    18.32058    19.55357
