    2    9     362.26544     329.87247     248.05148     151.44783      70.71117      17.98578     -10.33559     -22.56691     -24.82540     -20.99555     -14.44617      -7.95134    -2.93979     0.26438     1.77040     1.98781     1.66040     1.48125     1.69164     2.17613     2.72928     3.07148     2.87742     2.06883     0.93088    -0.27086    -1.58153    -2.96836    -3.83879    -3.43543    -1.79778     0.04395
    2   11     362.26544     331.98917     254.10146     158.98996      76.15868      20.28623      -9.79942     -22.61246     -25.58753     -22.64590     -16.17794      -8.79310    -2.86362     0.60768     1.99695     2.14234     1.71816     1.25324     1.19099     1.67108     2.42046     3.02969     3.25099     2.93324     1.86471     0.01257    -2.03714    -3.20726    -2.83044    -1.43105    -0.38353    -0.64276
    2   41     362.26544     218.20973      25.14570     -13.84371      -3.81721      -1.83805      -1.80879      -2.13047      -0.25673       0.09593       0.02074      -0.19387     0.15491     0.17110     0.00104    -0.03234     0.08994     0.21249     0.15970     0.21444     0.16933     0.20062    -0.06711    -0.19309    -0.51182     0.02562     0.29808    -1.05848    -0.56617     0.84105     0.84516     0.35783
    2   42     362.26544     221.36952      31.33990      -9.62185      -2.06552      -1.12917      -1.76576      -2.57393      -0.90775      -0.38471      -0.26136      -0.33358     0.10115     0.24042     0.12756     0.01572     0.04442     0.08891    -0.06401    -0.15276    -0.15519    -0.01942    -0.07812    -0.06514     0.10094     1.63749     1.83905    -0.88528    -1.82090    -0.88809    -0.37590    -0.07854
    2   43     362.26544     240.77884      55.78182      -6.62062      -4.96454      -3.07861      -2.02572      -2.85011      -2.06911      -0.70100      -0.21004      -0.07834    -0.31471    -0.04965     0.06315     0.13294     0.09197     0.12162     0.34666     0.38970     0.37536     0.19213     0.17134     0.08066    -0.11164    -0.34773    -0.07464     0.93169    -0.20768    -2.27385    -1.51235     0.36011
    2   48     362.26544     188.01346      -8.23217     -17.21894      -2.47011      -0.91073      -0.96912       0.69861       1.15742       0.19981      -0.03425       0.15824     0.01057    -0.18097    -0.01243     0.03204    -0.13579    -0.17781    -0.01341    -0.00999    -0.02926     0.19840     0.31981     0.05266     0.26204     0.70829    -1.98044    -2.53805     2.65749     2.80028    -0.62432    -1.54076
    2   51     362.26544     204.39320       5.79743     -21.18508      -5.88530      -2.01919      -0.83785       0.46581       1.92946       0.93925       0.12107      -0.25165    -0.13664    -0.36860    -0.23676    -0.00053     0.19187     0.02486    -0.02209     0.05505     0.05280    -0.09091     0.00701     0.20786    -0.05538    -0.52890     0.61865     0.93224    -1.75446    -1.28383     1.63308     1.68163
    2  114     362.26544     243.92674      60.50994      -5.33209      -5.38461      -3.40227      -2.16311      -2.92747      -2.39235      -0.79768      -0.06621       0.08995    -0.19118     0.01315     0.23111     0.24291     0.10480     0.04732     0.20176     0.22985     0.03588    -0.20979    -0.16198     0.05033    -0.07009    -1.32221    -0.58893     3.91398     4.14785    -1.82736    -5.08734    -2.97977
    2  116     362.26544     220.98755      31.18767      -9.49203      -2.13550      -1.13263      -1.81354      -2.56677      -0.91635      -0.39075      -0.32580      -0.41466     0.07728     0.25854     0.12709     0.02233     0.11196     0.13695    -0.02761    -0.13720    -0.07282     0.06628    -0.01007    -0.13455     0.29339     1.67951     1.04513    -1.37514    -1.70562    -0.59320    -0.01070     0.19429
    2  123     362.26544     242.26620      58.91234      -4.79839      -5.11071      -3.95484      -3.32939      -4.16166      -3.04452      -1.10391      -0.04153       0.37790     0.41353     0.76896     0.82416     0.59345     0.21858     0.03755     0.02426    -0.07820    -0.22976    -0.30812    -0.15681     0.09229     0.28384    -0.23246    -0.60135     0.17288     0.54047    -0.10782    -0.59159    -0.27667
    2  125     362.26544     209.81322      13.13201     -19.34006      -6.29896      -2.75438      -1.72280      -0.54529       1.50406       1.16736       0.49607       0.09818     0.17612    -0.21534    -0.36684    -0.21066     0.03651    -0.03686    -0.05183     0.09272     0.15331    -0.02125    -0.09580     0.15090     0.15900    -0.65907    -0.20073     1.75356     0.39936    -2.17953    -1.33042     0.94802
    3    4     362.26544     328.95834     243.71045     140.98155      54.16643      -0.43164     -24.98153     -30.41712     -26.48222     -18.48960      -9.33294      -1.53296     3.08964     4.47827     4.04707     3.27149     2.77760     2.54806     2.44343     2.29649     1.80647     0.72122    -0.83625    -2.38131    -3.42013    -3.66872    -2.97100    -1.29688     0.95303     2.78786     3.15917     1.89238
    3    5     362.26544     318.66418     212.22058      96.09897      13.16698     -25.39009     -31.94842     -23.45118     -11.35128      -1.66662       3.21157       3.93706     2.79856     1.57595     0.77786     0.29580    -0.04623    -0.34873    -0.45635    -0.05269     0.81700     1.59165     1.69959     0.92252    -0.61915    -2.25850    -2.75065    -1.43779     0.46332     0.88702    -0.35582    -1.05633
    3   26     362.26544     332.11884     254.60371     160.00182      77.58153      21.79404      -8.55541     -21.80402     -25.21716     -22.68292     -16.59222      -9.45654    -3.52448     0.17252     1.82488     2.11941     1.73418     1.26476     1.16409     1.56717     2.27312     2.95520     3.32465     3.12619     2.18950     0.64577    -0.99377    -2.16912    -2.72875    -2.95666    -3.10606    -3.01494
    3   28     362.26544     328.84753     244.94112     147.02234      66.49717      14.84817     -12.37638     -23.62978     -24.84363     -20.02916     -12.89779      -6.33690    -1.61481     1.11586     2.06593     1.77197     1.11074     0.81009     1.06140     1.70063     2.48755     3.09664     3.13883     2.40957     1.01379    -0.75469    -2.42359    -3.26992    -2.71358    -1.08105     0.32216     0.32752
    3   33     362.26544     205.41801       3.44795     -24.97016      -5.83803      -0.59704       0.63181       0.67772       1.57504       0.52425      -0.20693      -0.39521    -0.01736    -0.08826    -0.19323    -0.10141     0.12391     0.10025    -0.01864     0.09783     0.13452    -0.11800    -0.20684     0.14377     0.17161    -0.75624     0.38733     2.04388    -2.33192    -2.24119     3.36241     1.53059
    3   34     362.26544     227.94344      39.35037      -8.53140      -2.52483      -1.40487      -1.71609      -2.96312      -1.59243      -0.68351      -0.42080      -0.46401    -0.13828     0.24944     0.23865     0.16520     0.15827     0.33641     0.24843     0.14914     0.06203     0.15268     0.10913    -0.10491    -0.48094    -0.07926     1.09454     0.24715    -1.25424    -1.00839    -0.28502     0.12897
    3   36     362.26544     244.95078      60.24659      -8.59222      -8.41347      -5.17621      -2.78000      -2.54467      -1.79201      -0.11323       0.57193       0.65099     0.18131     0.10224     0.13208     0.01720    -0.14016    -0.24583    -0.03619     0.13135     0.08419    -0.10829    -0.05146     0.33403     0.45990    -0.72478    -1.02800     2.72692     3.81905    -2.23470    -5.78969    -2.25034
    3   43     362.26544     233.22646      47.02528      -5.56368      -1.52889      -0.81379      -1.21576      -2.90918      -1.92666      -0.91234      -0.56817      -0.56651    -0.38279     0.09192     0.11804     0.09997    -0.00193     0.15209     0.14368     0.10032     0.02230    -0.00212     0.06301     0.06135    -0.11763    -0.63507     0.75901     2.19303     0.47838    -1.18180    -1.19332    -0.89385
    3   45     362.26544     226.44029      28.17800     -25.23812     -11.60913      -3.41828       0.37572       0.52846       1.17528       1.18306       0.39987      -0.17639    -0.36168    -0.01936    -0.01152    -0.07020    -0.14460     0.05635     0.18097    -0.02426    -0.16587    -0.05112     0.08222     0.01223    -0.25035     0.34819     1.09410    -1.53730    -1.48026     3.15295     1.06841    -3.30994
    3  114     362.26544     236.18970      39.50078     -27.67336     -16.87012      -4.95866       1.05032       1.89465       1.86416       1.60287       0.31311      -0.41391    -0.61920    -0.23315    -0.11710    -0.23369    -0.12482     0.15874     0.41224     0.18386    -0.12365    -0.15530    -0.03183    -0.01491     0.02590    -0.30775     0.10206     1.60888    -0.81015    -3.33919     1.35937     4.07789
    3  115     362.26544     237.54294      50.97346      -8.62116      -5.58707      -3.16295      -2.08597      -2.68434      -1.47184      -0.19147       0.08576      -0.08528    -0.23479     0.11219     0.16611     0.08153    -0.02239     0.12414     0.18687    -0.01855    -0.17942    -0.06192     0.16458     0.11773    -0.37942    -0.23176     2.54187     3.05727    -2.19241    -5.16726    -2.08110     1.64213
    3  116     362.26544     232.19287      43.68589     -10.13971      -5.13532      -2.95956      -2.26737      -2.85254      -1.17778      -0.01872       0.19053      -0.03202    -0.07171     0.18859     0.07652    -0.00575    -0.06047     0.17134     0.22079     0.20624     0.13226     0.14154     0.18972     0.00867    -0.22837    -0.57648     0.20657     0.81047    -0.41942    -1.12383    -0.42033     0.37501
    3  117     362.26544     219.43068      28.26670     -11.05588      -2.46328      -1.27359      -1.84967      -2.56602      -0.79135      -0.25288      -0.20945      -0.26966     0.20191     0.28566     0.10199    -0.00953     0.09523     0.15125    -0.04566    -0.11283    -0.03500     0.10192     0.02897     0.04788     0.53712     1.44085     0.18009    -2.07234    -1.49301     0.06331     0.47306     0.42521
    3  118     362.26544     204.03752       5.80131     -20.24952      -4.99208      -1.66608      -1.09693      -0.05526       1.51665       0.63576       0.04442      -0.02399     0.21392    -0.10731    -0.07223     0.00189    -0.04336    -0.27140    -0.14401     0.05216     0.07277     0.03587     0.21629     0.21045    -0.35978    -0.42016     1.53202     1.05235    -3.21982    -2.18445     2.35129     2.70600
    4    5     362.26544     327.37549     239.62250     137.12271      53.44786       1.58259     -23.00809     -30.12560     -27.16058     -18.96571      -9.57783      -1.96177     2.78374     4.90217     5.00521     3.89788     2.64024     2.00214     1.91814     1.81754     1.35662     0.57545    -0.42255    -1.53500    -2.47881    -2.90177    -2.69088    -1.93209    -0.65715     0.99821     2.39581     2.65458
    4    6     362.26544     318.57861     212.64734      98.35009      17.26388     -21.44637     -30.22667     -24.12724     -13.13424      -3.41208       1.92071       3.21828     2.67987     1.86597     1.17616     0.65638     0.28269    -0.07556    -0.35390    -0.21927     0.48873     1.47743     2.10431     1.62594    -0.15158    -2.14492    -2.71236    -1.72083    -0.95387    -1.51433    -1.86106     0.06827
    4   11     362.26544     330.64148     250.08005     153.46518      71.18680      16.73201     -12.38315     -24.62741     -26.73498     -22.63564     -15.40263      -7.92136    -2.08866     1.55304     3.25450     3.51317     2.96753     2.28960     1.89444     1.82679     1.93478     2.00684     1.78444     1.12095     0.23065    -0.45479    -0.84739    -1.41155    -2.52320    -3.69549    -3.79046    -2.16665
    4   13     362.26544     331.25842     251.60333     154.66742      70.86385      15.25785     -13.49487     -24.41016     -25.50762     -21.19898     -14.13194      -6.87204    -1.51917     1.25042     2.06036     1.89518     1.48736     1.30496     1.59122     2.23370     2.81711     2.98514     2.67140     1.90444     0.58481    -1.26173    -3.02270    -3.63605    -2.51280    -0.33629     1.28026     1.13077
    4   36     362.26544     239.25313      48.72068     -17.48477     -12.85520      -6.64563      -2.60146      -1.42857       0.21184       1.75589       1.52950       0.77566    -0.07906    -0.16193    -0.12067    -0.17643    -0.22630    -0.18614     0.04912     0.06734    -0.00893    -0.04961     0.09755     0.15640    -0.09583    -0.48342     0.18359     1.65161    -0.30328    -3.25333    -0.47442     3.70738
    4   42     362.26544     193.62277      -4.04940     -18.82706      -3.22403      -1.00309      -0.85505       0.51994       1.26976       0.26808      -0.03681       0.09182     0.10214    -0.17506    -0.04461     0.01699    -0.06738    -0.20466    -0.04170    -0.00492    -0.02251     0.08997     0.34485     0.06532    -0.11623     0.96983     0.07676    -3.62482    -0.57343     4.04131     1.56900    -1.47857
    4   43     362.26544     229.94208      40.87903      -9.97581      -3.95609      -2.09124      -1.78443      -2.65268      -1.05754      -0.15295      -0.06577      -0.26184    -0.19671     0.07666    -0.03383    -0.05027    -0.09626     0.11437     0.14511     0.20710     0.22535     0.34758     0.38816     0.23958     0.07941    -0.42069     0.15432     0.04056    -1.46850    -1.06059     0.35070     0.82671
    4   44     362.26544     223.40039      33.56023      -9.84608      -2.76097      -1.61167      -2.09096      -2.94922      -1.12862      -0.37836      -0.22057      -0.30371     0.14761     0.38160     0.22656     0.09659     0.13022     0.23586     0.06048    -0.04168    -0.03950     0.14612     0.01002    -0.21222    -0.14400     1.06478     1.20245    -1.28231    -2.03821    -0.60370     0.37506     0.68345
    4   45     362.26544     242.66815      57.87781      -7.41908      -6.61256      -4.23022      -2.60684      -2.93181      -1.96941      -0.41159       0.07941       0.16202    -0.15831     0.02530     0.14306     0.25755     0.25880     0.18716     0.36440     0.35179     0.24652    -0.08034    -0.16314    -0.09048    -0.34379    -0.63570    -0.23553     1.48860     1.24080    -1.80319    -2.48059    -0.27322
    4   51     362.26544     192.64722      -4.56981     -18.48302      -3.43941      -1.38362      -1.14655       0.64432       1.62956       0.63384       0.18564       0.10694    -0.19417    -0.56819    -0.29544    -0.04267     0.06791     0.12728     0.28266     0.16297     0.00449    -0.13363    -0.05318    -0.18303    -0.27075     0.10336     0.70576    -0.39498    -0.54681     0.68115     0.37493    -0.33737
    4  116     362.26544     232.10585      42.55320     -11.94280      -6.24092      -3.43059      -2.27613      -2.82058      -1.14296       0.22128       0.41494       0.16020     0.03336     0.33729     0.25174     0.08118    -0.02522     0.10212     0.07854    -0.10874    -0.16836     0.02462     0.14926    -0.08689    -0.27898     1.12941     2.57997    -1.30082    -5.32634    -1.79860     3.15254     3.38167
    4  118     362.26544     220.37779      29.54510     -10.76169      -2.56476      -1.38189      -1.92819      -2.67813      -0.85078      -0.25699      -0.23142      -0.34128     0.11910     0.28923     0.11084     0.01013     0.12673     0.21953     0.05955     0.00003     0.12545     0.24822     0.07635    -0.05227     0.25948     0.97360    -0.27448    -2.20832    -1.27144     0.49218     0.92784     0.76660
    4  125     362.26544     236.94418      51.07015      -7.02320      -4.56863      -3.21106      -2.77868      -3.82845      -2.56544      -0.90455      -0.14157       0.10523     0.23627     0.69608     0.74423     0.56220     0.28916     0.24614     0.17214    -0.03504    -0.23184    -0.27896    -0.11614    -0.02403    -0.30879    -0.85645    -0.10120     1.05705     0.47353    -0.52231    -0.50985     0.07834
    4  127     362.26544     206.06583       7.68337     -20.86114      -5.66315      -1.81302      -0.87958      -0.06887       1.51208       0.85114       0.15610      -0.10750     0.07289    -0.17419    -0.20844    -0.03299     0.08077    -0.04801    -0.07626     0.08157     0.07734    -0.13698    -0.09892     0.14921     0.02556    -0.54716     1.12741     1.68467    -2.28741    -2.77249     1.24455     2.69781
    5    6     362.26544     330.17630     247.80350     147.84290      62.15133       6.57223     -20.47722     -28.90941     -27.57439     -21.24214     -12.62522      -4.39654     1.21418     3.66390     4.00919     3.59738     3.13023     2.79407     2.68732     2.78510     2.72636     2.03908     0.65480    -0.98728    -2.40599    -3.46245    -4.14747    -4.15509    -2.98746    -0.61606     2.11015     3.92617
    5    7     362.26544     321.53665     220.88402     108.16405      23.82887     -19.26155     -30.69606     -25.86629     -15.66178      -5.89221       0.56695       3.17041     3.24322     2.46675     1.69981     1.08957     0.58990     0.13622    -0.24669    -0.33127     0.07223     0.77722     1.37174     1.57189     1.14044    -0.21814    -2.27557    -3.78617    -3.41055    -1.30588     0.90163     1.98675
    5   28     362.26544     331.27679     251.66888     154.77434      70.94262      15.18267     -13.83770     -25.03024     -26.26839     -21.86697     -14.49076      -6.83011    -1.14710     1.76895     2.52333     2.15770     1.48582     1.05779     1.21424     1.94530     2.86261     3.48019     3.49294     2.76040     1.21120    -0.99057    -3.18728    -4.40332    -4.03993    -2.45005    -0.72810     0.16642
    5   30     362.26544     328.88062     244.76018     145.96030      64.13457      11.55974     -15.70632     -26.29210     -26.57783     -20.81353     -12.76848      -5.44204    -0.24847     2.64374     3.54763     3.07836     2.13323     1.47202     1.34474     1.62191     2.05621     2.31530     2.06811     1.26440     0.15170    -1.09239    -2.44548    -3.56690    -3.63594    -2.16997     0.09553     1.64579
    5   36     362.26544     227.53940      38.19744      -9.87341      -3.52549      -2.10624      -2.23590      -3.24390      -1.51212      -0.41083      -0.14246      -0.23582     0.08413     0.49463     0.38555     0.24142     0.17728     0.31772     0.19141     0.03921    -0.00835     0.10710     0.05763    -0.24191    -0.47541     0.00995     0.54011    -0.56044    -1.35229    -0.35178     0.74944     1.02723
    5   37     362.26544     239.73424      50.01508     -16.07722     -12.29974      -7.12053      -3.41200      -2.00578      -0.09084       1.72065       1.86872       1.28113     0.28387     0.05754    -0.10228    -0.40504    -0.57459    -0.52010    -0.17129     0.01039     0.14222     0.17112     0.34865     0.45233     0.16389    -0.25995    -0.56188     0.26918     0.43338    -1.26066    -0.99379     1.32467
    5   38     362.26544     242.23750      57.50586      -7.06071      -6.06064      -3.88140      -2.59554      -3.10334      -2.19427      -0.51635       0.18377       0.30512     0.01209     0.23006     0.38025     0.27715     0.04451    -0.08083     0.00130    -0.00106    -0.11268    -0.16692     0.01008     0.22089     0.10924    -0.77362     0.23786     3.23290     1.58975    -3.24036    -3.85934    -0.90868
    5   45     362.26544     226.44028      37.65038      -8.30677      -1.95682      -1.01755      -1.48409      -2.86660      -1.42562      -0.58510      -0.35320      -0.42671    -0.06347     0.26902     0.17797     0.08082     0.01977     0.19611     0.06305    -0.05654    -0.18865    -0.08781    -0.06614    -0.20849    -0.32496     0.72022     2.35384     0.82746    -1.45851    -1.38811    -0.77025    -0.35396
    5   47     362.26544     232.15459      38.32404     -19.75522     -10.70437      -4.34065      -1.10006      -0.89054       0.18636       1.01609       0.66334       0.13883    -0.16259     0.15715     0.16137    -0.02968    -0.18733    -0.08067     0.10171     0.06395    -0.03772     0.08820     0.20051    -0.04082    -0.70370    -0.36658     2.04818    -0.14439    -4.63726     0.34519     5.75365     1.53340
    5  116     362.26544     233.32576      35.66331     -27.75400     -15.58468      -4.37849       1.11699       1.68351       1.72105       1.49799       0.32573      -0.39769    -0.64240    -0.17326    -0.07615    -0.21026    -0.13055     0.10393     0.34484     0.20158    -0.02899    -0.12071    -0.05173    -0.07000    -0.20037    -0.25343     0.88666     1.17331    -2.31329    -2.01198     3.34729     2.29702
    5  117     362.26544     240.16626      54.25046      -8.29347      -6.05299      -3.52606      -2.14931      -2.72798      -1.74106      -0.26333       0.14928       0.06290    -0.24421     0.07240     0.22157     0.20023     0.05678     0.05440     0.19575     0.06745    -0.16168    -0.30253    -0.03172     0.17084    -0.24920    -0.65623     1.55044     4.13885     0.31962    -5.20521    -4.05949     0.40081
    5  118     362.26544     242.50510      59.80715      -2.86551      -2.67462      -1.80125      -1.59612      -3.15618      -2.71672      -1.28024      -0.56628      -0.31264    -0.36920     0.16632     0.38633     0.32331     0.07757     0.00094     0.11632     0.04182    -0.00190    -0.14074     0.07251     0.13937     0.11454    -0.04929    -1.10664    -0.51358     1.62498     1.85101     0.54759    -0.51521
    5  119     362.26544     218.26744      26.55342     -11.99927      -3.19708      -1.88693      -2.37953      -2.74668      -0.64976      -0.06022       0.00738      -0.04499     0.43562     0.42264     0.18849     0.06975     0.16161     0.12159    -0.09834    -0.11300    -0.04722     0.01601    -0.13393    -0.04998     0.41547     1.17718    -0.32313    -2.21758    -0.86394     0.71427     0.89412     0.66599
    5  120     362.26544     203.57698       4.93191     -20.60254      -4.89970      -1.46918      -0.90226      -0.04228       1.45944       0.60651       0.03553      -0.05516     0.23992    -0.07695    -0.10464    -0.04537    -0.01415    -0.23193    -0.16696     0.02482     0.10009     0.05575     0.15731     0.29505    -0.21084    -0.56846     1.42454     0.92477    -3.52432    -1.65259     2.98430     2.41877
    6    7     362.26544     328.34763     242.43173     140.73257      56.28832       3.13833     -22.26027     -29.80336     -27.35605     -19.68346     -10.40950      -2.50760     2.51142     4.68460     4.78785     3.76379     2.58285     1.93289     1.83079     1.80206     1.49877     0.92745     0.13296    -0.93231    -2.07362    -2.74548    -2.59176    -1.90992    -1.25128    -0.65500     0.33842     1.83587
    6    8     362.26544     322.43576     224.28433     114.63152      31.94186     -12.36656     -27.21681     -25.84471     -17.59450      -8.29370      -1.53114       1.69204     2.46887     2.21748     1.68204     1.16513     0.76126     0.33203    -0.20579    -0.57950    -0.42626     0.29950     1.32871     2.16786     2.13862     0.94376    -0.59972    -1.18615    -0.83954    -1.21515    -3.21080    -5.00896
    6   13     362.26544     328.34967     243.40431     144.70575      63.93554      12.32332     -14.73635     -25.55693     -26.03080     -20.42321     -12.69186      -5.72917    -0.72479     2.15702     3.11178     2.74470     1.98185     1.51302     1.50508     1.83199     2.26514     2.47682     2.20268     1.42736     0.21824    -1.42195    -3.14911    -3.94093    -2.86714    -0.39981     1.58519     1.54454
    6   15     362.26544     330.92786     250.46942     152.68002      68.34190      12.65694     -15.77878     -26.10771     -26.47530     -21.42461     -13.73310      -6.04503    -0.46274     2.36787     3.07898     2.65302     1.86682     1.29513     1.29557     1.81660     2.43827     2.74987     2.59237     1.89856     0.54994    -1.33171    -3.03368    -3.57252    -2.61631    -0.98886    -0.01873    -0.30130
    6   32     362.26544     286.25476     122.87034      -7.86626     -49.93987     -31.54570      -1.96164      13.32907      12.12385       3.23279      -3.20673      -3.70560    -1.45346     0.12490     0.46452     0.31918     0.17229    -0.03974    -0.28735    -0.08232     0.60784     1.00272     0.53568    -0.72851    -2.01489    -1.67488     0.71685     2.55656     1.72375    -0.06940    -0.89880    -1.65399
    6   44     362.26544     182.19914     -12.40534     -15.75238      -1.82759      -0.80358      -0.86446       0.94902       0.90583       0.09256      -0.00708       0.21531    -0.10628    -0.13758     0.02916    -0.00332    -0.19326    -0.08136    -0.03548    -0.05846     0.06047     0.33654     0.24710     0.09749     0.38101    -0.46968    -2.72391     0.49764     3.41346     0.31648    -1.51793    -0.97852
    6   45     362.26544     220.51831      28.82974     -12.15359      -3.49923      -1.93273      -2.01081      -2.39769      -0.43759       0.04800       0.03051      -0.17014     0.13770     0.14367    -0.02712    -0.07012     0.01277     0.14782     0.07824     0.15713     0.10639     0.20614     0.09124     0.08077    -0.25609     0.19064     0.78559    -0.89196    -1.45539    -0.15542     0.52822     0.52891
