    1    2    2205.44629    2041.62634    1618.58423    1098.39758     641.41364     330.21603     159.28992      78.25415      40.70509      23.32082      17.19405      14.95636     8.93975    -3.64307   -19.20812   -32.43466   -40.95330   -45.44791   -47.16595   -46.97235   -46.31525   -47.32199   -50.89165   -54.96126   -55.23242   -47.75844   -31.02624    -6.40802    22.26911    49.36450    68.78397    76.37260
    1    3    2205.44629    2026.14294    1571.86108    1033.49878     584.48322     297.31000     150.45770      86.97488      60.88765      47.89600      37.34461      24.98886    10.10150    -6.15646   -21.78234   -34.63018   -43.71741   -50.01153   -54.90700   -58.17302   -58.58105   -56.09638   -51.80185   -45.84698   -37.35001   -26.43699   -14.26313    -0.49253    16.71692    36.52693    53.20264    60.68739
    1    7    2205.44629    2012.28027    1530.28503     976.01520     533.72723     266.98514     141.39989      94.40424      78.58794      67.96756      52.27600      31.66130    10.19770    -9.34875   -25.75217   -38.00131   -46.20243   -52.02838   -56.52120   -58.71093   -57.39001   -53.08615   -47.83344   -43.80288   -41.26291   -36.30918   -22.52758     1.51386    27.41479    44.01010    49.53081    52.25842
    1    8    2205.44629    2034.07483    1597.03369    1071.48523     621.45428     320.21371     154.05771      74.40664      40.22523      27.95508      24.36417      21.07776    13.68281     1.22943   -14.61714   -30.20111   -41.62833   -47.52277   -49.67768   -50.56557   -51.19568   -51.87339   -53.34449   -55.34539   -54.62246   -46.35413   -28.18689    -2.30564    26.15038    51.53644    68.86613    74.81207
    1   26    2205.44629    2043.05310    1625.50964    1115.25671     667.81573     358.42712     179.19786      84.95686      36.57580      13.79782       6.60102       6.22189     4.54795    -2.70607   -14.96047   -28.75849   -40.62299   -48.76059   -52.93346   -53.46378   -51.04152   -47.42854   -45.10101   -44.89760   -44.12552   -38.16036   -24.53955    -5.13669    15.79284    34.93793    50.82747    62.27339
    1   32    2205.44629    2048.99756    1644.45264    1144.83191     700.54980     388.48987     204.22176     103.56519      47.09477      15.78651       1.88126      -2.57385    -6.58737   -15.05327   -26.93449   -38.58248   -47.38943   -52.46917   -53.68096   -51.33489   -46.62928   -41.55644   -37.97375   -36.54602   -36.05621   -33.33124   -24.39632    -7.10701    16.26701    39.15332    54.32664    58.47600
    1   34    2205.44629    1759.33777    1013.87073     617.55505     442.64587     314.46973     228.01567     164.12001     118.76398      82.55090      49.86018      22.96929     0.82458   -15.99320   -29.89977   -40.76314   -48.39734   -52.93390   -55.14854   -56.26337   -55.99984   -54.29518   -51.49021   -48.41792   -44.63401   -36.95580   -15.13103    15.20990    29.92033    34.68127    47.99521    62.09205
    1   40    2205.44629    1696.64307     928.86884     599.41846     448.74023     319.94443     230.21909     167.04472     124.15222      83.79288      48.72889      20.99623     0.97723   -15.49677   -29.95219   -40.76997   -47.70104   -51.85434   -55.16056   -56.66959   -56.10820   -53.79903   -52.07478   -49.84904   -44.67234   -34.57212   -20.97005     0.54953    32.61776    56.23549    62.28310    59.79437
    1   41    2205.44629    1713.12659     957.52106     616.81012     456.98010     324.52048     232.05504     165.61142     120.87851      80.74474      46.29397      19.18432    -0.28354   -16.05939   -30.15046   -40.88985   -47.97482   -52.05857   -55.37060   -57.07270   -56.95198   -54.56136   -52.09099   -49.42242   -44.70817   -31.12529    -8.70144     8.63622    24.19131    42.82151    55.70699    59.95383
    1   43    2205.44629    1734.47498     966.61639     586.21490     430.64066     312.51743     231.44681     170.11064     125.40169      86.49007      50.70889      22.11524    -0.07230   -16.14887   -29.81646   -40.62487   -48.30320   -52.83066   -55.20222   -56.69130   -56.57576   -54.62995   -51.94042   -49.43755   -46.07435   -34.50951    -9.85725     6.40315    14.70938    45.33204    73.30054    67.88866
    1  113    2205.44629    1753.04431    1006.77362     619.63342     447.80560     319.12878     231.40936     165.85313     119.42100      81.74868      47.97121      20.61265    -0.72650   -16.41114   -29.78940   -40.39580   -47.77604   -52.01188   -54.51965   -56.15952   -56.37844   -54.95802   -52.32657   -49.48178   -45.58318   -35.40792    -9.78740    17.79972    26.18152    30.87708    47.28893    62.32131
    1  114    2205.44629    1757.93481    1014.99402     624.09869     449.54065     319.58777     231.08281     165.34425     118.83432      81.36170      48.14655      21.32430     0.26249   -15.41997   -29.37513   -40.37698   -47.99525   -52.13093   -54.52612   -56.17129   -55.68718   -54.18419   -51.46486   -48.88173   -44.31222   -35.41996   -21.29374     3.42904    31.53396    49.80903    57.66465    58.93220
    1  115    2205.44629    1701.45215     941.60535     610.98663     454.77454     323.50330     231.27045     166.44833     122.65165      82.25627      47.45842      20.17246     0.81542   -15.48009   -29.84201   -40.70455   -47.48285   -51.77948   -55.29638   -57.06151   -56.58422   -54.12057   -52.02589   -49.82531   -44.28430   -30.00431   -13.03889     1.57725    22.09052    44.60566    58.42287    62.35474
    1  116    2205.44629    1638.98328     852.41956     577.95447     447.33804     322.59851     233.79056     174.23352     129.06393      84.15227      47.70294      20.59958     0.72409   -16.98968   -30.83472   -41.06559   -47.94976   -53.13140   -55.95193   -56.99017   -56.35506   -54.72757   -51.77906   -48.35594   -43.82418   -34.05246   -13.29040     8.40738    22.82173    44.17222    63.28121    65.41104
    2    3    2205.44629    2035.80249    1601.40894    1075.45825     622.05414     318.04459     151.62286      72.53718      37.98733      25.34492      23.03203      22.07466    15.96797     3.05928   -13.82736   -30.08225   -42.08394   -48.81477   -51.63263   -52.49266   -52.55719   -52.56977   -53.44592   -54.91112   -53.58097   -44.22496   -24.39197     2.50712    29.45354    50.80120    64.45425    70.08144
    2    4    2205.44629    2020.43323    1553.25659    1004.21631     554.31592     276.91428     145.15010      94.91418      75.56012      62.18584      46.55183      27.78395     7.83567   -10.88997   -26.60768   -38.35474   -46.41418   -52.20810   -56.55569   -58.36972   -56.31808   -51.28920   -45.65773   -40.46298   -35.03393   -28.94085   -21.77428   -10.76944     7.98945    33.67191    57.92797    70.90215
    2    8    2205.44629    2014.35828    1536.82397     985.89172     543.68030     273.96875     143.82832      92.39315      73.78416      62.73529      48.40187      29.68057     9.79621    -8.71157   -24.65095   -36.94992   -45.44327   -51.57117   -56.40459   -58.97882   -57.85445   -53.40575   -47.75602   -43.08153   -39.62086   -33.99470   -20.68432     1.67206    25.73342    41.17731    46.05443    48.61896
