   56  0  0  0   16    -0.3242    -0.5082     1.4139     0.2399
   56  0  0  0   17    -0.6170    -0.1258     1.4239     0.2239
   56  0  0  0   23     0.0446    -0.1263     1.4016     0.2203
   56  0  0  0   24    -0.2642     0.2561     1.4012     0.4837
   56  0  0  0   49    -0.3379    -0.4101     0.0228     0.2634
   56  0  0  0   50    -0.5985    -0.0060    -0.0159     0.2067
   56  1  0  0   54     0.6682     0.0061    -0.0266     0.2248
   56  1  0  0   55     0.3215    -0.3670    -0.0153     0.2813
   56  0  0  0   57    -0.2464     0.3810     0.0092     0.2556
   56  1  0  0   63     0.3949     0.3908    -0.0117     0.2837
   56  1  0  0   86     0.3019    -0.2401    -1.4246     0.4972
   56  1  0  0   92     1.0002     0.5289    -1.4319     0.4485
   56  1  0  0   93     0.6718     0.1466    -1.4271     0.2392
   56  1  0  0   94     0.3670     0.5236    -1.3959     0.1929
   56  0  0  0   95     0.0274     0.1267    -1.4202     0.2781
   56  0  0  0   96    -0.2402     0.5262    -1.4250     0.4276
   57  0  0  0   17    -0.3706    -0.5069     1.4147     0.2402
   57  0  0  0   18    -0.6404    -0.1249     1.4191     0.2150
   57  0  0  0   23     0.2909    -0.5073     1.3923     0.3679
   57  0  0  0   24    -0.0179    -0.1250     1.3920     0.2070
   57  0  0  0   50    -0.3522    -0.3870    -0.0251     0.2757
   57  0  0  0   56     0.2464    -0.3810    -0.0092     0.2556
   57  0  0  0   58    -0.2278     0.4032    -0.0464     0.2431
   57  0  0  0   59    -0.6137    -0.0067    -0.0127     0.2248
   57  1  0  0   63     0.6412     0.0098    -0.0209     0.2092
   57  1  0  0   64     0.3827     0.3853    -0.0291     0.2688
   57  0  0  0   65    -0.2834     0.5207    -1.4401     0.3705
   57  0  0  0   71     0.3261     0.5399    -1.4531     0.2322
   57  1  0  0   94     0.6134     0.1426    -1.4051     0.2289
   57  0  0  0   96     0.0062     0.1452    -1.4342     0.2671
   58  0  0  0   18    -0.4125    -0.5281     1.4654     0.2677
   58  0  0  0   24     0.2100    -0.5282     1.4384     0.4393
   58  0  0  0   25    -0.0593    -0.1405     1.4498     0.2250
   58  0  0  0   27    -0.6969    -0.1334     1.4434     0.2430
   58  0  0  0   33     0.3229     0.3704     0.0130     0.2733
   58  0  0  0   35    -0.3125     0.3686     0.0477     0.2740
   58  0  0  0   57     0.2278    -0.4032     0.0464     0.2431
   58  0  0  0   59    -0.3858    -0.4099     0.0337     0.3009
   58  0  0  0   60    -0.6669    -0.0264     0.0435     0.2301
   58  1  0  0   64     0.6106    -0.0179     0.0173     0.2275
   58  0  0  0   65    -0.0556     0.1175    -1.3938     0.2364
   58  0  1  0   66    -0.3328     0.5067    -1.3864     0.4862
   58  1  1  0   70     0.9232     0.5136    -1.3925     0.3895
   58  0  0  0   71     0.5540     0.1367    -1.4067     0.2165
   58  0  1  0   72     0.2680     0.5107    -1.3735     0.2163
   59  0  0  0   17     0.2431    -0.5002     1.4274     0.3726
   59  0  0  0   18    -0.0267    -0.1182     1.4317     0.2552
   59  0  0  0   19    -0.3976    -0.5152     1.4277     0.2365
   59  0  0  0   20    -0.6634    -0.1141     1.3991     0.2663
   59  0  0  0   21    -1.0149    -0.5016     1.4207     0.4955
   59  0  0  0   50     0.2615    -0.3803    -0.0125     0.2567
   59  0  0  0   52    -0.3520    -0.3889     0.0080     0.2806
   59  0  0  0   57     0.6137     0.0067     0.0127     0.2248
   59  0  0  0   58     0.3858     0.4099    -0.0337     0.3009
   59  0  0  0   60    -0.2811     0.3835     0.0098     0.2912
   59  0  0  0   61    -0.6222     0.0015    -0.0006     0.2326
   59  0  0  0   65     0.3302     0.5274    -1.4275     0.2327
   59  0  0  0   67    -0.3270     0.5413    -1.4156     0.4247
   59  0  0  0   90    -0.0328     0.1637    -1.4092     0.2205
   59  0  0  0   96     0.6198     0.1519    -1.4215     0.2583
   60  0  0  0   18     0.2544    -0.5017     1.4219     0.4655
   60  0  0  0   20    -0.3823    -0.4976     1.3893     0.2257
   60  0  0  0   22    -0.9943    -0.4942     1.3999     0.4089
   60  0  0  0   27    -0.0300    -0.1070     1.3999     0.2093
   60  0  0  0   29    -0.6406    -0.1143     1.3862     0.2368
   60  0  0  0   35     0.3544     0.3950     0.0042     0.2694
   60  0  0  0   37    -0.2706     0.3904     0.0174     0.2828
   60  0  0  0   39    -0.9001     0.3911    -0.0091     0.4849
   60  0  0  0   58     0.6669     0.0264    -0.0435     0.2301
   60  0  0  0   59     0.2811    -0.3835    -0.0098     0.2912
   60  0  0  0   61    -0.3411    -0.3820    -0.0104     0.2755
   60  0  0  0   62    -0.6330     0.0040    -0.0122     0.2142
   60  0  0  0   65     0.6113     0.1439    -1.4373     0.2463
   60  0  1  0   66     0.3341     0.5331    -1.4300     0.2734
   60  0  0  0   67    -0.0459     0.1579    -1.4254     0.2099
   60  0  1  0   72     0.9348     0.5371    -1.4170     0.3691
   60  0  0  0   90     0.2483    -0.2198    -1.4190     0.4496
   61  0  0  0   19     0.2247    -0.5167     1.4283     0.3660
   61  0  0  0   20    -0.0412    -0.1156     1.3997     0.2548
   61  0  0  0   21    -0.3927    -0.5031     1.4213     0.2277
   61  0  0  0   22    -0.6532    -0.1122     1.4103     0.2152
   61  0  0  0   52     0.2702    -0.3904     0.0086     0.2646
   61  0  0  0   54    -0.3696    -0.3698    -0.0226     0.2854
   61  0  0  0   59     0.6222    -0.0015     0.0006     0.2326
   61  0  0  0   60     0.3411     0.3820     0.0104     0.2755
   61  0  0  0   62    -0.2918     0.3860    -0.0018     0.2868
   61  0  0  0   63    -0.6429     0.0149    -0.0077     0.2349
   61  0  0  0   65     0.9525     0.5259    -1.4269     0.4945
   61  0  0  0   67     0.2952     0.5398    -1.4150     0.2979
   61  0  0  0   69    -0.3127     0.5320    -1.4324     0.4240
   61  0  0  0   90     0.5895     0.1622    -1.4086     0.1919
   61  0  0  0   92    -0.0376     0.1530    -1.4278     0.2187
   62  0  0  0   20     0.2506    -0.5016     1.4015     0.4622
   62  0  0  0   22    -0.3613    -0.4982     1.4122     0.2746
   62 -1  0  0   24    -1.0102    -0.5058     1.4071     0.4402
   62  0  0  0   29    -0.0077    -0.1183     1.3985     0.2132
   62  0  0  0   30    -0.2763     0.2655     1.4095     0.4094
   62 -1  0  0   31    -0.6551    -0.1058     1.3902     0.2216
   62  0  0  0   37     0.3624     0.3864     0.0296     0.2789
   62  0  0  0   39    -0.2671     0.3871     0.0032     0.2722
   62  0  0  0   60     0.6330    -0.0040     0.0122     0.2142
   62  0  0  0   61     0.2918    -0.3860     0.0018     0.2868
   62  0  0  0   63    -0.3511    -0.3710    -0.0058     0.2695
   62  0  0  0   64    -0.6096     0.0045    -0.0140     0.2510
   62  0  1  0   66     0.9671     0.5291    -1.4177     0.4087
   62  0  0  0   67     0.5871     0.1539    -1.4131     0.2113
   62  0  1  0   68     0.3122     0.5171    -1.4094     0.2258
   62  0  0  0   69    -0.0209     0.1460    -1.4305     0.2766
   62  0  1  0   70    -0.2970     0.5360    -1.4238     0.4430
   63  0  0  0   21     0.2503    -0.5180     1.4290     0.3671
   63  0  0  0   22    -0.0103    -0.1272     1.4180     0.2456
   63 -1  0  0   23    -0.3503    -0.5171     1.4133     0.2508
   63 -1  0  0   24    -0.6591    -0.1348     1.4129     0.2575
   63  0  0  0   54     0.2733    -0.3847    -0.0149     0.2931
   63 -1  0  0   56    -0.3949    -0.3908     0.0117     0.2837
   63 -1  0  0   57    -0.6412    -0.0098     0.0209     0.2092
   63  0  0  0   61     0.6429    -0.0149     0.0077     0.2349
   63  0  0  0   62     0.3511     0.3710     0.0058     0.2695
   63  0  0  0   64    -0.2585     0.3755    -0.0081     0.2612
   63  0  0  0   67     0.9382     0.5249    -1.4073     0.4465
   63  0  0  0   69     0.3302     0.5170    -1.4247     0.2147
   63 -1  0  0   71    -0.3151     0.5301    -1.4322     0.4196
   63  0  0  0   92     0.6053     0.1380    -1.4202     0.2695
   63  0  0  0   93     0.2769    -0.2442    -1.4153     0.4838
   63  0  0  0   94    -0.0279     0.1328    -1.3842     0.2388
   64 -1  0  0   18    -1.0231    -0.5102     1.4481     0.4945
   64  0  0  0   22     0.2483    -0.5027     1.4261     0.4158
   64 -1  0  0   24    -0.4006    -0.5103     1.4211     0.2132
   64 -1  0  0   25    -0.6699    -0.1225     1.4325     0.2544
   64 -1  0  0   31    -0.0454    -0.1103     1.4042     0.2286
   64 -1  0  0   33    -0.2876     0.3883    -0.0043     0.2807
   64  0  0  0   39     0.3425     0.3827     0.0172     0.2624
   64 -1  0  0   57    -0.3827    -0.3853     0.0291     0.2688
   64 -1  0  0   58    -0.6106     0.0179    -0.0173     0.2275
   64  0  0  0   62     0.6096    -0.0045     0.0140     0.2510
   64  0  0  0   63     0.2585    -0.3755     0.0081     0.2612
   64  0  1  0   68     0.9218     0.5126    -1.3954     0.3653
   64  0  0  0   69     0.5887     0.1415    -1.4166     0.2253
   64  0  1  0   70     0.3126     0.5316    -1.4098     0.2373
   64 -1  0  0   71    -0.0566     0.1546    -1.4241     0.2711
   64  0  0  0   94     0.2307    -0.2427    -1.3760     0.4573
   65  0  0  0   57     0.2834    -0.5207     1.4401     0.3705
   65  0  0  0   58     0.0556    -0.1175     1.3938     0.2364
   65  0  0  0   59    -0.3302    -0.5274     1.4275     0.2327
   65  0  0  0   60    -0.6113    -0.1439     1.4373     0.2463
   65  0  0  0   61    -0.9525    -0.5259     1.4269     0.4945
   65  0  1  0   66    -0.2772     0.3891     0.0073     0.2753
   65  0  0  0   67    -0.6572     0.0139     0.0119     0.2499
   65  0  0  0   71     0.6096     0.0192    -0.0130     0.2241
   65  0  1  0   72     0.3235     0.3932     0.0203     0.2748
   65  0  0  0   90    -0.3630    -0.3637     0.0183     0.2579
   65  0  0  0   96     0.2896    -0.3755     0.0059     0.2534
   65  0  1  0   97     0.0245     0.3710    -1.4215     0.2488
   65  0  1  0  103     0.6328     0.3495    -1.3928     0.2086
   65  0  1  0  104     0.3729     0.7634    -1.4280     0.3281
   65  0  1  0  122    -0.3599    -0.0018    -1.3943     0.4750
   65  1  0  0  126     0.9085    -0.0327    -1.3762     0.4785
   65  0  1  0  128     0.3044    -0.0121    -1.4208     0.2824
   66  0 -1  0   35     0.0203    -0.1381     1.4342     0.2625
   66  0 -1  0   37    -0.6047    -0.1427     1.4473     0.2665
   66  0 -1  0   58     0.3328    -0.5067     1.3864     0.4862
   66  0 -1  0   60    -0.3341    -0.5331     1.4300     0.2734
   66  0 -1  0   62    -0.9671    -0.5291     1.4177     0.4087
   66  0 -1  0   65     0.2772    -0.3891    -0.0073     0.2753
   66  0 -1  0   67    -0.3800    -0.3752     0.0046     0.2912
   66  0  0  0   68    -0.6549    -0.0120     0.0083     0.2532
   66  0  0  0   72     0.6007     0.0040     0.0130     0.2279
   66  0  0  0   73     0.3640     0.3924    -0.0036     0.2923
   66  0  0  0   75    -0.2952     0.3578     0.0249     0.2694
   66  0  0  0   97     0.3017    -0.0182    -1.4288     0.2179
   66  0  0  0   98    -0.0003     0.3656    -1.3856     0.2493
   66  0  0  0  103     0.9100    -0.0396    -1.4001     0.4719
   66  0  0  0  104     0.6501     0.3743    -1.4353     0.2470
   66  0  0  0  105     0.3426     0.7512    -1.3918     0.3867
   67  0  0  0   37    -0.2247     0.2325     1.4427     0.4673
   67  0  0  0   59     0.3270    -0.5413     1.4156     0.4247
   67  0  0  0   60     0.0459    -0.1579     1.4254     0.2099
   67  0  0  0   61    -0.2952    -0.5398     1.4150     0.2979
   67  0  0  0   62    -0.5871    -0.1539     1.4131     0.2113
   67  0  0  0   63    -0.9382    -0.5249     1.4073     0.4465
   67  0  0  0   65     0.6572    -0.0139    -0.0119     0.2499
   67  0  1  0   66     0.3800     0.3752    -0.0046     0.2912
   67  0  1  0   68    -0.2749     0.3632     0.0037     0.2715
   67  0  0  0   69    -0.6080    -0.0078    -0.0174     0.2297
   67  0  0  0   90     0.2942    -0.3776     0.0064     0.2676
   67  0  0  0   92    -0.3329    -0.3868    -0.0129     0.2733
   67  0  1  0   97     0.6817     0.3571    -1.4334     0.2969
   67  0  1  0   98     0.3797     0.7408    -1.3902     0.3715
   67  0  1  0   99     0.0199     0.3652    -1.4049     0.1888
   67  0  1  0  122     0.2973    -0.0157    -1.4062     0.2848
   68  0 -1  0   37     0.0502    -0.1307     1.4390     0.2679
   68  0 -1  0   38    -0.2392     0.2500     1.3929     0.4951
   68  0 -1  0   39    -0.5793    -0.1300     1.4126     0.2618
   68  0 -1  0   62    -0.3122    -0.5171     1.4094     0.2258
   68  0 -1  0   64    -0.9218    -0.5126     1.3954     0.3653
   68  0  0  0   66     0.6549     0.0120    -0.0083     0.2532
   68  0 -1  0   67     0.2749    -0.3632    -0.0037     0.2715
   68  0 -1  0   69    -0.3331    -0.3711    -0.0211     0.2579
   68  0  0  0   70    -0.6092     0.0189    -0.0144     0.2301
   68  0  0  0   75     0.3597     0.3698     0.0166     0.2682
   68  0  0  0   77    -0.2723     0.4001    -0.0241     0.2736
   68  0  0  0   97     0.9566    -0.0062    -1.4371     0.4505
   68  0  0  0   98     0.6546     0.3776    -1.3939     0.2205
   68  0  0  0   99     0.2948     0.0019    -1.4086     0.2587
   68  0  0  0  100     0.0430     0.3996    -1.4063     0.2458
   68  0  0  0  101    -0.3058     0.0064    -1.4188     0.4946
   68  0  0  0  107     0.3763     0.7764    -1.4168     0.4335
   69  0  0  0   61     0.3127    -0.5320     1.4324     0.4240
   69  0  0  0   62     0.0209    -0.1460     1.4305     0.2766
   69  0  0  0   63    -0.3302    -0.5170     1.4247     0.2147
   69  0  0  0   64    -0.5887    -0.1415     1.4166     0.2253
   69  0  0  0   67     0.6080     0.0078     0.0174     0.2297
   69  0  1  0   68     0.3331     0.3711     0.0211     0.2579
   69  0  1  0   70    -0.2761     0.3900     0.0068     0.2700
   69 -1  0  0   71    -0.6453     0.0131    -0.0075     0.2122
   69  0  0  0   92     0.2751    -0.3790     0.0045     0.2798
   69  0  0  0   94    -0.3581    -0.3842     0.0405     0.2742
   69  0  1  0   99     0.6279     0.3730    -1.3875     0.2339
   69  0  1  0  100     0.3760     0.7707    -1.3852     0.4039
   69  0  1  0  101     0.0273     0.3775    -1.3977     0.2074
   69  0  1  0  122     0.9053    -0.0079    -1.3888     0.4803
   69  0  0  0  124     0.2601    -0.0467    -1.3897     0.2642
   69  0  0  0  126    -0.3463    -0.0387    -1.3707     0.4433
   70 -1 -1  0   33    -0.6002    -0.1432     1.4055     0.2061
   70  0 -1  0   39     0.0299    -0.1489     1.4270     0.2311
   70  0  0  0   40    -0.2511     0.2317     1.4026     0.4896
   70 -1 -1  0   58    -0.9232    -0.5136     1.3925     0.3895
   70  0 -1  0   62     0.2970    -0.5360     1.4238     0.4430
   70  0 -1  0   64    -0.3126    -0.5316     1.4098     0.2373
   70  0  0  0   68     0.6092    -0.0189     0.0144     0.2301
   70  0 -1  0   69     0.2761    -0.3900    -0.0068     0.2700
   70 -1 -1  0   71    -0.3692    -0.3769    -0.0142     0.2588
   70 -1  0  0   72    -0.6552    -0.0029     0.0190     0.2415
   70  0  0  0   77     0.3369     0.3811    -0.0097     0.2684
   70 -1  0  0   79    -0.2626     0.3831    -0.0086     0.2553
   70  0  0  0   99     0.9040    -0.0170    -1.3943     0.4634
   70  0  0  0  100     0.6522     0.3807    -1.3919     0.2097
   70  0  0  0  101     0.3034    -0.0126    -1.4045     0.2491
   70  0  0  0  102    -0.0087     0.3462    -1.4168     0.2278
   70  0  0  0  109     0.3555     0.7527    -1.3885     0.3329
   71  0  0  0   57    -0.3261    -0.5399     1.4531     0.2322
   71  0  0  0   58    -0.5540    -0.1367     1.4067     0.2165
   71  1  0  0   63     0.3151    -0.5301     1.4322     0.4196
   71  1  0  0   64     0.0566    -0.1546     1.4241     0.2711
   71  0  0  0   65    -0.6096    -0.0192     0.0130     0.2241
   71  1  0  0   69     0.6453    -0.0131     0.0075     0.2122
   71  1  1  0   70     0.3692     0.3769     0.0142     0.2588
   71  0  1  0   72    -0.2860     0.3740     0.0333     0.2725
   71  1  0  0   94     0.2872    -0.3973     0.0480     0.2884
   71  0  0  0   96    -0.3200    -0.3947     0.0189     0.2671
   71  1  1  0  101     0.6726     0.3644    -1.3902     0.2472
   71  1  1  0  102     0.3605     0.7231    -1.4025     0.3666
   71  0  1  0  103     0.0233     0.3304    -1.3798     0.2340
   71  1  0  0  126     0.2990    -0.0518    -1.3632     0.2806
   72  0 -1  0   33     0.0550    -0.1403     1.3864     0.2028
   72  0 -1  0   35    -0.5805    -0.1421     1.4212     0.2206
   72  0 -1  0   58    -0.2680    -0.5107     1.3735     0.2163
   72  0 -1  0   60    -0.9348    -0.5371     1.4170     0.3691
   72  0 -1  0   65    -0.3235    -0.3932    -0.0203     0.2748
   72  0  0  0   66    -0.6007    -0.0040    -0.0130     0.2279
   72  1  0  0   70     0.6552     0.0029    -0.0190     0.2415
   72  0 -1  0   71     0.2860    -0.3740    -0.0333     0.2725
   72  0  0  0   73    -0.2367     0.3884    -0.0166     0.2565
   72  0  0  0   79     0.3926     0.3860    -0.0277     0.2831
   72  1  0  0  101     0.9586    -0.0096    -1.4235     0.4857
   72  1  0  0  102     0.6465     0.3491    -1.4358     0.2320
   72  0  0  0  103     0.3093    -0.0436    -1.4131     0.3359
   72  0  0  0  104     0.0494     0.3703    -1.4483     0.2516
   72  0  0  0  111     0.3825     0.7645    -1.4352     0.3348
   73  0 -1  0   33     0.2917    -0.5287     1.4031     0.3447
   73  0  0  0   34     0.0009    -0.1406     1.4057     0.2319
   73  0 -1  0   35    -0.3438    -0.5305     1.4378     0.2399
   73  0  0  0   36    -0.6488    -0.1317     1.4198     0.2692
   73  0  0  0   66    -0.3640    -0.3924     0.0036     0.2923
   73  0  0  0   72     0.2367    -0.3884     0.0166     0.2565
   73  0  0  0   74    -0.3243     0.3621     0.0031     0.2681
   73  0  0  0   75    -0.6592    -0.0346     0.0286     0.2497
   73  0  0  0   79     0.6293    -0.0024    -0.0111     0.2103
   73  0  0  0   80     0.3215     0.3893    -0.0238     0.2622
   73  0  0  0   98    -0.3643    -0.0269    -1.3820     0.4582
   73  1  0  0  102     0.8832    -0.0393    -1.4192     0.4433
   73  0  0  0  104     0.2861    -0.0181    -1.4317     0.3246
   73  0  0  0  105    -0.0215     0.3587    -1.3882     0.2214
   73  0  0  0  111     0.6192     0.3761    -1.4186     0.2173
   73  0  0  0  112     0.3388     0.7738    -1.4240     0.3786
   74  0  0  0   34     0.3253    -0.5026     1.4026     0.4975
   74  0  0  0   36    -0.3244    -0.4938     1.4167     0.2204
   74  0 -1  0   38    -0.9338    -0.5165     1.4018     0.3902
   74  0  0  0   43     0.0742    -0.1349     1.4495     0.2305
   74  0  0  0   44    -0.2306     0.2582     1.3656     0.4919
   74  0  0  0   45    -0.5931    -0.1055     1.4085     0.2510
   74  0  0  0   73     0.3243    -0.3621    -0.0031     0.2681
   74  0  0  0   75    -0.3349    -0.3967     0.0255     0.2711
   74  0  0  0   76    -0.6030     0.0225    -0.0401     0.2406
   74  0  0  0   80     0.6458     0.0272    -0.0268     0.2313
   74  0  0  0   81     0.3629     0.3841     0.0074     0.2730
   74  0  0  0   83    -0.2584     0.4090    -0.0247     0.2589
   74  0  0  0  105     0.3029    -0.0033    -1.3912     0.2393
   74  0  0  0  106     0.0221     0.3840    -1.4238     0.2689
   74  0  0  0  107    -0.3183     0.0099    -1.4079     0.4907
   74  0  0  0  111     0.9436     0.0140    -1.4216     0.4892
   74  0  0  0  112     0.6631     0.4117    -1.4271     0.2643
   74  0  0  0  113     0.3717     0.7807    -1.4067     0.3234
   75  0 -1  0   35     0.3155    -0.4959     1.4092     0.3975
   75  0  0  0   36     0.0105    -0.0971     1.3912     0.2608
   75  0 -1  0   37    -0.3095    -0.5005     1.4224     0.2116
   75  0 -1  0   38    -0.5989    -0.1198     1.3762     0.2741
   75  0 -1  0   39    -0.9390    -0.4998     1.3960     0.4779
   75  0  0  0   66     0.2952    -0.3578    -0.0249     0.2694
   75  0  0  0   68    -0.3597    -0.3698    -0.0166     0.2682
   75  0  0  0   73     0.6592     0.0346    -0.0286     0.2497
   75  0  0  0   74     0.3349     0.3967    -0.0255     0.2711
   75  0  0  0   76    -0.2681     0.4192    -0.0656     0.2702
   75  0  0  0   77    -0.6320     0.0303    -0.0407     0.2377
   75  0  0  0   98     0.2949     0.0078    -1.4106     0.2894
   75  0  0  0  100    -0.3167     0.0298    -1.4229     0.4684
   75  0  0  0  105     0.6378     0.3934    -1.4168     0.2324
   75  0  0  0  106     0.3570     0.7807    -1.4493     0.4855
   75  0  0  0  107     0.0166     0.4066    -1.4334     0.2397
   76  0  0  0   36     0.2786    -0.5163     1.4568     0.4862
   76  0 -1  0   38    -0.3308    -0.5390     1.4418     0.2184
   76  0  0  0   40    -0.9519    -0.5383     1.4371     0.4714
   76  0  0  0   45     0.0099    -0.1280     1.4486     0.2528
   76  0  0  0   47    -0.5916    -0.1491     1.4726     0.2773
   76  0  0  0   74     0.6030    -0.0225     0.0401     0.2406
   76  0  0  0   75     0.2681    -0.4192     0.0656     0.2702
   76  0  0  0   77    -0.3639    -0.3889     0.0249     0.2710
   76  0  0  0   78    -0.6100     0.0072     0.0163     0.2017
   76  0  0  0   83     0.3446     0.3865     0.0153     0.2571
   76  0  0  0   85    -0.2705     0.3920     0.0378     0.2635
   76  0  0  0  106     0.6251     0.3615    -1.3838     0.2076
   76  0  0  0  107     0.2848    -0.0126    -1.3678     0.2773
   76  0  0  0  108     0.0046     0.3780    -1.4056     0.2737
   76  0  0  0  115     0.3661     0.7507    -1.3799     0.2781
   77  0 -1  0   37     0.3225    -0.5308     1.4631     0.3992
   77  0 -1  0   38     0.0331    -0.1501     1.4169     0.2243
   77  0 -1  0   39    -0.3070    -0.5300     1.4367     0.2309
   77  0  0  0   40    -0.5880    -0.1494     1.4123     0.2622
   77  0  0  0   68     0.2723    -0.4001     0.0241     0.2736
   77  0  0  0   70    -0.3369    -0.3811     0.0097     0.2684
   77  0  0  0   75     0.6320    -0.0303     0.0407     0.2377
   77  0  0  0   76     0.3639     0.3889    -0.0249     0.2710
   77  0  0  0   78    -0.2461     0.3961    -0.0086     0.2655
   77 -1  0  0   79    -0.5995     0.0020     0.0011     0.2671
   77  0  0  0   98     0.9269    -0.0225    -1.3699     0.4345
   77  0  0  0  100     0.3153    -0.0005    -1.3823     0.2611
   77  0  0  0  102    -0.3456    -0.0349    -1.4071     0.4584
   77  0  0  0  107     0.6486     0.3763    -1.3927     0.2297
   77  0  0  0  108     0.3685     0.7669    -1.4305     0.4203
   77  0  0  0  109     0.0186     0.3716    -1.3788     0.2213
   78 -1  0  0   34    -0.9818    -0.5323     1.4264     0.4357
   78  0 -1  0   38     0.2792    -0.5462     1.4255     0.4855
   78  0  0  0   40    -0.3419    -0.5455     1.4208     0.2134
   78 -1  0  0   41    -0.6035    -0.1548     1.4491     0.2415
   78  0  0  0   47     0.0184    -0.1562     1.4563     0.2262
   78  0  0  0   76     0.6100    -0.0072    -0.0163     0.2017
   78  0  0  0   77     0.2461    -0.3961     0.0086     0.2655
   78 -1  0  0   79    -0.3534    -0.3942     0.0096     0.2823
   78 -1  0  0   80    -0.6612    -0.0025    -0.0031     0.2250
   78  0  0  0   85     0.3394     0.3848     0.0215     0.2640
   78 -1  0  0   87    -0.2953     0.3724    -0.0229     0.2737
   78  0  0  0  107     0.8947    -0.0198    -1.3841     0.4587
   78  0  0  0  108     0.6146     0.3708    -1.4219     0.2013
   78  0  0  0  109     0.2647    -0.0245    -1.3702     0.2590
   78  0  0  0  110    -0.0166     0.3625    -1.4139     0.2833
   78  0  0  0  117     0.3494     0.7550    -1.4068     0.3668
   79  0 -1  0   33    -0.3377    -0.5263     1.4141     0.2109
   79  0  0  0   34    -0.6284    -0.1381     1.4167     0.2786
   79  1 -1  0   39     0.2924    -0.5320     1.4356     0.3463
   79  1  0  0   40     0.0115    -0.1514     1.4112     0.2295
   79  1  0  0   70     0.2626    -0.3831     0.0086     0.2553
   79  0  0  0   72    -0.3926    -0.3860     0.0277     0.2831
   79  0  0  0   73    -0.6293     0.0024     0.0111     0.2103
   79  1  0  0   77     0.5995    -0.0020    -0.0011     0.2671
   79  1  0  0   78     0.3534     0.3942    -0.0096     0.2823
   79  0  0  0   80    -0.3078     0.3917    -0.0127     0.2789
   79  1  0  0  100     0.9147    -0.0024    -1.3833     0.4462
   79  1  0  0  102     0.2539    -0.0369    -1.4081     0.2322
   79  1  0  0  109     0.6181     0.3696    -1.3798     0.2080
   79  1  0  0  110     0.3367     0.7566    -1.4235     0.3602
   79  0  0  0  111    -0.0101     0.3785    -1.4075     0.2910
   80  0  0  0   34    -0.3206    -0.5298     1.4294     0.2328
   80  0  0  0   36    -0.9703    -0.5210     1.4435     0.4321
   80  1  0  0   40     0.3193    -0.5430     1.4239     0.4800
   80  0  0  0   41     0.0577    -0.1523     1.4522     0.3005
   80  0  0  0   42    -0.2390     0.2118     1.4367     0.4187
   80  0  0  0   43    -0.5716    -0.1621     1.4763     0.2417
   80  0  0  0   73    -0.3215    -0.3893     0.0238     0.2622
   80  0  0  0   74    -0.6458    -0.0272     0.0268     0.2313
   80  1  0  0   78     0.6612     0.0025     0.0031     0.2250
   80  0  0  0   79     0.3078    -0.3917     0.0127     0.2789
   80  0  0  0   81    -0.2829     0.3569     0.0342     0.2599
   80  0  0  0   87     0.3659     0.3749    -0.0199     0.2374
   80  1  0  0  109     0.9259    -0.0220    -1.3671     0.4283
   80  1  0  0  110     0.6446     0.3650    -1.4108     0.2176
   80  0  0  0  111     0.2977    -0.0132    -1.3948     0.2347
   80  0  0  0  112     0.0173     0.3845    -1.4002     0.2427
   80  0  0  0  119     0.3587     0.7540    -1.3835     0.3725
   81  0  0  0   41     0.3406    -0.5092     1.4180     0.4176
   81  0  0  0   42     0.0439    -0.1452     1.4024     0.2312
   81  0  0  0   43    -0.2887    -0.5190     1.4421     0.2197
   81  0  0  0   44    -0.5936    -0.1259     1.3582     0.2207
   81  0  0  0   74    -0.3629    -0.3841    -0.0074     0.2730
   81  0  0  0   80     0.2829    -0.3569    -0.0342     0.2599
   81  0  0  0   82    -0.2612     0.4088    -0.0372     0.2684
   81  0  0  0   83    -0.6214     0.0249    -0.0321     0.2288
   81  0  0  0   87     0.6488     0.0180    -0.0541     0.2083
   81  0  0  0   88     0.3520     0.3992    -0.0314     0.2810
   81  0  0  0  106    -0.3408    -0.0001    -1.4312     0.4556
   81  1  0  0  110     0.9275     0.0080    -1.4450     0.4302
   81  0  0  0  112     0.3002     0.0276    -1.4344     0.2772
   81  0  0  0  113     0.0087     0.3966    -1.4141     0.2422
   81  0  0  0  119     0.6416     0.3971    -1.4177     0.2394
   82  0  0  0   44    -0.3324    -0.5347     1.3954     0.2357
   82  0  0  0   46    -0.9731    -0.5168     1.4610     0.4405
   82  0  0  0   51    -0.0025    -0.1769     1.4225     0.2397
   82  0  0  0   52    -0.2509     0.2307     1.4586     0.4815
   82  0  0  0   53    -0.6131    -0.1599     1.4367     0.2522
   82  0  0  0   81     0.2612    -0.4088     0.0372     0.2684
   82  0  0  0   83    -0.3602    -0.3839     0.0051     0.2723
   82  0  0  0   84    -0.6443    -0.0019     0.0516     0.2285
   82  0  0  0   88     0.6131    -0.0096     0.0058     0.2375
   82  0  0  0   89     0.3760     0.4070     0.0202     0.2745
   82  0  0  0   91    -0.2659     0.4009     0.0393     0.2686
   82  0  0  0  113     0.2699    -0.0122    -1.3769     0.3267
   82  0  0  0  114     0.0041     0.3877    -1.3791     0.2249
   82  0  0  0  119     0.9028    -0.0117    -1.3805     0.4596
   82  0  0  0  120     0.6173     0.3802    -1.3787     0.2037
