    1  116     402.07672     223.96745       5.13464     -21.60489      -5.63822      -1.84611      -1.38451      -0.07917       1.78515       0.86041       0.26678       0.22285     0.27336    -0.28868    -1.42045     0.20746     0.75785    -1.13196     0.66120     1.15456     0.00696    -0.62584    -0.48330    -0.04553    -0.31651     0.05965     0.65232     0.96837    -0.57815    -1.61350     0.56740     1.35657
    2    3     402.07672     361.22858     259.23862     142.35931      50.89943      -0.88062     -21.09330     -24.15279     -19.81753     -12.65000      -5.43794      -0.41405     1.57398     1.33597     0.47482     0.33396     1.26396     2.39823     2.35186     0.59364    -1.87487    -3.42610    -3.29592    -1.96250    -0.26508     1.35664     2.67687     3.26056     2.69369     1.16218    -0.52311    -1.55400
    2    4     402.07672     354.88504     239.94658     115.66985      29.07817      -9.23272     -16.35374     -13.00619      -9.33090      -6.51714      -3.80277      -1.65236    -0.95810    -1.75600    -2.99286    -3.16491    -1.47325     1.30280     3.29643     3.23826     1.62393     0.10708    -0.14305     0.59411     1.04184     0.15919    -1.87406    -3.62995    -3.51891    -1.25352     1.73561     3.57424
    2    8     402.07672     352.69406     233.99117     108.81250      24.40227     -11.87454     -18.66929     -15.25904     -10.61749      -6.74818      -3.66236      -1.10767     0.69696     0.86742    -0.80298    -2.73540    -2.88980    -1.00771     1.28228     2.44170     2.38772     1.93368     1.55670     1.02533     0.00989    -1.18601    -1.64710    -0.78568     0.76389     1.56988     0.92473    -0.38983
    2    9     402.07672     362.50153     263.80792     150.76503      61.79014       9.94407     -12.66290     -19.27608     -18.60096     -14.62110      -9.58866      -5.12948    -2.05847    -0.55987    -0.41518    -0.84654    -0.75522     0.33023     1.73590     2.39410     1.96886     1.01893     0.25600    -0.04059     0.00311     0.08653    -0.09446    -0.58531    -0.96463    -0.66489     0.31968     1.24958
    2   11     402.07672     364.82184     270.44733     159.11980      68.09509      13.17443     -11.03265     -18.05194     -17.95847     -14.94890     -10.74606      -7.02403    -4.78225    -3.41940    -1.69957     0.56940     2.33775     2.65540     1.74132     0.64604     0.19887     0.47014     1.01299     1.30444     0.99003     0.03513    -1.15148    -1.86103    -1.58505    -0.45305     0.88886     1.84920
    2   41     402.07672     240.82458      28.00278     -14.33737      -4.81138      -2.35597      -2.51844      -2.72787      -0.28585       0.29987       0.28292       0.28267     0.28585     0.56767    -0.19749    -0.73205     1.61620     0.58557    -1.44393    -0.73400    -0.05635     0.47345     0.02548     0.19943     0.21746    -0.17911    -0.40578    -0.93418     0.51915     2.05156     0.73043    -0.75237
    2   42     402.07672     244.07094      35.49816      -7.62110      -0.71503       0.22639      -1.11587      -2.35966      -0.69762      -0.17605      -0.17254      -0.64187    -1.22700    -1.07025    -1.92010    -2.06012     2.24131     2.79315     0.53699     0.14758     0.11583     0.30440    -0.73469    -0.70850     0.05465     0.49161     0.87239     0.09890    -0.51363    -0.65668    -0.82726    -0.26766
    2   43     402.07672     265.19470      62.15161      -2.71653      -1.80906      -0.58834      -0.44173      -2.36086      -2.19846      -1.52818      -1.14691      -1.37478    -2.13735    -2.29636     0.05026     2.37064     1.43426     1.05804     0.50003    -0.53593    -0.40748    -0.41180     0.26815     0.72142     0.16069    -0.79678    -0.73368     0.68343     0.45022    -0.31179     0.31028     0.40897
    2   48     402.07672     207.17795      -8.88817     -18.35740      -3.14263      -1.15895      -1.48679       1.05501       1.64713       0.26884       0.18162       0.05856    -0.26806    -0.94649    -0.04710     1.38101    -0.96926    -0.31357     0.95969    -0.03544    -0.43229    -0.17306     0.26300    -0.28505     0.19270     0.93195    -0.70729    -1.71928     1.13613     1.79298    -0.76889    -1.06761
    2   51     402.07672     224.76250       8.05583     -18.53963      -4.30127      -1.98386      -2.56308      -1.44191       0.60692       0.71848       0.82536       1.00606     1.10901     0.16247    -1.63847    -0.48280     0.55056    -0.83142     0.12545     0.22624     0.26557     0.09285     0.28515     0.43548    -0.48466    -0.22780     0.10902    -0.13306    -0.93636    -0.29345     1.48644     0.87451
    2  114     402.07672     268.39923      67.40118       0.19922      -0.47510       0.14918       0.28263      -2.01883      -2.40677      -1.85057      -1.36060      -1.57740    -3.02695    -3.13529     0.08177     3.07319     1.71396     0.30503     0.28649     0.04463     0.01971    -0.47130    -0.22256     0.37455     0.15067    -0.34569    -0.14729     1.85920     2.23420    -1.14713    -3.09573    -1.22417
    2  116     402.07672     242.95833      33.69482      -8.50261      -1.26066      -0.31270      -1.45991      -2.57559      -0.75176      -0.26806      -0.07382      -0.13608    -0.38599    -0.58306    -2.18567    -2.08459     2.34258     2.49506     0.13050    -0.06843     0.12004     0.35325    -0.69667    -0.75095     0.10324     0.68728     0.69490    -0.71415    -0.93770     0.05359     0.18173     0.25755
    2  123     402.07672     266.28500      64.17345      -1.48774      -1.59569      -0.93935      -0.98761      -3.06223      -2.85946      -1.96238      -1.37278      -1.01617    -1.24114    -1.16540     0.24287     0.39676    -0.88590     0.98712     2.51564     1.47283     0.50707    -0.23493    -0.02729    -0.08589    -0.75035    -0.54741    -0.29785    -0.03531     0.20540    -0.92992    -1.86230    -0.66361
    2  125     402.07672     229.98276      12.95778     -19.90967      -6.44267      -2.76316      -2.26324      -1.08168       1.61399       1.29569       0.73557       0.43921     0.16415    -0.41791    -1.46048     0.05382     1.91034    -0.49467    -1.06398    -0.00239     0.33463     0.17743    -0.32616     0.43134     0.66734    -0.65282    -0.87760     0.78542     0.57110    -0.84610    -0.28738     0.54823
    3    4     402.07672     362.35370     262.38885     146.26169      54.14139       1.92673     -17.76214     -20.52997     -17.38356     -12.48195      -7.28239      -3.34308    -1.63410    -1.46789    -1.35877    -0.58484     0.54579     1.54857     2.23037     2.39685     1.75952     0.46268    -0.65080    -0.75791    -0.01876     0.51862     0.10255    -0.84219    -1.19233    -0.37329     1.05536     2.01352
    3    5     402.07672     349.92682     225.08879      95.15996      10.91956     -20.58825     -21.39378     -13.95181      -7.85231      -3.78421      -0.72421       1.37988     1.87743     0.37541    -2.17368    -3.55585    -2.30282     0.55392     2.51617     2.33852     1.04223     0.25714     0.32600     0.37930    -0.20676    -0.93591    -0.77453     0.55990     2.00369     2.05526     0.42313    -1.50269
    3   26     402.07672     364.98550     270.93039     159.75383      68.58943      13.41087     -10.97863     -18.16987     -18.44481     -15.95009     -11.98094      -7.84195    -4.74900    -2.82752    -1.37313     0.05533     1.24720     1.90587     2.13070     2.18444     2.06349     1.57121     0.75795     0.05595    -0.10702     0.26936     0.77683     0.95917     0.60403    -0.19960    -1.12483    -1.74170
    3   28     402.07672     360.82074     258.60687     143.08180      54.04351       3.84363     -16.56979     -20.90584     -18.07452     -12.55488      -6.97148      -2.69487     0.01173     1.20425     1.00272     0.07895    -0.50564    -0.31875     0.08576     0.08016    -0.18814    -0.12781     0.43934     1.05200     1.07683     0.23104    -1.14227    -2.11633    -1.75555    -0.01476     2.01153     3.04964
    3   33     402.07672     226.09433       2.70557     -26.89813      -6.24380      -0.52734       0.19390       0.51181       2.23731       0.69776      -0.37417      -0.39282    -0.05109     0.12577    -0.78726    -0.54525     1.19216     0.14819    -0.42434     0.24058    -0.01643    -0.05251    -0.12374     0.08734    -0.25676    -0.49750     0.65315     1.11326    -0.61928    -1.12590     0.30640     0.44628
    3   34     402.07672     250.75960      42.40858      -7.83071      -1.69766      -0.38584      -0.96054      -2.74625      -1.24309      -0.40411      -0.21319      -0.01534    -0.06110    -0.16177    -1.42151    -3.42531    -0.35797     3.17755     1.65775     0.31958    -0.05202     0.32472     0.07903    -0.95460    -0.64250    -0.12907     0.77020     1.00647    -0.27038    -0.65742    -0.31671    -0.21585
    3   36     402.07672     269.12595      66.34425      -3.35460      -2.99721      -1.32040      -0.57592      -2.35751      -2.81348      -2.30998      -1.65482      -1.50817    -2.55651    -2.10671     1.10502     4.06516     2.51114     0.03815    -0.19668    -0.30312    -0.39007    -0.64101    -0.51240     0.19979     0.42842    -0.11776    -0.40576     1.30471     1.36720    -1.94977    -2.43617     0.32614
    3   43     402.07672     256.90173      52.09653      -2.98599       0.57863       1.18843       0.22853      -2.18983      -1.51783      -0.75345      -0.32703      -0.41801    -1.27290    -1.68989    -1.13674    -2.31247    -1.61832     1.81742     1.90795     0.99249     0.62425     0.65210     0.89400    -0.03629    -0.76524    -0.68756     0.13883     0.35859    -0.22872    -0.05349     0.08158    -0.28643
    3   45     402.07672     249.24048      34.01587     -19.21682      -8.12786      -3.56747      -2.41880      -2.77685      -0.89724       0.34267       0.96892       0.45617     1.59740     3.29053     1.37897    -2.91214    -4.16783    -0.40515     1.76585     0.82326     0.15333     0.51657     0.34325    -0.31407    -0.33677    -0.10683     0.28892    -0.96906    -0.68642     1.71389     0.46727    -0.99842
    3  114     402.07672     261.16870      47.65524     -22.00361     -14.91541      -6.69190      -1.85345      -0.72802       0.63166       1.50850       1.33038       0.18959     0.20657     1.82896     1.36722    -1.38529    -3.85421    -2.01538     1.77700     2.73690     1.26243    -0.90749    -1.06577     0.01846     0.22904    -0.38511    -0.34285     1.15504    -0.12869    -2.12166     0.44279     2.11444
    3  115     402.07672     261.64719      57.84290      -2.86014      -0.79446       0.22222       0.05499      -1.93409      -1.90110      -1.57671      -1.43645      -2.40179    -3.35373    -1.78200     2.07730     2.91101     0.50134     0.11325     0.03990    -0.16084    -0.19739    -0.44703     0.15167     0.48219     0.12885    -0.05882     1.29217     1.96900    -0.95043    -3.16377    -1.08699     1.05545
    3  116     402.07672     256.16422      49.39859      -7.28513      -3.73636      -2.48071      -2.50885      -3.67807      -2.14065      -0.89617      -0.30829      -0.26406    -0.29895     0.35648     1.16222    -0.60439    -0.60639     1.94874     1.01605    -0.32468    -0.52879    -0.14097     0.39837    -0.36997    -0.92699    -0.68812     0.38498     0.86870     0.10684    -0.09183     0.07808    -0.07234
    3  117     402.07672     241.18367      30.68809     -10.15066      -1.80735      -0.65996      -1.74915      -2.57617      -0.60837      -0.11312      -0.00810      -0.15213    -0.41704    -0.60984    -2.06548    -1.44902     3.01096     2.38562    -0.27334    -0.28614    -0.05208     0.03767    -0.91658    -0.67961     0.38570     0.80895     0.52350    -0.71498    -0.90109    -0.04356     0.18623     0.44540
    3  118     402.07672     224.43230       5.58865     -21.82291      -6.07932      -2.18587      -1.60570       0.19959       2.46783       1.08807       0.06880      -0.10099    -0.06865    -0.44495    -1.27561     0.48173     1.25137    -0.94580     0.09213     0.70882     0.00270    -0.49446    -0.29740     0.20727    -0.27558    -0.02020     0.83425     0.63727    -1.23280    -1.26445     1.10986     1.22298
    4    5     402.07672     360.40546     257.07742     140.20125      50.26366       0.03388     -19.76473     -23.38309     -19.96182     -13.80503      -7.44211      -2.53575     0.27198     1.07067     0.51149    -0.14706     0.24458     1.57540     2.58091     2.37313     1.37856     0.49598    -0.12118    -0.91384    -1.85574    -2.17541    -1.23068     0.68135     2.49696     3.18687     2.40507     0.64356
    4    6     402.07672     350.79871     228.46138     101.62875      18.93246     -13.84792     -17.50144     -12.25568      -7.06507      -3.54913      -1.18764       0.61125     1.53420     0.60778    -1.98542    -4.20248    -4.13821    -2.07118     0.17776     1.35072     1.56891     1.48140     1.31642     0.82308    -0.12244    -0.97582    -0.79815     0.64521     2.25013     2.56152     1.38386    -0.10684
    4   11     402.07672     363.62006     266.90567     154.30316      63.63807       9.47928     -14.59109     -21.78127     -21.40742     -17.50756     -11.95049      -6.34298    -1.95378     0.61912     1.43832     1.20564     1.00574     1.52376     2.42416     2.76422     2.05883     0.74531    -0.37170    -0.85660    -0.77301    -0.40093    -0.06688    -0.06903    -0.44054    -0.78211    -0.60301     0.06401
    4   13     402.07672     363.60770     266.45999     152.69121      60.99720       7.27323     -14.82669     -19.88691     -18.48676     -14.77645     -10.22895      -6.32258    -3.97153    -2.57380    -0.93958     1.10594     2.61068     2.82012     2.08160     1.33798     1.10489     1.17702     1.10614     0.65271    -0.16157    -1.10237    -1.69903    -1.43479    -0.24986     1.18198     1.92027     1.59247
    4   36     402.07672     263.33490      54.17654     -14.17985     -10.32083      -5.72165      -2.97754      -3.07573      -1.76545      -0.09300       0.92700       0.96852     0.07232     0.48808     2.57276     2.50297    -1.60898    -3.10177    -1.13389     0.13898     0.69605     0.35897     0.28153     0.60169     0.23441    -0.52645    -0.50137     0.73830     0.03965    -1.66735     0.10551     2.36227
    4   42     402.07672     213.10503      -4.90554     -20.28360      -3.84460      -1.18830      -1.33323       0.70332       1.81916       0.53080       0.17329       0.05606    -0.13141    -0.90705    -0.86845     1.45543     0.05566    -0.76789     0.77012     0.09645    -0.31828    -0.34402     0.17891    -0.13938    -0.15085     0.92264     0.44546    -1.72037    -0.77605     2.02587     0.69816    -1.32490
    4   43     402.07672     253.12173      43.80436     -10.77833      -4.86652      -2.56533      -2.37247      -3.47718      -1.55149      -0.25665       0.03040       0.25099     0.38876     0.76298     0.85718    -1.10313    -0.29695     1.97928     0.12724    -1.12295    -0.82019    -0.23111     0.21257    -0.09453     0.25563     0.42390     0.36296    -0.09927    -1.44143    -0.98354     1.16323     1.56466
    4   44     402.07672     245.82208      37.40036      -7.55398      -0.84584       0.19415      -1.00051      -2.33955      -0.93798      -0.51319      -0.52132      -1.08372    -1.50440    -0.77871    -1.11710    -1.85420     1.96544     3.06299     0.62073     0.13206     0.17279     0.28525    -0.60025    -0.77185    -0.13968     0.24075     0.39343    -0.50618    -0.66652     0.19877     0.11665    -0.09930
    4   45     402.07672     267.51773      65.20470      -2.46523      -2.69853      -1.44998      -1.22643      -3.14325      -2.81550      -1.82949      -1.25348      -1.22283    -1.83409    -1.98152     0.27007     3.16847     2.42548     1.08148     0.11811    -0.99552    -0.87600    -0.71961    -0.12518     0.61697     0.83483     0.06672    -0.78162     0.36746     0.45442    -0.99909    -0.63079     0.31749
    4   51     402.07672     211.70010      -4.98372     -18.69672      -3.31331      -1.31786      -1.78583       0.40258       1.53171       0.41407       0.15534       0.07278     0.05100    -0.23957     0.28268     1.10449    -2.18205    -1.24303     1.73824     0.73963    -0.06573    -0.16767     0.26981    -0.73986    -0.57304     0.58772     0.72389    -0.28268    -0.86621     0.30045     0.47720     0.03186
    4  116     402.07672     255.61578      48.47248      -6.88163      -2.04505      -0.53367      -0.81341      -2.94639      -2.35155      -1.70638      -1.36242      -2.12743    -2.29825     0.46236     3.65713     2.26296    -0.66676    -0.33061    -0.00153    -0.06946    -0.22357    -0.27556     0.30145     0.32911    -0.00040     0.35134     1.16340    -0.92201    -3.31645    -0.74702     2.11572     1.20734
    4  118     402.07672     242.51443      32.13546      -9.98854      -1.95872      -0.77542      -1.75691      -2.81243      -0.71825      -0.16117       0.02207       0.07558    -0.11195    -0.29384    -1.79745    -1.95751     2.15819     2.45343    -0.05416    -0.29845    -0.04645     0.21803    -0.69281    -0.70257     0.32263     0.71449     0.29433    -0.85037    -0.53896     0.50034     0.28561     0.17966
    4  125     402.07672     260.18744      55.45925      -4.12214      -1.67649      -0.62285      -0.74560      -2.95473      -2.34560      -1.42367      -0.92709      -0.76979    -1.20808    -1.01058     0.12130    -0.67445    -0.96667     1.87381     2.30320     0.95396     0.20054    -0.05834     0.37030    -0.11882    -0.45613    -0.45884    -0.49960     0.17378    -0.46695    -1.92793    -0.96269     0.89970
    4  127     402.07672     226.26884       6.64902     -22.55090      -6.19532      -1.96137      -1.24039      -0.22148       2.01185       1.19074       0.39110       0.02313    -0.19708    -0.52455    -1.05834     0.31071     1.58781    -0.71864    -0.87140     0.46383     0.41517     0.01144    -0.45975     0.18763     0.45481    -0.73313    -0.09195     1.11898    -0.68237    -0.89439     0.84729     0.60088
    5    6     402.07672     364.07520     268.01358     155.19232      63.59846       8.95170     -14.59694     -20.81518     -19.72781     -15.51721     -10.10824      -5.45180    -2.74833    -1.54784    -0.68218     0.32215     1.18618     1.76122     2.26385     2.64601     2.35413     1.07809    -0.53967    -1.37107    -1.00050    -0.17140     0.08983    -0.37859    -0.77693    -0.31998     0.87973     1.93940
    5    7     402.07672     353.90497     237.06393     111.85852      26.00431     -10.81569     -16.85588     -13.12443      -9.37197      -6.43424      -3.47379      -1.02955    -0.16214    -1.12093    -2.90206    -3.75433    -2.50911     0.27047     2.69484     3.30000     2.28930     1.04331     0.65237     1.00721     1.10409     0.11981    -1.66154    -2.92153    -2.50346    -0.63244     1.26368     2.03888
    5   28     402.07672     363.62317     266.31259     151.85292      58.97366       4.13749     -18.29548     -22.60674     -19.65519     -14.19519      -8.26077      -3.66465    -1.42682    -0.85247    -0.47176     0.30344     0.94259     0.97190     0.75869     0.95656     1.58004     1.99157     1.69241     0.82208    -0.12965    -0.81620    -1.10725    -0.91335    -0.24273     0.58664     1.06216     0.93372
    5   30     402.07672     361.53040     260.56662     145.29616      55.11300       3.28250     -18.31822     -23.27245     -20.71704     -15.10976      -8.95963      -3.81021    -0.27031     1.56492     1.89351     1.45027     1.23839     1.59794     1.90496     1.47356     0.44518    -0.47464    -0.87037    -0.88217    -0.80878    -0.78888    -0.79570    -0.63671     0.00003     1.16305     2.26134     2.42285
    5   36     402.07672     250.02422      40.41812      -9.93435      -3.05164      -1.35734      -1.66569      -3.03715      -1.29302      -0.36510      -0.11029       0.12149     0.11626     0.19142    -0.85018    -2.89832     0.08942     3.49001     1.32907    -0.32692    -0.47039    -0.07169    -0.10211    -0.87604    -0.39191     0.46287     0.94218     0.39884    -0.79296    -0.66691     0.00642     0.09712
    5   37     402.07672     264.61990      54.35598     -17.63113     -14.23222      -8.21616      -3.71296      -2.10363       0.27717       2.23989       2.15356       1.37633     0.44141    -0.40500    -0.10028    -0.22093    -2.25256    -0.80631     2.04547     0.96831    -0.46387    -0.68906    -0.14628     0.54084     0.04003    -0.25001    -0.02056     0.31812     0.54062    -0.59633    -1.36508     0.34124
    5   38     402.07672     266.89478      64.39754      -1.90658      -1.14838       0.01457       0.18912      -1.90423      -2.25230      -1.82513      -1.48101      -1.72874    -2.68361    -2.53002     0.11320     2.21870     0.77467     0.36387     0.99102     0.62631     0.45435    -0.10832     0.07344     0.55318     0.13005    -0.32352     0.03585     1.22784     0.19067    -2.98156    -3.13882    -0.10665
    5   45     402.07672     249.43581      41.91026      -6.12259      -0.12690       0.69801      -0.47765      -2.34830      -0.97200      -0.27475      -0.13790      -0.60507    -1.38139    -1.21523    -1.41435    -2.75903     0.34486     2.98269     1.20541     0.43758     0.25452     0.63084     0.03925    -1.02339    -0.48350     0.32780     0.93788     0.36390    -0.51555    -0.27601    -0.19367    -0.44156
    5   47     402.07672     255.76245      45.12459     -13.22991      -6.23356      -2.95654      -2.17880      -3.26131      -2.19561      -1.23159      -0.58331      -1.11273    -0.25764     3.43096     5.23799     1.43596    -3.59810    -3.00074    -0.41667     0.31949     0.13026     0.34380     0.79539     0.34007    -0.21631    -0.23110     0.82132    -0.44501    -2.65949     0.37987     2.70480     0.54083
    5  116     402.07672     257.13531      42.05455     -22.66213     -13.27675      -5.47143      -1.62036      -1.09245       0.46186       1.40149       1.42567       0.13954    -0.13798     1.84179     1.63644    -1.41704    -3.81562    -1.57762     1.98415     2.14525     0.32249    -0.66105    -0.03177     0.18782    -0.18278    -0.68520     0.01612     1.02135    -1.22924    -1.30943     1.83776     1.28565
    5  117     402.07672     264.36557      61.04102      -2.57926      -0.94931       0.16424       0.04251      -2.11220      -2.23317      -1.84161      -1.58450      -2.26354    -3.38873    -2.19672     1.97381     3.92701     1.19191    -0.22406    -0.19581    -0.30983    -0.26566    -0.62323    -0.13509     0.43729     0.30747    -0.07939     0.98317     2.46839    -0.04005    -3.20014    -1.82426     0.63834
    5  118     402.07672     267.14639      65.78612      -0.37174      -1.14385      -0.88044      -1.12295      -3.40661      -3.16871      -1.94069      -1.10096      -0.50129    -0.60669    -0.86548     0.23151     0.01211    -1.99090     0.13951     2.68521     2.01041     0.83235    -0.27529    -0.11254     0.05316    -0.61478    -1.00172    -1.24244    -0.40179     0.83544     0.83876     0.32663    -0.02424
    5  119     402.07672     240.48807      29.34111     -11.35857      -2.75745      -1.33221      -2.36112      -3.00258      -0.60166       0.05235       0.10971      -0.03314    -0.30299    -0.32307    -1.52533    -0.94222     3.25802     2.18343    -0.75861    -0.72437    -0.30550    -0.05077    -0.85301    -0.31300     0.61706     0.59941     0.16964    -0.86409    -0.56091     0.42221     0.34402     0.31290
    5  120     402.07672     224.37012       4.70321     -22.57322      -5.80208      -1.72320      -1.17155       0.07207       2.01166       0.96783       0.20294       0.00002    -0.00424    -0.25921    -1.36659     0.15520     1.28101    -0.92347     0.21727     0.92110    -0.12488    -0.48273    -0.42701     0.08423    -0.13138     0.00972     0.75732     0.51638    -0.94120    -1.00030     0.92382     1.01190
    6    7     402.07672     361.63641     260.73935     145.21111      54.71787       3.02144     -18.00962     -22.41376     -19.53352     -13.61918      -7.13987      -2.06819     0.60494     1.04069     0.19544    -0.57757    -0.22501     1.14019     2.30202     2.23008     1.11752    -0.10544    -0.94383    -1.53484    -1.85874    -1.42948    -0.03684     1.60535     2.36246     1.76530     0.37441    -0.86665
    6    8     402.07672     354.57809     239.48843     116.03890      30.33615      -8.48511     -17.20120     -14.82531     -10.80916      -7.28307      -4.25835      -1.76393    -0.21824    -0.28888    -1.90521    -3.52661    -3.28435    -0.96044     1.78623     3.24010     3.17180     2.51116     2.02627     1.63176     0.77113    -0.74739    -2.26827    -2.70832    -1.67005    -0.04829     0.82154     0.60977
    6   13     402.07672     360.29385     256.93399     140.40996      50.80226       0.28112     -20.26840     -24.36246     -20.85399     -14.46800      -8.09723      -3.18528     0.03590     1.66218     1.90378     1.51937     1.46948     1.89024     2.00247     1.23963     0.01997    -0.78606    -0.79179    -0.30568     0.10187     0.05833    -0.33030    -0.47716     0.15097     1.27995     1.86995     1.21067
    6   15     402.07672     363.37842     265.52679     150.66791      57.90332       3.75053     -17.73855     -21.35832     -18.40482     -13.71479      -8.94793      -5.29261    -3.30591    -2.27113    -1.04121     0.62334     1.98397     2.40468     2.07095     1.62973     1.47917     1.56971     1.65337     1.46418     0.75485    -0.51895    -1.91700    -2.60870    -2.00771    -0.37934     1.27849     2.02415
    6   32     402.07672     314.95828     131.36615      -8.00287     -45.78033     -24.47714      -0.62272       7.09985       4.84954       1.18320      -0.10872      -0.18425    -1.03397    -1.47489    -0.02617     1.54251     1.19868    -0.17345    -0.88019    -0.66758     0.00774     0.53428     0.20892    -0.60328    -0.43607     0.97119     1.67151     0.01912    -2.56465    -2.76212     0.24978     3.14258
    6   44     402.07672     200.33549     -14.05464     -16.88860      -2.22695      -0.94148      -1.17053       1.24935       1.25206       0.22189       0.08746      -0.10526    -0.42482    -0.60555     1.00990     0.35371    -1.82673     0.90436     0.73536    -0.37074    -0.27337     0.14320    -0.00665    -0.23054     0.51477     0.02007    -1.25017     0.04134     2.07298    -0.00302    -1.71788    -0.21448
    6   45     402.07672     243.28963      31.85327     -12.47034      -4.20575      -2.31635      -2.78580      -3.22303      -0.74085       0.09643       0.26948       0.43627     0.45416     0.48039    -0.46889    -1.01621     1.88566     1.37315    -1.27332    -0.99754    -0.41647     0.19312     0.01113     0.20213     0.48627     0.02791    -0.30824    -1.00810    -0.40870     1.48820     1.46295     0.22591
