    1    2      -1.46999      -1.46922      -1.46058      -1.43879      -1.41390      -1.39697      -1.38305      -1.36482      -1.35174      -1.35437      -1.35848      -1.34190    -1.31525    -1.31326    -1.33474    -1.32137    -1.22144    -1.05742    -0.90098    -0.78725    -0.68237    -0.53900    -0.35673    -0.17355    -0.01859     0.10327     0.18787     0.21999     0.19564     0.14227     0.10272     0.10125
    1    3      -1.46999      -1.46922      -1.46097      -1.44303      -1.42931      -1.42873      -1.42848      -1.41216      -1.38027      -1.34452      -1.31436      -1.29241    -1.27617    -1.26627    -1.26866    -1.27020    -1.22313    -1.09580    -0.93804    -0.83810    -0.79582    -0.69530    -0.44125    -0.08491     0.22012     0.35907     0.32611     0.18983     0.03715    -0.05958    -0.06824    -0.00941
    1    7      -1.46999      -1.46920      -1.46107      -1.44460      -1.43406      -1.43551      -1.43351      -1.41100      -1.36750      -1.31957      -1.29018      -1.28524    -1.28615    -1.28360    -1.29146    -1.29635    -1.24014    -1.10241    -0.94887    -0.83810    -0.72969    -0.54938    -0.30560    -0.08297     0.05338     0.10337     0.10536     0.09954     0.10529     0.11412     0.11230     0.11590
    1    8      -1.46999      -1.46916      -1.46007      -1.43824      -1.41494      -1.39973      -1.38626      -1.36804      -1.35154      -1.34414      -1.34269      -1.33850    -1.32566    -1.30866    -1.30195    -1.30024    -1.25004    -1.09590    -0.87166    -0.69234    -0.61890    -0.57626    -0.45026    -0.23054    -0.01066     0.12663     0.17583     0.17510     0.15459     0.12677     0.10164     0.09638
    1   26      -1.46999      -1.46924      -1.46103      -1.44102      -1.41914      -1.40408      -1.38905      -1.36752      -1.34922      -1.34420      -1.34302      -1.33010    -1.30889    -1.29789    -1.30179    -1.29420    -1.23103    -1.08859    -0.89876    -0.73583    -0.64363    -0.57656    -0.44171    -0.20945     0.04085     0.19785     0.22243     0.16415     0.09571     0.05280     0.03060     0.01995
    1   32      -1.46999      -1.46927      -1.46131      -1.44205      -1.42156      -1.40776      -1.39161      -1.36608      -1.34614      -1.34694      -1.35313      -1.33881    -1.31304    -1.31032    -1.32784    -1.30720    -1.20146    -1.03770    -0.88468    -0.77069    -0.66300    -0.52532    -0.36439    -0.21012    -0.07562     0.04195     0.13328     0.17552     0.16357     0.12801     0.11260     0.14013
    1   34      -1.46999      -1.46929      -1.46483      -1.45520      -1.43465      -1.41172      -1.38595      -1.36104      -1.33450      -1.31363      -1.31239      -1.31611    -1.31830    -1.29897    -1.29596    -1.28340    -1.23093    -1.08827    -0.84980    -0.74306    -0.71781    -0.64224    -0.47181    -0.19079    -0.05070     0.02674     0.25325     0.36501     0.21902     0.08241     0.09325     0.11302
    1   40      -1.46999      -1.46935      -1.46565      -1.45550      -1.43312      -1.41107      -1.38804      -1.36246      -1.32739      -1.31129      -1.31548      -1.32243    -1.29985    -1.28394    -1.30110    -1.29834    -1.20562    -1.02859    -0.93949    -0.82708    -0.70310    -0.59204    -0.46230    -0.30264     0.04727     0.26080     0.17732     0.16043     0.25778     0.20986     0.03520    -0.00185
    1   41      -1.46999      -1.46931      -1.46527      -1.45517      -1.43338      -1.41121      -1.38752      -1.36245      -1.32778      -1.31160      -1.31690      -1.32818    -1.31214    -1.29216    -1.30366    -1.30103    -1.21246    -0.99697    -0.87475    -0.81131    -0.72871    -0.61764    -0.47833    -0.39512    -0.09725     0.30946     0.39463     0.22901     0.13414     0.16358     0.12898     0.05062
    1   43      -1.46999      -1.46930      -1.46494      -1.45571      -1.43538      -1.41164      -1.38369      -1.35445      -1.31973      -1.29750      -1.30293      -1.31299    -1.31521    -1.29660    -1.30415    -1.30029    -1.24339    -1.09011    -0.89619    -0.82332    -0.75509    -0.64560    -0.45132    -0.18563    -0.02362     0.17650     0.36435     0.30440     0.16651     0.11868     0.09635     0.07973
