    1    2     109.58136      98.99121      72.30370      41.15703      16.11341       1.36394      -4.88418      -6.44630      -5.96883      -4.52337      -2.68868      -1.11507    -0.20838     0.14126     0.27449     0.36693     0.41684     0.45062     0.53536     0.61692     0.52389     0.20033    -0.16300    -0.31659    -0.22994    -0.10319    -0.11178    -0.21333    -0.22971    -0.06439     0.20563     0.42241
    1    3     109.58136      96.03609      63.34047      28.67958       5.40825      -4.05729      -5.07648      -3.57610      -2.25250      -1.34375      -0.61947      -0.15731    -0.09536    -0.34151    -0.59609    -0.56547    -0.18479     0.31868     0.60539     0.51900     0.22571     0.04352     0.11597     0.26671     0.19064    -0.21993    -0.73419    -0.94121    -0.57848     0.21169     0.93624     1.14456
    1    7     109.58136      96.19737      63.83120      29.37111       6.02959      -3.67363      -4.92045      -3.56974      -2.35223      -1.52052      -0.79919      -0.24615    -0.07231    -0.29162    -0.62785    -0.70305    -0.35282     0.21651     0.61093     0.61185     0.35738     0.16457     0.19032     0.28876     0.19492    -0.18271    -0.64722    -0.84910    -0.55509     0.12928     0.78070     0.98667
    1    8     109.58136      98.41576      70.66599      39.12526      14.66951       0.88178      -4.59650      -5.62960      -4.81693      -3.38606      -1.94737      -0.83409    -0.16661     0.05373    -0.07566    -0.30773    -0.35087    -0.10886     0.25289     0.50868     0.57160     0.47733     0.26923    -0.01319    -0.26210    -0.31522    -0.09940     0.25487     0.48564     0.41101     0.07584    -0.29661
    1   26     109.58136      98.82576      71.94868      41.03652      16.55964       2.21413      -4.02249      -5.76461      -5.47826      -4.30744      -2.85673      -1.55562    -0.63421    -0.13410     0.02323     0.01371     0.05543     0.26897     0.58626     0.82350     0.83984     0.62769     0.28744    -0.04808    -0.27236    -0.33949    -0.28475    -0.20427    -0.17051    -0.15481    -0.07190     0.08281
    1   32     109.58136      99.30476      73.31449      42.74889      17.85691       2.89550      -3.68882      -5.59826      -5.53144      -4.57931      -3.19174      -1.86618    -0.99450    -0.55636    -0.25258     0.11153     0.47167     0.67596     0.69190     0.61349     0.52993     0.44844     0.33875     0.20327     0.07568    -0.02852    -0.12437    -0.21765    -0.28107    -0.28468    -0.23007    -0.13748
    1   33     109.58136      69.80497      12.55149      -3.77226      -2.46010      -1.52502      -1.00797      -0.99520      -0.28013       0.25741       0.39507       0.36687     0.22022     0.08043     0.05777    -0.21621    -0.23775     0.31125     0.18754    -0.25849    -0.29437    -0.10995     0.14589     0.12780     0.03576     0.07359     0.05409     0.06518    -0.05197    -0.21945    -0.04067     0.11959
    1   34     109.58136      72.78253      17.83108      -0.26358      -0.42774      -0.20160      -0.11960      -0.70935      -0.76099      -0.56810      -0.46488      -0.58226    -0.69898    -0.37729     0.31339     0.76428     0.48092     0.19133     0.02690    -0.08510    -0.03842    -0.14767    -0.15914     0.00245     0.03600    -0.01009     0.11742     0.41153     0.30738    -0.38888    -0.70532    -0.18746
    1   40     109.58136      66.58667       9.63288      -2.42305      -0.62713      -0.29548      -0.53074      -0.76293      -0.27489      -0.10200      -0.04384      -0.05683    -0.06377    -0.04858    -0.25149    -0.35998     0.36625     0.56687     0.06361    -0.08326    -0.04207     0.00303    -0.10270    -0.12406     0.02665     0.11205     0.12145    -0.02680    -0.12754    -0.06153    -0.00368     0.05438
    1   41     109.58136      67.73546      11.35439      -1.50306      -0.04647       0.16666      -0.17342      -0.61885      -0.27295      -0.14638      -0.13537      -0.30173    -0.43652    -0.30973    -0.18572    -0.32112     0.15946     0.53230     0.24668     0.08788     0.03504     0.07616    -0.03410    -0.16178    -0.04269     0.09908     0.18536     0.04829    -0.13143    -0.02055    -0.06956    -0.18987
