    1    2     946.00000     879.42535     707.27557     494.74228     306.08548     174.29544      97.50422      56.65060      34.70279      23.53967      19.92558      20.34626    20.62528    18.40362    14.08855     9.27990     4.98981     1.42808    -1.29749    -2.97437    -3.71162    -4.11958    -4.86421    -6.15268    -7.70156    -9.03477    -9.67635    -9.19907    -7.39282    -4.55021    -1.51015     0.74238
    1    3     946.00000     865.24371     662.41669     426.91425     238.23206     126.58853      77.52302      61.23225      55.38288      49.94329      42.42669      33.36492    24.14249    15.90568     9.20794     4.21130     0.74655    -1.72707    -3.67882    -5.00001    -5.36826    -5.07452    -5.00098    -5.71821    -6.99195    -8.17861    -8.65440    -7.84432    -5.47115    -2.16197     0.57939     1.49445
    1    7     946.00000     866.28088     665.73425     432.02618     243.50909     130.55798      79.65813      61.81160      54.94114      48.93483      41.21000      32.25748    23.37079    15.51380     9.06823     4.15874     0.70693    -1.73452    -3.62398    -4.87862    -5.16538    -4.75426    -4.56602    -5.24641    -6.58264    -7.89133    -8.53696    -7.98862    -5.96832    -2.97287    -0.31649     0.83478
    1    8     946.00000     876.74683     699.44897     484.50436     297.93680     170.21645      96.76785      58.37953      38.77498      29.12646      24.82172      22.59265    20.13328    16.41727    11.61958     6.73254     2.87206     0.45558    -0.98161    -2.09055    -3.08007    -3.94136    -4.92584    -6.33447    -7.91953    -8.92401    -8.81088    -7.69585    -6.01271    -4.05992    -2.05111    -0.37624
    1   26     946.00000     877.41528     701.48083     487.42856     300.83560     172.58501      98.49914      59.29411      38.61506      27.99608      23.29626      21.27742    19.26591    15.94051    11.44230     6.78648     3.03987     0.61662    -0.83915    -1.88420    -2.74542    -3.48280    -4.40048    -5.85210    -7.61776    -8.86126    -8.90651    -7.86004    -6.31777    -4.66828    -2.93329    -1.18916
    1   32     946.00000     879.04358     705.90552     492.22189     302.84381     171.21162      95.47080      56.09107      35.39620      24.85997      21.25852      21.34469    21.19136    18.56030    13.92417     8.95969     4.71343     1.31189    -1.29226    -2.97796    -3.81959    -4.34191    -5.16937    -6.50164    -8.01210    -9.15412    -9.45824    -8.64114    -6.68491    -3.96638    -1.24299     0.66392
    1   33     946.00000     747.95850     428.24060     270.96771     203.49677     151.38736     115.56973      89.55164      71.68946      56.15628      41.87449      30.19540    21.14551    14.17397     7.88467     2.97214    -0.38257    -2.29752    -3.81014    -5.15892    -5.89765    -6.05517    -5.99781    -6.36232    -6.71200    -6.83196    -6.38636    -5.33405    -4.18554    -2.90785    -1.60529    -0.63683
    1   34     946.00000     760.88354     449.32953     281.04276     206.56242     152.64427     116.10947      89.13862      69.71354      54.12761      40.34423      29.29452    20.44897    13.80493     8.11791     3.55676     0.26495    -1.92706    -3.43316    -4.79994    -5.69246    -6.16460    -6.26153    -6.45378    -6.83890    -7.01493    -6.43434    -4.77658    -3.57590    -3.36801    -2.76261    -1.34038
    1   40     946.00000     733.04767     413.03973     274.63174     209.22832     154.50948     116.22967      89.34618      71.05896      54.22512      39.88872      28.79437    21.01271    14.24167     8.17088     3.54602     0.50665    -1.65161    -3.60834    -4.99851    -5.80143    -6.09251    -6.46023    -6.72851    -6.99841    -6.92185    -6.40397    -5.46954    -3.96228    -2.32894    -1.01350    -0.30992
    1   41     946.00000     738.66626     420.99164     278.00552     210.98425     155.65671     117.02680      89.39862      70.80090      54.12532      39.74181      28.47525    20.48816    13.95679     8.05945     3.49815     0.45411    -1.53128    -3.42451    -4.86478    -5.74439    -5.99267    -6.28728    -6.66286    -6.96438    -6.91432    -6.26095    -5.40764    -4.20380    -2.77166    -1.49258    -0.69518
