    1    2     484.00000     442.23685     334.93866     204.35732      91.50029      16.68350     -21.94906     -36.54947     -37.73330     -31.12984     -20.18875      -8.66886     0.06711     4.75606     6.22648     5.90172     4.74158     3.35045     2.31245     1.97005     2.07821     2.03012     1.45400     0.43804    -0.77613    -2.05815    -3.23430    -3.87169    -3.49325    -2.07239    -0.19574     1.34731
    1    3     484.00000     428.17053     290.44394     137.07104      24.17555     -30.65402     -41.72945     -31.85488     -16.96560      -4.66465       2.32567       4.32536     3.56258     2.26469     1.36866     0.84821     0.50493     0.21442    -0.02566    -0.00252     0.46303     1.10215     1.34288     0.89938    -0.06024    -1.24367    -2.30585    -2.63636    -1.68169     0.23833     1.85751     2.10588
    1    7     484.00000     429.08450     293.37265     141.60574      28.89729     -27.05363     -39.76640     -31.34756     -17.46456      -5.72744       1.08396       3.22500     2.79840     1.85297     1.18634     0.75195     0.42784     0.16440    -0.02490     0.06704     0.63606     1.41734     1.78320     1.37804     0.36921    -0.90189    -2.09248    -2.65879    -2.05697    -0.47196     1.02788     1.47045
    1    8     484.00000     439.40857     326.64005     193.41530      82.66951      12.14318     -22.91502     -34.93431     -33.75488     -25.61637     -15.29654      -6.34439    -0.30915     2.86999     3.82475     3.39838     2.64786     2.37108     2.58928     2.80530     2.67798     2.19444     1.37509     0.22547    -1.01509    -1.91969    -2.27600    -2.23217    -1.97357    -1.46952    -0.66271     0.26220
    1   26     484.00000     440.18649     329.03101     196.91492      86.19247      15.00608     -20.89704     -33.90414     -33.88432     -26.74185     -16.83254      -7.69725    -1.23963     2.32698     3.60306     3.43938     2.82750     2.55647     2.75961     3.03852     3.03661     2.67431     1.92040     0.72429    -0.71060    -1.88412    -2.44004    -2.50115    -2.39719    -2.18061    -1.61001    -0.57207
    1   32     484.00000     441.93488     333.82657     202.23749      88.67054      13.89753     -23.84327     -37.09096     -37.07891     -29.86156     -18.90360      -7.70619     0.61684     4.91635     6.07431     5.58816     4.46305     3.23251     2.32577     1.98361     1.98835     1.82197     1.16115     0.10116    -1.08169    -2.19274    -3.06018    -3.38192    -2.86164    -1.55438     0.02919     1.25440
    1   33     484.00000     310.61102      55.39806     -20.18490     -11.84923      -6.75061      -4.13461      -3.73311      -0.78084       1.47096       1.79050       1.27088     0.70874     0.63687     0.10483    -0.34666    -0.59144    -0.36350    -0.21800    -0.24655    -0.13654     0.06823     0.28057     0.17061     0.16167     0.13606     0.10892     0.09452    -0.16913    -0.32576    -0.21451     0.00986
    1   34     484.00000     323.59402      76.66499      -9.85109      -8.54132      -5.33198      -3.50156      -4.07063      -2.67425      -0.48777       0.28809       0.35459    -0.02120     0.23747     0.31056     0.20569     0.02384    -0.01026     0.16277     0.12637     0.08004    -0.02994     0.04056     0.11654     0.06594    -0.04665     0.02534     0.60022     0.39848    -0.80592    -1.37270    -0.68204
    1   40     484.00000     296.09650      41.45516     -14.61870      -4.23538      -2.31530      -2.81451      -3.66203      -1.25058      -0.35766      -0.22380      -0.30907     0.33566     0.50540     0.25979     0.13644     0.23926     0.28237     0.05119     0.00987     0.03829     0.09365    -0.09722    -0.08329    -0.04802     0.00058    -0.10816    -0.34395    -0.26340    -0.00798     0.20805     0.27189
    1   41     484.00000     301.53107      48.83176     -12.09176      -3.28625      -1.71220      -2.31438      -3.81652      -1.72852      -0.65523      -0.45685      -0.57994    -0.07286     0.32199     0.20275     0.10589     0.17637     0.36094     0.16867     0.08124     0.06166     0.18152     0.05863    -0.04673    -0.02464     0.05578     0.15084    -0.12469    -0.34388    -0.31145    -0.16788    -0.05859
    1   43     484.00000     300.27051      34.79037     -33.91924     -14.58672      -3.81129       0.37660       0.46274       1.68927       1.48568       0.28999      -0.31896    -0.27012     0.10737    -0.05486    -0.09706    -0.09005     0.03246    -0.02763    -0.08421    -0.05222     0.02395     0.07421     0.02921     0.10101     0.17146     0.05391    -0.70566    -0.11160     1.41413     0.09858    -1.72248
    1   47     484.00000     254.76642     -10.02071     -25.95107      -3.89590      -0.85041      -0.67292       1.22342       1.79326       0.27693      -0.13315       0.03491    -0.14904    -0.43438    -0.08388     0.06742     0.00149    -0.01646     0.14865     0.05739    -0.01094     0.01400     0.08070    -0.07939    -0.08823    -0.00765    -0.02832    -0.38181     0.19418     0.75426     0.10841    -0.62650
    1  113     484.00000     317.40570      67.95991     -11.58161      -7.36970      -4.31438      -2.82235      -3.83617      -2.41320      -0.48283       0.13498       0.11341    -0.08350     0.30031     0.30356     0.19212    -0.01406     0.04540     0.17841     0.09894     0.03270    -0.02810     0.10298     0.10756     0.05460    -0.00891     0.35057     0.63368    -0.45897    -1.44979    -0.86340     0.38525
    1  114     484.00000     324.95706      82.31115      -1.75849      -2.86193      -2.45700      -2.56568      -4.77771      -4.22780      -2.25857      -1.11405      -0.57762    -0.48463     0.25752     0.63428     0.65629     0.40179     0.27035     0.35301     0.23618     0.09857    -0.09210    -0.00688     0.05014    -0.01104    -0.08271    -0.23118    -0.03486     0.21510     0.18084    -0.03046    -0.21350
    1  115     484.00000     295.67392      41.73075     -12.97500      -2.85331      -1.53049      -2.34752      -3.53204      -1.34173      -0.60123      -0.48956      -0.61624     0.01915     0.30661     0.17406     0.10056     0.24830     0.35378     0.13939     0.08525     0.10992     0.18462    -0.02614    -0.05528    -0.01833     0.08168     0.05555    -0.21845    -0.33095    -0.26168    -0.10429     0.02803
    1  120     484.00000     318.28885      56.95839     -35.62693     -23.02590      -7.56333       0.92190       2.57706       2.33081       2.15830       0.60148      -0.48056    -0.88379    -0.37932     0.03746    -0.03147    -0.07839    -0.09227     0.08630     0.11964     0.09424     0.06369     0.05398     0.04353    -0.06663    -0.13400    -0.18560     0.29392     0.11925    -0.97734     0.03285     1.56826
    2    3     484.00000     438.60345     323.86615     188.60239      76.85312       6.82185     -26.61160     -36.65258     -33.73213     -24.30119     -13.20055      -4.08512     1.46772     3.75294     3.82084     2.84659     1.97551     1.91013     2.51135     3.11022     3.20600     2.68378     1.56171    -0.04875    -1.72221    -2.84500    -3.13543    -2.83884    -2.29145    -1.49977    -0.33034     1.03487
    2    4     484.00000     432.04541     302.32553     154.05258      39.68011     -21.33515     -39.29757     -34.47892     -22.13836      -9.94841      -1.23850       3.01118     3.77150     2.97198     2.05130     1.45034     1.06083     0.68902     0.24967    -0.10881    -0.08620     0.39127     0.97552     1.22074     0.95634     0.21143    -0.95465    -2.21531    -2.76818    -1.90112     0.07159     1.79667
    2    8     484.00000     430.20490     297.42822     148.86078      37.22574     -21.16404     -38.58345     -34.20669     -21.75000      -9.15171      -0.66389       2.94523     3.49343     2.98536     2.26348     1.53677     0.97636     0.56128     0.11734    -0.24349    -0.16850     0.38414     1.01038     1.27775     0.98559     0.13667    -0.97319    -1.74369    -1.77217    -1.34061    -1.01510    -0.79378
    2    9     484.00000     436.94019     318.97061     182.00021      70.97037       2.48768     -29.99511     -39.37252     -35.23004     -24.15452     -11.76537      -2.01520     3.76906     5.99879     5.60285     3.84168     2.19930     1.58338     1.82542     2.23645     2.34800     1.95299     0.90232    -0.71089    -2.36681    -3.44756    -3.67417    -3.07876    -1.77235    -0.00961     1.66285     2.64859
    2   11     484.00000     440.19519     328.03723     192.66956      77.69102       4.29996     -30.21144     -39.64759     -36.15859     -26.39068     -14.24358      -3.36244     3.50897     5.98626     5.66878     4.39101     3.14509     2.29943     2.04632     2.30116     2.52476     2.08695     0.84397    -0.80000    -2.34808    -3.51023    -4.04671    -3.61894    -2.07982     0.11626     2.02357     2.86606
    2   34     484.00000     315.09030      60.17524     -21.67888     -14.30940      -7.72904      -3.82629      -2.80269      -0.17114       1.85308       1.80956       1.07066     0.22631     0.23363     0.00652    -0.24589    -0.39336    -0.27744    -0.05832    -0.07173    -0.04794    -0.01789     0.13961     0.10667     0.01278    -0.01703     0.12936     0.28572    -0.32732    -0.61389     0.23998     0.89067
    2   36     484.00000     305.99124      35.96196     -43.96223     -19.64211      -1.66746       4.53752       3.07802       1.41195       0.60217      -0.57452      -0.71643    -0.43582     0.10082     0.10548    -0.02464    -0.01514     0.01505     0.06961     0.00601     0.06006     0.09305     0.06796    -0.12681    -0.22112    -0.11929     0.20737     0.25057    -0.60829     0.14943     1.38799    -0.53908
    2   41     484.00000     298.81094      44.18857     -14.80306      -4.63427      -2.58742      -2.77641      -3.75498      -1.31432      -0.25770      -0.10955      -0.26255     0.22841     0.50618     0.26205     0.11243     0.14697     0.29095     0.08014     0.01008     0.01963     0.13631    -0.00700    -0.10171    -0.05256     0.02268    -0.03728    -0.39728    -0.39844    -0.07928     0.22103     0.33481
    2   42     484.00000     302.88507      50.71899     -11.43994      -3.14806      -1.70132      -2.28249      -3.90328      -1.92963      -0.80381      -0.53539      -0.65301    -0.11114     0.38898     0.26415     0.16041     0.18255     0.38578     0.21685     0.09844     0.05269     0.15645     0.04228    -0.09108    -0.07835    -0.03425     0.14478     0.04749    -0.14343    -0.25854    -0.25384    -0.18945
