    1    2      80.38108      73.27235      55.01191      32.81670      13.72962       1.27202      -4.87090      -6.84373      -6.55472      -5.03259      -2.90100      -0.82515     0.61593     1.25127     1.31106     1.11323     0.83666     0.55963     0.36621     0.31311     0.33352     0.27314     0.05163    -0.25581    -0.51938    -0.69163    -0.79537    -0.80168    -0.60068    -0.13994     0.44012     0.86845
    1    3      80.38108      71.12068      48.25407      22.73602       3.88417      -5.32301      -7.19349      -5.49202      -2.90079      -0.74228       0.48869       0.83633     0.68780     0.43964     0.26584     0.15794     0.06415    -0.03376    -0.09225    -0.03412     0.14792     0.34175     0.42390     0.36040     0.13059    -0.33342    -0.95009    -1.29962    -0.91419     0.13501     1.13690     1.39351
    1    7      80.38108      71.27867      48.76818      23.54963       4.75093      -4.65354      -6.83644      -5.42056      -3.02380      -0.96951       0.23172       0.61250     0.53844     0.36947     0.24842     0.16030     0.06562    -0.04011    -0.10206    -0.02878     0.19611     0.44531     0.55940     0.48445     0.22361    -0.25146    -0.86547    -1.26573    -1.04078    -0.21471     0.65412     1.00871
    1    8      80.38108      72.81358      53.67403      31.07718      12.36736       0.61963      -4.96500      -6.56113      -5.93140      -4.20641      -2.23374      -0.62080     0.39382     0.86425     0.94112     0.79775     0.62910     0.56767     0.59093     0.57777     0.44939     0.21315    -0.09046    -0.40426    -0.63412    -0.70141    -0.63017    -0.50788    -0.34116    -0.03888     0.40471     0.78524
    1   26      80.38108      73.29117      55.28661      33.82409      15.69872       3.81906      -2.46615      -5.07042      -5.49174      -4.62035      -3.14402      -1.66172    -0.53721     0.13315     0.40551     0.40681     0.30608     0.25139     0.30049     0.42700     0.57080     0.65734     0.61498     0.43948     0.22411     0.05727    -0.10763    -0.39916    -0.80912    -1.09290    -0.96600    -0.40032
    1   32      80.38108      73.60314      56.16327      34.86017      16.30928       3.82587      -2.82141      -5.53394      -6.00816      -5.16835      -3.57653      -1.81516    -0.40659     0.42007     0.73852     0.74013     0.59472     0.43452     0.35704     0.38986     0.48119     0.55466     0.56125     0.46858     0.23911    -0.12728    -0.52638    -0.77675    -0.75950    -0.53202    -0.28006    -0.14762
    1   33      80.38108      51.53920       9.13203      -3.36738      -1.95515      -1.10840      -0.66877      -0.59793      -0.12100       0.23747       0.28826       0.19701     0.10680     0.09733     0.00864    -0.05689    -0.09091    -0.04854    -0.01780    -0.02041    -0.02125    -0.00072     0.03417     0.02843    -0.00341    -0.07943     0.10381     0.25254    -0.14434    -0.36061    -0.02359     0.25618
    1   34      80.38108      53.85153      12.92029      -1.56124      -1.42435      -0.88968      -0.58507      -0.67669      -0.43953      -0.06247       0.07345       0.06928    -0.00468     0.04153     0.05824     0.02919    -0.01035    -0.01846     0.00915    -0.00454    -0.03723    -0.03273     0.01915     0.04300    -0.04648    -0.24840     0.09033     0.90575     0.60141    -0.67091    -1.06638    -0.38556
    1   40      80.38108      49.26394       7.00224      -2.42104      -0.73725      -0.42061      -0.50062      -0.64055      -0.24275      -0.07400      -0.03855      -0.04163     0.07304     0.11019     0.06674     0.03820     0.04836     0.05442     0.01612    -0.00719    -0.00496     0.00693    -0.01399    -0.04937    -0.03441     0.10718     0.02183    -0.26957    -0.23135     0.07237     0.21975     0.19334
    1   41      80.38108      50.06036       8.05429      -2.05647      -0.56029      -0.29774      -0.38238      -0.62107      -0.28253      -0.10041      -0.06088      -0.07645    -0.00006     0.05647     0.03422     0.00936     0.00738     0.03366     0.01295    -0.00460    -0.01046     0.01669     0.02629    -0.00103    -0.03949     0.20734     0.36248    -0.11840    -0.43540    -0.22626    -0.04211     0.01861
    1   43      80.38108      49.90746       5.79772      -5.68046      -2.44552      -0.62398       0.07652       0.08875       0.28534       0.24816       0.03615      -0.06271    -0.03663     0.02785    -0.01937    -0.04019    -0.00898     0.03478     0.01233    -0.02695    -0.01414     0.01296    -0.03226    -0.04591     0.00131     0.25381     0.19894    -0.68623    -0.25526     1.05846     0.16867    -1.00517
    1   47      80.38108      42.30466      -1.70664      -4.34108      -0.63535      -0.12571      -0.09526       0.20303       0.28827       0.03315      -0.03154       0.01195    -0.00892    -0.06223    -0.01157     0.00806    -0.00986    -0.01936     0.01016     0.01207     0.00667     0.03509     0.04203    -0.01533    -0.04934     0.08965    -0.12919    -0.47366     0.35890     0.72821    -0.15855    -0.57545
    1  113      80.38108      52.75439      11.32507      -1.94919      -1.25294      -0.73136      -0.47546      -0.62834      -0.39282      -0.07164       0.03135       0.01911    -0.02464     0.03931     0.05024     0.03091     0.00152     0.01800     0.04835     0.02455    -0.02918    -0.03882     0.00965     0.01146    -0.13039    -0.10660     0.62066     0.80917    -0.51489    -1.28778    -0.46858     0.45757
    1  114      80.38108      53.87644      13.46880      -0.44286      -0.51996      -0.39911      -0.38248      -0.71493      -0.60109      -0.28287      -0.11735      -0.05501    -0.07198     0.01899     0.04851     0.03469    -0.00698    -0.01933     0.00989     0.02412     0.04090     0.02503     0.04211     0.07376     0.10983    -0.05604    -0.33719    -0.11254     0.29355     0.26836     0.06266    -0.05241
    1  115      80.38108      49.08859       6.90662      -2.16686      -0.48116      -0.25892      -0.38813      -0.57315      -0.20981      -0.08688      -0.06451      -0.08896     0.01413     0.05660     0.03163     0.00845     0.02240     0.03258    -0.00411    -0.02421    -0.02400     0.01560     0.00085    -0.02457     0.03633     0.35037     0.28977    -0.29245    -0.41185    -0.14958    -0.00458     0.05112
    1  120      80.38108      52.74318       9.21522      -6.07050      -3.82741      -1.19777       0.21540       0.45179       0.37291       0.34309       0.10582      -0.05951    -0.14467    -0.07938    -0.01394    -0.03192    -0.02750     0.00555     0.06484     0.06526    -0.00309    -0.04877    -0.02109     0.01326     0.05244    -0.07108    -0.12614     0.36353     0.09600    -0.81132    -0.01174     0.98885
    2    3      80.38108      72.65433      53.12838      30.13958      11.25308      -0.36721      -5.60017      -6.78464      -5.81175      -3.85895      -1.77920      -0.18521     0.69419     0.96954     0.87879     0.65804     0.50635     0.51611     0.61408     0.63978     0.49614     0.19815    -0.18674    -0.57123    -0.83736    -0.88730    -0.73465    -0.48074    -0.17271     0.23685     0.72848     1.08379
    2    4      80.38108      71.81387      50.39970      25.85781       6.82461      -3.44808      -6.58359      -5.86690      -3.80941      -1.72028      -0.20625       0.53513     0.66145     0.50994     0.33931     0.23047     0.15554     0.06964    -0.03117    -0.08912    -0.03577     0.12419     0.31788     0.48618     0.57388     0.42757    -0.13211    -0.98657    -1.56812    -1.28359    -0.17559     0.98747
    2    8      80.38108      71.47229      49.46394      24.79072       6.19051      -3.59077      -6.54034      -5.81362      -3.69137      -1.52194      -0.05323       0.56121     0.63123     0.51890     0.38451     0.25829     0.14927     0.04424    -0.06893    -0.13788    -0.07998     0.11264     0.35080     0.50361     0.44068     0.10978    -0.33630    -0.58936    -0.51122    -0.33873    -0.37500    -0.51359
    2    9      80.38108      72.85258      53.94650      31.88051      13.75691       2.21584      -3.70497      -5.92555      -5.84914      -4.44790      -2.59592      -0.96646     0.13105     0.66083     0.71683     0.49140     0.23153     0.11576     0.18483     0.38508     0.61964     0.76420     0.71588     0.46362     0.08087    -0.34413    -0.72387    -0.94092    -0.89591    -0.61907    -0.27027     0.01306
    2   11      80.38108      73.35964      55.35538      33.53012      14.78540       2.48398      -3.74130      -5.95616      -5.96517      -4.76291      -2.97415      -1.21394     0.03012     0.61929     0.71894     0.57554     0.38038     0.26636     0.30629     0.47441     0.65879     0.74676     0.68270     0.44474     0.02709    -0.49780    -0.92865    -1.03670    -0.77059    -0.33539    -0.02071     0.05863
    2   34      80.38108      52.36144      10.04314      -3.58713      -2.38140      -1.27662      -0.62795      -0.46847      -0.02625       0.31091       0.29236       0.15754     0.02436     0.04689     0.01052    -0.03581    -0.06093    -0.03344     0.00875    -0.02540    -0.04478    -0.00551     0.04466     0.02548    -0.04653    -0.05951     0.25056     0.26575    -0.52503    -0.58838     0.43016     0.80150
    2   36      80.38108      50.83799       5.97804      -7.33595      -3.27024      -0.25135       0.77043       0.50685       0.21722       0.09497      -0.09331      -0.12266    -0.06896     0.02665     0.03023    -0.00529    -0.00784    -0.00025    -0.01527    -0.02415     0.00540     0.08251     0.09208    -0.04378    -0.12152    -0.17485     0.15150     0.31092    -0.46124    -0.10173     0.85763    -0.16607
    2   41      80.38108      49.50077       7.12210      -2.54816      -0.76202      -0.40351      -0.41576      -0.56824      -0.16401      -0.01071      -0.00476      -0.04530     0.01526     0.03907    -0.00250    -0.02055    -0.00683     0.03632     0.01921     0.02632     0.03092     0.05893     0.04663     0.03499     0.02229     0.06851     0.00947    -0.33101    -0.30926     0.07114     0.21731     0.14560
    2   42      80.38108      50.37492       8.50556      -1.93473      -0.58058      -0.31652      -0.40266      -0.66778      -0.34939      -0.13995      -0.08341      -0.09674    -0.00146     0.09039     0.07564     0.04590     0.04307     0.06888     0.03775    -0.00864    -0.03731    -0.02173    -0.02087    -0.06202    -0.12848     0.08182     0.42231     0.23256    -0.22923    -0.33316    -0.18511    -0.07099
    2   43      80.38108      53.13882      11.63612      -2.26158      -1.59097      -0.90528      -0.52917      -0.59524      -0.34363      -0.01272       0.06312       0.03486    -0.03316     0.03824     0.06071     0.03989     0.01617     0.03319     0.07136     0.03097    -0.02209    -0.03443     0.00959     0.01694    -0.08654    -0.15112     0.27653     0.62802    -0.24174    -1.10165    -0.50170     0.51583
    2   48      80.38108      43.09929      -0.63763      -4.04152      -0.70069      -0.26144      -0.24594       0.07375       0.26667       0.06571       0.00182       0.03585     0.02944    -0.03780    -0.00364     0.01226    -0.01816    -0.04611    -0.00806    -0.01349    -0.03069     0.00927     0.06816     0.02022    -0.00146     0.31360     0.10212    -0.88787    -0.35763     0.79815     0.52340    -0.16530
    2  114      80.38108      53.48739      12.48766      -1.47724      -1.20920      -0.77075      -0.52683      -0.68991      -0.48226      -0.13657      -0.00563       0.00730    -0.03953     0.03217     0.05869     0.05040     0.02679     0.03835     0.07509     0.05447     0.00707    -0.02536     0.00201     0.00784    -0.09031    -0.24036     0.13281     0.79351     0.29583    -0.84139    -0.94873    -0.19668
    2  116      80.38108      49.77571       7.71811      -2.07223      -0.50646      -0.25903      -0.37199      -0.60646      -0.25837      -0.09965      -0.07488      -0.10024    -0.00517     0.05277     0.02333     0.00025     0.01368     0.04434     0.01509    -0.00260     0.00188     0.04743     0.02426    -0.01158     0.01629     0.26639     0.28294    -0.29431    -0.50990    -0.18461     0.05269     0.12634
    2  123      80.38108      54.38092      14.17633      -0.38254      -0.80149      -0.68870      -0.63299      -0.93156      -0.81408      -0.40329      -0.13618       0.00167     0.03060     0.13769     0.19419     0.17082     0.09030     0.02972     0.02342     0.00299    -0.02985    -0.06338    -0.03763     0.02674     0.12681     0.12341    -0.09913    -0.26105    -0.20263    -0.04665     0.08402     0.14377
    2  125      80.38108      46.78076       2.78406      -4.72318      -1.46619      -0.52958      -0.24613      -0.08160       0.35275       0.27874       0.09429      -0.01451    -0.00432    -0.06166    -0.08097    -0.02825     0.02257     0.01112     0.00047     0.02437     0.02143    -0.02457    -0.02105     0.02022     0.03209    -0.14505    -0.05765     0.50533     0.06917    -0.69327    -0.22248     0.43624
    3    4      80.38108      73.17640      54.71055      32.36488      13.27728       0.94038      -5.04097      -6.86248      -6.45297      -4.86563      -2.74397      -0.73154     0.64827     1.25857     1.31607     1.11635     0.84525     0.59209     0.41229     0.31674     0.24687     0.12084    -0.09031    -0.34787    -0.58837    -0.74848    -0.75717    -0.55706    -0.17318     0.25439     0.54651     0.61409
    3    5      80.38108      71.85587      50.56197      26.17611       7.24066      -3.07280      -6.37215      -5.84545      -3.92051      -1.88961      -0.37659       0.40996     0.61228     0.53183     0.39574     0.28615     0.19501     0.08641    -0.04271    -0.12386    -0.07553     0.09519     0.30665     0.50302     0.63139     0.51639    -0.04955    -0.94339    -1.56860    -1.32592    -0.27585     0.82802
    3   26      80.38108      73.49637      55.82965      34.37338      15.86690       3.59579      -2.79169      -5.29425      -5.63977      -4.75618      -3.21647      -1.60295    -0.39522     0.24873     0.45348     0.41849     0.30156     0.22670     0.27625     0.43830     0.61587     0.71952     0.71899     0.59007     0.27726    -0.21089    -0.68339    -0.84598    -0.57717    -0.10610     0.15498    -0.00865
    3   28      80.38108      73.18048      54.90207      33.13605      14.80187       2.86764      -3.32276      -5.72344      -5.88458      -4.74695      -3.03851      -1.38494    -0.16469     0.52413     0.75279     0.67666     0.49140     0.35764     0.33497     0.39951     0.49658     0.55190     0.48427     0.27709     0.02156    -0.17693    -0.33340    -0.55131    -0.82979    -0.96909    -0.73848    -0.13632
    3   34      80.38108      50.43106       8.46659      -2.13813      -0.75248      -0.42722      -0.46551      -0.66619      -0.30853      -0.10718      -0.05582      -0.08318    -0.00923     0.08468     0.07414     0.04405     0.03723     0.08320     0.06661     0.02397     0.00907     0.03490     0.02383    -0.04412    -0.11920    -0.01428     0.08831    -0.11463    -0.24346    -0.08888     0.10920     0.18652
    3   36      80.38108      53.34628      12.34938      -1.40695      -1.10291      -0.70947      -0.50854      -0.69921      -0.50576      -0.15211       0.00071       0.03187     0.00900     0.07085     0.07926     0.03946    -0.01065    -0.01085     0.01412     0.00345    -0.03706    -0.04232     0.00083     0.02316    -0.04334    -0.12504     0.30072     0.73967     0.12287    -0.74680    -0.74527    -0.16469
    3   43      80.38108      50.20090       8.18986      -2.09382      -0.60209      -0.31149      -0.38596      -0.62636      -0.27390      -0.08214      -0.04930      -0.08008    -0.02027     0.04137     0.01533    -0.01160    -0.00105     0.04563     0.03098     0.01868     0.02452     0.05826     0.05257     0.01463    -0.01251     0.16547     0.25190    -0.22418    -0.54555    -0.26321     0.07731     0.19162
    3   45      80.38108      50.72359       7.40217      -4.65609      -2.31263      -0.89347      -0.21945      -0.15729       0.14141       0.26553       0.13851       0.01111    -0.02801     0.03057     0.00749    -0.02328    -0.03232     0.00881     0.01967    -0.01861    -0.02358     0.03464     0.02705    -0.06655    -0.13730     0.16949     0.41622    -0.56080    -0.76269     0.86955     1.01109    -0.45441
    3  114      80.38108      52.59104       9.23140      -5.73580      -3.69791      -1.27944       0.07926       0.34781       0.39893       0.39514       0.13445      -0.05159    -0.14210    -0.07386    -0.02792    -0.03958    -0.03637     0.00395     0.07678     0.05991    -0.01050    -0.04044    -0.00257     0.02387     0.00156    -0.12489     0.00858     0.44083    -0.12615    -0.83401     0.17792     0.94338
    3  115      80.38108      52.09880      10.36691      -2.28822      -1.32768      -0.74161      -0.46323      -0.58770      -0.29316      -0.00633       0.05515       0.00551    -0.03063     0.03622     0.04303     0.02738    -0.00647     0.02418     0.03938     0.00297    -0.03827    -0.02084     0.03783     0.01821    -0.10625     0.07519     0.73185     0.29755    -1.08527    -0.99952     0.18094     0.72674
    3  116      80.38108      53.39488      12.53547      -1.09177      -0.81157      -0.52058      -0.40320      -0.66620      -0.51102      -0.19771      -0.05992      -0.03333    -0.05977     0.02897     0.05297     0.04196    -0.00659    -0.00790     0.02137     0.01503     0.01324    -0.01166     0.03118     0.04803     0.06925    -0.00682    -0.21938    -0.02899     0.31030     0.22617    -0.03729    -0.18567
    3  117      80.38108      49.40821       7.29229      -2.11006      -0.47232      -0.23351      -0.35927      -0.56744      -0.22093      -0.08850      -0.06782      -0.08958     0.00521     0.04708     0.02153    -0.00241     0.01394     0.02935    -0.01071    -0.03026    -0.03259     0.00851     0.00962    -0.00410     0.06195     0.35991     0.29815    -0.28780    -0.41349    -0.13119    -0.00145     0.02380
    3  118      80.38108      47.45000       3.79181      -4.31170      -1.40742      -0.55931      -0.31244      -0.21637       0.20366       0.19033       0.08027       0.00405     0.05935     0.02783    -0.00469    -0.00475     0.01430    -0.01288    -0.06382    -0.04709    -0.01392     0.00572    -0.01587     0.03895     0.08892    -0.04035    -0.17633     0.29828     0.43904    -0.39892    -0.64141    -0.05145
    4    5      80.38108      72.45256      52.52113      29.27355      10.38093      -1.14774      -6.30245      -7.34975      -6.10448      -3.82255      -1.48895       0.25779     1.23617     1.54764     1.36676     0.92286     0.49417     0.25924     0.18922     0.15042     0.06293    -0.08285    -0.28240    -0.50170    -0.65043    -0.65118    -0.51109    -0.26609     0.09506     0.55116     0.91959     0.94249
    4    6      80.38108      70.76334      47.24523      21.50024       3.01095      -5.66036      -7.18042      -5.30591      -2.61526      -0.45631       0.65366       0.86057     0.65129     0.40335     0.23169     0.12244     0.04113    -0.03290    -0.06068     0.02806     0.21218     0.36001     0.35942     0.17666    -0.19154    -0.65341    -0.91216    -0.67019    -0.04155     0.46715     0.53602     0.38760
    4   11      80.38108      73.45808      55.81914      34.63898      16.52009       4.38079      -2.29307      -5.27706      -5.98028      -5.23962      -3.72113      -2.04950    -0.65755     0.27730     0.74569     0.83362     0.69812     0.51019     0.38106     0.35032     0.41294     0.51424     0.54891     0.43859     0.21949    -0.00273    -0.19690    -0.43958    -0.76211    -1.01648    -0.97089    -0.54721
    4   13      80.38108      73.28618      55.12157      33.17555      14.43908       2.27746      -3.73370      -5.73213      -5.59128      -4.36164      -2.68252      -1.11934    -0.06779     0.41171     0.51086     0.45329     0.37916     0.35854     0.40982     0.48920     0.51629     0.44182     0.28014     0.07713    -0.12403    -0.27691    -0.33124    -0.27816    -0.18561    -0.14790    -0.18647    -0.22376
