   44   82       0.50361       0.49105       0.48923       0.48102       0.47842       0.47719       0.45985       0.45441       0.43104       0.42999       0.42388       0.41050     0.40836     0.39783     0.39735     0.39677     0.39234     0.39035     0.38737     0.38714     0.38560     0.38127     0.37865     0.34846     0.33727     0.32940     0.32467     0.31457     0.31351     0.30560     0.25436     0.25364    0.43203    1.18711   -0.01706    0.01710    0.47355    0.99871    0.43142    1.18562   -0.08073    0.08159    0.47346    0.97095    1.54448    0.25364   -0.23168   -0.25372    0.08243    0.02692    0.08242    0.26200    2.82947    3.09061
   44   83       0.46935       0.46927       0.46675       0.46493       0.46416       0.46235       0.46068       0.46047       0.44772       0.44649       0.44233       0.43865     0.43739     0.41475     0.40526     0.40385     0.40266     0.39951     0.39708     0.38811     0.37185     0.36863     0.36080     0.35470     0.32771     0.30846     0.30667     0.30281     0.29892     0.29868     0.28401     0.24484    0.43203    1.18711   -0.01706    0.01710    0.47355    0.99871    0.42586    1.19502   -0.00758    0.00733    0.47382    0.99975    1.40273    0.24484   -0.04839    0.32340    0.78511    0.08860    0.89800    0.86997    2.22153    2.29364
   44   84       0.69641       0.69352       0.69081       0.68973       0.68224       0.66655       0.66638       0.66000       0.65929       0.65855       0.65249       0.63877     0.63715     0.63607     0.62667     0.62211     0.62157     0.61443     0.60588     0.60451     0.60005     0.59295     0.59152     0.57291     0.56628     0.55208     0.54386     0.54297     0.51215     0.48699     0.48633     0.48314    0.43203    1.18711   -0.01706    0.01710    0.47355    0.99871    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    1.50308    0.48314   -0.52383   -0.44539    0.09848    0.05459    0.07680    0.02404    3.09034    3.10838
   44   88       0.75991       0.75368       0.74582       0.73762       0.73736       0.73695       0.73424       0.73288       0.73134       0.72799       0.72214       0.71536     0.71233     0.70269     0.69877     0.69727     0.66964     0.66029     0.65641     0.65130     0.63817     0.63173     0.62868     0.62009     0.61474     0.59264     0.59029     0.55528     0.54754     0.53375     0.53018     0.42573    0.43203    1.18711   -0.01706    0.01710    0.47355    0.99871    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    1.78293    0.42573    0.08327    0.01648    0.02768    0.04557    0.01297    0.14513    2.94562    3.09994
   45   46       0.35178       0.34977       0.34928       0.34847       0.34712       0.34650       0.34212       0.33994       0.33906       0.33897       0.33273       0.33250     0.33160     0.33120     0.32814     0.32146     0.31954     0.31649     0.31638     0.31254     0.31006     0.30686     0.30549     0.30410     0.29276     0.29257     0.28988     0.28889     0.28843     0.27983     0.27799     0.27563    0.42491    1.19573   -0.03805    0.03741    0.46891    0.99344    0.43372    1.17457    0.07753   -0.07208    0.46947    0.97381    0.47287    0.27563   -0.29096   -0.45257    0.50538    0.14043    0.56783    0.90811    2.34659    2.46152
   45   47       0.35501       0.35391       0.35274       0.34833       0.34792       0.34208       0.34173       0.34015       0.33789       0.33585       0.33544       0.33379     0.33297     0.32809     0.32613     0.31375     0.31185     0.31117     0.31095     0.30934     0.30833     0.28950     0.28556     0.28497     0.28253     0.27671     0.27368     0.27078     0.26475     0.24230     0.23262     0.21903    0.42491    1.19573   -0.03805    0.03741    0.46891    0.99344    0.44277    1.17254    0.01971   -0.01793    0.47843    0.99838    0.64464    0.21903    0.15762    0.26462    0.22123    0.05426    0.23653    0.08957    2.95864    3.00945
   45   74       0.52926       0.52323       0.51801       0.51582       0.50824       0.49452       0.49229       0.48990       0.48655       0.48523       0.48208       0.47920     0.47741     0.47575     0.45040     0.43648     0.43531     0.43178     0.42014     0.41841     0.41646     0.41444     0.41081     0.40786     0.38495     0.37312     0.36388     0.34810     0.31875     0.31832     0.28049     0.28035    0.42491    1.19573   -0.03805    0.03741    0.46891    0.99344    0.43219    1.19640   -0.04667    0.04657    0.47262    0.99006    1.56926    0.28035    0.06327    0.19134    0.66080    0.08775    0.75649    0.72940    2.52406    2.27247
   45   76       0.47601       0.47571       0.46783       0.46400       0.46141       0.44866       0.44821       0.44807       0.44592       0.43541       0.42767       0.42352     0.42122     0.42057     0.41956     0.41249     0.40287     0.39868     0.39323     0.38414     0.36646     0.36139     0.35579     0.32267     0.31600     0.31114     0.30794     0.29158     0.28469     0.26706     0.24312     0.22209    0.42491    1.19573   -0.03805    0.03741    0.46891    0.99344    0.41737    1.20487   -0.05455    0.05659    0.46232    0.98569    1.42368    0.22209    0.19379   -0.00314    0.62693    0.17439    0.77637    0.72131    2.53451    2.25095
   45   83       0.47408       0.47253       0.46763       0.46463       0.46321       0.46092       0.45643       0.44346       0.44083       0.41441       0.41353       0.41032     0.40436     0.40404     0.40080     0.39569     0.38418     0.38343     0.37993     0.37847     0.37399     0.36428     0.35800     0.31435     0.31306     0.29223     0.28954     0.28022     0.27559     0.23738     0.22974     0.21843    0.42491    1.19573   -0.03805    0.03741    0.46891    0.99344    0.42586    1.19502   -0.00758    0.00733    0.47382    0.99975    1.54783    0.21843   -0.23850   -0.14149    0.15224    0.05893    0.15736    0.07960    2.96288    3.07611
   45   85       0.64571       0.64549       0.64127       0.63287       0.62554       0.61559       0.60678       0.60622       0.58850       0.58815       0.58661       0.58630     0.58298     0.57764     0.57648     0.56143     0.55485     0.55059     0.54719     0.51031     0.50992     0.50684     0.49216     0.48938     0.46897     0.46614     0.46547     0.46325     0.45461     0.43612     0.37744     0.37020    0.42491    1.19573   -0.03805    0.03741    0.46891    0.99344    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    1.52126    0.37020   -0.07635    0.17483    0.19196    0.08774    0.19106    0.13502    2.92141    3.02176
   46   47       0.35589       0.35355       0.35138       0.34805       0.34599       0.34299       0.33592       0.33259       0.33106       0.33089       0.32868       0.32651     0.32613     0.32555     0.32476     0.32432     0.32257     0.32218     0.32103     0.31874     0.31793     0.31752     0.31640     0.31072     0.30639     0.30622     0.30446     0.29861     0.29540     0.29477     0.28445     0.28328    0.43372    1.17457    0.07753   -0.07208    0.46947    0.97381    0.44277    1.17254    0.01971   -0.01793    0.47843    0.99838    0.53340    0.28328    0.22400    0.47075    0.71732    0.08903    0.80362    0.97364    2.39324    2.11205
   46   48       0.35532       0.34998       0.34910       0.34774       0.34645       0.34527       0.34505       0.34352       0.34051       0.33529       0.33425       0.33165     0.32912     0.32895     0.32817     0.32671     0.32559     0.31966     0.31814     0.30894     0.30812     0.29899     0.29226     0.29005     0.27569     0.27216     0.26946     0.26306     0.26267     0.26060     0.25970     0.20195    0.43372    1.17457    0.07753   -0.07208    0.46947    0.97381    0.42254    1.20421    0.05076   -0.05076    0.46867    0.98809    0.65203    0.20195   -0.22158   -0.18198    0.10328    0.04689    0.10190    0.15910    3.02602    2.83625
   46   53       0.36109       0.36091       0.35688       0.35225       0.35204       0.34829       0.34815       0.34745       0.34717       0.34675       0.34418       0.34194     0.34110     0.33932     0.33764     0.33458     0.32745     0.32386     0.32328     0.32165     0.31961     0.31841     0.31510     0.30833     0.30631     0.30053     0.29963     0.29800     0.29454     0.29022     0.27235     0.26711    0.43372    1.17457    0.07753   -0.07208    0.46947    0.97381    0.43607    1.19824   -0.07580    0.07490    0.48367    0.97517    0.52423    0.26711   -0.22145   -0.46761    0.57370    0.15450    0.63732    1.08344    2.28593    2.27837
   46   55       0.34727       0.34669       0.34464       0.34297       0.33715       0.33605       0.33201       0.33114       0.32906       0.32873       0.32734       0.32434     0.32369     0.32253     0.31840     0.31369     0.30834     0.30609     0.30466     0.30459     0.30285     0.30082     0.29939     0.29816     0.29702     0.29666     0.29619     0.29553     0.29439     0.29283     0.29057     0.28285    0.43372    1.17457    0.07753   -0.07208    0.46947    0.97381    0.43058    1.19140    0.02745   -0.02770    0.46875    0.99652    0.48350    0.28285   -0.46281   -0.18996    0.73856    0.13182    0.85705    1.00290    2.36613    2.05655
   46   76       0.61145       0.60857       0.60742       0.60431       0.60370       0.60157       0.60071       0.59966       0.59746       0.59703       0.59541       0.59482     0.59067     0.58234     0.57808     0.57051     0.56328     0.55720     0.55507     0.55313     0.54157     0.54117     0.54113     0.53953     0.52803     0.50345     0.50311     0.50139     0.49303     0.47735     0.47552     0.46429    0.43372    1.17457    0.07753   -0.07208    0.46947    0.97381    0.41737    1.20487   -0.05455    0.05659    0.46232    0.98569    1.46384    0.46429    0.51487    0.46428    0.13141    0.03698    0.22600    0.19531    3.05771    3.07477
   46   82       0.77755       0.77609       0.77314       0.76653       0.76007       0.75547       0.75266       0.74635       0.74573       0.73733       0.72645       0.72521     0.72218     0.72146     0.71596     0.70404     0.69238     0.69142     0.67836     0.65997     0.65425     0.64079     0.63294     0.62086     0.61735     0.60942     0.60549     0.58662     0.57556     0.54661     0.54632     0.43862    0.43372    1.17457    0.07753   -0.07208    0.46947    0.97381    0.43142    1.18562   -0.08073    0.08159    0.47346    0.97095    1.81385    0.43862    0.07015   -0.03142    0.06241    0.06748    0.11476    0.36436    3.00336    3.01524
   46   83       0.52089       0.51626       0.51490       0.51248       0.51180       0.48992       0.48105       0.47401       0.47051       0.46618       0.45995       0.45974     0.45212     0.44682     0.44061     0.43681     0.42993     0.42039     0.41782     0.41755     0.40818     0.40333     0.39585     0.39282     0.37013     0.35232     0.34031     0.33038     0.32533     0.31720     0.30759     0.23795    0.43372    1.17457    0.07753   -0.07208    0.46947    0.97381    0.42586    1.19502   -0.00758    0.00733    0.47382    0.99975    1.55786    0.23795    0.30108    0.09366    0.64583    0.11790    0.72370    0.97167    2.39594    2.19208
   46   84       0.46489       0.46000       0.45909       0.45726       0.45434       0.45168       0.44472       0.43407       0.42259       0.41912       0.41581       0.40700     0.38953     0.38733     0.37972     0.37844     0.37793     0.36635     0.36097     0.36091     0.35721     0.35502     0.34593     0.31516     0.30589     0.30088     0.29952     0.29318     0.29220     0.28863     0.24514     0.21553    0.43372    1.17457    0.07753   -0.07208    0.46947    0.97381    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    1.52926    0.21553   -0.15780   -0.19230    0.10766    0.06725    0.10358    0.10043    3.01136    3.01414
   46   85       0.49056       0.48728       0.48127       0.47461       0.47137       0.46718       0.46057       0.45428       0.45114       0.44885       0.44527       0.44499     0.43825     0.43817     0.41803     0.41345     0.40049     0.40021     0.39332     0.38613     0.38498     0.38037     0.35389     0.35187     0.34719     0.32364     0.32096     0.30986     0.30842     0.30225     0.30141     0.24945    0.43372    1.17457    0.07753   -0.07208    0.46947    0.97381    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    1.41135    0.24945    0.07582    0.40108    0.68856    0.05418    0.74609    1.00275    2.36196    2.17308
   47   48       0.34434       0.34386       0.32837       0.32015       0.31619       0.31242       0.30905       0.30461       0.30457       0.30430       0.30156       0.29978     0.29953     0.29889     0.29840     0.29827     0.29749     0.29731     0.29618     0.29350     0.29078     0.28999     0.28868     0.28755     0.28703     0.28192     0.28114     0.26991     0.26574     0.26255     0.25910     0.24974    0.44277    1.17254    0.01971   -0.01793    0.47843    0.99838    0.42254    1.20421    0.05076   -0.05076    0.46867    0.98809    0.46640    0.24974   -0.20018   -0.43195    0.61460    0.13470    0.72618    0.82346    2.26166    2.47172
   47   76       0.54294       0.53007       0.52793       0.52594       0.51533       0.51006       0.50808       0.50631       0.50392       0.50322       0.49174       0.48588     0.48568     0.48409     0.48351     0.44773     0.44747     0.44327     0.44036     0.43771     0.43582     0.42680     0.41495     0.41440     0.39034     0.38343     0.37368     0.34718     0.33206     0.32703     0.27888     0.27205    0.44277    1.17254    0.01971   -0.01793    0.47843    0.99838    0.41737    1.20487   -0.05455    0.05659    0.46232    0.98569    1.58819    0.27205    0.09124    0.30418    0.83205    0.12117    1.00763    0.78268    2.30254    2.19048
   47   77       0.63751       0.63136       0.63115       0.62303       0.62229       0.61374       0.61324       0.61234       0.60384       0.60201       0.60142       0.60112     0.59334     0.59333     0.59139     0.59013     0.58977     0.58757     0.58263     0.56684     0.56629     0.56553     0.56532     0.55823     0.55359     0.54402     0.54351     0.54196     0.53111     0.50975     0.50936     0.49929    0.44277    1.17254    0.01971   -0.01793    0.47843    0.99838    0.42108    1.18286   -0.07783    0.07437    0.46846    0.97384    1.49664    0.49929    0.57204    0.48067    0.30067    0.05737    0.33149    0.07450    3.02693    2.86553
   47   78       0.48944       0.48657       0.48552       0.47855       0.47608       0.47502       0.46627       0.46556       0.44686       0.44582       0.44561       0.44541     0.43701     0.43504     0.43065     0.42769     0.42552     0.42218     0.41862     0.38834     0.37553     0.37026     0.36203     0.34643     0.33449     0.32786     0.31884     0.31172     0.30629     0.28557     0.24899     0.24749    0.44277    1.17254    0.01971   -0.01793    0.47843    0.99838    0.43698    1.18198    0.00141   -0.00131    0.47796    0.99999    1.43037    0.24749    0.37606   -0.02194    0.79382    0.06365    0.89021    0.83902    2.24736    2.30658
   47   83       0.81727       0.80948       0.80196       0.79948       0.79437       0.78257       0.77840       0.77511       0.76939       0.76937       0.76873       0.76313     0.76109     0.75747     0.75745     0.74765     0.74093     0.73923     0.72562     0.71247     0.69756     0.67430     0.67128     0.66388     0.65731     0.65729     0.65031     0.64403     0.62263     0.59842     0.59081     0.49376    0.44277    1.17254    0.01971   -0.01793    0.47843    0.99838    0.42586    1.19502   -0.00758    0.00733    0.47382    0.99975    1.82995    0.49376   -0.36550   -0.37170    0.07153    0.04003    0.08003    0.01356    3.08362    3.11546
   47   85       0.48100       0.47189       0.46900       0.46857       0.46473       0.46122       0.45900       0.44624       0.44294       0.43411       0.43385       0.43224     0.41425     0.41322     0.40924     0.40345     0.39969     0.39012     0.38963     0.38811     0.38254     0.36607     0.35907     0.33635     0.32768     0.28719     0.28438     0.27804     0.27633     0.23440     0.23040     0.21771    0.44277    1.17254    0.01971   -0.01793    0.47843    0.99838    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    1.56120    0.21771   -0.09497   -0.05648    0.02932    0.03491    0.08195    0.04587    3.08791    3.09771
   47   87       0.67427       0.66324       0.66128       0.65540       0.65436       0.64836       0.63053       0.62124       0.61305       0.60714       0.60672       0.60378     0.59660     0.59281     0.58372     0.57728     0.56709     0.56607     0.56338     0.56179     0.52536     0.51712     0.51586     0.50828     0.49133     0.48884     0.47663     0.47560     0.47238     0.46392     0.41244     0.38132    0.44277    1.17254    0.01971   -0.01793    0.47843    0.99838    0.42850    1.19826    0.10339   -0.10897    0.46372    0.94720    1.55852    0.38132    0.15322    0.25376    0.09000    0.04126    0.10338    0.16671    2.91809    2.98147
   48   49       0.36412       0.36202       0.36150       0.35852       0.35295       0.34984       0.34638       0.34606       0.34565       0.34544       0.34226       0.34173     0.33913     0.32995     0.32890     0.32796     0.32714     0.32700     0.32357     0.31975     0.31584     0.31140     0.30534     0.30432     0.30383     0.30305     0.29800     0.29548     0.29507     0.29340     0.29180     0.26939    0.42254    1.20421    0.05076   -0.05076    0.46867    0.98809    0.42924    1.20223    0.02927   -0.02936    0.47955    0.99625    0.49395    0.26939   -0.46774   -0.27317    0.60342    0.15156    0.69548    0.76440    2.53122    2.29186
   48   55       0.36503       0.35874       0.35712       0.35673       0.35539       0.35519       0.35220       0.35153       0.34904       0.34733       0.34393       0.34335     0.34215     0.33944     0.33113     0.32769     0.32185     0.32059     0.31937     0.31842     0.31734     0.31680     0.31219     0.30946     0.29642     0.29537     0.29462     0.29369     0.28978     0.28699     0.28680     0.28647    0.42254    1.20421    0.05076   -0.05076    0.46867    0.98809    0.43058    1.19140    0.02745   -0.02770    0.46875    0.99652    0.55401    0.28647   -0.26557   -0.49760    0.63564    0.17866    0.78448    0.85584    2.44006    2.20273
   48   78       0.65072       0.64334       0.64211       0.64016       0.63989       0.63831       0.62964       0.62669       0.62567       0.62565       0.62416       0.62405     0.62287     0.61441     0.60777     0.60588     0.60358     0.60136     0.60017     0.59161     0.57491     0.56968     0.56527     0.56441     0.56405     0.56398     0.56207     0.54463     0.51087     0.49567     0.49428     0.47382    0.42254    1.20421    0.05076   -0.05076    0.46867    0.98809    0.43698    1.18198    0.00141   -0.00131    0.47796    0.99999    1.49926    0.47382    0.62342    0.42900    0.17954    0.09287    0.17979    0.09570    2.95834    3.04585
   48   84       0.77926       0.77716       0.77586       0.76491       0.76017       0.74927       0.73802       0.73468       0.72403       0.72354       0.72317       0.72206     0.72022     0.71883     0.69871     0.69865     0.68901     0.68159     0.67913     0.65507     0.64692     0.64162     0.63737     0.62268     0.62034     0.61931     0.61591     0.60189     0.58075     0.56441     0.54571     0.46938    0.42254    1.20421    0.05076   -0.05076    0.46867    0.98809    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    1.82841    0.46938    0.09975    0.06440    0.17686    0.05633    0.18032    0.07448    2.93527    3.07953
   48   85       0.56271       0.56048       0.55340       0.54988       0.54401       0.53666       0.53197       0.53177       0.53118       0.52789       0.52741       0.51399     0.51350     0.49819     0.48775     0.47908     0.47762     0.47618     0.47325     0.46802     0.46677     0.45563     0.45193     0.44664     0.44632     0.41525     0.41135     0.40765     0.36754     0.34539     0.34282     0.31943    0.42254    1.20421    0.05076   -0.05076    0.46867    0.98809    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    1.59551    0.31943    0.35921    0.16436    0.58594    0.09985    0.66342    0.85031    2.44377    2.32596
   48   86       0.54122       0.54093       0.53329       0.53198       0.52911       0.52881       0.49696       0.48616       0.47388       0.47248       0.46195       0.45923     0.45213     0.44557     0.44316     0.44218     0.44020     0.43554     0.43086     0.42567     0.41989     0.41487     0.41039     0.37882     0.36973     0.36170     0.35195     0.34210     0.32266     0.31697     0.27925     0.26045    0.42254    1.20421    0.05076   -0.05076    0.46867    0.98809    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    1.59787    0.26045   -0.09471   -0.18336    0.23537    0.02797    0.27823    0.03721    2.96350    3.01591
   48   87       0.52197       0.51739       0.51724       0.49763       0.49320       0.49243       0.48553       0.48468       0.48173       0.47808       0.47539       0.47249     0.46443     0.46424     0.46344     0.45007     0.44498     0.42763     0.41945     0.41742     0.40448     0.39818     0.39669     0.37090     0.36802     0.36465     0.35853     0.35119     0.35058     0.32892     0.31715     0.27363    0.42254    1.20421    0.05076   -0.05076    0.46867    0.98809    0.42850    1.19826    0.10339   -0.10897    0.46372    0.94720    1.47765    0.27363    0.17409    0.43074    0.67431    0.10231    0.82751    0.65719    2.63755    2.16000
   48   88       0.73452       0.73292       0.73196       0.72252       0.72111       0.71178       0.71102       0.70022       0.69790       0.69360       0.67853       0.66990     0.66902     0.66773     0.65907     0.65712     0.65280     0.65243     0.65186     0.64486     0.64110     0.64074     0.62314     0.62056     0.61987     0.61884     0.58516     0.58298     0.57568     0.56231     0.55535     0.49671    0.42254    1.20421    0.05076   -0.05076    0.46867    0.98809    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    1.55349    0.49671   -0.27087   -0.55950    0.23425    0.11545    0.24489    0.13654    3.04514    3.03273
   49   50       0.32470       0.32410       0.32178       0.32153       0.31961       0.31933       0.31844       0.31777       0.31470       0.31259       0.31208       0.31190     0.31090     0.30835     0.30638     0.30550     0.30412     0.30113     0.29967     0.29800     0.29723     0.29241     0.28899     0.28838     0.28519     0.28455     0.28203     0.28151     0.28139     0.27079     0.25768     0.25329    0.42924    1.20223    0.02927   -0.02936    0.47955    0.99625    0.43151    1.19262    0.05557   -0.05739    0.47416    0.98599    0.47014    0.25329   -0.22070   -0.43860    0.60131    0.15709    0.70184    0.78344    2.27248    2.52517
   49   51       0.35363       0.35231       0.35230       0.35012       0.34714       0.34237       0.34151       0.33581       0.33282       0.33264       0.32610       0.32313     0.32304     0.32276     0.32153     0.31372     0.31069     0.30561     0.30255     0.30208     0.30200     0.29668     0.28720     0.28320     0.28199     0.27513     0.27359     0.26465     0.25321     0.24542     0.23446     0.21799    0.42924    1.20223    0.02927   -0.02936    0.47955    0.99625    0.42924    1.18092   -0.05003    0.04627    0.47172    0.98932    0.63762    0.21799    0.24092    0.18346    0.10035    0.01644    0.14298    0.09395    3.11832    3.08347
   49   55       0.34692       0.34570       0.34526       0.34220       0.34146       0.33442       0.33437       0.33330       0.33313       0.33000       0.32257       0.31967     0.31389     0.31365     0.31104     0.31102     0.30752     0.30071     0.29662     0.29641     0.29128     0.28889     0.28714     0.28497     0.28299     0.27906     0.27634     0.27122     0.26509     0.25936     0.25034     0.23638    0.42924    1.20223    0.02927   -0.02936    0.47955    0.99625    0.43058    1.19140    0.02745   -0.02770    0.46875    0.99652    0.60589    0.23638   -0.20956   -0.25910    0.11681    0.06293    0.09018    0.09361    3.13367    2.96475
   49   56       0.38020       0.37990       0.37622       0.37605       0.37425       0.37424       0.37037       0.36911       0.36897       0.36790       0.36631       0.36504     0.36487     0.35739     0.35710     0.35136     0.35105     0.34340     0.34116     0.33900     0.33637     0.33364     0.32479     0.32411     0.31922     0.31889     0.31782     0.30841     0.30394     0.30082     0.30062     0.28362    0.42924    1.20223    0.02927   -0.02936    0.47955    0.99625    0.43279    1.19433    0.08542   -0.08348    0.48049    0.96855    0.53318    0.28362   -0.48354   -0.29278    0.53678    0.11410    0.58900    0.75388    2.30310    2.63595
   49   86       0.54304       0.54107       0.54087       0.52856       0.52454       0.51750       0.51728       0.51354       0.50369       0.49867       0.48949       0.47833     0.47408     0.45612     0.44558     0.44004     0.42721     0.42516     0.41853     0.41154     0.40653     0.40562     0.40460     0.39916     0.38916     0.38226     0.33722     0.32748     0.32262     0.29816     0.29123     0.22871    0.42924    1.20223    0.02927   -0.02936    0.47955    0.99625    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    1.55920    0.22871    0.11701    0.30673    0.83879    0.12863    0.97344    0.78788    2.26905    2.25305
   49   88       0.47647       0.46984       0.46747       0.46212       0.46197       0.44302       0.44287       0.43721       0.43092       0.42993       0.42175       0.41368     0.41130     0.41112     0.40836     0.40530     0.40244     0.37165     0.36911     0.36816     0.35208     0.34854     0.34445     0.32274     0.32029     0.30977     0.27587     0.27210     0.27068     0.26825     0.23120     0.20567    0.42924    1.20223    0.02927   -0.02936    0.47955    0.99625    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    1.41572    0.20567    0.36727   -0.06781    0.83550    0.09778    0.93396    0.66825    2.39092    2.29125
   49   89       0.62586       0.61753       0.60736       0.60563       0.59584       0.59354       0.58398       0.57222       0.56922       0.56829       0.55809       0.54140     0.53338     0.53279     0.52819     0.52662     0.52313     0.51852     0.51179     0.49170     0.48947     0.47258     0.47104     0.45181     0.44893     0.44334     0.44044     0.42247     0.41140     0.40064     0.37470     0.31690    0.42924    1.20223    0.02927   -0.02936    0.47955    0.99625    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    1.50437    0.31690    0.12354    0.14537    0.15136    0.11534    0.06581    0.09017    2.97077    2.99066
   49   95       0.43911       0.43716       0.43258       0.43112       0.42810       0.41925       0.41703       0.41628       0.41414       0.40625       0.40477       0.39872     0.39686     0.39065     0.38977     0.38563     0.35622     0.35264     0.34494     0.34467     0.33938     0.33928     0.33043     0.30936     0.30123     0.30043     0.30011     0.29217     0.28442     0.28120     0.26856     0.24238    0.42924    1.20223    0.02927   -0.02936    0.47955    0.99625    0.43617    1.18365   -0.08821    0.08717    0.47598    0.96574    1.49864    0.24238   -0.11225   -0.23907    0.19423    0.10685    0.19585    0.15469    3.07341    3.03065
   50   51       0.35485       0.35350       0.35284       0.35221       0.35171       0.35001       0.34352       0.34343       0.34187       0.34085       0.33998       0.33711     0.33334     0.33265     0.33164     0.33014     0.32851     0.32758     0.32657     0.32492     0.32154     0.32020     0.31720     0.31594     0.31091     0.30624     0.30065     0.29892     0.29702     0.29501     0.29490     0.28622    0.43151    1.19262    0.05557   -0.05739    0.47416    0.98599    0.42924    1.18092   -0.05003    0.04627    0.47172    0.98932    0.51652    0.28622    0.24039    0.44618    0.50382    0.16018    0.56607    0.87707    2.43140    2.40929
   50   52       0.33876       0.33819       0.33750       0.33454       0.33431       0.33043       0.32863       0.32803       0.32463       0.31885       0.31876       0.31407     0.31237     0.30793     0.30791     0.30114     0.29870     0.29746     0.29537     0.29166     0.28898     0.28788     0.28323     0.28166     0.27871     0.27085     0.26825     0.26245     0.25999     0.24882     0.24332     0.21730    0.43151    1.19262    0.05557   -0.05739    0.47416    0.98599    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    0.63118    0.21730   -0.20314   -0.27920    0.19641    0.08403    0.21474    0.10141    3.04653    3.07211
   50   56       0.35364       0.35142       0.34771       0.34745       0.34686       0.34569       0.34507       0.34436       0.34070       0.33968       0.33933       0.33729     0.33087     0.32937     0.32365     0.32068     0.31906     0.31507     0.31463     0.30463     0.29784     0.29601     0.29523     0.28903     0.28675     0.28474     0.28353     0.28147     0.27911     0.26963     0.22694     0.22162    0.43151    1.19262    0.05557   -0.05739    0.47416    0.98599    0.43279    1.19433    0.08542   -0.08348    0.48049    0.96855    0.65951    0.22162    0.19608    0.12711    0.07324    0.05673    0.12718    0.05669    3.00077    2.85201
   50   57       0.36365       0.36349       0.36228       0.36187       0.36098       0.35910       0.35657       0.35273       0.34970       0.34735       0.34623       0.34567     0.34544     0.34228     0.32745     0.32630     0.32263     0.31730     0.31727     0.31261     0.30876     0.30580     0.30484     0.30472     0.30270     0.30073     0.30031     0.29984     0.29400     0.29304     0.28882     0.28516    0.43151    1.19262    0.05557   -0.05739    0.47416    0.98599    0.43028    1.19497    0.01078   -0.01142    0.46577    0.99944    0.53822    0.28516   -0.24066   -0.47626    0.50375    0.19727    0.64849    0.78253    2.52659    2.32556
   50   59       0.33615       0.33590       0.33358       0.32785       0.32600       0.32588       0.32479       0.32409       0.32276       0.31936       0.31907       0.31572     0.31249     0.30709     0.30693     0.30550     0.30340     0.30171     0.30133     0.29790     0.29567     0.29362     0.28611     0.28495     0.28386     0.28106     0.27996     0.27712     0.27224     0.26223     0.26055     0.25262    0.43151    1.19262    0.05557   -0.05739    0.47416    0.98599    0.43059    1.19894    0.05809   -0.06311    0.46625    0.98336    0.44525    0.25262   -0.41598   -0.18409    0.69674    0.04621    0.79294    0.77963    2.52432    2.18395
   50   88       0.63258       0.63215       0.63063       0.62836       0.62737       0.62361       0.62339       0.62311       0.61761       0.61680       0.60738       0.60076     0.60038     0.58722     0.58446     0.58409     0.58354     0.57854     0.57780     0.57366     0.57127     0.56611     0.55941     0.55657     0.55009     0.54174     0.53615     0.51819     0.51418     0.50763     0.49125     0.47942    0.43151    1.19262    0.05557   -0.05739    0.47416    0.98599    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    1.48954    0.47942    0.65645    0.39154    0.23510    0.13290    0.24236    0.16201    3.03736    3.03336
   50   89       0.48667       0.47916       0.47474       0.46913       0.46190       0.46117       0.44787       0.44775       0.44184       0.43955       0.43632       0.43144     0.43013     0.42462     0.41345     0.41292     0.40901     0.40703     0.37715     0.37051     0.35588     0.34643     0.34381     0.33321     0.32549     0.32166     0.31226     0.30645     0.30110     0.27445     0.27417     0.24053    0.43151    1.19262    0.05557   -0.05739    0.47416    0.98599    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    1.42966    0.24053    0.21655    0.35375    0.59003    0.18597    0.76158    0.69977    2.60934    2.21249
   50   94       0.73371       0.73149       0.71888       0.71803       0.70935       0.70775       0.70607       0.69875       0.69321       0.69110       0.68872       0.68526     0.68043     0.67443     0.67056     0.66353     0.64505     0.63974     0.63793     0.62705     0.59568     0.58696     0.58569     0.57928     0.57815     0.56392     0.55809     0.53615     0.52596     0.49009     0.48732     0.38167    0.43151    1.19262    0.05557   -0.05739    0.47416    0.98599    0.42881    1.19114    0.05934   -0.05887    0.47499    0.98456    1.78078    0.38167    0.15714    0.12617    0.22618    0.05769    0.22637    0.23276    2.75365    3.02319
