    2  116       1.89603       1.45489       0.79677       0.49825       0.34382       0.22805       0.15064       0.09871       0.06516       0.03778       0.01829       0.00648    -0.00002    -0.00210    -0.00231    -0.00052     0.00389     0.00279    -0.00343    -0.00943    -0.01313    -0.01572    -0.01770    -0.01865    -0.01574    -0.01165    -0.00693    -0.00154     0.00414     0.01146     0.01378     0.01088
    2  123       1.89603       1.50796       0.86675       0.51616       0.34331       0.22626       0.15194       0.09702       0.05990       0.03330       0.01446       0.00339    -0.00214    -0.00359    -0.00085     0.00142     0.00130     0.00103    -0.00210    -0.00747    -0.01267    -0.01557    -0.01600    -0.01518    -0.01386    -0.01083    -0.00618    -0.00181     0.00436     0.00917     0.01025     0.00839
    2  125       1.89603       1.41656       0.73496       0.46391       0.32874       0.22049       0.14811       0.10167       0.06943       0.04079       0.01982       0.00729     0.00067    -0.00199    -0.00223     0.00045     0.00219     0.00019    -0.00464    -0.00891    -0.01234    -0.01515    -0.01697    -0.01725    -0.01369    -0.01216    -0.00787     0.00063     0.00598     0.00908     0.01328     0.01126
    3    4       1.89603       1.74045       1.34645       0.88057       0.49403       0.24751       0.11725       0.05154       0.01567      -0.00263      -0.00857      -0.00866    -0.00744    -0.00471     0.00066     0.00668     0.00962     0.00787     0.00269    -0.00401    -0.01080    -0.01616    -0.01856    -0.01785    -0.01542    -0.01234    -0.00792    -0.00127     0.00625     0.01119     0.01123     0.00740
    3    5       1.89603       1.71965       1.28359       0.79288       0.41683       0.20400       0.10879       0.06669       0.04038       0.02034       0.00737       0.00088    -0.00247    -0.00475    -0.00488    -0.00176     0.00246     0.00409     0.00179    -0.00313    -0.00906    -0.01441    -0.01688    -0.01525    -0.01146    -0.00885    -0.00827    -0.00733    -0.00336     0.00365     0.01080     0.01416
    3   26       1.89603       1.74011       1.34516       0.87811       0.49119       0.24607       0.11883       0.05617       0.02156       0.00233      -0.00561      -0.00764    -0.00817    -0.00723    -0.00315     0.00304     0.00753     0.00734     0.00276    -0.00365    -0.00927    -0.01281    -0.01442    -0.01499    -0.01518    -0.01461    -0.01208    -0.00667     0.00096     0.00853     0.01325     0.01349
    3   28       1.89603       1.73395       1.32745       0.85510       0.47141       0.23166       0.10788       0.04860       0.01893       0.00427      -0.00098      -0.00098     0.00051     0.00158     0.00259     0.00418     0.00521     0.00383     0.00011    -0.00420    -0.00840    -0.01322    -0.01810    -0.02051    -0.01886    -0.01424    -0.00850    -0.00214     0.00455     0.00990     0.01185     0.00988
    3   34       1.89603       1.46466       0.80605       0.49867       0.34413       0.22864       0.15251       0.09922       0.06505       0.03737       0.01787       0.00572    -0.00105    -0.00349    -0.00339    -0.00285     0.00110     0.00273    -0.00299    -0.00895    -0.01299    -0.01539    -0.01701    -0.01805    -0.01577    -0.01056    -0.00440     0.00097     0.00548     0.00982     0.01144     0.00940
    3   36       1.89603       1.49836       0.84897       0.50588       0.33958       0.22349       0.14984       0.09567       0.05951       0.03347       0.01564       0.00371    -0.00319    -0.00301     0.00260     0.00713     0.00533     0.00121    -0.00440    -0.00998    -0.01381    -0.01651    -0.01685    -0.01618    -0.01496    -0.01194    -0.00666     0.00062     0.00599     0.00673     0.00784     0.00988
    3   43       1.89603       1.46347       0.80651       0.50174       0.34611       0.22914       0.15145       0.09730       0.06275       0.03520       0.01575       0.00286    -0.00337    -0.00324    -0.00028     0.00104     0.00414     0.00408    -0.00221    -0.00810    -0.01260    -0.01487    -0.01696    -0.01811    -0.01578    -0.01172    -0.00644    -0.00173     0.00241     0.00883     0.01289     0.01124
    3   45       1.89603       1.46776       0.79384       0.47005       0.32291       0.21683       0.14792       0.09796       0.06534       0.03947       0.02017       0.00619     0.00278     0.00619     0.00429    -0.00232    -0.00504    -0.00167    -0.00144    -0.00655    -0.01256    -0.01583    -0.01719    -0.01785    -0.01658    -0.01167    -0.00584    -0.00468     0.00213     0.01519     0.01673     0.00869
    3  114       1.89603       1.49224       0.81811       0.45863       0.30675       0.20981       0.14855       0.10166       0.06823       0.04179       0.02175       0.00698    -0.00164     0.00040     0.00436     0.00258    -0.00272    -0.00406    -0.00303    -0.00545    -0.01088    -0.01567    -0.01700    -0.01718    -0.01601    -0.01376    -0.00879     0.00068     0.00582     0.00802     0.01343     0.01329
    3  115       1.89603       1.48505       0.83038       0.49915       0.33843       0.22468       0.15038       0.09692       0.06145       0.03437       0.01547       0.00205    -0.00447    -0.00221     0.00476     0.00643     0.00259    -0.00044    -0.00418    -0.00829    -0.01247    -0.01515    -0.01627    -0.01597    -0.01497    -0.01251    -0.00550    -0.00001     0.00116     0.00578     0.01300     0.01253
    3  116       1.89603       1.50073       0.85566       0.51177       0.34257       0.22554       0.15046       0.09629       0.06030       0.03396       0.01600       0.00499    -0.00122    -0.00311    -0.00041     0.00230     0.00324     0.00375    -0.00014    -0.00667    -0.01267    -0.01669    -0.01843    -0.01808    -0.01650    -0.01423    -0.00937    -0.00185     0.00655     0.01231     0.01376     0.00998
    3  117       1.89603       1.45097       0.79194       0.49660       0.34297       0.22779       0.15054       0.09881       0.06508       0.03744       0.01777       0.00570    -0.00103    -0.00293    -0.00294    -0.00031     0.00478     0.00341    -0.00303    -0.00899    -0.01269    -0.01555    -0.01812    -0.01915    -0.01595    -0.01188    -0.00667    -0.00098     0.00475     0.01142     0.01375     0.01115
    3  118       1.89603       1.42848       0.75024       0.46664       0.32686       0.21955       0.14788       0.10082       0.06859       0.04022       0.01946       0.00697     0.00048    -0.00134    -0.00167     0.00015     0.00322     0.00105    -0.00370    -0.00773    -0.01156    -0.01543    -0.01778    -0.01760    -0.01568    -0.01359    -0.00731    -0.00044     0.00754     0.01254     0.01041     0.00937
    4    5       1.89603       1.72993       1.31537       0.83778       0.45376       0.21630       0.09619       0.04274       0.02032       0.01132       0.00803       0.00683     0.00555     0.00337     0.00147     0.00129     0.00204     0.00132    -0.00185    -0.00635    -0.01075    -0.01429    -0.01643    -0.01705    -0.01645    -0.01410    -0.00851     0.00018     0.00848     0.01229     0.01084     0.00657
    4    6       1.89603       1.70675       1.24642       0.74520       0.37982       0.18698       0.10842       0.07573       0.05231       0.03044       0.01408       0.00527     0.00055    -0.00345    -0.00580    -0.00455    -0.00107     0.00132     0.00051    -0.00367    -0.00953    -0.01425    -0.01622    -0.01659    -0.01690    -0.01617    -0.01185    -0.00308     0.00779     0.01618     0.01796     0.01271
    4   11       1.89603       1.74033       1.34688       0.88294       0.49799       0.25044       0.11691       0.04832       0.01145      -0.00641      -0.01086      -0.00810    -0.00353     0.00072     0.00449     0.00720     0.00763     0.00527     0.00101    -0.00389    -0.00897    -0.01418    -0.01865    -0.02073    -0.01932    -0.01476    -0.00817    -0.00065     0.00664     0.01213     0.01418     0.01197
    4   13       1.89603       1.73596       1.33214       0.85847       0.47108       0.23053       0.10983       0.05335       0.02305       0.00540      -0.00311      -0.00605    -0.00680    -0.00605    -0.00286     0.00247     0.00738     0.00876     0.00563    -0.00018    -0.00601    -0.01082    -0.01502    -0.01857    -0.02010    -0.01811    -0.01244    -0.00418     0.00475     0.01149     0.01314     0.00900
    4   42       1.89603       1.39534       0.71988       0.47609       0.33849       0.22554       0.14988       0.10324       0.06936       0.03902       0.01887       0.00662     0.00049    -0.00173    -0.00080     0.00333     0.00413     0.00013    -0.00270    -0.00724    -0.01274    -0.01661    -0.01790    -0.01724    -0.01766    -0.01509    -0.00736    -0.00167     0.00302     0.01161     0.01525     0.01029
    4   43       1.89603       1.47727       0.82381       0.50648       0.34838       0.23162       0.15544       0.10113       0.06674       0.03920       0.01910       0.00706     0.00048    -0.00177    -0.00123    -0.00190    -0.00092     0.00034    -0.00476    -0.01087    -0.01465    -0.01613    -0.01653    -0.01718    -0.01507    -0.01123    -0.00715    -0.00190     0.00338     0.00955     0.01415     0.01288
    4   44       1.89603       1.47382       0.82134       0.50814       0.34923       0.23211       0.15532       0.10042       0.06532       0.03732       0.01734       0.00424    -0.00338    -0.00509    -0.00288    -0.00151     0.00141     0.00318    -0.00144    -0.00719    -0.01196    -0.01466    -0.01660    -0.01809    -0.01623    -0.01303    -0.00767     0.00027     0.00648     0.01072     0.01184     0.00867
    4   45       1.89603       1.51691       0.87525       0.51390       0.33983       0.22258       0.15057       0.09722       0.05994       0.03411       0.01635       0.00501    -0.00339    -0.00551    -0.00021     0.00726     0.00757     0.00241    -0.00348    -0.00949    -0.01348    -0.01693    -0.01896    -0.01758    -0.01448    -0.01197    -0.00948    -0.00203     0.00776     0.01128     0.00965     0.00823
    4   46       1.89603       1.47506       0.79835       0.46271       0.31638       0.21425       0.14890       0.10039       0.06813       0.04212       0.02179       0.00669     0.00033     0.00336     0.00361    -0.00201    -0.00550    -0.00187     0.00012    -0.00470    -0.01177    -0.01642    -0.01791    -0.01815    -0.01706    -0.01337    -0.00631    -0.00177     0.00209     0.01257     0.01724     0.00891
    4  116       1.89603       1.48140       0.82763       0.50224       0.34202       0.22696       0.15149       0.09777       0.06289       0.03573       0.01612       0.00276    -0.00358    -0.00165     0.00443     0.00584     0.00352     0.00061    -0.00407    -0.00874    -0.01312    -0.01575    -0.01665    -0.01664    -0.01643    -0.01302    -0.00579    -0.00132    -0.00006     0.00560     0.01338     0.01255
    4  118       1.89603       1.44538       0.78473       0.49453       0.34213       0.22704       0.14995       0.09918       0.06608       0.03824       0.01830       0.00594    -0.00072    -0.00261    -0.00274    -0.00012     0.00443     0.00236    -0.00382    -0.00917    -0.01262    -0.01520    -0.01759    -0.01839    -0.01521    -0.01160    -0.00736    -0.00238     0.00520     0.01340     0.01431     0.01008
    4  125       1.89603       1.48889       0.83868       0.50639       0.34266       0.22625       0.15061       0.09644       0.06094       0.03474       0.01622       0.00478    -0.00133    -0.00304    -0.00125    -0.00022     0.00160     0.00343    -0.00008    -0.00670    -0.01223    -0.01566    -0.01708    -0.01664    -0.01610    -0.01320    -0.00869    -0.00252     0.00572     0.01094     0.01238     0.00942
    4  127       1.89603       1.38940       0.70708       0.46301       0.33175       0.22309       0.15001       0.10562       0.07244       0.04174       0.01979       0.00694     0.00033    -0.00210    -0.00137     0.00273     0.00321     0.00011    -0.00357    -0.00800    -0.01316    -0.01686    -0.01855    -0.01677    -0.01623    -0.01317    -0.00641    -0.00156     0.00294     0.01095     0.01514     0.00860
    5    6       1.89603       1.73686       1.33489       0.86248       0.47486       0.23282       0.11029       0.05285       0.02343       0.00818       0.00170      -0.00131    -0.00402    -0.00542    -0.00362     0.00061     0.00441     0.00550     0.00331    -0.00162    -0.00816    -0.01451    -0.01854    -0.01897    -0.01623    -0.01201    -0.00769    -0.00326     0.00202     0.00786     0.01219     0.01257
    5    7       1.89603       1.70735       1.24966       0.75243       0.38802       0.19070       0.10621       0.07150       0.05019       0.03103       0.01602       0.00805     0.00491     0.00272     0.00030    -0.00171    -0.00291    -0.00347    -0.00445    -0.00729    -0.01150    -0.01471    -0.01604    -0.01686    -0.01750    -0.01586    -0.01000    -0.00036     0.01004     0.01660     0.01593     0.00932
    5   28       1.89603       1.74343       1.35601       0.89555       0.51034       0.26180       0.12851       0.06001       0.02142       0.00049      -0.00721      -0.00779    -0.00679    -0.00530    -0.00206     0.00242     0.00549     0.00498     0.00098    -0.00487    -0.01055    -0.01446    -0.01592    -0.01546    -0.01421    -0.01256    -0.00977    -0.00503     0.00108     0.00661     0.00967     0.00960
    5   30       1.89603       1.73215       1.32464       0.85746       0.48169       0.24500       0.11848       0.05604       0.02564       0.01049       0.00292      -0.00021    -0.00079    -0.00030     0.00073     0.00167     0.00108    -0.00149    -0.00463    -0.00740    -0.01056    -0.01411    -0.01614    -0.01566    -0.01426    -0.01321    -0.01111    -0.00579     0.00244     0.01069     0.01550     0.01490
    5   36       1.89603       1.46294       0.80379       0.49892       0.34568       0.22991       0.15342       0.09981       0.06542       0.03771       0.01827       0.00635    -0.00005    -0.00211    -0.00205    -0.00172     0.00210     0.00300    -0.00347    -0.00942    -0.01326    -0.01580    -0.01768    -0.01832    -0.01499    -0.00993    -0.00502    -0.00043     0.00416     0.00905     0.01130     0.00952
    5   38       1.89603       1.52316       0.88351       0.51313       0.33482       0.21846       0.14794       0.09654       0.06031       0.03512       0.01770       0.00624    -0.00232    -0.00496    -0.00110     0.00552     0.00659     0.00193    -0.00360    -0.00908    -0.01268    -0.01501    -0.01650    -0.01635    -0.01560    -0.01398    -0.01026    -0.00314     0.00685     0.01342     0.01156     0.00652
    5   45       1.89603       1.47769       0.82683       0.51069       0.35102       0.23325       0.15591       0.10043       0.06473       0.03718       0.01773       0.00446    -0.00334    -0.00460    -0.00144     0.00010     0.00185     0.00293    -0.00173    -0.00749    -0.01259    -0.01596    -0.01770    -0.01903    -0.01722    -0.01251    -0.00620     0.00052     0.00527     0.00978     0.01282     0.01036
    5   47       1.89603       1.48302       0.81079       0.46877       0.31949       0.21595       0.14923       0.10004       0.06667       0.04050       0.02078       0.00613     0.00049     0.00492     0.00570    -0.00032    -0.00509    -0.00311    -0.00135    -0.00583    -0.01257    -0.01634    -0.01721    -0.01763    -0.01655    -0.01274    -0.00483     0.00027     0.00027     0.00767     0.01634     0.01215
    5  117       1.89603       1.48364       0.82900       0.49963       0.33920       0.22488       0.14995       0.09661       0.06184       0.03517       0.01617       0.00319    -0.00272    -0.00044     0.00569     0.00662     0.00307    -0.00027    -0.00442    -0.00866    -0.01309    -0.01625    -0.01731    -0.01661    -0.01589    -0.01283    -0.00560    -0.00053     0.00075     0.00588     0.01393     0.01320
    5  118       1.89603       1.50296       0.85815       0.51153       0.34141       0.22422       0.14945       0.09530       0.05928       0.03344       0.01589       0.00515    -0.00096    -0.00287    -0.00004     0.00296     0.00370     0.00404    -0.00020    -0.00713    -0.01300    -0.01698    -0.01823    -0.01723    -0.01575    -0.01378    -0.00900    -0.00164     0.00696     0.01262     0.01308     0.00899
    5  119       1.89603       1.43320       0.77002       0.49151       0.34268       0.22729       0.14944       0.09939       0.06610       0.03827       0.01854       0.00631    -0.00023    -0.00222    -0.00226     0.00187     0.00535     0.00156    -0.00457    -0.00907    -0.01247    -0.01580    -0.01827    -0.01786    -0.01458    -0.01195    -0.00792    -0.00270     0.00565     0.01213     0.01317     0.01005
    5  120       1.89603       1.39548       0.71432       0.46618       0.33419       0.22476       0.15080       0.10516       0.07118       0.04074       0.01972       0.00745     0.00128    -0.00104    -0.00109     0.00277     0.00354     0.00037    -0.00293    -0.00792    -0.01360    -0.01726    -0.01840    -0.01771    -0.01650    -0.01246    -0.00765    -0.00207     0.00402     0.00801     0.01415     0.01249
    6    7       1.89603       1.72790       1.31139       0.83757       0.46105       0.22803       0.10670       0.04926       0.02293       0.01061       0.00488       0.00293     0.00268     0.00248     0.00249     0.00320     0.00330     0.00108    -0.00315    -0.00776    -0.01168    -0.01450    -0.01622    -0.01731    -0.01774    -0.01581    -0.00995    -0.00135     0.00691     0.01263     0.01484     0.01268
    6    8       1.89603       1.71118       1.26114       0.76839       0.40242       0.19970       0.10934       0.07021       0.04633       0.02596       0.01053       0.00288     0.00079    -0.00025    -0.00193    -0.00338    -0.00386    -0.00346    -0.00323    -0.00466    -0.00780    -0.01071    -0.01232    -0.01385    -0.01592    -0.01643    -0.01255    -0.00378     0.00716     0.01530     0.01626     0.01010
    6   13       1.89603       1.73893       1.34213       0.87498       0.48922       0.24426       0.11584       0.05259       0.01909       0.00170      -0.00462      -0.00482    -0.00322    -0.00143     0.00056     0.00243     0.00309     0.00189    -0.00070    -0.00373    -0.00691    -0.01058    -0.01459    -0.01759    -0.01789    -0.01484    -0.00917    -0.00232     0.00415     0.00880     0.01048     0.00883
    6   15       1.89603       1.73834       1.33939       0.86866       0.47985       0.23471       0.10911       0.04975       0.01954       0.00439      -0.00098      -0.00215    -0.00328    -0.00428    -0.00303     0.00076     0.00467     0.00574     0.00285    -0.00271    -0.00842    -0.01243    -0.01443    -0.01515    -0.01510    -0.01400    -0.01109    -0.00576     0.00160     0.00896     0.01317     0.01202
    6   40       1.89603       1.48676       0.79862       0.43795       0.30290       0.21734       0.15764       0.10722       0.06938       0.04106       0.02083       0.00626    -0.00170     0.00399     0.00606    -0.00279    -0.00528     0.00157     0.00315    -0.00549    -0.01456    -0.01766    -0.01728    -0.01779    -0.01719    -0.01418    -0.00931     0.00038     0.00688     0.00737     0.01107     0.01174
    6   44       1.89603       1.37409       0.69840       0.47452       0.33934       0.22604       0.15005       0.10451       0.06915       0.03871       0.01881       0.00692     0.00085    -0.00168    -0.00045     0.00353     0.00223    -0.00048    -0.00329    -0.00890    -0.01347    -0.01645    -0.01717    -0.01776    -0.01630    -0.01089    -0.00683    -0.00406     0.00523     0.01423     0.01164     0.00709
    6   45       1.89603       1.46866       0.81184       0.50131       0.34552       0.23013       0.15452       0.10098       0.06660       0.03904       0.01984       0.00813     0.00153    -0.00085    -0.00089    -0.00177     0.00003     0.00007    -0.00595    -0.01107    -0.01455    -0.01643    -0.01760    -0.01778    -0.01457    -0.01106    -0.00737    -0.00196     0.00344     0.01058     0.01581     0.01347
    6   46       1.89603       1.47349       0.82094       0.50754       0.34846       0.23145       0.15446       0.09973       0.06454       0.03687       0.01782       0.00542    -0.00200    -0.00405    -0.00224    -0.00136     0.00161     0.00313    -0.00222    -0.00807    -0.01265    -0.01546    -0.01773    -0.01920    -0.01759    -0.01423    -0.00769     0.00142     0.00822     0.01234     0.01286     0.00895
    6   47       1.89603       1.52133       0.88209       0.51540       0.33787       0.22018       0.14771       0.09480       0.05848       0.03332       0.01617       0.00552    -0.00212    -0.00392     0.00103     0.00849     0.00872     0.00224    -0.00512    -0.01164    -0.01528    -0.01733    -0.01821    -0.01762    -0.01523    -0.01170    -0.00846    -0.00095     0.00935     0.01320     0.01017     0.00640
