    1    2     362.26544     330.22812     247.93083     147.90019      61.87749       5.73281     -21.95247     -30.84373     -29.54119     -22.68119     -13.07439      -3.71882     2.77592     5.63930     5.90875     5.01719     3.77072     2.52215     1.65044     1.41115     1.50311     1.23101     0.23268    -1.15288    -2.34079    -3.11707    -3.58464    -3.61307    -2.70718    -0.63069     1.98356     3.91396
    1    3     362.26544     320.53079     217.47429     102.46805      17.50539     -23.99003     -32.42004     -24.75176     -13.07347      -3.34535       2.20248       3.76924     3.09982     1.98139     1.19810     0.71183     0.28912    -0.15215    -0.41574    -0.15380     0.66663     1.54020     1.91045     1.62427     0.58855    -1.50269    -4.28194    -5.85719    -4.12011     0.60849     5.12386     6.28037
    1    7     362.26544     321.24298     219.79124     106.13483      21.41178     -20.97284     -30.81087     -24.42972     -13.62783      -4.36944       1.04431       2.76044     2.42666     1.66514     1.11958     0.72246     0.29575    -0.18076    -0.45999    -0.12970     0.88384     2.00695     2.52112     2.18335     1.00777    -1.13331    -3.90056    -5.70448    -4.69065    -0.96768     2.94804     4.54611
    1    8     362.26544     328.16046     241.90134     140.06053      55.73794       2.79260     -22.37653     -29.57007     -26.73197     -18.95770     -10.06717      -2.79784     1.77491     3.89507     4.24151     3.59534     2.83526     2.55842     2.66323     2.60392     2.02534     0.96066    -0.40771    -1.82196    -2.85789    -3.16116    -2.84008    -2.28893    -1.53757    -0.17524     1.82396     3.53899
    1   26     362.26544     330.31290     249.16884     152.44035      70.75191      17.21197     -11.11457     -22.85167     -24.75047     -20.82326     -14.16966      -7.48915    -2.42114     0.60008     1.82758     1.83345     1.37945     1.13298     1.35426     1.92442     2.57250     2.96252     2.77161     1.98066     1.01005     0.25810    -0.48506    -1.79898    -3.64660    -4.92554    -4.35362    -1.80417
    1   32     362.26544     331.71909     253.11998     157.10991      73.50361      17.24264     -12.71570     -24.94068     -27.07794     -23.29301     -16.11890      -8.18066    -1.83246     1.89321     3.32839     3.33568     2.68034     1.95831     1.60911     1.75706     2.16865     2.49978     2.52948     2.11184     1.07762    -0.57364    -2.37231    -3.50072    -3.42298    -2.39775    -1.26218    -0.66531
    1   33     362.26544     232.27985      41.15679     -15.17631      -8.81158      -4.99538      -3.01406      -2.69477      -0.54533       1.07024       1.29912       0.88789     0.48134     0.43866     0.03892    -0.25638    -0.40972    -0.21877    -0.08021    -0.09200    -0.09576    -0.00325     0.15400     0.12813    -0.01535    -0.35800     0.46785     1.13816    -0.65053    -1.62521    -0.10634     1.15455
    1   34     362.26544     242.70126      58.22993      -7.03630      -6.41933      -4.00966      -2.63682      -3.04974      -1.98091      -0.28155       0.33101       0.31225    -0.02110     0.18719     0.26249     0.13157    -0.04664    -0.08321     0.04125    -0.02045    -0.16779    -0.14752     0.08632     0.19379    -0.20948    -1.11952     0.40710     4.08208     2.71049    -3.02371    -4.80603    -1.73768
    1   40     362.26544     222.02560      31.55810     -10.91128      -3.32268      -1.89564      -2.25623      -2.88687      -1.09403      -0.33351      -0.17375      -0.18762     0.32919     0.49660     0.30078     0.17214     0.21795     0.24527     0.07266    -0.03243    -0.02235     0.03124    -0.06305    -0.22253    -0.15510     0.48303     0.09840    -1.21490    -1.04265     0.32617     0.99037     0.87133
    1   41     362.26544     225.61505      36.29956      -9.26820      -2.52513      -1.34186      -1.72333      -2.79906      -1.27332      -0.45255      -0.27439      -0.34454    -0.00027     0.25450     0.15423     0.04218     0.03324     0.15171     0.05836    -0.02075    -0.04714     0.07523     0.11848    -0.00463    -0.17798     0.93446     1.63367    -0.53363    -1.96230    -1.01971    -0.18976     0.08386
    1   43     362.26544     224.92590      26.12948     -25.60104     -11.02161      -2.81219       0.34487       0.40000       1.28601       1.11841       0.16292      -0.28264    -0.16511     0.12553    -0.08731    -0.18112    -0.04046     0.15674     0.05558    -0.12144    -0.06371     0.05841    -0.14540    -0.20693     0.00590     1.14388     0.89661    -3.09274    -1.15044     4.77035     0.76017    -4.53018
    1   47     362.26544     190.66118      -7.69159     -19.56465      -2.86345      -0.56658      -0.42932       0.91500       1.29920       0.14941      -0.14214       0.05388    -0.04020    -0.28047    -0.05216     0.03630    -0.04443    -0.08726     0.04579     0.05441     0.03008     0.15815     0.18942    -0.06911    -0.22236     0.40403    -0.58225    -2.13472     1.61750     3.28193    -0.71456    -2.59349
    1  113     362.26544     237.75655      51.04045      -8.78470      -5.64682      -3.29615      -2.14281      -2.83185      -1.77039      -0.32286       0.14127       0.08614    -0.11106     0.17715     0.22642     0.13931     0.00686     0.08113     0.21791     0.11066    -0.13149    -0.17497     0.04347     0.05164    -0.58765    -0.48041     2.79723     3.64680    -2.32055    -5.80382    -2.11184     2.06222
    1  114     362.26544     242.81354      60.70197      -1.99592      -2.34338      -1.79873      -1.72377      -3.22208      -2.70902      -1.27486      -0.52890      -0.24794    -0.32441     0.08558     0.21862     0.15633    -0.03147    -0.08714     0.04458     0.10870     0.18434     0.11279     0.18977     0.33245     0.49500    -0.25256    -1.51966    -0.50719     1.32299     1.20946     0.28238    -0.23620
    1  115     362.26544     221.23532      31.12716      -9.76572      -2.16850      -1.16691      -1.74923      -2.58312      -0.94560      -0.39156      -0.29072      -0.40095     0.06368     0.25509     0.14257     0.03807     0.10095     0.14685    -0.01853    -0.10912    -0.10815     0.07032     0.00384    -0.11072     0.16373     1.57908     1.30595    -1.31804    -1.85617    -0.67415    -0.02064     0.23038
    1  120     362.26544     237.70601      41.53170     -27.35888     -17.24962      -5.39819       0.97076       2.03617       1.68066       1.54626       0.47690      -0.26821    -0.65201    -0.35776    -0.06281    -0.14385    -0.12393     0.02502     0.29224     0.29414    -0.01394    -0.21982    -0.09507     0.05977     0.23636    -0.32036    -0.56847     1.63840     0.43267    -3.65649    -0.05292     4.45660
    2    3     362.26544     327.44287     239.44218     135.83482      50.71605      -1.65495     -25.23916     -30.57743     -26.19271     -17.39173      -8.01862      -0.83470     3.12863     4.36958     3.96058     2.96568     2.28206     2.32602     2.76759     2.88338     2.23606     0.89305    -0.84163    -2.57443    -3.77388    -3.99891    -3.31098    -2.16662    -0.77836     1.06746     3.28314     4.88449
    2    4     362.26544     323.65485     227.14435     116.53754      30.75755     -15.54002     -29.67132     -26.44130     -17.16849      -7.75306      -0.92955       2.41177     2.98105     2.29822     1.52924     1.03868     0.70099     0.31385    -0.14046    -0.40164    -0.16122     0.55971     1.43265     2.19113     2.58639     1.92699    -0.59539    -4.44633    -7.06728    -5.78494    -0.79135     4.45041
    2    8     362.26544     322.11554     222.92697     111.72829      27.89977     -16.18308     -29.47641     -26.20117     -16.63649      -6.85918      -0.23992       2.52927     2.84487     2.33863     1.73292     1.16407     0.67275     0.19940    -0.31067    -0.62142    -0.36045     0.50764     1.58102     2.26972     1.98608     0.49477    -1.51568    -2.65617    -2.30400    -1.52662    -1.69006    -2.31468
    2    9     362.26544     328.33630     243.12927     143.68098      62.00045       9.98646     -16.69778     -26.70560     -26.36127     -20.04606     -11.69944      -4.35570     0.59062     2.97828     3.23066     2.21465     1.04346     0.52170     0.83301     1.73548     2.79263     3.44413     3.22635     2.08946     0.36446    -1.55094    -3.26236    -4.24060    -4.03776    -2.79008    -1.21809     0.05888
    2   11     362.26544     330.62170     249.47885     151.11554      66.63573      11.19496     -16.86149     -26.84356     -26.88416     -21.46574     -13.40405      -5.47105     0.13575     2.79106     3.24017     2.59386     1.71433     1.20043     1.38042     2.13809     2.96907     3.36554     3.07682     2.00438     0.12211    -2.24351    -4.18531    -4.67226    -3.47292    -1.51155    -0.09333     0.26425
    2   34     362.26544     235.98567      45.26300     -16.16668     -10.73262      -5.75356      -2.83008      -2.11134      -0.11828       1.40121       1.31763       0.71003     0.10979     0.21131     0.04742    -0.16141    -0.27461    -0.15073     0.03942    -0.11446    -0.20184    -0.02484     0.20129     0.11484    -0.20969    -0.26820     1.12923     1.19769    -2.36621    -2.65176     1.93866     3.61225
    2   36     362.26544     229.11967      26.94216     -33.06209     -14.73852      -1.13281       3.47222       2.28430       0.97899       0.42800      -0.42053      -0.55283    -0.31077     0.12011     0.13623    -0.02385    -0.03533    -0.00113    -0.06883    -0.10882     0.02434     0.37188     0.41499    -0.19731    -0.54766    -0.78801     0.68281     1.40125    -2.07875    -0.45848     3.86522    -0.74847
    2   41     362.26544     223.09305      32.09832     -11.48421      -3.43433      -1.81855      -1.87378      -2.56098      -0.73916      -0.04827      -0.02145      -0.20414     0.06878     0.17606    -0.01127    -0.09260    -0.03078     0.16371     0.08659     0.11863     0.13935     0.26559     0.21015     0.15771     0.10045     0.30879     0.04268    -1.49181    -1.39377     0.32062     0.97938     0.65618
    2   42     362.26544     227.03268      38.33339      -8.71957      -2.61661      -1.42653      -1.81475      -3.00961      -1.57463      -0.63072      -0.37592      -0.43598    -0.00657     0.40738     0.34090     0.20686     0.19409     0.31043     0.17015    -0.03895    -0.16816    -0.09794    -0.09405    -0.27949    -0.57905     0.36875     1.90330     1.04813    -1.03309    -1.50149    -0.83427    -0.31994
    2   43     362.26544     239.48912      52.44234     -10.19263      -7.17028      -4.07997      -2.38490      -2.68268      -1.54870      -0.05731       0.28448       0.15712    -0.14946     0.17235     0.27362     0.17980     0.07290     0.14960     0.32161     0.13957    -0.09953    -0.15515     0.04321     0.07633    -0.39001    -0.68107     1.24628     2.83042    -1.08949    -4.96500    -2.26109     2.32479
    2   48     362.26544     194.24243      -2.87369     -18.21456      -3.15789      -1.17826      -1.10842       0.33238       1.20186       0.29615       0.00821       0.16156     0.13268    -0.17037    -0.01642     0.05524    -0.08183    -0.20782    -0.03633    -0.06081    -0.13834     0.04177     0.30721     0.09112    -0.00656     1.41334     0.46026    -4.00151    -1.61177     3.59713     2.35890    -0.74497
    2  114     362.26544     241.06010      56.28014      -6.65769      -5.44970      -3.47368      -2.37435      -3.10935      -2.17346      -0.61550      -0.02538       0.03291    -0.17816     0.14499     0.26449     0.22714     0.12072     0.17285     0.33841     0.24547     0.03186    -0.11430     0.00904     0.03534    -0.40701    -1.08326     0.59854     3.57622     1.33325    -3.79201    -4.27577    -0.88639
    2  116     362.26544     224.33221      34.78442      -9.33926      -2.28253      -1.16743      -1.67649      -2.73325      -1.16442      -0.44912      -0.33748      -0.45175    -0.02331     0.23783     0.10514     0.00112     0.06167     0.19984     0.06801    -0.01173     0.00849     0.21377     0.10936    -0.05219     0.07341     1.20060     1.27515    -1.32640    -2.29803    -0.83200     0.23747     0.56940
    2  123     362.26544     245.08714      63.89069      -1.72406      -3.61219      -3.10386      -2.85280      -4.19839      -3.66892      -1.81756      -0.61374       0.00751     0.13790     0.62056     0.87520     0.76984     0.40698     0.13396     0.10556     0.01349    -0.13452    -0.28563    -0.16958     0.12050     0.57154     0.55621    -0.44678    -1.17654    -0.91324    -0.21026     0.37865     0.64796
    2  125     362.26544     210.83432      12.54737     -21.28672      -6.60790      -2.38673      -1.10925      -0.36776       1.58979       1.25626       0.42494      -0.06540    -0.01945    -0.27787    -0.36492    -0.12733     0.10172     0.05012     0.00212     0.10985     0.09660    -0.11074    -0.09486     0.09113     0.14461    -0.65371    -0.25982     2.27747     0.31173    -3.12448    -1.00271     1.96607
    3    4     362.26544     329.79578     246.57274     145.86400      59.83883       4.23818     -22.71891     -30.92824     -29.08261     -21.92869     -12.36669      -3.29696     2.92164     5.67222     5.93132     5.03124     3.80943     2.66847     1.85812     1.42748     1.11259     0.54460    -0.40701    -1.56782    -2.65169    -3.37331    -3.41244    -2.51059    -0.78048     1.14652     2.46305     2.76764
