    4   45    2954.95972    1992.88293     531.11749      16.94716     -11.72399     -13.35745      -8.04209     -24.62457     -25.37152     -15.62140      -7.49445      -5.92113   -13.91623    -9.53392     3.47047    11.44245     9.64222     4.06250     0.82060     0.58571     1.44254    -1.10099    -2.77442    -1.31201     1.78184     1.42404    -4.00007    -1.73000     6.97531     5.64333    -3.66291    -6.10873
    4   46    2954.95972    1867.85156     299.50714    -141.05998     -86.60716     -40.93738     -14.90046     -15.10984       1.15988      10.84322      10.50864       1.00612    -0.23546    13.41053     7.47180   -11.49397   -15.49847    -3.03184     5.85737     4.49448     0.71474     0.69880     1.25053    -0.75784    -2.09534    -0.48731     4.61943    -1.22011    -9.49564     2.60639    11.76287    -0.14753
    4  116    2954.95972    1887.13855     383.48904     -28.91327     -16.13112     -10.05645     -13.65493     -29.42754     -18.77171      -9.98962      -5.99699     -10.79893    -8.77449     5.39753    13.15760     9.68470     2.18738    -0.91518    -1.04058    -0.65091    -2.00987    -0.80291     1.73289     2.32118    -0.39399    -1.31411     5.21538     3.40729   -10.26188   -12.74498    -0.45762     7.33921
    4  118    2954.95972    1784.09717     270.64056     -30.69208       3.19712       6.14767      -7.76578     -17.47245      -5.05271      -2.21024      -2.45374      -5.95309    -3.72718    -1.66817    -1.33530    -1.75966     0.56578     0.43063    -1.01786    -1.15985     0.15328     0.90416    -1.18525    -1.01744     1.20970     0.14904    -1.38640    -2.55379    -0.06039     5.80010     6.01151     2.99114
    4  125    2954.95972    1911.02771     420.95792     -10.17066      -8.65252      -7.67768     -11.99143     -31.06089     -24.58480     -14.37032      -7.38263      -7.25558    -6.53822     0.01181     5.42969     7.55305     6.62672     6.12937     3.61381     0.12855    -2.06816    -2.12008    -0.79165    -0.54863    -1.17689    -0.47164    -1.83375    -3.80692    -0.15736     4.27833     3.70356    -0.12491
    4  127    2954.95972    1616.13257      35.41263    -132.85829     -38.64512     -15.22212     -16.27915      -2.42975      11.25703       6.48063       1.99182       1.48249     1.35166    -1.72200    -2.33900    -0.24274     0.45763    -0.83499     0.09843     0.43193    -0.02820    -0.84444    -0.29483     2.25686     0.45965    -1.36888     0.58825     0.34720    -3.65561     0.87703     6.03825    -1.80182
    5    6    2954.95972    2658.13794    1915.95312    1063.82007     396.81900      20.06763    -128.75719    -159.29478    -141.80597    -103.22630     -59.28462     -26.96263   -14.02220   -13.26359   -12.27721    -5.04965     6.56525    17.89762    24.90987    25.09793    18.69454     9.50929     2.74889     0.80028     1.28039    -0.38913    -6.29009   -13.59255   -16.67560   -12.06497    -1.84594     7.69959
    5    7    2954.95972    2570.35400    1661.44873     733.11035     132.95781    -112.16763    -147.96951    -106.85455     -56.76198     -24.43294     -10.59994      -2.47251     6.10261     9.48567     3.40892    -7.06077   -13.45393   -12.06018    -5.61790     0.97410     5.62915     8.63509     8.54135     2.78447    -6.92162   -13.58517   -10.66798     1.98571    16.56697    21.88623    13.63680     0.26773
    5   28    2954.95972    2672.13135    1961.67859    1137.23706     478.03647      88.22543     -85.34332    -142.21698    -145.86157    -119.26411     -77.03746     -39.01322   -18.73142   -13.88852   -13.17988    -8.65950     0.00368     9.10890    15.10962    16.54447    14.67513    12.55934    12.20589    12.43610    10.28351     4.41688    -3.51190   -10.63366   -14.92020   -15.46442   -12.05122    -5.45953
    5   30    2954.95972    2641.80420    1877.90515    1037.69897     407.46774      51.69711    -104.86633    -147.88091    -130.49156     -89.70740     -52.28905     -27.37419   -11.78958    -2.65540     0.22097    -1.22834    -3.02742    -2.14134     1.99282     7.36164    10.64278    10.14421     7.06676     3.15820    -1.12773    -5.21764    -7.37211    -6.38860    -2.85101     1.89736     6.56836     9.72182
    5   36    2954.95972    1824.89331     311.33804     -33.83731      -4.17967       0.66652      -7.65070     -19.91137      -9.19404      -4.46249      -3.62911      -6.84963    -4.94236    -1.38650    -0.05467    -0.18688     1.48711     2.38445     0.19758    -1.45527    -0.91265     0.30207    -0.03640    -1.23698     1.36918     4.15747     2.70520     0.99230    -0.82085    -1.98702    -0.85782     0.40067
    5   38    2954.95972    2010.39368     555.52899      16.81285     -25.52416     -26.77982     -18.37044     -29.22436     -26.10765     -13.56960      -3.82032      -2.45332   -11.30292    -8.48018     3.49740    12.09167    11.21361     4.51578    -0.12389    -0.89573     0.54653     0.93058     0.48320    -0.40598    -1.02230    -2.06120    -3.78795    -2.69638     2.28252     4.95411    -0.75779    -5.86441
    5   45    2954.95972    1871.54443     382.07263       2.85211      15.04411      13.43605       2.08954     -18.02918     -12.19823      -7.88844      -6.66582     -13.14066   -14.03455    -6.83343    -0.47657     1.46808     1.88490     2.90708     2.37602     1.35149     0.00440     0.40703     0.47992    -1.60339    -3.02994     0.23344     4.86121     6.39415     3.88452     0.43544    -1.62770    -2.85306
    5   47    2954.95972    1889.56714     330.52762    -130.94350     -84.28239     -40.23507     -15.22921     -16.27646      -2.61567       6.97143       7.91265      -0.92686    -1.81603    15.64103    13.25573    -6.76646   -14.51606    -5.14547     3.47490     2.46036    -1.34075    -0.38405     1.54190    -0.28373    -1.33305     1.03423     8.76641     3.46834   -14.09588    -7.64452    10.15494     6.48718
    5  117    2954.95972    1894.24268     388.48761     -36.06270     -24.93470     -17.08125     -17.77789     -30.86468     -19.06051      -9.04146      -4.05417      -8.57568    -6.72429     7.96760    15.42004    10.33794     0.86148    -2.77942    -2.03217    -0.84017    -2.06850    -1.58547     0.73286     1.96981    -0.49444    -2.26845     4.75984     5.37588    -7.68066   -11.67683     0.02830     7.40662
    5  118    2954.95972    1955.75562     486.97540      15.48075      -3.13187      -7.52447     -10.42691     -29.53499     -26.17868     -16.61755      -8.42841      -7.52080   -10.46015    -5.25320     2.06415     7.54650     8.91118     8.66779     4.96508     1.07805    -1.25175    -2.84348    -1.42777    -0.00906     0.09761    -1.35527    -3.18113    -2.84252     0.98919     4.68800     3.82579    -0.73425
    5  119    2954.95972    1746.33264     222.23549     -46.76723      -2.95400       1.09427     -12.38439     -16.79503      -3.86511      -2.05300      -3.38626      -5.90850    -2.65044    -0.83043    -0.85977    -0.34837     1.58608     0.16762    -1.04506    -0.44834     0.80279     0.16811    -1.40511     0.50491     1.81823    -0.44108     0.16514     1.24732     3.05092     4.10774     1.71606    -1.10187
    5  120    2954.95972    1634.33618      57.21641    -125.23962     -35.65070     -14.59748     -16.37602      -5.03814       7.76540       4.23814       0.93552       0.71440     2.19407    -0.38551    -1.11818     1.03547     1.83565    -0.51026    -0.79215    -1.08958    -1.26700    -1.13550     0.41727     1.22594     0.33806     0.75946     0.06109     1.01670    -0.11546    -4.43616     2.27646     4.69061
    6    7    2954.95972    2632.34351    1848.94470     995.14429     363.40790      13.43485    -135.27937    -169.62279    -143.75832     -96.74406     -55.23861     -26.09800    -5.50272     7.56218    12.09212    10.93695     8.82648     7.76216     7.30875     6.87950     6.19178     4.93862     2.67119    -0.96591    -5.09239    -7.25430    -5.88009    -2.30767     1.38238     4.99956     8.43562     9.33068
    6    8    2954.95972    2581.93750    1696.16821     781.35968     176.40018     -84.94847    -137.99252    -109.46777     -66.18117     -36.44626     -23.28164     -14.42038    -2.88198     4.95813     2.34457    -6.99627   -13.58676   -12.02888    -4.33038     4.19972    10.74411    15.50440    17.20177    12.15780    -0.06042   -12.94146   -17.30743    -9.02194     6.60056    17.41466    14.62327     2.21425
    6   13    2954.95972    2658.16382    1920.13013    1079.53430     423.41571      45.71278    -114.93284    -157.02174    -145.01410    -109.73257     -69.25913     -35.57763   -13.32718    -1.95650     1.34971     1.08853     2.00044     6.13411    12.17339    17.48105    19.60706    16.74763     9.01542    -0.50913    -7.47273    -9.48368    -7.35444    -3.75839    -1.35077    -1.33524    -2.64490    -2.83903
    6   15    2954.95972    2662.37378    1928.84546    1081.86621     412.48315      28.33795    -128.01637    -163.84970    -149.64896    -112.30126     -66.50333     -29.48510   -11.73601    -9.00704    -9.17496    -4.12872     5.98487    16.44975    22.89316    23.66526    19.95465    14.48542     9.49699     5.34887     0.85265    -5.03449   -11.59032   -16.15352   -15.87154   -10.24561    -2.06700     4.54908
    6   40    2954.95972    1904.59595     299.38684    -219.51982    -130.04236     -33.89511      13.00851       9.47684       8.59049      10.08585       6.26133      -2.21238   -11.06643     6.16811    12.86628    -9.51518   -16.45985     0.39153    10.45963     4.99130    -1.25014    -1.17852     1.25877    -0.46314    -2.50418    -3.91065    -2.53202     8.85097     5.28414   -10.19778    -2.43565     6.92209
    6   44    2954.95972    1557.70837      -3.03197    -109.83475     -24.67208     -11.32268     -16.86306      -0.84720       6.70693       2.29620      -0.01387       1.76534     0.94225    -1.70288    -0.25978     2.06305     0.29896    -0.52936     0.41593     0.21452    -0.89883    -1.11696     0.47546    -0.25386    -1.86377     0.77891     1.36214    -2.55210     1.36753     9.37392    -1.26723    -9.34685
    6   45    2954.95972    1844.35583     338.86490     -22.36874       0.04577       3.45590      -4.56985     -18.69959      -8.43442      -3.19006      -0.82612      -4.01183    -3.86634    -1.39234    -0.79126    -2.20148    -1.44825    -0.34391    -1.41222    -1.68874    -1.13968     0.96037     0.98547    -0.52962     1.32795     1.96962    -1.21133    -2.13423    -4.01614    -2.09381     5.14400     7.80145
