    1    2     153.45480     142.26225     113.32406      77.62582      46.03521      24.16502      11.70604       5.37939       2.21861       0.78158       0.47885       0.68668     0.69515     0.15833    -0.75605    -1.69622    -2.47343    -3.07181    -3.47612    -3.63916    -3.60622    -3.55086    -3.61240    -3.72052    -3.62199    -3.07433    -1.99656    -0.47233     1.30564     3.05232     4.41391     5.08789
    1    3     153.45480     140.08389     106.48219      67.41877      36.06209      17.46962       9.30822       6.66340       5.80423       5.01041       3.82228       2.31363     0.73367    -0.68922    -1.83275    -2.67097    -3.25505    -3.67181    -3.94205    -3.99065    -3.78985    -3.47920    -3.24299    -3.10803    -2.95591    -2.65869    -2.05015    -0.84758     1.10389     3.40479     5.14797     5.61564
    1    7     153.45480     140.26328     107.06345      68.33195      37.02524      18.20626       9.70403       6.76229       5.70936       4.81028       3.58496       2.10250     0.59724    -0.74173    -1.83121    -2.65450    -3.24551    -3.67179    -3.94361    -3.97625    -3.73429    -3.36915    -3.09959    -2.97817    -2.87157    -2.61355    -2.03264    -0.89622     0.90369     3.00971     4.65290     5.24318
    1    8     153.45480     141.82138     112.04222      75.96812      44.74818      23.55647      11.62337       5.65653       2.83305       1.59727       1.12991       0.86951     0.45300    -0.24091    -1.13023    -2.01185    -2.67903    -3.05786    -3.23957    -3.35790    -3.47174    -3.59123    -3.73378    -3.85093    -3.73123    -3.10141    -1.87188    -0.22841     1.52715     3.14267     4.39581     5.03798
    1   26     153.45480     142.27014     113.56002      78.56257      47.91345      26.62325      14.04424       7.11506       3.26435       1.18261       0.22210      -0.16492    -0.46892    -0.96457    -1.66302    -2.40393    -3.00517    -3.37924    -3.53926    -3.52408    -3.37231    -3.17499    -3.06046    -3.03717    -2.88675    -2.32181    -1.28252    -0.01550     1.17102     2.17092     3.05386     3.82908
    1   32     153.45480     142.57523     114.41856      79.58123      48.52085      26.63762      13.68763       6.62555       2.70115       0.58463      -0.25127      -0.35223    -0.37264    -0.71223    -1.35731    -2.08738    -2.72933    -3.21249    -3.49969    -3.56732    -3.45090    -3.25608    -3.09197    -2.98393    -2.83317    -2.44643    -1.63286    -0.34160     1.23949     2.72507     3.72752     4.07635
    1   33     153.45480     120.54208      67.48493      41.50141      30.40389      21.81003      15.90098      11.59621       8.61539       6.01380       3.62953       1.66904     0.14789    -1.02740    -2.08133    -2.88107    -3.40982    -3.68404    -3.85877    -3.96416    -3.94347    -3.79766    -3.59606    -3.40336    -3.08436    -2.45890    -1.11006     0.56616     1.75937     2.85136     3.98849     4.51878
    1   34     153.45480     122.84319      71.23737      43.25276      30.87979      21.99015      15.96572      11.51049       8.29384       5.71372       3.42180       1.55837     0.06060    -1.05811    -2.01053    -2.77911    -3.31872    -3.64974    -3.83537    -3.95930    -3.97519    -3.84689    -3.62812    -3.40479    -3.13963    -2.63089    -1.11307     1.24140     2.52938     2.55590     2.94490     3.86333
    1   40     153.45480     118.20539      65.15968      42.15111      31.32603      22.28834      15.96037      11.50549       8.46540       5.68416       3.30443       1.45438     0.14758    -0.98601    -2.00387    -2.77418    -3.26852    -3.59421    -3.85320    -3.98795    -3.96983    -3.84478    -3.71479    -3.54772    -3.13249    -2.19738    -1.02323     0.25581     1.85092     3.37345     4.22231     4.37853
    1   41     153.45480     119.04140      66.33752      42.70533      31.68876      22.53706      16.13758      11.54808       8.44262       5.67153       3.27684       1.38575     0.02174    -1.09185    -2.07441    -2.82434    -3.31519    -3.60356    -3.82650    -3.94130    -3.92555    -3.78472    -3.62321    -3.44964    -3.10562    -2.10965    -0.75622     0.28579     1.52195     2.99465     3.94725     4.24275
    1   43     153.45480     118.92503      64.19701      39.25795      29.98242      22.34487      16.67849      12.30818       9.04757       6.04820       3.39257       1.41467     0.00499    -1.09620    -2.10796    -2.86361    -3.32622    -3.59403    -3.81552    -3.95552    -3.92544    -3.77893    -3.65922    -3.47296    -3.07808    -2.13870    -1.05128    -0.42913     1.58699     4.22246     4.15764     3.25930
    1   47     153.45480     111.30347      56.63299      40.50670      31.70213      22.77901      16.47356      12.40803       9.04145       5.82472       3.31844       1.48622     0.03225    -1.18455    -2.09612    -2.81104    -3.32737    -3.65644    -3.83131    -3.92897    -3.91323    -3.76640    -3.60123    -3.46100    -3.13301    -2.27579    -1.31950    -0.14230     2.26277     3.92262     3.82765     3.66315
    1  113     153.45480     121.71207      69.53545      42.70549      30.89400      22.03344      16.00318      11.50749       8.29479       5.66507       3.34982       1.48270     0.01163    -1.09198    -2.04437    -2.79362    -3.31958    -3.62889    -3.81107    -3.93629    -3.96681    -3.86132    -3.66293    -3.46001    -3.20661    -2.40482    -0.44381     1.29255     1.52364     1.99371     3.54958     4.68160
    1  114     153.45480     122.82230      71.64168      44.15560      31.57273      22.33081      16.08342      11.42125       8.09037       5.45843       3.20863       1.41968    -0.02446    -1.10535    -2.04494    -2.79304    -3.33438    -3.67614    -3.86340    -3.95215    -3.90944    -3.80496    -3.63376    -3.39850    -2.96257    -2.33976    -1.37265     0.40900     2.36478     3.56197     4.06745     4.14135
