    1   43    5745.59570    4423.93164    2369.18335    1413.31921     993.80853     692.35028     492.10294     345.47995     246.69545     159.80545      93.45303      47.94958    36.64947    33.90436     7.06454   -15.03715   -14.75820   -11.62320   -23.38065   -39.84650   -48.13982   -50.42630   -53.73944   -51.50431   -41.43033   -27.68392   -20.01932   -15.08371    12.76250    39.95302    35.30941    22.29822
    1   47    5745.59570    4149.61914    2109.06177    1442.59631    1040.76465     710.05475     490.11502     360.40375     249.71603     152.32677      87.27210      53.41433    32.49445    17.57410     9.35494     3.63630    -6.37854   -17.74478   -28.53371   -40.43026   -49.30977   -52.64502   -53.00076   -51.51815   -44.94659   -31.31225   -16.64115    -3.56125    14.83990    33.00190    29.95453    22.42829
    1  113    5745.59570    4523.16064    2556.58813    1541.25708    1045.85718     705.34143     489.67325     328.08865     220.18433     138.69896      83.02693      41.88869    19.54970    22.53140    26.11336    16.54210    -1.98657   -17.61960   -29.34568   -39.75859   -49.68575   -55.31782   -55.39647   -50.96301   -44.83742   -35.69045   -13.86332     7.71711    12.37515    14.02033    26.09683    32.50380
    1  114    5745.59570    4567.89697    2637.59009    1594.79675    1073.06958     720.02441     497.88431     329.87228     216.37915     133.70229      79.96143      44.99240    20.38315    10.46735     7.44207     5.26129    -0.99368    -9.86192   -22.14566   -34.80497   -45.82501   -53.26025   -54.56910   -51.55802   -44.59346   -35.51357   -23.11206    -5.20825    15.55477    32.05202    38.95002    33.84378
    1  115    5745.59570    4394.68799    2410.41333    1532.85193    1068.58704     726.58972     498.28171     341.55984     236.14580     147.89786      85.06888      44.28499    26.40493    15.88062     7.66753     0.59649    -4.91568   -15.05999   -28.31746   -39.25959   -46.13800   -50.62075   -54.01340   -52.41700   -44.16548   -34.39157   -21.26325    -3.91586    13.67202    30.18397    38.60626    34.86287
    1  120    5745.59570    4530.10986    2488.51611    1396.17151     946.71930     668.29211     496.61111     355.45023     249.39217     164.88828     100.29032      54.73893    22.76110    24.74992    24.05780    -2.23539   -20.84959   -20.62375   -22.11167   -34.62315   -47.64357   -53.88460   -53.41596   -51.32199   -45.82136   -36.87403   -22.80666     1.15426    12.86239    16.79505    35.23165    40.75094
    2    3    5745.59570    5254.52686    4024.53418    2600.40454    1452.38806     743.97229     381.79742     204.77124     109.75183      58.14028      34.97176      26.37905    20.23129    10.81837    -0.78797   -10.24257   -15.00171   -16.58303   -17.96918   -20.53102   -24.54737   -30.68444   -38.80312   -46.11555   -48.09961   -41.21204   -24.94022    -2.91473    17.52047    29.03207    29.40056    22.37450
    2    4    5745.59570    5214.91650    3900.59399    2418.68262    1284.70850     650.10754     373.50241     252.25784     171.84125     107.12852      62.83213      37.25189    21.16696     7.91491    -2.52439    -7.91933    -9.80315   -13.30620   -21.69244   -33.35566   -43.91470   -49.00900   -45.93681   -36.09296   -26.03747   -22.62659   -25.44891   -25.91833   -15.23003     7.05951    31.74786    46.15302
    2    8    5745.59570    5206.08545    3878.96826    2399.35107    1277.97510     648.14087     365.88684     241.32019     164.99417     104.25211      59.92120      36.12550    27.09911    20.00559     7.43684    -7.40887   -18.45006   -24.70127   -29.35154   -34.59314   -39.10959   -39.82305   -36.07134   -31.70801   -31.32618   -34.21492   -33.77498   -23.29867    -1.92904    23.55282    41.74806    43.95122
    2    9    5745.59570    5240.35498    3983.30688    2545.21558    1401.92786     703.53186     348.21118     179.22610      97.27814      59.21496      44.46289      39.28586    34.67608    26.63944    16.17365     6.50080    -1.27875    -8.60572   -16.46247   -24.77580   -33.99817   -44.23696   -53.22674   -57.51688   -55.17104   -45.84341   -29.62192    -7.80928    15.77486    35.50407    45.91690    43.74212
    2   11    5745.59570    5261.86426    4041.85181    2612.66943    1447.43384     727.39221     366.18582     193.64742      99.59528      49.41761      31.75242      27.76844    20.63418     8.91066     0.50593    -0.99085     0.12145    -2.12799    -9.85535   -21.10129   -32.27536   -40.40229   -44.35883   -44.69833   -42.25922   -37.02100   -28.26512   -15.43265     1.07151    18.92430    33.25225    38.13458
    2   34    5745.59570    4511.58447    2512.62671    1480.91467     999.78900     675.69342     474.92438     328.13879     233.02046     156.99216      99.26685      56.12819    30.29623    25.43150    18.91518     3.00681   -16.78275   -29.69137   -36.27042   -40.86501   -46.41571   -49.60112   -47.95078   -46.11914   -42.57219   -34.45218   -17.59106     0.57521     9.85103    20.74246    38.86086    43.92891
    2   36    5745.59570    4455.89453    2366.71289    1348.33301     959.65118     695.24872     513.60870     361.86719     251.74966     161.52548      92.85843      45.59376    24.87283    28.72900     9.57355   -16.34173   -14.47612    -7.83451   -20.90676   -40.85769   -49.80797   -50.19100   -51.06184   -51.69046   -45.65989   -33.93699   -13.91440    -0.41356     5.91201    32.35185    46.39206    26.40944
    2   41    5745.59570    4415.70264    2427.99390    1526.49939    1061.09607     719.83948     494.12894     337.88260     235.27571     148.08475      85.75139      45.91815    28.12232    17.31934     7.87735    -0.79337    -7.17323   -16.89219   -29.93629   -40.59362   -46.94171   -49.31952   -51.78162   -50.58672   -42.23944   -31.48484   -19.43273    -4.21920    12.64432    30.72659    40.57102    35.22854
    2   42    5745.59570    4436.46484    2459.89795    1541.79590    1067.39612     723.79102     496.19012     335.56122     230.26303     142.93826      80.60692      39.15614    21.62506    15.33242    10.45616     4.78941    -1.49031   -11.59531   -25.45112   -37.94841   -46.08251   -50.27205   -53.35711   -52.26844   -44.40877   -33.07788   -18.47196     0.36025    16.15223    25.41761    28.62416    26.34156
    2   43    5745.59570    4545.50732    2583.27588    1543.56433    1042.36865     700.81317     486.98587     327.98480     221.84911     141.25142      84.11000      43.45387    18.54284    17.13726    19.53659    13.33136    -2.36540   -18.53853   -31.69726   -41.51081   -48.78668   -52.73362   -51.17403   -46.90961   -40.50149   -32.99931   -18.02200     3.62099    16.02371    18.45866    25.13983    32.99347
    2   48    5745.59570    4176.86914    2146.88843    1457.42883    1041.91309     707.45679     484.72079     354.47571     247.82301     152.41800      87.44897      52.39846    31.23357    15.53817     7.58141     2.53195    -6.43994   -18.00764   -29.16056   -40.11417   -49.09793   -53.18881   -52.46441   -49.43703   -44.73897   -31.22701   -14.47427    -2.56434    15.48414    37.00894    35.78768    22.67320
    2  114    5745.59570    4552.12988    2600.05005    1557.69580    1047.68201     704.31561     489.78839     327.15280     217.04442     135.32784      80.50674      42.09081    16.96049    14.67848    19.30381    16.58323     2.28712   -14.89282   -29.67974   -40.16870   -48.40143   -53.80592   -53.43576   -49.09999   -42.28249   -35.91677   -20.17498     7.14967    23.87820    22.89484    22.27871    25.72375
    2  116    5745.59570    4419.01270    2441.59546    1543.61462    1073.95544     729.20074     499.74478     341.64236     237.85785     149.37389      85.47742      44.46730    25.25134    14.86677     6.95142     0.01116    -5.62409   -15.64450   -29.38900   -41.07498   -47.63231   -50.69055   -53.19801   -51.49145   -42.45605   -31.92322   -19.64265    -4.26793    11.87747    29.10916    38.09465    34.39951
    2  123    5745.59570    4575.33105    2641.18018    1582.34998    1057.38611     707.33795     490.30914     325.73318     214.60342     134.48984      79.32974      44.99511    23.07468    14.32702    11.56379     8.04087    -1.17328   -13.81267   -28.58480   -41.14740   -49.50982   -53.23816   -50.45147   -44.66690   -38.10767   -28.36154   -15.95231    -4.61615     8.49131    23.60678    33.76673    31.58873
    2  125    5745.59570    4303.31055    2252.69824    1432.61523    1018.51984     697.92737     484.97400     346.95242     249.57820     158.31772      91.67284      52.89146    33.87041    17.37084     5.08441    -1.55568    -7.58102   -17.62416   -30.15658   -40.14176   -46.86090   -51.09155   -52.11276   -49.02942   -40.16353   -31.37329   -19.91930    -1.45683    15.94844    26.68134    35.22977    33.31123
    3    4    5745.59570    5275.00635    4084.10864    2678.70508    1517.61072     782.59088     396.46747     198.08466      83.45906      22.07487       3.58682       6.10887     8.11814     5.39281     5.09510     9.73051    13.22130     9.19053    -2.87319   -19.23666   -35.39378   -47.17667   -51.73649   -49.46676   -43.56567   -36.19148   -26.00063   -10.95021     7.08790    22.23009    29.36846    27.97982
    3    5    5745.59570    5215.47217    3903.29639    2424.44995    1290.89807     651.53198     367.40042     240.70961     158.98344      95.96946      55.15078      34.20464    22.45979    11.42033     0.67418    -6.46791   -10.26481   -14.70522   -22.09460   -31.08315   -39.17503   -43.90453   -42.65619   -35.13683   -25.82246   -20.70291   -20.91581   -21.02618   -13.62432     4.28914    27.28184    43.02826
    3   26    5745.59570    5269.76465    4067.65991    2654.23120    1494.02466     767.88470     394.05063     206.98427      99.67845      39.99701      18.02356      14.25765     9.69905     1.30441    -3.28534    -0.71356     3.49243     2.09956    -6.76327   -19.45708   -30.84180   -37.76694   -40.29493   -40.67627   -40.80265   -40.02560   -35.32582   -23.81796    -5.56385    15.37427    32.38640    39.56894
    3   28    5745.59570    5256.30908    4029.27051    2605.02466    1452.45056     737.28271     368.83539     187.24257      90.35152      41.17010      25.16309      26.15201    28.69832    25.67481    18.51882    11.20135     4.58856    -3.36615   -13.51262   -24.33918   -34.86179   -45.48295   -54.91340   -59.08109   -54.82822   -42.86174   -25.98522    -6.59129    12.67534    27.80138    35.07755    33.42484
    3   34    5745.59570    4438.38086    2458.00830    1535.62439    1064.07739     721.57654     495.76898     337.53525     233.43739     146.57933      84.25803      42.94823    23.11718    13.27663     5.85539    -0.75647    -6.21547   -14.71213   -28.11721   -40.30679   -47.58225   -50.50127   -51.48853   -50.47882   -43.30520   -31.20302   -17.88144    -2.13522    13.72007    26.86150    34.11741    33.00333
    3   36    5745.59570    4542.43408    2586.76489    1555.87927    1051.56641     707.73889     491.90170     329.24384     219.10507     137.26283      81.20544      41.64107    18.34808    16.15454    18.35943    14.53802     0.77021   -15.94604   -30.50523   -40.96400   -48.69341   -53.26088   -52.56897   -48.55473   -42.40670   -33.37648   -18.70893     0.26728    15.93758    21.60061    24.84410    28.90747
    3   43    5745.59570    4435.78174    2458.55298    1543.32434    1070.71704     724.54523     494.42355     333.00363     228.16335     141.40344      78.98604      37.16739    20.91431    16.32688    12.09278     4.85874    -3.11512   -13.29556   -26.74052   -38.85513   -46.95498   -49.70711   -51.49441   -50.94151   -43.29043   -29.85932   -15.88872    -3.27422     8.82758    21.75635    30.90499    32.11018
    3   45    5745.59570    4452.36670    2420.76416    1443.60254     997.99597     686.20990     486.03964     337.02002     238.42195     156.24899      94.46128      49.39870    34.93454    36.27917    15.91130    -9.61091   -18.93371   -18.40346   -25.18086   -38.52306   -48.63776   -51.27533   -52.30919   -51.87876   -45.43454   -30.15441   -14.18759   -10.38106     6.21604    37.46732    44.37998    28.03910
    3  114    5745.59570    4524.18457    2484.68311    1397.92627     943.13599     663.33600     492.25366     353.16006     249.45140     164.20227      98.66213      52.18837    21.64677    21.45902    19.38692    -0.95462   -18.32622   -22.58665   -25.21261   -34.38474   -45.16182   -51.31828   -50.59507   -49.67160   -45.74551   -35.96935   -20.07903     1.81487    12.93486    19.80818    36.28041    40.57379
    3  115    5745.59570    4504.85400    2528.22388    1526.48853    1039.00342     703.18463     488.95502     330.15100     224.88045     142.34419      84.48231      41.53598    21.04698    22.82866    21.84451    10.59318    -6.24054   -19.30815   -29.58787   -39.01530   -47.84707   -51.49128   -51.15094   -48.16593   -43.27428   -35.63580   -15.76907     2.00492     5.50070    14.09034    32.77615    39.28071
    3  116    5745.59570    4555.58789    2614.86035    1580.40344    1067.84912     718.51434     498.50681     333.63046     222.15988     138.63028      81.73362      43.49923    19.10458    11.17670     8.54204     5.66317    -0.35281    -9.52659   -23.35837   -36.81474   -47.66788   -53.88795   -54.47589   -51.89280   -44.50817   -34.78359   -22.83195    -5.35713    15.89979    32.85546    38.31970    30.98061
    3  117    5745.59570    4407.05127    2426.78882    1538.33325    1070.99512     728.05280     498.95770     341.80402     237.81590     148.95793      84.65796      43.49603    23.92862    13.21881     6.00186     0.11999    -4.65123   -14.66029   -28.40015   -40.04983   -46.81585   -50.81818   -54.43496   -52.85429   -43.69946   -33.27108   -19.69087    -2.61697    14.08971    30.14106    38.43994    34.65311
    3  118    5745.59570    4340.93750    2304.91748    1449.63538    1019.55481     697.96527     484.91010     342.55887     243.93042     154.47154      89.74583      51.07915    32.53321    18.02514     6.57192    -0.44896    -4.45153   -14.31123   -27.73964   -39.10065   -46.82444   -51.63005   -53.72083   -50.65648   -43.76954   -33.94378   -18.73031    -3.34423    17.15849    32.01624    31.56392    31.46129
    4    5    5745.59570    5246.26074    3999.75537    2564.24341    1412.20300     701.65912     339.59442     170.81467      92.11533      56.85004      43.97435      40.85836    38.65343    31.81982    19.92092     6.88282    -4.09154   -13.32310   -21.94951   -29.58495   -35.82088   -41.45210   -46.95935   -51.08104   -51.02229   -43.34864   -26.24869    -2.91019    18.61315    31.14478    33.44075    28.51297
    4    6    5745.59570    5177.05615    3792.25342    2280.87085    1177.14734     594.90814     358.60336     260.93594     191.62852     126.27866      75.16080      46.06353    31.22636    17.53878     1.75971   -10.41347   -16.07787   -18.97206   -23.70762   -31.03341   -38.20514   -42.30614   -43.73438   -45.67783   -48.84132   -48.24603   -36.97005   -12.57752    19.35407    46.26316    55.45139    44.09038
    4   11    5745.59570    5269.30811    4070.46045    2667.58081    1515.72595     783.08154     390.32159     187.22470      75.82543      19.62505       2.98615       7.95228    17.05633    20.98871    19.05132    14.05132     7.43997    -1.17975   -11.38301   -21.29791   -30.23858   -39.53605   -49.24259   -55.89762   -55.31441   -46.30484   -30.45313   -10.07727    11.59177    29.52460    38.67192    36.97655
    4   13    5745.59570    5261.92969    4042.10352    2613.31470    1449.06348     731.09747     372.60263     201.06035     103.59805      45.99881      21.36450      15.63748    12.57007     7.27530     4.21303     5.94928     8.40051     5.64565    -3.91952   -16.95227   -29.17470   -38.72672   -45.78352   -50.27749   -50.98494   -46.25729   -34.68012   -15.85458     7.42049    27.65093    36.05018    29.74038
    4   42    5745.59570    4228.74219    2198.42163    1460.92871    1040.15393     708.35028     486.59470     352.27179     248.94090     154.01189      88.48177      52.33843    32.65807    17.02632     8.06869     3.08125    -4.47294   -15.94591   -27.15730   -37.26735   -46.70033   -52.65250   -53.74829   -50.26596   -46.58824   -37.88728   -20.08883    -4.00339     8.43751    28.41669    42.36549    34.31327
    4   43    5745.59570    4476.39209    2509.67627    1557.68225    1076.44739     729.57788     503.20633     340.22781     235.20195     148.94786      86.10622      45.28433    24.41838    14.27859     6.34362    -1.46539    -8.88936   -17.39026   -30.02738   -41.83236   -49.39712   -50.92373   -50.27319   -49.45232   -42.83131   -30.75947   -18.89730    -5.51515     9.27952    24.36343    35.88027    36.80601
    4   44    5745.59570    4467.16602    2503.30273    1562.14050    1078.98694     732.04541     504.48984     339.99557     232.69327     144.83633      81.58529      38.27593    16.89992     9.74734     6.12211     1.49640    -4.23744   -12.65948   -25.15301   -37.21278   -45.98056   -49.17061   -50.98546   -51.32342   -45.04333   -33.33798   -18.84795    -0.20463    17.45300    28.44081    31.08504    26.78425
    4   45    5745.59570    4600.11377    2667.86963    1581.79675    1054.92188     706.73517     496.16333     334.77670     219.70413     137.71683      81.65472      45.05344    15.66958     6.96990    11.24964    12.56225     3.20966   -12.74702   -28.09964   -39.30454   -46.32615   -53.32024   -55.97692   -51.56642   -41.40847   -31.14494   -23.07379    -4.98761    20.26677    32.59299    29.71677    24.40114
    4   46    5745.59570    4474.70068    2435.13379    1422.30896     978.88696     678.64032     489.16464     344.04929     245.59779     163.15143      98.45368      50.92056    28.70881    29.76966    15.47485    -9.93640   -21.30812   -19.01293   -22.13314   -34.58759   -46.53714   -51.35292   -52.20882   -51.82058   -46.58188   -34.35712   -15.06425    -4.05815     4.88312    30.54221    45.50815    30.19812
    4  116    5745.59570    4494.69482    2521.95654    1538.73474    1053.23828     712.27625     492.22556     331.40671     227.23338     143.53107      82.65308      39.53902    20.65403    22.30323    21.80526    11.76176    -3.30671   -16.88315   -29.21983   -39.84259   -49.09227   -52.39786   -51.35515   -48.51246   -44.79028   -35.25324   -14.81167    -0.32048     2.67081    13.55576    31.92476    36.73766
    4  118    5745.59570    4390.26074    2405.36621    1531.74512    1067.84082     725.52893     496.65030     342.29163     239.63492     150.23518      85.66351      44.22874    25.14060    14.10893     5.76419    -1.08917    -6.00889   -16.24630   -29.49901   -40.34408   -46.39856   -49.78327   -52.88721   -50.51949   -42.01260   -32.63889   -20.18570    -4.55711    15.01223    34.15100    39.76866    32.91399
    4  125    5745.59570    4518.40625    2559.30151    1557.39941    1060.17566     713.38495     491.77597     327.27057     219.12236     137.61041      80.67483      43.05143    22.85947    16.32677    12.84728     8.12846    -0.15817   -10.70402   -25.04185   -39.27657   -49.18670   -53.38829   -53.08594   -50.14305   -44.24063   -33.39212   -21.07166    -6.81397    13.72541    32.05177    37.93262    31.02232
    4  127    5745.59570    4222.51367    2171.24243    1430.93311    1026.98572     704.65472     488.49524     357.68304     256.45132     159.66620      91.04990      52.87619    31.70342    15.78059     6.32417     1.72284    -5.13076   -16.75964   -28.30616   -39.31086   -47.97834   -53.29532   -53.86277   -48.66637   -43.72767   -35.00285   -19.11636    -3.05482     9.79980    27.91279    39.28367    28.27020
    5    6    5745.59570    5265.30078    4052.75757    2629.42871    1465.12610     741.97632     376.28192     199.52780     101.93508      49.10063      29.82545      24.90851    16.94657     4.58404    -3.57925    -3.54377     0.15026     0.96658    -4.18124   -15.03553   -29.37953   -43.04506   -50.88800   -50.09805   -42.66252   -33.45650   -25.31151   -16.33238    -2.73805    15.46829    32.13238    38.88797
    5    7    5745.59570    5177.47754    3798.44946    2299.56250    1202.39832     610.36560     357.09970     251.98149     187.22539     128.24649      79.13256      50.62976    38.85383    29.35701    14.21976    -3.52914   -18.31213   -28.07871   -34.17833   -38.77395   -42.34400   -44.31557   -45.92869   -49.12969   -51.83487   -47.50068   -30.55357    -1.88560    28.99418    47.64667    45.81174    29.95339
    5   28    5745.59570    5279.33838    4098.54395    2702.74561    1545.99512     809.73334     419.55679     216.82285      98.20496      33.13978      11.79839      12.56987    12.56318     5.39652    -1.96352    -4.12887    -3.57305    -5.52811   -12.24027   -22.41519   -33.00908   -40.57565   -42.82738   -40.22336   -35.35454   -30.05408   -23.59462   -14.22865    -2.03428    10.33687    19.46598    23.22180
    5   30    5745.59570    5249.55469    4016.60352    2606.10132    1478.12244     774.46478     399.78690     210.27412     112.72011      61.99638      36.12294      24.21881    19.57178    15.97642     9.84221     1.40491    -8.11904   -17.81961   -26.07516   -31.87609   -36.65115   -41.98808   -46.67955   -48.26257   -45.79666   -39.11659   -27.27526    -9.97581    10.31642    28.73363    39.98347    40.61836
    5   36    5745.59570    4432.94238    2450.72119    1535.16577    1066.93921     724.16077     497.89380     338.68399     233.90469     147.12291      84.81743      44.37738    25.28695    15.64287     7.85217     0.67311    -5.25349   -14.33495   -28.08550   -40.44538   -47.94265   -51.53447   -53.09905   -51.39498   -41.72029   -28.40148   -16.48637    -2.41052    12.39690    24.99550    32.78011    31.58488
    5   38    5745.59570    4616.30469    2688.36719    1576.47095    1037.07666     691.54370     485.46786     329.71701     217.90187     138.69742      84.93060      48.79129    18.73942     8.29467    11.30681    13.08444     4.59589   -12.35815   -28.72314   -39.91135   -45.90897   -49.92654   -51.78616   -50.48101   -44.74913   -35.41877   -23.24755    -5.56668    16.49875    32.72734    32.88084    24.41007
    5   45    5745.59570    4479.17334    2520.17773    1570.01160    1084.41138     735.78229     507.27341     340.90680     231.68462     144.61600      82.58346      38.61974    16.43846    10.29928     7.60181     2.59583    -4.70304   -13.98763   -26.40242   -38.27552   -47.63729   -51.94403   -52.97747   -51.96883   -46.00650   -31.86184   -13.78558     3.20291    16.87737    27.08660    31.87492    28.29786
    5   47    5745.59570    4497.64355    2469.96289    1437.93640     986.25214     682.30798     489.63831     342.41321     240.97176     158.60696      95.76694      49.67313    28.25692    32.80375    21.20123    -5.95238   -21.18384   -21.78158   -25.03801   -37.06357   -48.75325   -52.11553   -51.18735   -50.41523   -44.77724   -31.71212    -9.91426     1.20463     0.37511    20.24306    44.09729    37.25671
    5  117    5745.59570    4501.50391    2526.18848    1530.80127    1044.06445     705.11151     487.55695     328.77802     225.62912     143.74574      84.60179      42.04551    22.74077    24.46582    23.38738    11.71226    -5.15154   -18.88694   -29.94389   -39.57592   -48.90294   -53.23906   -52.38168   -48.45845   -43.94544   -35.04203   -14.28098     2.34486     5.84473    15.32596    33.35153    37.92959
    5  118    5745.59570    4562.26318    2622.43848    1579.39026    1063.46387     713.40985     494.26141     329.17581     217.13071     134.92238      79.84243      43.49318    19.57994    11.42310     9.65745     8.33906     2.33872    -7.95119   -23.43517   -37.80052   -47.65713   -53.51356   -53.34343   -49.56890   -42.89687   -33.98510   -21.89720    -5.04066    15.59954    32.71468    37.84257    30.00515
    5  119    5745.59570    4353.39160    2360.11743    1520.64014    1066.72119     723.67328     492.62259     341.71280     239.28926     149.75473      85.11504      45.25406    27.32026    16.06718     7.16204     0.87636    -4.91404   -16.59895   -29.60809   -39.79213   -46.36263   -51.65555   -54.33503   -49.77094   -41.48939   -33.32471   -19.29990    -2.00406    16.79980    31.86445    36.25462    30.85534
    5  120    5745.59570    4241.70557    2195.88062    1443.02954    1034.68860     708.43829     489.13687     353.93753     251.25961     156.20039      89.71992      52.62333    33.47901    18.08437     8.31654     3.46524    -3.57593   -16.37494   -28.99067   -40.46194   -48.87037   -53.61217   -53.51212   -50.22362   -44.31347   -33.28796   -20.24947    -3.27263    12.43366    22.04000    35.93785    36.33651
    6    7    5745.59570    5238.96143    3984.12207    2558.40845    1429.30469     733.31226     368.37820     188.53116      99.78684      55.70208      34.65170      27.67465    28.36250    28.70043    24.04786    15.46219     4.76609    -8.03442   -21.97881   -34.37088   -43.50459   -49.60437   -53.24790   -54.23320   -51.17512   -41.88474   -25.67455    -5.23370    15.08703    31.66540    40.86694    38.79181
    6    8    5745.59570    5189.90771    3835.59790    2350.81201    1247.77173     637.70276     365.85767     247.66336     176.05794     114.48612      64.76961      37.19997    28.45805    23.11305    11.07658    -5.36720   -19.62573   -28.63499   -33.45200   -36.26710   -37.63898   -37.00619   -35.99771   -38.24613   -43.88331   -46.45672   -37.30827   -13.11387    19.19429    44.17924    48.71445    34.11179
    6   13    5745.59570    5265.93945    4058.63940    2647.07544    1492.63794     767.05878     388.43628     199.50713      96.12918      40.20432      18.44633      16.32505    18.77966    17.42934    11.65089     4.38608    -2.44867    -9.14059   -16.07979   -22.57657   -28.62509   -35.86032   -44.81611   -52.27214   -53.19483   -44.98467   -28.91132    -8.59182    11.31404    25.89483    31.87455    29.39360
    6   15    5745.59570    5269.36768    4064.98779    2646.08350    1478.66907     747.68933     374.46942     192.77588      92.41142      38.89428      22.00663      22.23645    19.38077     9.15855     0.01695    -1.88325     0.46526     0.22802    -6.03905   -16.89556   -28.76699   -38.48955   -44.19465   -45.46917   -43.18093   -38.42048   -30.91262   -18.84579    -1.39723    18.13532    32.66918    36.04798
    6   40    5745.59570    4510.23291    2431.69800    1340.18115     933.64893     685.75543     516.90393     366.52686     249.64452     160.10214      94.84374      51.12533    22.41765    26.52537    23.73678    -5.93196   -20.78707   -14.76249   -17.49497   -34.55190   -48.95107   -53.51670   -52.62996   -52.38984   -48.24881   -39.25866   -23.84039     4.37800    18.43019    17.35814    31.79863    38.12842
    6   44    5745.59570    4164.98535    2133.66675    1454.85669    1042.42969     710.18506     488.61777     358.38937     250.33490     154.18355      88.74928      53.62635    32.10911    16.21558     8.28924     3.40261    -6.16003   -17.41322   -28.56829   -39.72982   -48.70682   -53.42981   -53.10502   -51.35509   -46.22911   -32.91158   -18.45550    -6.05911    14.86358    36.94543    33.18071    22.55571
    6   45    5745.59570    4451.47949    2475.27173    1542.04358    1066.60791     724.00421     500.07620     340.34644     235.53087     149.27847      88.60952      48.38590    27.57355    16.75446     8.16464    -0.39417    -7.67470   -17.45079   -31.13928   -42.79876   -50.33974   -52.71943   -53.60912   -51.98748   -42.66085   -30.82163   -19.97337    -4.75130    10.05132    25.64839    39.23400    38.83913
