    1    2       0.63474       0.57861       0.43441       0.25914       0.10842       0.01004      -0.03846      -0.05404      -0.05176      -0.03974      -0.02291      -0.00652     0.00486     0.00988     0.01035     0.00879     0.00661     0.00442     0.00289     0.00247     0.00263     0.00216     0.00041    -0.00202    -0.00410    -0.00546    -0.00628    -0.00633    -0.00474    -0.00111     0.00348     0.00686
    1    3       0.63474       0.56162       0.38105       0.17954       0.03067      -0.04203      -0.05680      -0.04337      -0.02291      -0.00586       0.00386       0.00660     0.00543     0.00347     0.00210     0.00125     0.00051    -0.00027    -0.00073    -0.00027     0.00117     0.00270     0.00335     0.00285     0.00103    -0.00263    -0.00750    -0.01026    -0.00722     0.00107     0.00898     0.01100
    1    7       0.63474       0.56287       0.38511       0.18596       0.03752      -0.03675      -0.05399      -0.04280      -0.02388      -0.00766       0.00183       0.00484     0.00425     0.00292     0.00196     0.00127     0.00052    -0.00032    -0.00081    -0.00023     0.00155     0.00352     0.00442     0.00383     0.00177    -0.00199    -0.00683    -0.01000    -0.00822    -0.00170     0.00517     0.00797
    1    8       0.63474       0.57499       0.42385       0.24541       0.09766       0.00489      -0.03921      -0.05181      -0.04684      -0.03322      -0.01764      -0.00490     0.00311     0.00682     0.00743     0.00630     0.00497     0.00448     0.00467     0.00456     0.00355     0.00168    -0.00071    -0.00319    -0.00501    -0.00554    -0.00498    -0.00401    -0.00269    -0.00031     0.00320     0.00620
    1   26       0.63474       0.57876       0.43658       0.26710       0.12397       0.03016      -0.01947      -0.04004      -0.04337      -0.03649      -0.02483      -0.01312    -0.00424     0.00105     0.00320     0.00321     0.00242     0.00199     0.00237     0.00337     0.00451     0.00519     0.00486     0.00347     0.00177     0.00045    -0.00085    -0.00315    -0.00639    -0.00863    -0.00763    -0.00316
    1   32       0.63474       0.58122       0.44350       0.27528       0.12879       0.03021      -0.02228      -0.04370      -0.04744      -0.04081      -0.02824      -0.01433    -0.00321     0.00332     0.00583     0.00584     0.00470     0.00343     0.00282     0.00308     0.00380     0.00438     0.00443     0.00370     0.00189    -0.00101    -0.00416    -0.00613    -0.00600    -0.00420    -0.00221    -0.00117
    1   33       0.63474       0.40699       0.07211      -0.02659      -0.01544      -0.00875      -0.00528      -0.00472      -0.00096       0.00188       0.00228       0.00156     0.00084     0.00077     0.00007    -0.00045    -0.00072    -0.00038    -0.00014    -0.00016    -0.00017    -0.00001     0.00027     0.00022    -0.00003    -0.00063     0.00082     0.00199    -0.00114    -0.00285    -0.00019     0.00202
    1   34       0.63474       0.42525       0.10203      -0.01233      -0.01125      -0.00703      -0.00462      -0.00534      -0.00347      -0.00049       0.00058       0.00055    -0.00004     0.00033     0.00046     0.00023    -0.00008    -0.00015     0.00007    -0.00004    -0.00029    -0.00026     0.00015     0.00034    -0.00037    -0.00196     0.00071     0.00715     0.00475    -0.00530    -0.00842    -0.00304
    1   40       0.63474       0.38902       0.05529      -0.01912      -0.00582      -0.00332      -0.00395      -0.00506      -0.00192      -0.00058      -0.00030      -0.00033     0.00058     0.00087     0.00053     0.00030     0.00038     0.00043     0.00013    -0.00006    -0.00004     0.00005    -0.00011    -0.00039    -0.00027     0.00085     0.00017    -0.00213    -0.00183     0.00057     0.00174     0.00153
    1   41       0.63474       0.39531       0.06360      -0.01624      -0.00442      -0.00235      -0.00302      -0.00490      -0.00223      -0.00079      -0.00048      -0.00060    -0.00000     0.00045     0.00027     0.00007     0.00006     0.00027     0.00010    -0.00004    -0.00008     0.00013     0.00021    -0.00001    -0.00031     0.00164     0.00286    -0.00094    -0.00344    -0.00179    -0.00033     0.00015
