    1    2       5.23497       4.78323       3.62270       2.21033       0.98967       0.18045      -0.23740      -0.39532      -0.40812      -0.33670      -0.21836      -0.09376     0.00073     0.05144     0.06735     0.06383     0.05128     0.03624     0.02501     0.02131     0.02248     0.02196     0.01573     0.00474    -0.00839    -0.02226    -0.03498    -0.04188    -0.03778    -0.02242    -0.00212     0.01457
    1    3       5.23497       4.63110       3.14144       1.48256       0.26148      -0.33155      -0.45135      -0.34454      -0.18350      -0.05045       0.02515       0.04678     0.03853     0.02449     0.01480     0.00917     0.00546     0.00232    -0.00028    -0.00003     0.00501     0.01192     0.01452     0.00973    -0.00065    -0.01345    -0.02494    -0.02851    -0.01819     0.00258     0.02009     0.02278
    1    7       5.23497       4.64098       3.17312       1.53161       0.31255      -0.29261      -0.43011      -0.33906      -0.18890      -0.06195       0.01172       0.03488     0.03027     0.02004     0.01283     0.00813     0.00463     0.00178    -0.00027     0.00073     0.00688     0.01533     0.01929     0.01490     0.00399    -0.00975    -0.02263    -0.02876    -0.02225    -0.00510     0.01112     0.01590
    1    8       5.23497       4.75265       3.53294       2.09198       0.89415       0.13134      -0.24785      -0.37785      -0.36509      -0.27707      -0.16545      -0.06862    -0.00334     0.03104     0.04137     0.03676     0.02864     0.02565     0.02801     0.03034     0.02897     0.02374     0.01487     0.00244    -0.01098    -0.02076    -0.02462    -0.02414    -0.02135    -0.01589    -0.00717     0.00284
    1   26       5.23497       4.76106       3.55880       2.12983       0.93226       0.16231      -0.22602      -0.36671      -0.36649      -0.28924      -0.18206      -0.08325    -0.01341     0.02517     0.03897     0.03720     0.03058     0.02765     0.02985     0.03286     0.03284     0.02893     0.02077     0.00783    -0.00769    -0.02038    -0.02639    -0.02705    -0.02593    -0.02359    -0.01741    -0.00619
    1   32       5.23497       4.77996       3.61067       2.18740       0.95906       0.15032      -0.25789      -0.40118      -0.40105      -0.32298      -0.20446      -0.08335     0.00667     0.05318     0.06570     0.06044     0.04827     0.03496     0.02516     0.02145     0.02151     0.01971     0.01256     0.00109    -0.01170    -0.02372    -0.03310    -0.03658    -0.03095    -0.01681     0.00032     0.01357
    1   33       5.23497       3.35957       0.59919      -0.21832      -0.12816      -0.07301      -0.04472      -0.04038      -0.00845       0.01591       0.01937       0.01375     0.00767     0.00689     0.00113    -0.00375    -0.00640    -0.00393    -0.00236    -0.00267    -0.00148     0.00074     0.00303     0.00185     0.00175     0.00147     0.00118     0.00102    -0.00183    -0.00352    -0.00232     0.00011
    1   34       5.23497       3.49999       0.82921      -0.10655      -0.09238      -0.05767      -0.03787      -0.04403      -0.02892      -0.00528       0.00312       0.00384    -0.00023     0.00257     0.00336     0.00222     0.00026    -0.00011     0.00176     0.00137     0.00087    -0.00032     0.00044     0.00126     0.00071    -0.00050     0.00027     0.00649     0.00431    -0.00872    -0.01485    -0.00738
    1   40       5.23497       3.20258       0.44838      -0.15812      -0.04581      -0.02504      -0.03044      -0.03961      -0.01353      -0.00387      -0.00242      -0.00334     0.00363     0.00547     0.00281     0.00148     0.00259     0.00305     0.00055     0.00011     0.00041     0.00101    -0.00105    -0.00090    -0.00052     0.00001    -0.00117    -0.00372    -0.00285    -0.00009     0.00225     0.00294
    1   41       5.23497       3.26136       0.52816      -0.13078      -0.03554      -0.01852      -0.02503      -0.04128      -0.01870      -0.00709      -0.00494      -0.00627    -0.00079     0.00348     0.00219     0.00115     0.00191     0.00390     0.00182     0.00088     0.00067     0.00196     0.00063    -0.00051    -0.00027     0.00060     0.00163    -0.00135    -0.00372    -0.00337    -0.00182    -0.00063
