    1    2      -1.46999      -1.46918      -1.46039      -1.43842      -1.41325      -1.39526      -1.37890      -1.35782      -1.34300      -1.34421      -1.34456      -1.32269    -1.29546    -1.30213    -1.33658    -1.33074    -1.23093    -1.06729    -0.91542    -0.80138    -0.68037    -0.51065    -0.31364    -0.14421    -0.02571     0.06046     0.13180     0.17826     0.18328     0.15355     0.11762     0.10344
    1    3      -1.46999      -1.46912      -1.46053      -1.44367      -1.43493      -1.44006      -1.43752      -1.40751      -1.35815      -1.31221      -1.28390      -1.27380    -1.27509    -1.28393    -1.30083    -1.30778    -1.25747    -1.12203    -0.94416    -0.79039    -0.65702    -0.48117    -0.25302    -0.05613     0.02780     0.00968    -0.03274    -0.03491     0.01793     0.09766     0.15337     0.15444
    1    7      -1.46999      -1.46909      -1.46029      -1.44289      -1.43367      -1.43959      -1.44002      -1.41393      -1.36685      -1.32081      -1.29263      -1.28464    -1.28633    -1.28900    -1.29671    -1.30264    -1.26366    -1.14014    -0.95948    -0.78748    -0.63330    -0.44480    -0.21380    -0.02202     0.05121     0.02217    -0.02666    -0.03433     0.00566     0.06632     0.11075     0.11942
    1    8      -1.46999      -1.46911      -1.45960      -1.43664      -1.41201      -1.39653      -1.38417      -1.36765      -1.35350      -1.34862      -1.34643      -1.33690    -1.32061    -1.30789    -1.30593    -1.29764    -1.23208    -1.06644    -0.83750    -0.65634    -0.59237    -0.58341    -0.50336    -0.30735    -0.07088     0.10559     0.18725     0.19898     0.17247     0.12366     0.06650     0.02959
    1   26      -1.46999      -1.46917      -1.46076      -1.44060      -1.41873      -1.40358      -1.38854      -1.36785      -1.35058      -1.34482      -1.34172      -1.32888    -1.31022    -1.30147    -1.30804    -1.30628    -1.24611    -1.09130    -0.87523    -0.69459    -0.61204    -0.57463    -0.46756    -0.25008    -0.00328     0.16161     0.20829     0.17970     0.13159     0.08692     0.04322     0.00626
    1   32      -1.46999      -1.46918      -1.46054      -1.43933      -1.41586      -1.39971      -1.38351      -1.36009      -1.34265      -1.34464      -1.35006      -1.33327    -1.30494    -1.30293    -1.32699    -1.31665    -1.21959    -1.06066    -0.91168    -0.80216    -0.69231    -0.53684    -0.34529    -0.16449    -0.02331     0.08241     0.16012     0.20150     0.19921     0.16665     0.13062     0.11178
    1   33      -1.46999      -1.46935      -1.46484      -1.45373      -1.43198      -1.40905      -1.38320      -1.35661      -1.32503      -1.30781      -1.31044      -1.31884    -1.31345    -1.29048    -1.30184    -1.29897    -1.23856    -1.04013    -0.84953    -0.80745    -0.72997    -0.60525    -0.39480    -0.20522    -0.09264     0.15393     0.33693     0.22473     0.04153     0.04469     0.15694     0.14261
    1   34      -1.46999      -1.46922      -1.46486      -1.45525      -1.43464      -1.41205      -1.38601      -1.36014      -1.33168      -1.31130      -1.30911      -1.31121    -1.31658    -1.29590    -1.29214    -1.27659    -1.22019    -1.08552    -0.84996    -0.73573    -0.70532    -0.62930    -0.47018    -0.18750    -0.01568     0.03208     0.17010     0.28941     0.22419     0.08503     0.04160     0.07082
    1   40      -1.46999      -1.46934      -1.46563      -1.45511      -1.43345      -1.41104      -1.38649      -1.35876      -1.32065      -1.30567      -1.31086      -1.32061    -1.29994    -1.28903    -1.30749    -1.30511    -1.19360    -1.01538    -0.94734    -0.85885    -0.75960    -0.62941    -0.50997    -0.33151     0.09351     0.35650     0.26027     0.15596     0.20915     0.21798     0.08954     0.02693
    1   41      -1.46999      -1.46932      -1.46536      -1.45491      -1.43331      -1.41123      -1.38748      -1.36170      -1.32535      -1.30953      -1.31412      -1.32558    -1.30719    -1.28798    -1.30132    -1.29963    -1.20025    -0.98500    -0.88176    -0.82317    -0.74517    -0.62206    -0.47907    -0.37730    -0.04992     0.31558     0.34330     0.18908     0.15150     0.19883     0.13193     0.03351
