   20  100    0.42945    1.18822   -0.02419    0.02249    0.47047    0.99744    0.43494    1.18959    0.13484   -0.12775    0.47625    0.91979    1.49967    0.27650    0.22680    0.24033    0.99985    0.99967    0.21284    0.96719    0.23645
   20  102    0.42945    1.18822   -0.02419    0.02249    0.47047    0.99744    0.43449    1.18615   -0.00783    0.00801    0.46670    0.99971    1.61080    0.23065   -0.07621   -0.04570    0.99951    0.99657    0.21004    0.98049    0.24348
   20  109    0.42945    1.18822   -0.02419    0.02249    0.47047    0.99744    0.42830    1.20820    0.06200   -0.06449    0.47048    0.98165    1.45990    0.26231   -0.24284   -0.42345    0.98115    0.92333    0.12194    0.45193    0.13642
   20  111    0.42945    1.18822   -0.02419    0.02249    0.47047    0.99744    0.41860    1.21631   -0.03928    0.04223    0.46622    0.99246    1.68627    0.44137   -0.52786   -0.18294    0.98724    0.93150    0.15052    0.66197    0.16842
   21   22    0.41873    1.19374   -0.00564    0.00540    0.46247    0.99985    0.42558    1.20276   -0.14023    0.14218    0.47106    0.90797    0.49015    0.27979   -0.21214   -0.46096    0.98890    0.94716    0.13428    0.54863    0.14961
   21   23    0.41873    1.19374   -0.00564    0.00540    0.46247    0.99985    0.43107    1.19859   -0.07001    0.06876    0.47112    0.97746    0.63388    0.22712    0.27552    0.20511    0.99964    0.99579    0.20542    0.97669    0.23277
   21   52    0.41873    1.19374   -0.00564    0.00540    0.46247    0.99985    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    1.55557    0.22084    0.07582    0.30091    0.99527    0.89427    0.14098    0.55228    0.15866
   21   54    0.41873    1.19374   -0.00564    0.00540    0.46247    0.99985    0.43061    1.17676    0.08434   -0.08315    0.46216    0.96691    1.43344    0.23730    0.38550   -0.07026    0.98542    0.88939    0.14239    0.58148    0.15886
   21   61    0.41873    1.19374   -0.00564    0.00540    0.46247    0.99985    0.43725    1.20062   -0.07872    0.07585    0.48045    0.97265    1.56820    0.26814   -0.11788   -0.18569    0.99245    0.99450    0.20980    0.99439    0.23130
   21   63    0.41873    1.19374   -0.00564    0.00540    0.46247    0.99985    0.42325    1.21636   -0.02537    0.02673    0.47576    0.99702    1.53302    0.34137    0.15563    0.05658    0.99140    0.99186    0.19966    0.99685    0.22053
   21  100    0.41873    1.19374   -0.00564    0.00540    0.46247    0.99985    0.43494    1.18959    0.13484   -0.12775    0.47625    0.91979    1.45914    0.48841   -0.64060    0.03705    0.98864    0.91350    0.16695    0.73738    0.18408
   21  101    0.41873    1.19374   -0.00564    0.00540    0.46247    0.99985    0.43018    1.18591    0.03297   -0.03197    0.47308    0.99526    1.45448    0.22550   -0.16116   -0.13123    0.99981    0.99988    0.20585    0.99954    0.23185
   21  102    0.41873    1.19374   -0.00564    0.00540    0.46247    0.99985    0.43449    1.18615   -0.00783    0.00801    0.46670    0.99971    1.42022    0.24594   -0.37121   -0.31262    0.99397    0.92944    0.16375    0.70121    0.18886
   21  103    0.41873    1.19374   -0.00564    0.00540    0.46247    0.99985    0.43253    1.20514    0.04604   -0.04686    0.47118    0.98996    1.57410    0.20877    0.12120    0.09251    0.99863    0.99885    0.20890    0.99930    0.23598
   21  104    0.41873    1.19374   -0.00564    0.00540    0.46247    0.99985    0.42455    1.19053   -0.01694    0.01752    0.46466    0.99866    1.66877    0.48312   -0.07678   -0.57211    0.99451    0.88375    0.13907    0.54417    0.15494
   22   23    0.42558    1.20276   -0.14023    0.14218    0.47106    0.90797    0.43107    1.19859   -0.07001    0.06876    0.47112    0.97746    0.52740    0.28808    0.28426    0.46657    0.98695    0.96821    0.16082    0.71001    0.18401
   22   24    0.42558    1.20276   -0.14023    0.14218    0.47106    0.90797    0.43667    1.18641    0.01986   -0.01908    0.47837    0.99830    0.65037    0.20482   -0.15843   -0.21639    0.99979    0.99736    0.20841    0.98845    0.23768
   22   29    0.42558    1.20276   -0.14023    0.14218    0.47106    0.90797    0.43323    1.19333    0.01601   -0.01571    0.47136    0.99883    0.52299    0.25511   -0.28030   -0.47799    0.99404    0.92985    0.14130    0.53493    0.16312
   22   31    0.42558    1.20276   -0.14023    0.14218    0.47106    0.90797    0.43442    1.19213   -0.12492    0.12331    0.47138    0.92777    0.46024    0.27665   -0.42836   -0.24928    0.99709    0.95144    0.18266    0.79465    0.20465
   22   60    0.42558    1.20276   -0.14023    0.14218    0.47106    0.90797    0.42785    1.19843    0.01381   -0.01331    0.47409    0.99916    1.87815    0.47990   -0.06165    0.18664    0.99564    0.98976    0.20407    0.98812    0.23106
   22   61    0.42558    1.20276   -0.14023    0.14218    0.47106    0.90797    0.43725    1.20062   -0.07872    0.07585    0.48045    0.97265    1.59379    0.23814    0.19434    0.02666    0.97817    0.93782    0.14994    0.63332    0.16508
   22   62    0.42558    1.20276   -0.14023    0.14218    0.47106    0.90797    0.43031    1.21605    0.00867   -0.00920    0.47447    0.99964    1.59074    0.22769   -0.24047   -0.15480    0.99559    0.99410    0.20483    0.98679    0.23104
   22   63    0.42558    1.20276   -0.14023    0.14218    0.47106    0.90797    0.42325    1.21636   -0.02537    0.02673    0.47576    0.99702    1.44510    0.25602    0.03391    0.25278    0.98228    0.91782    0.13254    0.54663    0.14621
   22   64    0.42558    1.20276   -0.14023    0.14218    0.47106    0.90797    0.43199    1.17382    0.03940   -0.03821    0.46772    0.99313    1.51613    0.45561   -0.41457   -0.42995    0.99762    0.98818    0.20783    0.99656    0.23965
   22  102    0.42558    1.20276   -0.14023    0.14218    0.47106    0.90797    0.43449    1.18615   -0.00783    0.00801    0.46670    0.99971    1.42979    0.23890    0.23832    0.15057    0.99712    0.99792    0.20605    0.98002    0.24066
   22  104    0.42558    1.20276   -0.14023    0.14218    0.47106    0.90797    0.42455    1.19053   -0.01694    0.01752    0.46466    0.99866    1.57718    0.21997    0.10137   -0.08748    0.99719    0.98379    0.20573    0.99725    0.23239
   22  105    0.42558    1.20276   -0.14023    0.14218    0.47106    0.90797    0.43271    1.19232   -0.01969    0.01811    0.47314    0.99830    1.65279    0.33844   -0.32601   -0.12988    0.98064    0.96596    0.14537    0.61313    0.16352
   22  111    0.42558    1.20276   -0.14023    0.14218    0.47106    0.90797    0.41860    1.21631   -0.03928    0.04223    0.46622    0.99246    1.40033    0.27431   -0.19359   -0.40497    0.98353    0.96825    0.14652    0.66128    0.16474
   23   24    0.43107    1.19859   -0.07001    0.06876    0.47112    0.97746    0.43667    1.18641    0.01986   -0.01908    0.47837    0.99830    0.48088    0.28798   -0.23633   -0.45837    0.98883    0.94822    0.17925    0.80649    0.20387
   23   54    0.43107    1.19859   -0.07001    0.06876    0.47112    0.97746    0.43061    1.17676    0.08434   -0.08315    0.46216    0.96691    1.57275    0.22672    0.19790    0.27461    0.98313    0.91640    0.16922    0.73605    0.18999
   23   56    0.43107    1.19859   -0.07001    0.06876    0.47112    0.97746    0.43279    1.19433    0.08542   -0.08348    0.48049    0.96855    1.38452    0.25009    0.36972    0.10092    0.98933    0.95563    0.18973    0.89750    0.21419
   23   57    0.43107    1.19859   -0.07001    0.06876    0.47112    0.97746    0.43028    1.19497    0.01078   -0.01142    0.46577    0.99944    1.49527    0.35239    0.14562    0.00462    0.99258    0.99634    0.21107    0.99174    0.24092
   23   63    0.43107    1.19859   -0.07001    0.06876    0.47112    0.97746    0.42325    1.21636   -0.02537    0.02673    0.47576    0.99702    1.56363    0.23802   -0.07803   -0.25126    0.98769    0.97723    0.20079    0.96945    0.22345
   23   97    0.43107    1.19859   -0.07001    0.06876    0.47112    0.97746    0.42764    1.20041    0.08450   -0.08450    0.47632    0.96822    1.59416    0.21355    0.06102    0.08728    0.99787    0.99775    0.20158    0.96245    0.22825
   23   98    0.43107    1.19859   -0.07001    0.06876    0.47112    0.97746    0.43381    1.18622   -0.05617    0.05678    0.46982    0.98550    1.67227    0.45005   -0.17522   -0.48947    0.99155    0.93419    0.17177    0.73689    0.19653
   23  102    0.43107    1.19859   -0.07001    0.06876    0.47112    0.97746    0.43449    1.18615   -0.00783    0.00801    0.46670    0.99971    1.44275    0.45342   -0.62695   -0.11924    0.99126    0.95213    0.18610    0.83506    0.21609
   23  103    0.43107    1.19859   -0.07001    0.06876    0.47112    0.97746    0.43253    1.20514    0.04604   -0.04686    0.47118    0.98996    1.45939    0.22920   -0.15245   -0.15764    0.99762    0.99653    0.20930    0.96823    0.23836
   23  104    0.43107    1.19859   -0.07001    0.06876    0.47112    0.97746    0.42455    1.19053   -0.01694    0.01752    0.46466    0.99866    1.43723    0.26858   -0.39979   -0.26929    0.99194    0.91099    0.16478    0.70941    0.18477
   24   25    0.43667    1.18641    0.01986   -0.01908    0.47837    0.99830    0.42909    1.17891   -0.03651    0.03607    0.46391    0.99390    0.46442    0.27514   -0.44621   -0.26955    0.99293    0.93942    0.18654    0.82794    0.21131
   24   31    0.43667    1.18641    0.01986   -0.01908    0.47837    0.99830    0.43442    1.19213   -0.12492    0.12331    0.47138    0.92777    0.54267    0.26526   -0.22580   -0.47408    0.99708    0.92695    0.19839    0.87724    0.22406
   24   57    0.43667    1.18641    0.01986   -0.01908    0.47837    0.99830    0.43028    1.19497    0.01078   -0.01142    0.46577    0.99944    1.41870    0.21495    0.02734    0.25608    0.98983    0.93312    0.17540    0.76023    0.20114
   24   58    0.43667    1.18641    0.01986   -0.01908    0.47837    0.99830    0.42259    1.20587   -0.02173    0.02153    0.47314    0.99788    1.54911    0.45978   -0.42210   -0.36576    0.99679    0.99534    0.20556    0.99716    0.23299
   24   62    0.43667    1.18641    0.01986   -0.01908    0.47837    0.99830    0.43031    1.21605    0.00867   -0.00920    0.47447    0.99964    1.86706    0.48048    0.00043    0.05489    0.99396    0.99351    0.21042    0.99920    0.23898
   24   63    0.43667    1.18641    0.01986   -0.01908    0.47837    0.99830    0.42325    1.21636   -0.02537    0.02673    0.47576    0.99702    1.60803    0.26378    0.23417   -0.08207    0.98119    0.88702    0.15273    0.66719    0.16966
   24   64    0.43667    1.18641    0.01986   -0.01908    0.47837    0.99830    0.43199    1.17382    0.03940   -0.03821    0.46772    0.99313    1.56147    0.21601   -0.22836   -0.14649    0.99636    0.99276    0.21153    0.99647    0.24570
   24   98    0.43667    1.18641    0.01986   -0.01908    0.47837    0.99830    0.43381    1.18622   -0.05617    0.05678    0.46982    0.98550    1.57388    0.20272    0.07259   -0.02930    0.99671    0.99715    0.21282    0.98992    0.24705
   24  104    0.43667    1.18641    0.01986   -0.01908    0.47837    0.99830    0.42455    1.19053   -0.01694    0.01752    0.46466    0.99866    1.45051    0.27109    0.27591    0.20240    0.99670    0.99135    0.20854    0.98382    0.23746
   24  105    0.43667    1.18641    0.01986   -0.01908    0.47837    0.99830    0.43271    1.19232   -0.01969    0.01811    0.47314    0.99830    1.41339    0.28734   -0.16598   -0.39071    0.98183    0.94461    0.16613    0.72400    0.18825
   24  107    0.43667    1.18641    0.01986   -0.01908    0.47837    0.99830    0.43371    1.18916   -0.07350    0.07441    0.47356    0.97555    1.63071    0.39074   -0.39865   -0.16125    0.98708    0.94428    0.17777    0.80126    0.20314
   25   26    0.42909    1.17891   -0.03651    0.03607    0.46391    0.99390    0.42417    1.20682    0.04671   -0.04925    0.46675    0.98947    0.45454    0.25955   -0.27184   -0.44164    0.99696    0.93859    0.18723    0.84501    0.20710
   25   27    0.42909    1.17891   -0.03651    0.03607    0.46391    0.99390    0.42334    1.19037    0.05264   -0.05584    0.46577    0.98702    0.65764    0.21818    0.19454    0.18922    0.99956    0.99986    0.20540    0.99185    0.23237
   25   31    0.42909    1.17891   -0.03651    0.03607    0.46391    0.99390    0.43442    1.19213   -0.12492    0.12331    0.47138    0.92777    0.64076    0.23544   -0.19380   -0.21921    0.99903    0.99887    0.21741    0.99552    0.24094
   25   32    0.42909    1.17891   -0.03651    0.03607    0.46391    0.99390    0.42290    1.17357   -0.03618    0.03424    0.46336    0.99428    0.51802    0.27121   -0.45558   -0.16243    0.98518    0.93954    0.15589    0.67894    0.17380
   25   33    0.42909    1.17891   -0.03651    0.03607    0.46391    0.99390    0.42268    1.19019    0.08577   -0.08871    0.45538    0.96340    1.53583    0.22692   -0.20774   -0.20806    0.99956    0.99647    0.20706    0.94385    0.22922
   25   35    0.42909    1.17891   -0.03651    0.03607    0.46391    0.99390    0.43281    1.19049    0.05560   -0.05762    0.46532    0.98513    1.48705    0.35362   -0.01113    0.06552    0.99793    0.99802    0.21347    0.99017    0.24108
   25   58    0.42909    1.17891   -0.03651    0.03607    0.46391    0.99390    0.42259    1.20587   -0.02173    0.02153    0.47314    0.99788    1.42013    0.25313    0.26608    0.07863    0.99765    0.94130    0.17638    0.79294    0.19638
   25   64    0.42909    1.17891   -0.03651    0.03607    0.46391    0.99390    0.43199    1.17382    0.03940   -0.03821    0.46772    0.99313    1.53930    0.23953    0.03655    0.30810    0.99674    0.92087    0.17986    0.78395    0.20524
   25  105    0.42909    1.17891   -0.03651    0.03607    0.46391    0.99390    0.43271    1.19232   -0.01969    0.01811    0.47314    0.99830    1.48764    0.21381   -0.00016   -0.17781    0.99441    0.99954    0.21284    0.98392    0.23836
   25  106    0.42909    1.17891   -0.03651    0.03607    0.46391    0.99390    0.42986    1.19535    0.00408   -0.00406    0.46869    0.99992    1.47340    0.24068   -0.26828   -0.25480    0.99850    0.92625    0.18339    0.79677    0.20934
   25  107    0.42909    1.17891   -0.03651    0.03607    0.46391    0.99390    0.43371    1.18916   -0.07350    0.07441    0.47356    0.97555    1.59319    0.24177    0.16979    0.06759    0.99607    0.99955    0.21260    0.99600    0.23923
   25  108    0.42909    1.17891   -0.03651    0.03607    0.46391    0.99390    0.42743    1.18019   -0.00873    0.00876    0.47056    0.99967    1.67281    0.39145   -0.09343   -0.47295    0.99732    0.93082    0.18076    0.80641    0.20278
   25  112    0.42909    1.17891   -0.03651    0.03607    0.46391    0.99390    0.42136    1.18087    0.01190   -0.01177    0.45589    0.99933    1.49525    0.47618   -0.45467   -0.03933    0.99742    0.89786    0.18684    0.78398    0.20481
   26   27    0.42417    1.20682    0.04671   -0.04925    0.46675    0.98947    0.42334    1.19037    0.05264   -0.05584    0.46577    0.98702    0.54941    0.29666    0.20755    0.46627    0.99703    0.93551    0.17127    0.77400    0.19486
   26   28    0.42417    1.20682    0.04671   -0.04925    0.46675    0.98947    0.42401    1.19627    0.04361   -0.04548    0.45827    0.99056    0.64114    0.24775   -0.23231   -0.20592    0.99977    0.99994    0.20932    0.99891    0.23490
   26   32    0.42417    1.20682    0.04671   -0.04925    0.46675    0.98947    0.42290    1.17357   -0.03618    0.03424    0.46336    0.99428    0.62178    0.23216    0.22761    0.28651    0.99554    1.00000    0.19918    0.96480    0.22384
   26   33    0.42417    1.20682    0.04671   -0.04925    0.46675    0.98947    0.42268    1.19019    0.08577   -0.08871    0.45538    0.96340    1.57319    0.21807    0.26056    0.00859    0.99430    0.91471    0.15668    0.62213    0.17423
   26   34    0.42417    1.20682    0.04671   -0.04925    0.46675    0.98947    0.42341    1.19057    0.03411   -0.03510    0.46042    0.99443    1.53005    0.23557   -0.19743   -0.13915    0.99843    0.99888    0.20853    0.99907    0.23165
   26   35    0.42417    1.20682    0.04671   -0.04925    0.46675    0.98947    0.43281    1.19049    0.05560   -0.05762    0.46532    0.98513    1.41919    0.24274    0.04748    0.34112    0.99276    0.95318    0.17508    0.76540    0.19930
   26   40    0.42417    1.20682    0.04671   -0.04925    0.46675    0.98947    0.42361    1.21956    0.13893   -0.14773    0.47071    0.90497    1.80331    0.42800    0.02855    0.08667    0.99976    0.99906    0.20734    0.99613    0.22654
   26   58    0.42417    1.20682    0.04671   -0.04925    0.46675    0.98947    0.42259    1.20587   -0.02173    0.02153    0.47314    0.99788    1.49839    0.48653    0.50149    0.51872    0.99973    0.99962    0.20203    0.99565    0.22670
   26  106    0.42417    1.20682    0.04671   -0.04925    0.46675    0.98947    0.42986    1.19535    0.00408   -0.00406    0.46869    0.99992    1.47410    0.21910    0.22274    0.18879    0.99961    0.99941    0.20761    0.99588    0.23888
   26  108    0.42417    1.20682    0.04671   -0.04925    0.46675    0.98947    0.42743    1.18019   -0.00873    0.00876    0.47056    0.99967    1.56984    0.22132   -0.01801   -0.03319    0.99933    0.99864    0.20422    0.99742    0.23095
   26  115    0.42417    1.20682    0.04671   -0.04925    0.46675    0.98947    0.41192    1.20167    0.07755   -0.08173    0.44913    0.96894    1.44385    0.25535   -0.22076   -0.40182    0.98356    0.93544    0.14131    0.59392    0.15734
   26  117    0.42417    1.20682    0.04671   -0.04925    0.46675    0.98947    0.42595    1.18618   -0.08447    0.08505    0.46136    0.96617    1.66876    0.48099   -0.48408   -0.13393    0.99075    0.93600    0.18044    0.82137    0.20197
   27   28    0.42334    1.19037    0.05264   -0.05584    0.46577    0.98702    0.42401    1.19627    0.04361   -0.04548    0.45827    0.99056    0.45622    0.26885   -0.27693   -0.43323    0.99829    0.93919    0.17855    0.80007    0.20423
   27   29    0.42334    1.19037    0.05264   -0.05584    0.46577    0.98702    0.43323    1.19333    0.01601   -0.01571    0.47136    0.99883    0.60872    0.24496    0.16694    0.27468    0.99873    0.99604    0.20286    0.99010    0.23885
   27   35    0.42334    1.19037    0.05264   -0.05584    0.46577    0.98702    0.43281    1.19049    0.05560   -0.05762    0.46532    0.98513    1.55596    0.23149   -0.24004   -0.11205    0.99561    0.99690    0.20620    0.99627    0.23923
   27   37    0.42334    1.19037    0.05264   -0.05584    0.46577    0.98702    0.42737    1.16677    0.05727   -0.05525    0.46914    0.98612    1.54166    0.36032   -0.05792    0.21563    0.99073    0.99768    0.19308    0.96313    0.21996
   27   58    0.42334    1.19037    0.05264   -0.05584    0.46577    0.98702    0.42259    1.20587   -0.02173    0.02153    0.47314    0.99788    1.60559    0.24190    0.04253    0.30550    0.99821    0.93866    0.15997    0.71251    0.18308
   27   60    0.42334    1.19037    0.05264   -0.05584    0.46577    0.98702    0.42785    1.19843    0.01381   -0.01331    0.47409    0.99916    1.48148    0.24786    0.22091    0.16407    0.99765    0.91305    0.17052    0.73547    0.19576
   27  106    0.42334    1.19037    0.05264   -0.05584    0.46577    0.98702    0.42986    1.19535    0.00408   -0.00406    0.46869    0.99992    1.46732    0.46961   -0.42539   -0.00625    0.99803    0.92287    0.16681    0.71643    0.19557
   27  107    0.42334    1.19037    0.05264   -0.05584    0.46577    0.98702    0.43371    1.18916   -0.07350    0.07441    0.47356    0.97555    1.44103    0.21999    0.01227   -0.16728    0.99317    0.99894    0.20452    0.98899    0.23648
   27  108    0.42334    1.19037    0.05264   -0.05584    0.46577    0.98702    0.42743    1.18019   -0.00873    0.00876    0.47056    0.99967    1.40248    0.23984   -0.25733   -0.24730    0.99631    0.92691    0.16448    0.72801    0.18939
   27  109    0.42334    1.19037    0.05264   -0.05584    0.46577    0.98702    0.42830    1.20820    0.06200   -0.06449    0.47048    0.98165    1.56127    0.22744    0.19381    0.02852    0.98746    0.99995    0.19636    0.96584    0.22569
   27  110    0.42334    1.19037    0.05264   -0.05584    0.46577    0.98702    0.43819    1.20723   -0.09037    0.09735    0.47481    0.96021    1.63289    0.41386   -0.08436   -0.52900    0.99821    0.91105    0.15391    0.57900    0.17948
   28   29    0.42401    1.19627    0.04361   -0.04548    0.45827    0.99056    0.43323    1.19333    0.01601   -0.01571    0.47136    0.99883    0.51934    0.28088    0.22579    0.47510    0.99836    0.90495    0.17237    0.71022    0.19610
   28   30    0.42401    1.19627    0.04361   -0.04548    0.45827    0.99056    0.43261    1.18200    0.10907   -0.10709    0.46834    0.94572    0.63242    0.25579   -0.22431   -0.29389    0.99815    0.99929    0.21333    0.99709    0.23972
   28   34    0.42401    1.19627    0.04361   -0.04548    0.45827    0.99056    0.42341    1.19057    0.03411   -0.03510    0.46042    0.99443    1.75523    0.37520    0.03119    0.08589    0.99906    0.99850    0.21162    0.99867    0.23166
   28   35    0.42401    1.19627    0.04361   -0.04548    0.45827    0.99056    0.43281    1.19049    0.05560   -0.05762    0.46532    0.98513    1.53002    0.24914    0.29348    0.15746    0.99483    0.95636    0.18309    0.79332    0.20544
   28   36    0.42401    1.19627    0.04361   -0.04548    0.45827    0.99056    0.43124    1.17287   -0.08568    0.07804    0.46715    0.96811    1.53952    0.24895   -0.16021   -0.19376    0.99931    0.99960    0.21226    0.97689    0.23542
   28   37    0.42401    1.19627    0.04361   -0.04548    0.45827    0.99056    0.42737    1.16677    0.05727   -0.05525    0.46914    0.98612    1.40952    0.26278    0.09037    0.38497    0.98475    0.92566    0.14479    0.61952    0.15850
   28   38    0.42401    1.19627    0.04361   -0.04548    0.45827    0.99056    0.42661    1.20835   -0.02851    0.02889    0.47540    0.99631    1.47307    0.47824   -0.37792   -0.40271    0.99928    0.99804    0.20367    0.98177    0.22948
   28   62    0.42401    1.19627    0.04361   -0.04548    0.45827    0.99056    0.43031    1.21605    0.00867   -0.00920    0.47447    0.99964    1.46329    0.49128    0.32479    0.30888    0.99864    0.99894    0.20968    0.99778    0.23272
   28  108    0.42401    1.19627    0.04361   -0.04548    0.45827    0.99056    0.42743    1.18019   -0.00873    0.00876    0.47056    0.99967    1.47334    0.24339    0.17603    0.18970    0.99942    0.99844    0.20647    0.99373    0.23010
   28  110    0.42401    1.19627    0.04361   -0.04548    0.45827    0.99056    0.43819    1.20723   -0.09037    0.09735    0.47481    0.96021    1.60176    0.22175   -0.02963   -0.08734    0.99978    0.99722    0.20904    0.95226    0.23577
   28  117    0.42401    1.19627    0.04361   -0.04548    0.45827    0.99056    0.42595    1.18618   -0.08447    0.08505    0.46136    0.96617    1.46166    0.36765   -0.28384   -0.38910    0.99303    0.93970    0.18795    0.84637    0.20741
   28  119    0.42401    1.19627    0.04361   -0.04548    0.45827    0.99056    0.40787    1.17821    0.06865   -0.06905    0.45114    0.97802    1.69764    0.43555   -0.47013   -0.21407    0.97704    0.95358    0.14201    0.63732    0.15273
   29   30    0.43323    1.19333    0.01601   -0.01571    0.47136    0.99883    0.43261    1.18200    0.10907   -0.10709    0.46834    0.94572    0.46775    0.23170   -0.21138   -0.46248    0.99327    0.88837    0.16315    0.67246    0.18754
   29   31    0.43323    1.19333    0.01601   -0.01571    0.47136    0.99883    0.43442    1.19213   -0.12492    0.12331    0.47138    0.92777    0.61657    0.23497    0.28578    0.21052    0.99945    0.99724    0.20812    0.93771    0.23456
   29   37    0.43323    1.19333    0.01601   -0.01571    0.47136    0.99883    0.42737    1.16677    0.05727   -0.05525    0.46914    0.98612    1.55165    0.22502   -0.19528   -0.08445    0.99293    0.99682    0.20404    0.99106    0.22937
   29   39    0.43323    1.19333    0.01601   -0.01571    0.47136    0.99883    0.43188    1.19260   -0.04911    0.04988    0.47323    0.98906    1.50510    0.34767    0.08018    0.10439    0.99607    0.99366    0.20830    0.98095    0.23760
   29   60    0.43323    1.19333    0.01601   -0.01571    0.47136    0.99883    0.42785    1.19843    0.01381   -0.01331    0.47409    0.99916    1.61046    0.27622    0.00102    0.40235    0.99972    0.87317    0.16296    0.63719    0.18536
   29   61    0.43323    1.19333    0.01601   -0.01571    0.47136    0.99883    0.43725    1.20062   -0.07872    0.07585    0.48045    0.97265    1.46915    0.47919    0.47399    0.50156    0.99464    0.99460    0.21365    0.99119    0.23953
   29   62    0.43323    1.19333    0.01601   -0.01571    0.47136    0.99883    0.43031    1.21605    0.00867   -0.00920    0.47447    0.99964    1.42706    0.22698    0.27631    0.08646    0.99576    0.91119    0.16200    0.66181    0.18381
   29  108    0.43323    1.19333    0.01601   -0.01571    0.47136    0.99883    0.42743    1.18019   -0.00873    0.00876    0.47056    0.99967    1.45426    0.49782   -0.54699   -0.02396    0.99801    0.89001    0.15616    0.62704    0.17815
   29  109    0.43323    1.19333    0.01601   -0.01571    0.47136    0.99883    0.42830    1.20820    0.06200   -0.06449    0.47048    0.98165    1.47752    0.24130   -0.07008   -0.24008    0.99270    0.99515    0.20852    0.99056    0.23685
   29  110    0.43323    1.19333    0.01601   -0.01571    0.47136    0.99883    0.43819    1.20723   -0.09037    0.09735    0.47481    0.96021    1.43521    0.25789   -0.26629   -0.26882    0.99915    0.87079    0.14447    0.46249    0.16675
   29  111    0.43323    1.19333    0.01601   -0.01571    0.47136    0.99883    0.41860    1.21631   -0.03928    0.04223    0.46622    0.99246    1.58088    0.20843    0.20684    0.04367    0.99620    0.99231    0.20327    0.98083    0.23065
   29  112    0.43323    1.19333    0.01601   -0.01571    0.47136    0.99883    0.42136    1.18087    0.01190   -0.01177    0.45589    0.99933    1.70102    0.43076    0.04379   -0.56124    0.99873    0.85006    0.16327    0.59775    0.18213
   30   31    0.43261    1.18200    0.10907   -0.10709    0.46834    0.94572    0.43442    1.19213   -0.12492    0.12331    0.47138    0.92777    0.52788    0.28228    0.19850    0.47839    0.99637    0.91319    0.19977    0.88677    0.22287
   30   32    0.43261    1.18200    0.10907   -0.10709    0.46834    0.94572    0.42290    1.17357   -0.03618    0.03424    0.46336    0.99428    0.62956    0.21933   -0.25907   -0.26866    0.99849    0.99956    0.20507    0.96899    0.23014
   30   36    0.43261    1.18200    0.10907   -0.10709    0.46834    0.94572    0.43124    1.17287   -0.08568    0.07804    0.46715    0.96811    1.84277    0.45869    0.07798    0.03985    0.99916    0.99889    0.21618    0.98567    0.24299
   30   37    0.43261    1.18200    0.10907   -0.10709    0.46834    0.94572    0.42737    1.16677    0.05727   -0.05525    0.46914    0.98612    1.60456    0.29647    0.26989    0.10058    0.97254    0.91128    0.13389    0.57468    0.14737
   30   38    0.43261    1.18200    0.10907   -0.10709    0.46834    0.94572    0.42661    1.20835   -0.02851    0.02889    0.47540    0.99631    1.53825    0.22818   -0.21370   -0.13416    0.99740    0.99949    0.20659    0.98779    0.23589
   30   39    0.43261    1.18200    0.10907   -0.10709    0.46834    0.94572    0.43188    1.19260   -0.04911    0.04988    0.47323    0.98906    1.44279    0.22347   -0.02619    0.35132    0.97982    0.93175    0.17398    0.79070    0.19496
   30   40    0.43261    1.18200    0.10907   -0.10709    0.46834    0.94572    0.42361    1.21956    0.13893   -0.14773    0.47071    0.90497    1.53826    0.47587   -0.49653   -0.42374    0.99883    0.99986    0.21118    0.99454    0.23041
   30   62    0.43261    1.18200    0.10907   -0.10709    0.46834    0.94572    0.43031    1.21605    0.00867   -0.00920    0.47447    0.99964    1.51772    0.47245    0.44782    0.53775    0.99696    0.99780    0.21166    0.99846    0.23798
   30   64    0.43261    1.18200    0.10907   -0.10709    0.46834    0.94572    0.43199    1.17382    0.03940   -0.03821    0.46772    0.99313    1.47003    0.46093    0.15810    0.21885    0.99856    0.99921    0.21277    0.99401    0.24440
   30  110    0.43261    1.18200    0.10907   -0.10709    0.46834    0.94572    0.43819    1.20723   -0.09037    0.09735    0.47481    0.96021    1.43159    0.22612    0.30051    0.19115    0.99718    0.99926    0.21286    0.96313    0.24329
   30  112    0.43261    1.18200    0.10907   -0.10709    0.46834    0.94572    0.42136    1.18087    0.01190   -0.01177    0.45589    0.99933    1.60096    0.23424    0.04159   -0.10106    0.99208    0.99653    0.21391    0.98900    0.23601
   30  113    0.43261    1.18200    0.10907   -0.10709    0.46834    0.94572    0.42730    1.18271   -0.01563    0.01471    0.47308    0.99897    1.67369    0.42175   -0.43136   -0.11668    0.97388    0.92750    0.15058    0.68151    0.17047
   30  119    0.43261    1.18200    0.10907   -0.10709    0.46834    0.94572    0.40787    1.17821    0.06865   -0.06905    0.45114    0.97802    1.40988    0.27859   -0.15877   -0.44995    0.96522    0.94155    0.13113    0.58861    0.14236
   31   32    0.43442    1.19213   -0.12492    0.12331    0.47138    0.92777    0.42290    1.17357   -0.03618    0.03424    0.46336    0.99428    0.46547    0.26737   -0.24609   -0.45883    0.99029    0.92492    0.17026    0.74515    0.18893
