    1    2    1155.23621    1053.07068     790.63135     471.64175     197.32228      18.28144     -70.00462     -98.35810     -94.20444     -72.32848     -41.69317     -11.85903     8.85218    17.98325    18.84252    15.99941    12.02452     8.04293     5.26312     4.50005     4.79330     3.92560     0.74201    -3.67645    -7.46458    -9.94007   -11.43111   -11.52179    -8.63297    -2.01120     6.32542    12.48131
    1    3    1155.23621    1022.14709     693.50781     326.76230      55.82324     -76.50226    -103.38485     -78.93131     -41.69022     -10.66804       7.02351      12.01980     9.88508     6.31850     3.82065     2.26995     0.92196    -0.48518    -1.32577    -0.49044     2.12584     4.91157     6.09227     5.17965     1.87683    -4.79197   -13.65475   -18.67810   -13.13868     1.94042    16.33958    20.02760
    1    7    1155.23621    1024.41748     700.89655     338.45532      68.28043     -66.88066     -98.25335     -77.90436     -43.45802     -13.93377       3.33022       8.80282     7.73841     5.31001     3.57024     2.30388     0.94311    -0.57644    -1.46687    -0.41359     2.81849     6.40000     8.03965     6.96252     3.21368    -3.61404   -12.43857   -18.19112   -14.95809    -3.08584     9.40105    14.49716
    1    8    1155.23621    1046.47717     771.40350     446.64154     177.74373       8.90537     -71.35696     -94.29654     -85.24607     -60.45453     -32.10337      -8.92209     5.66005    12.42105    13.52583    11.46526     9.04140     8.15860     8.49282     8.30370     6.45865     3.06346    -1.30014    -5.81007    -9.11358   -10.08070    -9.05677    -7.29921    -4.90320    -0.55884     5.81645    11.28554
    1   26    1155.23621    1053.34082     794.57935     486.11981     225.62204      54.88757     -35.44347     -72.87213     -78.92725     -66.40366     -45.18589     -23.88230    -7.72081     1.91360     5.82799     5.84673     4.39894     3.61299     4.31861     6.13683     8.20349     9.44724     8.83844     6.31616     3.22096     0.82305    -1.54683    -5.73679   -11.62871   -15.70715   -13.88334    -5.75335
    1   32    1155.23621    1057.82495     807.17877     501.01062     234.39702      54.98534     -40.54932     -79.53382     -86.34935     -74.27952     -51.40186     -26.08744    -5.84356     6.03729    10.61396    10.63722     8.54737     6.24489     5.13132     5.60312     6.91565     7.97159     8.06630     6.73448     3.43643    -1.82928    -7.56510   -11.16350   -10.91559    -7.64623    -4.02498    -2.12163
    1   33    1155.23621     740.72156     131.24559     -48.39602     -28.09941     -15.92988      -9.61160      -8.59341      -1.73901       3.41292       4.14281       2.83141     1.53496     1.39884     0.12411    -0.81758    -1.30655    -0.69764    -0.25577    -0.29337    -0.30539    -0.01036     0.49110     0.40860    -0.04894    -1.14163     1.49195     3.62950    -2.07450    -5.18267    -0.33910     3.68176
    1   34    1155.23621     773.95441     185.69052     -22.43821     -20.47072     -12.78649      -8.40859      -9.72538      -6.31696      -0.89783       1.05556       0.99573    -0.06728     0.59694     0.83706     0.41957    -0.14874    -0.26534     0.13153    -0.06522    -0.53506    -0.47043     0.27528     0.61798    -0.66802    -3.57005     1.29822    13.01742     8.64352    -9.64235   -15.32604    -5.54132
    1   40    1155.23621     708.02161     100.63623     -34.79518     -10.59576      -6.04504      -7.19494      -9.20600      -3.48877      -1.06354      -0.55409      -0.59832     1.04977     1.58363     0.95915     0.54895     0.69501     0.78214     0.23172    -0.10340    -0.07129     0.09962    -0.20107    -0.70962    -0.49461     1.54035     0.31378    -3.87421    -3.32494     1.04012     3.15821     2.77862
    1   41    1155.23621     719.46808     115.75632     -29.55553      -8.05243      -4.27908      -5.49554      -8.92598      -4.06051      -1.44315      -0.87500      -1.09871    -0.00088     0.81157     0.49183     0.13452     0.10601     0.48378     0.18610    -0.06617    -0.15031     0.23989     0.37781    -0.01477    -0.56755     2.97991     5.20963    -1.70172    -6.25762    -3.25177    -0.60514     0.26742
