   79  110    0.02016    0.33348    1.63446    0.11018    0.81590    0.82409
   79  111   -0.18604    0.12752    1.46659    0.01345    0.01380    0.01927
   80   81    0.19444    0.42115    0.03813    0.07377    0.62114    0.62131
   80   87   -0.40278    0.27015    0.14859    0.08657    0.61223    0.61745
   80  104   -0.43669    0.59450    1.25192    0.01953    0.24668    0.24644
   80  109    0.59026    0.45271    1.49134    0.14487    0.72222    0.73792
   80  110    0.39613    0.00799    1.53976    0.01355    0.19790    0.19837
   80  111   -0.01125    0.30083    1.41130    0.11031    0.63206    0.64220
   80  112    0.21813    0.11631    1.40606    0.05448    0.20899    0.20436
   80  119   -0.18783    0.40137    1.57181    0.18280    0.71228    0.73653
   81   82    0.42607    0.24219    0.08364    0.10298    0.71712    0.72205
   81   83    0.59621    0.22246    0.06912    0.05318    0.04568    0.03158
   81   87   -0.58017    0.22038    0.08073    0.03752    0.01635    0.03585
   81   88   -0.15940    0.45922    0.12690    0.14792    0.79760    0.81123
   81  106   -0.34843    0.54311    1.28398    0.09457    0.78941    0.79224
   81  110    0.82588    0.05829    1.44994    0.08632    0.81786    0.81967
   81  112    0.24579    0.30946    1.34482    0.08800    0.82856    0.82389
   81  113   -0.15356    0.07512    1.42418    0.10783    0.10705    0.14863
   81  119   -0.42181    0.15242    1.51576    0.15193    0.09619    0.17325
   81  120   -0.01465    0.41559    1.57949    0.14198    0.90672    0.91168
   82   83    0.43207    0.25323    0.13181    0.10507    0.70691    0.71529
   82   84   -0.61805    0.19910    0.11828    0.06343    0.14295    0.13125
   82   88    0.58345    0.21499    0.07140    0.05049    0.08765    0.09473
   82   89   -0.45983    0.22428    0.08989    0.06113    0.69113    0.69391
   82   91    0.13730    0.42881    0.02917    0.11932    0.70336    0.71423
   82  113   -0.01637    0.27890    1.37621    0.18097    0.82271    0.84468
   82  114    0.18634    0.18757    1.42275    0.01531    0.07218    0.07316
   82  119    0.56591    0.47446    1.49418    0.21961    0.80929    0.84036
   82  120    0.43134    0.00458    1.50857    0.04752    0.18971    0.19035
   82  121   -0.27426    0.44152    1.53200    0.11046    0.72925    0.73830
   83   84    0.43448    0.21958    0.04876    0.11368    0.84112    0.84648
   83   85    0.58969    0.24129    0.10587    0.08592    0.06777    0.05709
   83  106    0.18402    0.36299    1.35257    0.09104    0.77879    0.78466
   83  112    0.77742    0.13835    1.44646    0.04508    0.81460    0.81450
   83  113   -0.37747    0.09834    1.51507    0.07608    0.11953    0.13902
   83  114    0.05305    0.33563    1.59871    0.11500    0.77904    0.78839
   83  115   -0.20226    0.14821    1.41973    0.08163    0.10830    0.12406
   84   85    0.44646    0.20802    0.13343    0.19960    0.85689    0.87281
   84   86   -0.53237    0.26918    0.11015    0.05741    0.06442    0.05264
   84   91   -0.49703    0.16946    0.17284    0.12712    0.83801    0.84547
   84   93    0.06517    0.46340    0.02980    0.14691    0.86430    0.87531
   84  113    0.44589    0.51519    1.53616    0.17957    0.95857    0.97583
   84  114    0.33549    0.02975    1.56456    0.05405    0.07848    0.05810
   84  115   -0.12402    0.26018    1.40914    0.14969    0.94390    0.95752
   84  116    0.20431    0.24633    1.43710    0.04910    0.06548    0.04344
   84  117    0.65808    0.04809    1.30412    0.12200    0.87725    0.88528
   84  123   -0.26960    0.43415    1.58329    0.15749    0.90675    0.91566
   85   86    0.40584    0.23883    0.11789    0.17493    0.89090    0.90942
   85   87    0.56292    0.23206    0.04351    0.06126    0.03760    0.05094
   85  106    0.87035    0.18760    1.39563    0.17118    0.79102    0.80941
   85  108    0.29136    0.40685    1.36634    0.17993    0.75903    0.77625
   85  110   -0.28641    0.62444    1.29153    0.16138    0.81951    0.83540
   85  115   -0.48650    0.01655    1.49975    0.10882    0.13489    0.08475
   85  116   -0.06337    0.27788    1.62800    0.20066    0.80522    0.82977
   85  117   -0.10745    0.17579    1.46098    0.08226    0.07787    0.03851
   86   87    0.47220    0.19499    0.10710    0.11370    0.88152    0.88954
   86   88   -0.55166    0.28449    0.10771    0.06089    0.09643    0.10029
   86   93   -0.48130    0.16995    0.12265    0.13220    0.90199    0.91291
   86   95   -0.07979    0.45619    0.01890    0.08216    0.85405    0.85743
   86  115    0.45698    0.59426    1.48096    0.15983    0.98453    0.99388
   86  116    0.40012    0.08598    1.52796    0.02643    0.08662    0.09057
   86  117   -0.06762    0.26073    1.41149    0.11266    0.91636    0.92359
   86  118    0.14579    0.20468    1.47792    0.03969    0.16567    0.16089
   86  125   -0.30781    0.38172    1.56211    0.17395    1.00718    1.02415
   87   88    0.41939    0.24076    0.04865    0.17103    0.78994    0.81023
   87  108    0.80142    0.11320    1.44670    0.11930    0.74760    0.75452
   87  110    0.22406    0.32822    1.36192    0.10012    0.80936    0.81559
   87  112   -0.35654    0.57050    1.24010    0.07554    0.81907    0.81828
   87  117   -0.40234    0.12644    1.51534    0.04186    0.05048    0.03598
   87  118    0.00123    0.35297    1.62911    0.11518    0.72587    0.73008
   87  119   -0.17914    0.11640    1.42946    0.11468    0.10133    0.14975
   88   89    0.08607    0.44852    0.00165    0.11043    0.77371    0.78238
   88   95   -0.45758    0.21641    0.06176    0.13557    0.76262    0.77541
   88  113    0.56775    0.04273    1.31994    0.23145    0.90390    0.93686
   88  117    0.58550    0.42594    1.52160    0.17350    0.82632    0.84511
   88  118   -0.46859    0.03355    1.56990    0.08862    0.10431    0.08797
   88  119   -0.00083    0.19607    1.43300    0.26994    0.89095    0.93366
   88  120    0.09535    0.28368    1.42945    0.05947    0.11789    0.10197
   88  127   -0.35461    0.48222    1.51743    0.19587    0.81851    0.84438
   89   90    0.41563    0.26062    0.04856    0.13542    0.79812    0.80336
   89   91    0.59213    0.22008    0.05504    0.06097    0.01349    0.06202
   89   95   -0.55323    0.20838    0.05960    0.03059    0.02822    0.01803
   89   96   -0.15421    0.46869    0.11724    0.05694    0.70104    0.70120
   89  114   -0.43504    0.51125    1.32090    0.07364    0.76326    0.76667
   89  118    0.74933    0.06837    1.54049    0.06465    0.70615    0.70509
   89  120    0.16579    0.26989    1.40198    0.09529    0.88000    0.88315
   89  121   -0.23860    0.02831    1.45037    0.05295    0.03821    0.06529
   89  127   -0.35267    0.17573    1.52894    0.08544    0.05854    0.09183
   89  128    0.05016    0.44070    1.58824    0.09433    0.81923    0.82526
   90   91    0.46478    0.22267    0.08576    0.17998    0.81062    0.82852
   90   92   -0.55991    0.25544    0.09392    0.11302    0.11176    0.15858
   90   96    0.54506    0.24946    0.11577    0.07931    0.09709    0.12456
   90   97   -0.24386    0.52579    1.53920    0.20678    0.85374    0.87595
   90  121   -0.11630    0.13948    1.43071    0.17092    0.83632    0.85162
   90  122    0.20291    0.33515    1.43300    0.17814    0.12296    0.21189
   90  127    0.44060    0.40558    1.55897    0.21185    0.84619    0.86793
   90  128   -0.34764    0.07120    1.55264    0.07003    0.06021    0.05231
   91   92    0.40839    0.25536    0.07562    0.06718    0.70094    0.70320
   91   93    0.60616    0.21057    0.10566    0.02264    0.02714    0.03415
   91  114    0.16829    0.37212    1.35495    0.12942    0.77550    0.78738
   91  120    0.76654    0.12857    1.44766    0.14260    0.89236    0.90452
   91  121   -0.35949    0.10451    1.51258    0.00918    0.02609    0.02674
   91  122    0.03929    0.36229    1.59800    0.03785    0.69006    0.68951
   91  123   -0.21616    0.11497    1.43221    0.03100    0.07393    0.07021
   92   93    0.45063    0.24033    0.16807    0.08766    0.72731    0.73193
   92   94   -0.62652    0.20137    0.16544    0.11732    0.25128    0.26336
   92   99   -0.18247    0.38077    1.57406    0.12682    0.67398    0.68155
   92  121    0.48163    0.51283    1.47725    0.05825    0.72650    0.72796
   92  122    0.34263    0.05399    1.53133    0.07410    0.04431    0.06108
   92  123   -0.09940    0.31536    1.38025    0.09743    0.77006    0.77314
   92  124    0.26178    0.13366    1.40549    0.03946    0.11997    0.11335
   93   94    0.42390    0.21145    0.04057    0.20120    0.96416    0.98848
   93   95    0.57878    0.24616    0.14564    0.06936    0.04958    0.08263
   93  114    0.78825    0.17255    1.45194    0.15191    0.80131    0.81722
   93  116    0.21673    0.39278    1.35858    0.15597    0.81563    0.83212
   93  123   -0.39770    0.07262    1.53715    0.02162    0.04718    0.04318
   93  124    0.01970    0.29697    1.60095    0.10204    0.83806    0.84481
   93  125   -0.20516    0.18316    1.43922    0.04981    0.11762    0.11132
   94   95    0.47975    0.15766    0.11428    0.15201    0.91581    0.92876
   94   96   -0.50927    0.32132    0.11175    0.07812    0.23324    0.23923
   94  101   -0.40445    0.46745    1.54888    0.16439    1.02907    1.04464
   94  123    0.50092    0.48623    1.56419    0.20529    1.00431    1.02850
   94  124    0.45219    0.01080    1.54947    0.10202    0.13147    0.16175
   94  125   -0.06098    0.15161    1.46051    0.24438    1.06748    1.09977
   94  126    0.08268    0.31009    1.40208    0.10171    0.21294    0.23506
   94  127    0.57041    0.15526    1.33282    0.20785    0.97177    0.99727
   95   96    0.39478    0.26314    0.07216    0.08751    0.69256    0.69321
   95  116    0.81249    0.08284    1.50000    0.10858    0.76782    0.77362
   95  118    0.23247    0.30131    1.47080    0.09459    0.69826    0.69712
   95  125   -0.40225    0.15163    1.57180    0.09787    0.15788    0.18006
   95  126   -0.01997    0.41774    1.58142    0.06096    0.70288    0.70564
   95  127   -0.16194    0.05334    1.47349    0.06433    0.05695    0.08542
   96  103   -0.23055    0.42403    1.60625    0.13174    0.78932    0.79929
   96  121   -0.65028    0.05736    1.32379    0.09361    0.73924    0.74497
   96  125    0.49301    0.46954    1.55984    0.17021    0.84772    0.86169
   96  126    0.36816    0.02176    1.52898    0.06648    0.06236    0.03094
   96  127   -0.06867    0.27754    1.42702    0.13365    0.74926    0.75936
   96  128    0.20702    0.18704    1.45895    0.05927    0.13022    0.12696
   97   98    0.41345    0.22840    0.08066    0.12715    0.79345    0.80466
   97   99    0.57551    0.23575    0.06814    0.03426    0.07729    0.07296
   97  103   -0.57460    0.24083    0.10535    0.00370    0.03287    0.03265
   97  104   -0.15747    0.47583    0.17860    0.12443    0.89352    0.90325
   97  122    0.16737    0.44280    0.15210    0.05085    0.73258    0.73369
   97  128   -0.40671    0.21488    0.07757    0.17815    0.87292    0.89339
   98   99    0.45167    0.22355    0.09934    0.15370    0.72031    0.73783
   98  100   -0.59117    0.22478    0.08849    0.04609    0.06041    0.07111
   98  104    0.58163    0.22342    0.09246    0.00305    0.10013    0.10011
   98  105   -0.44881    0.21731    0.13185    0.14096    0.80245    0.81607
   98  107    0.12391    0.46054    0.05975    0.11785    0.76940    0.77825
   99  100    0.39848    0.23841    0.07038    0.19959    0.77538    0.80333
   99  101    0.61164    0.20948    0.09228    0.07931    0.13408    0.12423
   99  122   -0.38967    0.23397    0.09958    0.07022    0.66003    0.66403
   99  124    0.20993    0.45429    0.19077    0.13258    0.78192    0.79400
  100  101    0.47579    0.19277    0.09469    0.13689    0.89825    0.90905
  100  102   -0.56166    0.29484    0.06007    0.04546    0.14746    0.15306
  100  107   -0.48281    0.21434    0.12977    0.16310    0.82605    0.84254
  100  109    0.08087    0.47094    0.03750    0.21100    0.92232    0.94918
  101  102    0.43353    0.22825    0.07929    0.09408    0.75187    0.75735
  101  103    0.53973    0.26933    0.09827    0.04835    0.04290    0.02856
  101  123   -0.86503    0.39898    0.10769    0.05100    0.05128    0.02805
  101  124   -0.43295    0.19959    0.06105    0.06904    0.90205    0.90444
  101  126    0.12754    0.47267    0.20956    0.10082    0.81633    0.81918
  102  103    0.42639    0.30227    0.13123    0.12917    0.73621    0.74853
  102  104   -0.58924    0.15307    0.10407    0.00564    0.18971    0.18963
  102  109   -0.44871    0.23990    0.11310    0.16658    0.77710    0.79633
  102  111    0.14478    0.42443    0.04243    0.13248    0.68774    0.70054
  103  104    0.42431    0.22127    0.07477    0.12566    0.92578    0.93557
  103  105    0.83554    0.41446    0.15849    0.01355    0.02336    0.02701
  103  126   -0.40460    0.20536    0.13327    0.12713    0.79932    0.80945
  103  128    0.15360    0.46100    0.18223    0.17957    0.90505    0.92532
  104  105    0.08822    0.45174    0.03991    0.13822    0.90249    0.91438
  104  111   -0.48682    0.18260    0.14937    0.12824    0.87745    0.88680
  105  106    0.42976    0.22258    0.06752    0.14495    0.82684    0.84094
  105  107    0.57598    0.23415    0.07604    0.03138    0.04430    0.03948
  105  111   -0.57247    0.27108    0.11783    0.02131    0.03428    0.02759
  105  112   -0.15431    0.47227    0.15654    0.09289    0.86478    0.86833
  106  107    0.44173    0.21669    0.09229    0.11942    0.79333    0.80303
  106  108   -0.56373    0.25152    0.05570    0.02409    0.04182    0.03742
  106  112    0.58343    0.24965    0.09318    0.07093    0.06631    0.05283
  106  113   -0.46734    0.20418    0.12865    0.16660    0.89489    0.91244
  106  115    0.12178    0.42861    0.03632    0.15542    0.88335    0.89400
  107  108    0.41767    0.23434    0.07797    0.12116    0.75895    0.76931
  107  109    0.57370    0.22565    0.10979    0.04844    0.10196    0.10919
  108  109    0.43554    0.24529    0.14605    0.16941    0.85756    0.87575
  108  110   -0.56907    0.22272    0.11537    0.02655    0.06611    0.06701
  108  115   -0.43324    0.19380    0.09946    0.14844    0.84798    0.86094
  108  117    0.13012    0.45196    0.01427    0.10889    0.78069    0.78896
  109  110    0.43610    0.19457    0.09881    0.15753    0.91943    0.93483
  109  111    0.55568    0.27343    0.08801    0.03478    0.09256    0.09674
  109  119    0.86042    0.35582    0.17593    0.04459    0.01590    0.04455
  110  111    0.45729    0.20872    0.12468    0.12284    0.82969    0.83959
  110  112   -0.57813    0.24084    0.13567    0.06215    0.05381    0.03186
  110  117   -0.45479    0.19809    0.12632    0.09820    0.84361    0.84960
  110  119    0.12369    0.44272    0.02640    0.19463    0.90975    0.93165
  111  112    0.41323    0.21266    0.02913    0.07482    0.83766    0.84078
  112  113    0.10355    0.45571    0.04798    0.10659    0.93246    0.93883
  112  119   -0.44590    0.19409    0.19244    0.13891    0.91825    0.93030
  113  114    0.45318    0.17805    0.10757    0.19021    0.89490    0.91780
  113  115    0.54905    0.30586    0.10468    0.05761    0.06062    0.01898
  113  119   -0.54652    0.27463    0.13079    0.04412    0.01710    0.04569
  113  120   -0.11284    0.48614    0.21011    0.19967    1.01211    1.03499
  114  115    0.45324    0.25548    0.13307    0.17596    0.88382    0.89950
  114  116   -0.56077    0.24536    0.09588    0.00763    0.01468    0.01529
  114  120    0.60173    0.23476    0.09291    0.03339    0.11776    0.11720
  114  121   -0.47695    0.22175    0.10918    0.12037    0.80139    0.81141
  114  123    0.09123    0.45920    0.02678    0.15523    0.84242    0.85756
  115  116    0.45457    0.22296    0.08625    0.17736    0.89793    0.91449
  115  117    0.56848    0.23874    0.10542    0.05956    0.07159    0.08288
  116  117    0.45073    0.21757    0.11129    0.13487    0.82985    0.84201
  116  118   -0.56895    0.24092    0.05708    0.04489    0.08365    0.07873
  116  123   -0.47194    0.20802    0.12346    0.16014    0.85683    0.87238
  116  125    0.13246    0.45870    0.02190    0.19925    0.92144    0.94343
  117  118    0.41483    0.21160    0.10136    0.09951    0.75798    0.76447
  117  119    0.56952    0.25989    0.11217    0.09663    0.07062    0.11722
  118  119    0.43976    0.25525    0.18244    0.19109    0.82532    0.84978
  118  120   -0.56950    0.21607    0.17120    0.04172    0.17722    0.18041
  118  125   -0.41571    0.24744    0.10072    0.17090    0.85396    0.86563
  118  127   -0.14323    0.44149    0.04038    0.13472    0.75507    0.76329
  119  120    0.43125    0.21434    0.08477    0.23278    0.99852    1.03013
  119  121    0.86039    0.39482    0.17135    0.11144    0.08169    0.13786
  120  121    0.07176    0.46805    0.00354    0.13344    0.91817    0.92848
  120  127   -0.46176    0.15158    0.11587    0.17372    0.92714    0.94331
  121  122    0.40568    0.24812    0.08146    0.03612    0.71592    0.71509
  121  123    0.56943    0.23476    0.08148    0.03935    0.05409    0.04818
  121  127   -0.58322    0.22204    0.08926    0.04140    0.03470    0.02696
  121  128   -0.17069    0.46792    0.16249    0.14364    0.85726    0.87057
  122  123    0.44586    0.25686    0.14754    0.04453    0.75736    0.75862
  122  124   -0.61094    0.18796    0.08829    0.06555    0.12210    0.13862
  122  128    0.58183    0.21214    0.05962    0.13675    0.14409    0.19516
  123  124    0.42521    0.20690    0.07081    0.10367    0.87938    0.88618
  123  125    0.59326    0.28191    0.08379    0.03913    0.07051    0.07261
  124  125    0.48862    0.19507    0.11949    0.14263    0.94410    0.95590
  124  126   -0.56859    0.26367    0.13405    0.03966    0.09464    0.08595
  125  126    0.41765    0.20162    0.04434    0.15879    0.85483    0.87136
  125  127    0.52986    0.28043    0.10295    0.03663    0.10141    0.10257
  126  127    0.44609    0.24683    0.08205    0.12498    0.75884    0.76938
  126  128   -0.57507    0.21856    0.02931    0.06819    0.10583    0.12479
  127  128    0.41231    0.23952    0.09292    0.17963    0.86458    0.88547
