    1   43     402.07672     248.28314      33.06474     -19.31041      -8.18288      -3.32974      -2.14580      -2.67027      -0.99081       0.24682       0.65744       0.17134     2.16526     4.05279     1.03103    -3.94434    -4.17758     0.19645     2.03049     0.84098    -0.03624     0.34675     0.29295    -0.39867    -0.38132     0.52346     0.46428    -1.85311    -0.88098     2.25837     0.81974    -1.26130
    1   47     402.07672     209.56456      -8.95036     -20.67985      -3.32171      -0.69297      -0.79518       1.14766       1.68184       0.23630      -0.07462      -0.20277    -0.26563    -0.65837    -0.01233     1.51326    -0.92939    -0.85971     1.16796     0.06869    -0.41934    -0.14691     0.30116    -0.12061    -0.23884     0.57875    -0.07318    -1.35183     0.70171     1.92809    -0.79942    -1.70813
    1  113     402.07672     261.45859      57.14109      -3.34708      -0.78655       0.23101       0.06590      -2.18159      -2.19681      -1.82135      -1.53927      -2.36854    -3.47036    -1.62453     2.63685     3.56011     0.51810    -0.43211    -0.09835    -0.04394    -0.15046    -0.44284     0.04875     0.29171    -0.01711     0.01185     1.55756     1.90768    -1.49376    -3.09039    -0.46256     1.08099
    1  114     402.07672     267.12173      66.13812       0.18626      -1.03522      -1.09474      -1.52223      -3.81013      -3.42681      -2.13752      -1.09920      -0.21552    -0.29374    -0.68352     0.33665     0.07252    -1.90560     0.08146     2.46954     1.91862     0.80306    -0.31917    -0.17972     0.00642    -0.52718    -0.87708    -1.22416    -0.47748     0.74630     0.64213     0.27338     0.37726
    1  115     402.07672     243.47665      34.00453      -8.90869      -1.53882      -0.45585      -1.43551      -2.51598      -0.85107      -0.33111      -0.09241      -0.15154    -0.42198    -0.42469    -1.84578    -2.19302     2.32315     2.74034     0.05860    -0.19128    -0.09153     0.26907    -0.60125    -0.80787     0.10823     0.70615     0.76113    -0.63732    -1.20195    -0.08706     0.37135     0.37233
    1  120     402.07672     261.80481      48.43455     -21.54733     -14.25719      -6.21026      -1.90903      -1.31759       0.20173       1.39775       1.73731       0.51026    -0.97660     1.26491     2.58439    -0.36409    -3.65101    -2.48513     1.27197     2.20781     0.58928    -0.52447    -0.11459     0.19152     0.05953    -0.38186    -0.73395     0.92386     0.61434    -1.83196    -0.36492     1.47989
    2    3     402.07672     360.90573     258.37915     141.54515      51.00518       0.58198     -18.52853     -21.22225     -17.42224     -11.52822      -5.81138      -1.86120    -0.24107    -0.44012    -1.36357    -1.80314    -1.01194     0.70058     2.17467     2.52590     1.91967     1.06598     0.28625    -0.51368    -1.15487    -1.06626    -0.04577     1.21773     1.69005     0.96972    -0.42120    -1.58182
    2    4     402.07672     356.10001     243.42273     120.03773      32.31926      -7.78137     -16.02916     -13.06002      -9.48483      -6.69352      -4.00503      -2.03686    -1.50388    -1.87165    -1.94306    -1.03085     0.67095     2.36808     3.09859     2.30119     0.37732    -1.36786    -1.67788    -0.45903     1.03212     1.19758    -0.52351    -3.05920    -4.44134    -3.38064    -0.38891     2.63155
    2    8     402.07672     354.10434     237.82492     113.14363      26.99928     -11.12173     -18.47488     -14.92391     -10.36720      -6.76349      -3.76440      -1.27937     0.15589    -0.19982    -2.11479    -3.75501    -3.13954    -0.31725     2.59636     3.67314     2.93407     1.78157     1.24345     1.11148     0.54921    -0.76794    -2.12917    -2.38207    -1.14815     0.61091     1.47072     0.99864
    2    9     402.07672     360.00012     255.84535     138.40347      48.37975      -1.71448     -21.32229     -24.54471     -20.40044     -13.38623      -6.35989      -1.11727     1.79814     2.54892     1.65141     0.20034    -0.47657     0.06447     0.97892     1.19006     0.60630     0.03811     0.13155     0.68268     0.92976     0.32520    -0.91022    -1.85275    -1.62316    -0.27568     1.15700     1.70081
    2   11     402.07672     363.46091     265.89612     151.54411      59.33452       5.45236     -16.29564     -20.62611     -18.45809     -14.22115      -9.41232      -5.36699    -2.95100    -1.71479    -0.62133     0.62361     1.45659     1.47221     1.04517     0.86120     1.17103     1.69228     2.02847     1.93242     1.26681     0.04904    -1.32491    -2.11793    -1.79599    -0.58277     0.66400     1.19376
    2   34     402.07672     259.65616      50.80878     -12.22810      -8.13669      -4.87887      -3.17234      -3.64246      -1.97503      -0.27093       0.62606       0.42651    -0.11984     0.93388     3.08225     2.05502    -1.53313    -1.82594    -1.11129    -0.70165     0.04748     0.15969     0.76689     0.74271     0.02499    -0.29189     0.20121     0.53183    -1.20672    -1.71815     1.17143     2.48018
    2   36     402.07672     252.39517      33.55117     -26.62456     -12.62092      -3.85855      -0.62285      -0.78694       0.71261       1.83395       1.65556      -0.27882    -0.06470     2.56101    -0.12329    -4.47117    -2.80714     2.34641     3.45134     0.39856    -1.21962    -0.40459     0.05090    -0.55591    -0.42352     0.15754     0.96382     0.46005    -1.66110    -0.21623     1.93408     0.15852
    2   41     402.07672     245.81456      35.18324     -11.43351      -3.87931      -2.08539      -2.49436      -3.26632      -1.03535      -0.17301      -0.01257       0.18980     0.41079     0.86385    -0.17704    -1.70924     1.34173     2.11299    -0.72327    -1.02770    -0.54834     0.21287     0.03988    -0.22126     0.38449     0.40555    -0.09314    -1.22885    -1.06289     1.01907     1.75333     0.89091
    2   42     402.07672     249.40005      41.77339      -6.32391      -0.41442       0.41656      -0.54447      -2.31678      -1.00461      -0.40874      -0.18406      -0.49005    -1.09014    -1.13176    -1.89035    -2.93043     0.46417     3.15660     1.58909     0.53691     0.26654     0.48575    -0.27852    -0.89710    -0.23575     0.11012     0.83593     0.75403    -0.50737    -0.77330    -0.59301    -0.55669
    2   43     402.07672     264.13498      59.76551      -4.78906      -3.08051      -1.51275      -1.07385      -2.72743      -2.32446      -1.57620      -1.22314      -1.55475    -2.33353    -1.41200     2.03154     3.59109     1.00416    -0.15310    -0.29701    -0.80499    -0.54930    -0.41270     0.36769     0.82138     0.31137    -0.28771     0.06190     1.18596    -0.11964    -2.33202    -1.14583     1.10904
    2   48     402.07672     213.22751      -3.79442     -18.93894      -3.67055      -1.48160      -1.76816       0.38426       1.75607       0.57833       0.31967       0.18769    -0.12487    -0.93209    -0.71959     1.35552    -0.05177    -0.85831     0.72708     0.24424    -0.24896    -0.44625     0.23620     0.14389    -0.51799     0.88053     0.76479    -2.11188    -0.61382     2.04140     0.40100    -0.94218
    2  114     402.07672     265.33258      62.84620      -1.76168      -1.41926      -0.59653      -0.49551      -2.60821      -2.58020      -1.91639      -1.38796      -1.61835    -2.74875    -2.26436     1.32548     3.36026     1.24662     0.40033     0.29473    -0.28284    -0.32236    -0.63001    -0.08855     0.51445     0.24327    -0.45359    -0.02497     1.82191     0.91622    -2.22717    -2.23004     0.14450
    2  116     402.07672     246.68379      37.69187      -8.46701      -1.73439      -0.64724      -1.63000      -2.99214      -1.02413      -0.25335      -0.04797       0.06857    -0.05868    -0.05142    -1.39578    -2.63663     1.09365     2.79434     0.46930    -0.23819    -0.15757     0.30666    -0.29908    -0.66794     0.07646     0.45601     0.51859    -0.63830    -1.13838     0.14850     0.58969     0.34628
    2  123     402.07672     268.88260      68.64481       1.51056       0.41148       0.83448       0.80212      -2.02716      -2.59515      -1.97244      -1.85090      -1.49348    -1.38041    -1.18559     0.02964    -0.04333    -1.96830    -0.59067     1.66772     1.38106     0.68616     0.16659     0.84322     1.23843     0.46296     0.46187     0.12608    -0.49257    -0.45750    -1.19756    -1.92186    -1.17103
    2  125     402.07672     231.43155      12.35639     -21.98397      -6.57412      -2.49471      -1.61677      -0.95459       1.59807       1.37737       0.65968       0.24278     0.02687    -0.15070    -0.80925    -0.71184     1.05681     0.25587    -0.78085     0.03265     0.24863     0.32564    -0.19172    -0.16225     0.54164    -0.47743    -0.64814     1.22524    -0.05679    -1.29056     0.62443     0.72693
    3    4     402.07672     363.87238     267.51239     154.76404      63.52966       8.98079     -14.99658     -21.82549     -21.08529     -16.94660     -11.54986      -6.75365    -3.39081    -0.95846     1.18008     2.83370     3.46815     3.08363     2.16719     1.07541    -0.07143    -0.99747    -1.25069    -0.70422     0.21267     0.94733     1.29137     1.27142     0.81340    -0.14743    -1.24864    -1.73653
    3    5     402.07672     355.94177     242.88692     119.02512      30.69538     -10.16517     -19.07207     -16.30428     -12.37196      -8.85665      -5.28542      -2.40186    -1.13386    -1.24970    -1.62501    -1.21983     0.27079     2.25215     3.56485     3.31932     1.69521    -0.09212    -0.75658    -0.00817     1.19293     1.39250    -0.13517    -2.60156    -4.12938    -3.30626    -0.55136     2.19177
    3   26     402.07672     363.66998     266.70947     153.21185      61.75269       8.09771     -14.11351     -19.35839     -18.12190     -14.57067     -10.23317      -6.54847    -4.30032    -2.81241    -0.97032     1.25206     2.80993     2.93490     1.98637     0.95258     0.49005     0.59365     0.89816     0.99537     0.57285    -0.39319    -1.44015    -1.81700    -1.11573     0.28753     1.53557     2.03660
    3   28     402.07672     362.01614     261.75403     146.27972      55.16085       2.80930     -18.45581     -22.93470     -20.41283     -15.08041      -8.92349      -3.57186    -0.08672     1.33250     1.15746     0.33693    -0.02239     0.63168     1.80576     2.44776     1.99959     0.84784    -0.20065    -0.65053    -0.52395    -0.14623     0.08567    -0.08257    -0.51909    -0.74231    -0.43206     0.11996
    3   34     402.07672     249.58229      40.44068      -9.11216      -2.55427      -1.08045      -1.47942      -2.90303      -1.23043      -0.41972      -0.21576      -0.02488     0.02488     0.11919    -0.93090    -2.75077     0.03535     3.04256     1.31511    -0.03628    -0.26933     0.03171    -0.05773    -0.92981    -0.73151     0.53539     1.27576     0.29024    -0.79384    -0.60220    -0.15079     0.05917
    3   36     402.07672     264.13553      61.10928      -1.78008      -0.21240       0.73355       0.70972      -1.65901      -1.97763      -1.68318      -1.57895      -1.96224    -2.76926    -2.29147     0.24137     1.52607     0.37698     0.76582     0.98257     0.33598     0.17082    -0.08778     0.40826     0.47499    -0.00397     0.03442     0.51076     1.26526     0.11513    -2.69303    -2.74810    -0.15629
    3   43     402.07672     249.29874      41.67973      -6.29467      -0.28008       0.61613      -0.33571      -2.12538      -0.97745      -0.44651      -0.36321      -0.94705    -1.57074    -1.03428    -1.18113    -2.57587     0.33121     2.83542     1.27442     0.55151     0.40362     0.81106     0.21138    -0.78651    -0.42900     0.05079     0.54549    -0.30865    -1.51212    -0.44911     0.65599     0.42171
    3   45     402.07672     251.85532      39.86869     -14.59347      -6.36764      -2.92903      -2.16824      -3.35148      -2.16124      -0.97934      -0.28355      -0.61944     1.01899     4.24273     4.01550    -0.83360    -4.11423    -1.92593     0.29407     0.47939     0.04897     0.34766     0.80081     0.16329    -0.43987     0.21572     0.87402    -1.54917    -1.87579     2.02071     1.96780    -0.80011
    3  114     402.07672     261.69254      49.22173     -20.26073     -14.09419      -6.63123      -2.25178      -1.36196       0.28476       1.42157       1.57741       0.42553    -0.67372     0.82469     2.26639     0.76796    -2.91282    -3.17827     0.10674     1.90067     1.29481    -0.03946    -0.14501     0.16590     0.08607    -0.52082    -0.70320     0.87920     0.04270    -1.81190     0.31282     1.69660
    3  115     402.07672     258.92621      53.58802      -4.86762      -1.55293      -0.24532      -0.53927      -2.42323      -2.03040      -1.63173      -1.42773      -2.21619    -2.84416    -0.84424     3.15165     2.99959    -0.23607    -0.44969    -0.22748    -0.20615    -0.26189    -0.24920     0.40667     0.40849     0.20518     0.26955     1.53477     0.85760    -2.54094    -2.40249     0.43920     0.98054
    3  116     402.07672     265.21252      62.63641      -2.14863      -2.11319      -1.53729      -1.59586      -3.45323      -2.84058      -1.66037      -0.86927      -0.30481    -0.45038    -0.83899     0.10960    -0.02934    -1.30236     1.06031     2.57845     1.24089     0.05436    -0.80068    -0.28222     0.10428    -0.33141    -0.74262    -0.86394     0.08603     0.75085     0.50885     0.31285    -0.06846
    3  117     402.07672     245.22948      36.09652      -8.57358      -1.54332      -0.37530      -1.42825      -2.72693      -0.83279      -0.19904      -0.08278      -0.10846    -0.30260    -0.28312    -1.80812    -2.63944     1.72941     2.93545     0.36282    -0.20184    -0.03319     0.40035    -0.52883    -0.83382     0.04272     0.49377     0.67797    -0.44599    -1.06315    -0.13145     0.32970     0.40238
    3  118     402.07672     235.92119      18.52849     -21.02247      -7.64556      -3.09324      -1.94810      -1.21677       1.44443       1.45541       0.68809       0.27227     0.25593     0.43272    -0.84961    -1.47026     0.78409     0.01712    -0.61272     0.77289     0.62166     0.17194    -0.38823    -0.05886    -0.05129    -0.65228    -0.50937     0.35175     1.28481     0.19949    -1.23885    -0.14320
    4    5     402.07672     359.47202     253.93675     134.82791      43.61929      -6.51977     -24.84514     -25.90642     -19.58731     -11.17249      -3.84831       0.73430     2.45915     2.08109     0.73157    -0.26778    -0.12377     0.66534     0.90294     0.22987    -0.46878    -0.34570     0.31172     0.63533     0.39819     0.17960     0.46360     1.01425     1.18954     0.61457    -0.49203    -1.46381
    4    6     402.07672     350.67862     227.46194      98.81335      14.87940     -17.11156     -18.79797     -12.42708      -7.41535      -4.21622      -1.71595       0.02165     0.29739    -1.11644    -3.15529    -3.80744    -1.94298     1.27424     3.40687     3.19689     1.58497     0.34267     0.17645     0.34036    -0.17709    -1.33677    -1.96280    -1.02695     1.01654     2.48383     2.22667     0.81348
    4   11     402.07672     364.05997     268.33093     156.51115      65.82045      10.76284     -14.61583     -22.86718     -22.85468     -18.60588     -12.37840      -6.24896    -1.66981     0.93169     1.82999     1.66921     1.31164     1.43326     2.00322     2.34044     1.84331     0.61118    -0.66925    -1.31644    -1.09576    -0.28185     0.52753     0.77777     0.40303    -0.06560    -0.04451     0.39138
    4   13     402.07672     362.50641     262.86340     146.96271      54.83561       2.42811     -17.60811     -21.01877     -18.93732     -15.27014     -10.81038      -6.53181    -3.43953    -1.49091     0.06962     1.59646     2.78962     3.36905     3.48595     3.36268     2.87335     1.74852     0.09853    -1.47591    -2.31375    -2.14583    -1.17971     0.06684     0.96064     1.00228     0.15692    -1.01119
    4   42     402.07672     220.46272       3.37223     -18.86376      -4.39889      -1.91438      -2.08256      -0.49130       1.62006       0.80252       0.47111       0.34481     0.10201    -0.69396    -1.09185     0.88451     0.83860    -1.15171     0.05863     0.55803     0.04883    -0.40356    -0.12359     0.56102    -0.35915    -0.35561     1.35224    -0.16053    -1.93597     0.17665     1.35384     0.20248
    4   43     402.07672     254.23428      46.31973      -8.11525      -3.11787      -1.73269      -1.98164      -3.71466      -1.92365      -0.54568      -0.18192       0.14664     0.30051     0.71394     0.41513    -1.99458    -1.02697     2.43781     1.45297    -0.38011    -0.78806    -0.23901     0.30061    -0.38119    -0.20418     0.33267     0.44874    -0.15518    -1.45482    -1.10518     0.43729     1.04659
    4   44     402.07672     253.31619      47.08559      -4.68042      -0.15395       0.51579      -0.33362      -2.49163      -1.28649      -0.51564      -0.28308      -0.46731    -1.10998    -1.04332    -1.25628    -3.03415    -1.00720     2.61453     1.98871     0.88186     0.46351     0.87776     0.65184    -0.70462    -0.83449    -0.74928     0.10081     0.93772     0.04887    -0.49818    -0.38922    -0.45778
    4   45     402.07672     271.44131      71.35365       0.78998      -0.95782      -0.28712       0.28976      -1.86157      -2.64893      -2.07884      -1.58572      -1.49279    -2.61144    -3.14571    -0.66038     2.85721     2.29507     0.69998     0.61809     0.04783     0.00750    -0.37908    -0.82004    -0.03101     0.51966     0.12662    -0.64009     0.45999     2.00224     0.15778    -2.05386    -1.06977
    4   46     402.07672     254.75723      41.43701     -18.02530      -9.54195      -4.50894      -2.33748      -2.84800      -1.21537       0.30276       1.04723       0.46896     0.59389     2.98337     3.23497    -1.14485    -5.03059    -2.63822     1.11656     1.83949     0.99720     0.30578     0.36646    -0.08170    -0.73340    -0.55474     0.57351    -0.14205    -1.77374     0.79086     2.57980    -0.23590
    4  116     402.07672     257.32306      51.59145      -4.90222      -1.07140       0.11997      -0.34092      -2.57079      -1.98556      -1.37257      -1.18986      -1.88766    -2.59341    -0.93524     2.21081     1.69182    -0.24520     0.36061     0.16058    -0.09467    -0.18400     0.07620     0.97580     0.51669    -0.27283     0.00542     1.19337    -0.05341    -3.12524    -2.09291     1.25160     1.65187
    4  118     402.07672     242.71873      32.81102      -9.64194      -2.08715      -0.87020      -1.95659      -2.93631      -0.73586      -0.19344      -0.12034      -0.01161    -0.00360     0.05921    -1.50518    -1.90433     2.09648     2.23345    -0.13905    -0.36440    -0.13838     0.30039    -0.51014    -0.63908     0.23743     0.71467     0.03990    -1.45582    -0.75403     1.02224     0.94617     0.34131
    4  125     402.07672     260.81049      55.83251      -4.33992      -1.45727      -0.40407      -0.50797      -2.82150      -2.31229      -1.17705      -0.73741      -0.48842    -0.59797    -0.49962    -0.16180    -1.92978    -2.39709     1.55273     2.85084     1.38436     0.43171    -0.08069     0.65729     0.38337    -0.58303    -0.69030    -0.77384    -0.27597     0.18076    -0.33948    -0.49586    -0.12085
    4  127     402.07672     219.97734       0.45123     -22.06812      -5.09404      -1.47150      -1.35531       0.23497       2.35063       0.99423       0.12522      -0.12700    -0.26881    -0.64301    -0.98773     0.99519     0.88884    -1.08352     0.21323     0.38453    -0.00865    -0.40052    -0.21123     0.60543    -0.20656    -0.35828     0.95179    -0.11561    -1.67770     0.49877     1.63761    -0.43977
    5    6     402.07672     362.44965     262.73154     146.83142      54.64413       1.94983     -18.35405     -21.38992     -17.99659     -12.70094      -7.43740      -3.75419    -2.11456    -1.45600    -0.55875     0.62625     1.41117     1.58933     1.58505     1.59349     1.26308     0.42534    -0.35431    -0.37696     0.22747     0.56967     0.08446    -0.77065    -1.06191    -0.41943     0.67472     1.49879
    5    7     402.07672     350.94888     228.67094     101.22232      17.35452     -16.39152     -20.23137     -14.44788      -8.39004      -4.03648      -1.10293       0.93411     1.92889     1.15527    -1.16538    -3.17711    -3.13257    -1.30352     0.57282     1.33139     1.21092     0.95554     0.78912     0.39420    -0.39312    -1.04438    -0.66136     0.92457     2.53734     2.67167     1.18214    -0.57598
    5   28     402.07672     365.16483     271.60349     161.06880      70.38078      15.19315      -9.73546     -17.61983     -18.20405     -15.44418     -11.01281      -6.77861    -4.10105    -2.68365    -1.32438     0.42915     1.87086     2.20164     1.49394     0.51298    -0.05806    -0.01642     0.46827     1.01275     1.10988     0.41097    -0.85905    -1.88280    -1.87584    -0.79546     0.65242     1.72099
    5   30     402.07672     361.02792     259.63257     145.51369      57.56973       7.13819     -14.70030     -20.50096     -18.33220     -12.82671      -7.14630      -2.86892    -0.19834     0.92329     0.59509    -0.40867    -0.91311    -0.52566     0.06942     0.16455    -0.10137    -0.09197     0.47033     1.18037     1.29326     0.36914    -1.17256    -2.14750    -1.60813     0.13313     1.77545     2.41517
    5   36     402.07672     248.54910      38.51547     -10.27234      -2.91364      -1.23338      -1.57119      -2.92255      -1.15991      -0.30797      -0.14031      -0.00590     0.06353     0.18263    -1.00751    -2.62524     0.65063     3.36941     0.95633    -0.50411    -0.50480    -0.03165    -0.17784    -0.94679    -0.32919     0.81712     1.05126    -0.04591    -0.92505    -0.50358     0.05626     0.24036
    5   38     402.07672     274.86539      76.93335       3.20283      -0.51945      -0.27824       0.09207      -1.86383      -2.79563      -2.50964      -2.11182      -1.85107    -2.60628    -3.13959    -1.42871     1.93976     2.47184     1.48756     1.51827     0.90336     0.47047    -0.00128    -0.53213    -0.22970    -0.38761    -0.82369    -1.04907    -0.46704     1.39615     1.71204    -0.62190    -1.89452
    5   45     402.07672     254.88467      49.35663      -3.58273       0.74523       1.35221       0.43576      -1.88836      -1.08566      -0.37368      -0.13291      -0.57628    -1.50950    -1.33124    -0.90829    -2.70265    -1.60420     1.78265     1.49048     0.71574     0.44274     0.77452     0.92272    -0.39838    -0.77108    -0.25564     0.67927     0.87656    -0.57640    -0.83948     0.22866     0.24992
    5   47     402.07672     258.12601      46.72377     -15.60909      -8.58830      -4.14315      -2.45441      -3.15155      -2.00155      -0.59957       0.35840      -0.14834     0.34389     3.54416     4.41183     0.35390    -4.34569    -3.46908    -0.01034     1.04968     0.51040     0.40264     0.88083     0.35009    -0.58036    -0.63238     0.95675     1.05561    -2.13249    -1.63012     1.79937     1.24749
    5  117     402.07672     258.26675      52.14691      -6.06784      -2.29084      -0.72229      -0.88413      -2.86933      -2.31474      -1.67070      -1.32234      -1.84068    -2.28070    -0.33392     3.08759     2.54177    -0.25685    -0.13061    -0.08069    -0.19146    -0.20491    -0.24027     0.47903     0.37176    -0.22968    -0.15221     1.15788     0.43888    -2.73169    -2.09665     1.37432     1.78521
    5  118     402.07672     266.01572      63.38948      -2.63285      -2.94234      -2.28905      -2.09492      -3.86631      -3.26115      -1.83368      -0.84528      -0.16894    -0.24975    -0.54319     0.54386     0.48925    -0.99870     1.12977     2.51159     0.90236    -0.26097    -1.05537    -0.45915     0.17237    -0.37124    -0.84089    -0.93962     0.08652     1.22199     0.88708     0.04363    -0.42555
    5  119     402.07672     237.76715      26.27136     -11.50007      -2.37115      -1.10514      -2.13900      -2.53468      -0.33410      -0.02482       0.00812      -0.06930    -0.20275    -0.47218    -1.83393    -0.45312     3.33589     1.45495    -0.85830    -0.49403    -0.08633    -0.10858    -0.83119    -0.16056     0.53514     0.56929    -0.25338    -1.01737     0.16551     0.83376     0.25831     0.05369
    5  120     402.07672     221.78624       2.54971     -21.96317      -5.38734      -1.63533      -1.24394       0.24999       1.96022       0.79871       0.19706       0.07173     0.03828    -0.38890    -1.24420     0.46624     0.68826    -0.98394     0.80641     0.79649    -0.27613    -0.64614    -0.28502     0.04193    -0.18471     0.35320     0.60559     0.40409    -0.91147    -1.08924     1.06320     0.96620
    6    7     402.07672     358.92548     253.08925     135.74196      47.57039      -0.81298     -19.76177     -22.67735     -18.12638     -11.18039      -5.07807      -1.10358     0.79683     0.93546    -0.02108    -0.81362    -0.62849     0.01799     0.23086     0.12608     0.47593     1.31894     1.77631     1.21217    -0.04239    -1.14262    -1.44429    -0.77740     0.52139     1.71947     2.14207     1.67224
    6    8     402.07672     352.33432     232.93510     107.40611      23.24998     -12.38178     -18.42865     -14.39591      -9.50200      -5.86485      -3.27772      -1.12003     0.51390     0.56089    -1.34439    -3.51597    -3.65889    -1.40491     1.44766     3.05320     3.13997     2.55582     1.90434     1.00859    -0.43073    -1.92747    -2.27379    -0.82466     1.38986     2.39795     1.35654    -0.56334
    6   13     402.07672     363.00607     264.87195     150.98152      59.94841       6.56742     -15.87797     -21.16647     -19.23242     -14.58620      -9.23185      -4.51205    -1.21829     0.42182     0.55355    -0.22462    -0.86211    -0.49847     0.78129     2.05878     2.48217     1.92516     0.86295    -0.09620    -0.51268    -0.28044     0.25699     0.49202     0.10531    -0.57835    -0.95096    -0.80519
    6   15     402.07672     363.58981     266.22522     151.79453      59.09277       4.52848     -17.71798     -22.13028     -19.63493     -14.82409      -9.40494      -4.90951    -2.32805    -1.20249    -0.35862     0.67765     1.47037     1.64183     1.47898     1.47719     1.68897     1.79368     1.60244     1.18517     0.57079    -0.32408    -1.33130    -1.86045    -1.40008    -0.17326     0.94189     1.22911
    6   40     402.07672     260.30814      43.82454     -26.33686     -15.74957      -5.46060      -0.58642      -0.10554       0.85952       1.80972       1.90707      -0.08629    -1.66363     1.85464     2.59976    -2.67769    -4.77229    -0.18051     3.80993     2.23304    -0.85504    -1.35120    -0.07696     0.18818    -0.28380    -0.39510    -0.33917     1.12919     1.13437    -1.35380    -1.04634     0.76473
    6   44     402.07672     211.48436      -5.76254     -19.22125      -3.57318      -1.31529      -1.55993       0.60751       1.84784       0.58401       0.23996       0.04076    -0.26667    -1.00521    -0.47944     1.50428    -0.28648    -0.70135     0.76149     0.08134    -0.29218    -0.36964     0.29402    -0.03928    -0.22119     0.98900     0.11148    -2.14358     0.09270     2.30662    -0.15025    -1.21390
    6   45     402.07672     250.69804      41.63128      -9.53906      -3.48661      -1.86156      -2.12161      -3.47695      -1.56450      -0.44712      -0.10495       0.22957     0.38562     0.73921     0.04968    -2.04271     0.12145     2.59298     0.49218    -0.72548    -0.73025    -0.11217     0.10243    -0.36817     0.17124     0.40979     0.27932    -0.48498    -1.63960    -0.55559     1.30723     1.31671
    6   46     402.07672     253.18275      47.14595      -4.45551       0.10258       0.83314      -0.12956      -2.17795      -1.09100      -0.41096      -0.07503      -0.15322    -0.83762    -1.00850    -1.54870    -3.64850    -1.32471     2.54047     1.81155     0.77879     0.47074     0.83145     0.57701    -0.58376    -0.80429    -0.74838     0.40715     1.47240     0.57137    -0.27517    -0.55348    -0.88542
