    1    2     211.53368     194.09464     149.89406      97.53598      53.99585      26.20974      11.64984       4.54016       0.89461      -0.77140      -1.09296      -0.82924    -0.55011    -0.29771     0.08064     0.50231     0.71733     0.62146     0.29965    -0.17444    -0.80082    -1.50201    -2.05091    -2.23016    -2.01281    -1.53349    -0.92086    -0.22135     0.52083     1.17005     1.52311     1.42944
    1    3     211.53368     190.86456     140.25130      84.42336      43.02652      20.76126      11.49274       7.55114       4.83832       2.52718       0.91134       0.01078    -0.53775    -0.90760    -0.87086    -0.30906     0.38776     0.67925     0.39407    -0.28437    -1.07368    -1.66436    -1.83330    -1.69332    -1.61046    -1.71357    -1.66702    -1.05179     0.14867     1.47457     2.28438     2.16976
    1    7     211.53368     191.52199     142.09370      86.70193      44.79860      21.79757      11.99550       7.62688       4.57295       2.17201       0.69666      -0.02571    -0.44354    -0.76228    -0.85965    -0.58062    -0.01925     0.47801     0.55308     0.09453    -0.68587    -1.40814    -1.79889    -1.86683    -1.82004    -1.79838    -1.67894    -1.15965    -0.09152     1.22210     2.11200     2.05956
    1    8     211.53368     193.75735     148.99057      96.58025      53.63008      26.59989      12.58159       5.77829       2.20157       0.24302      -0.67367      -0.96649    -0.96064    -0.80538    -0.53498    -0.17693     0.17708     0.37297     0.28840    -0.06573    -0.56293    -1.07662    -1.54306    -1.90744    -2.05084    -1.81476    -1.12463    -0.11039     0.88864     1.47271     1.40828     0.78077
    1   26     211.53368     193.75844     149.09689      96.95004      54.16754      26.94044      12.48139       5.34662       1.68364      -0.23655      -1.06525      -1.18563    -0.96051    -0.64140    -0.26526     0.18406     0.54108     0.57651     0.31431    -0.02030    -0.37112    -0.89149    -1.56635    -2.07627    -2.15154    -1.83719    -1.29777    -0.58375     0.25318     0.98598     1.33583     1.20341
    1   32     211.53368     194.38589     150.82863      98.99770      55.58196      27.57827      12.67025       5.18710       1.12186      -1.00082      -1.70312      -1.62226    -1.30241    -0.84145    -0.15771     0.58284     1.00956     0.91772     0.42581    -0.21212    -0.81936    -1.31430    -1.64439    -1.78447    -1.74975    -1.53805    -1.08631    -0.36824     0.45107     1.03850     1.14399     0.81879
    1   33     211.53368     165.21661      90.99084      53.59227      36.04900      23.52957      15.55820       9.96319       6.42865       3.73543       1.75499       0.57221    -0.07927    -0.26385     0.00377     0.10207     0.22978     0.58408     0.02319    -0.95538    -1.54090    -1.85786    -1.94057    -2.02875    -1.91108    -1.44556    -0.86421    -0.09761     0.59861     1.06257     1.42430     1.24195
    1   34     211.53368     167.89644      95.40192      55.94427      37.06811      24.14617      16.00201      10.07083       6.08683       3.29354       1.33227      -0.02502    -0.75606    -0.58900     0.25334     0.92858     0.68076     0.12287    -0.50676    -1.07874    -1.37365    -1.72503    -1.92140    -1.85363    -1.73601    -1.46672    -0.80471     0.19016     0.85469     0.80769     0.77339     1.05648
    1   40     211.53368     161.93039      87.87501      54.71070      37.78833      24.86597      16.23792      10.36847       6.57493       3.54480       1.50132       0.27892    -0.31940    -0.41795    -0.38872    -0.17276     0.70310     0.76338    -0.12077    -0.77190    -1.24395    -1.62227    -1.98262    -2.05046    -1.74291    -1.31435    -0.78011    -0.25000     0.36485     0.97578     1.20431     0.99615
    1   41     211.53368     163.05740      89.52412      55.49835      38.17524      25.09490      16.38305      10.37998       6.52128       3.46104       1.33100      -0.08002    -0.77323    -0.64585    -0.16086     0.07298     0.63584     0.75849     0.01487    -0.68949    -1.29313    -1.70866    -2.07521    -2.21319    -1.89033    -1.37626    -0.74408    -0.14165     0.51571     1.28433     1.40972     0.91587
