   81  119       2.51381       8.79088       3.17262       7.58865       0.17342       2.52801       0.14895       2.12991       2.12924       7.69773       2.45438       6.85351       0.15851       3.21802       0.47098       2.45271
   81  120       2.64725       8.98745       3.49708       7.85630       0.19808       2.56712       0.25370       2.15440       1.94695       7.65666       2.55259       6.75769       0.47702       3.49534       0.80765       2.82023
   82   83       0.36530       1.85424       0.53799       1.28838       2.69487       0.22895       2.17615       0.39078       0.28127       1.06237       0.17418       0.77399       2.35771       0.60755       2.15767       0.45329
   82   84       0.47523       2.02687       0.97457       1.12780       2.77894       0.35643       2.46953       0.26642       0.30498       1.14960       0.43789       0.61384       2.61826       0.88439       2.66770       0.44004
   82   88       0.39778       2.56569       0.24422       2.36082       2.14751       0.38658       1.27477       0.91090       0.93167       2.31780       0.41311       2.48147       1.21288       0.20988       0.69357       0.36724
   82   89       0.22098       2.51255       0.32914       2.10325       1.93349       0.26964       1.30404       0.56794       0.66543       2.21475       0.50123       2.11462       1.14197       0.22028       0.82580       0.17676
   82   91       0.12000       2.30223       0.55333       1.43631       1.97315       0.22294       1.75846       0.11603       0.20465       1.68795       0.35787       1.09570       1.57258       0.53240       1.67775       0.11328
   82  113       2.09989       7.79574       2.69773       6.66808       0.18601       1.96012       0.14360       1.55987       1.46592       6.50307       1.81748       5.62003       0.37041       2.82624       0.62053       2.13553
   82  114       2.06177       8.14706       3.06562       6.55135       0.06728       2.14442       0.35566       1.37475       1.37936       6.70009       2.02215       5.48067       0.40012       3.22454       1.04267       2.08130
   82  119       2.96411       8.93375       3.21549       8.11699       0.65483       2.78856       0.31810       2.69009       2.59067       7.95430       2.63795       7.40129       0.53722       3.30455       0.45344       2.89992
   82  120       2.42843       8.74706       3.22295       7.67209       0.18452       2.53442       0.17660       2.18569       2.08060       7.66623       2.50811       6.94285       0.13971       3.20084       0.48674       2.51188
   82  121       2.55996       9.00458       3.53619       7.63936       0.23055       2.74240       0.48480       2.03409       2.13339       7.87670       2.80838       6.74823       0.33472       3.55688       0.92259       2.56552
   83   84       0.33153       2.32391       0.58799       1.66825       2.19901       0.17457       1.68830       0.28487       0.15185       1.49735       0.13198       1.11125       1.96407       0.62574       1.72860       0.46740
   83   85       0.39831       2.17189       0.92088       1.29540       2.69669       0.47775       2.48220       0.24418       0.24804       1.23431       0.40041       0.72455       2.41845       1.02374       2.57358       0.42521
   83  106       1.93083       7.92066       2.90024       6.49457       0.11167       2.04760       0.33223       1.38673       1.52001       6.80324       2.19790       5.66880       0.14881       2.82892       0.65915       1.87792
   83  112       2.70856       8.89250       3.41464       7.74012       0.58676       2.77032       0.51556       2.40907       2.64843       8.14597       3.06508       7.27803       0.29183       3.20067       0.50906       2.55568
   83  113       2.46585       8.80518       3.12799       7.57898       0.16852       2.47187       0.13292       2.03495       2.13048       7.72283       2.43195       6.85936       0.14515       3.23481       0.46989       2.43392
   83  114       2.76049       9.22128       3.49604       7.85785       0.23149       2.64936       0.29596       2.07699       2.05569       7.82349       2.52129       6.76039       0.57448       3.72277       0.90643       2.85139
   83  115       2.12226       8.14954       3.18667       6.57580       0.09952       2.07856       0.38498       1.32207       1.39641       6.72996       2.12086       5.52038       0.44590       3.15983       1.07348       2.03835
   84   85       0.33976       1.82713       0.48068       1.35495       2.69275       0.24708       2.18948       0.31821       0.28359       1.01651       0.15275       0.80069       2.34025       0.64567       2.10170       0.46791
   84   86       0.33198       2.14367       0.79038       1.24150       2.66137       0.43127       2.41063       0.27737       0.23643       1.23459       0.33583       0.69712       2.33733       0.92108       2.44314       0.40548
   84   91       0.28586       2.84356       0.34410       2.28708       1.77246       0.33619       1.23037       0.50011       0.69131       2.49093       0.47423       2.20706       0.96045       0.28081       0.68671       0.17855
   84   93       0.15261       2.40977       0.60490       1.54194       2.04397       0.34778       1.83713       0.15664       0.26842       1.78612       0.43905       1.17735       1.51065       0.55214       1.57859       0.10882
   84  113       2.99138       9.09704       3.25484       8.26052       0.60504       2.72272       0.27043       2.57744       2.61649       8.00233       2.63653       7.41017       0.58679       3.42214       0.48843       3.03934
   84  114       2.57749       9.03670       3.22991       7.78571       0.15916       2.54904       0.14104       2.08044       2.16150       7.79798       2.45890       6.91900       0.17064       3.38401       0.50450       2.54683
   84  115       2.15970       8.03784       2.85157       6.81786       0.15474       2.01110       0.16297       1.52287       1.44868       6.63394       1.92268       5.68948       0.46138       3.01009       0.68111       2.25281
   84  116       2.16843       8.29479       3.25965       6.94320       0.08765       2.18290       0.41158       1.50141       1.45099       6.76632       2.17446       5.76677       0.39075       3.29800       1.07938       2.26763
   84  117       2.14936       7.77997       3.28165       6.34189       0.44944       2.08816       0.87661       1.33722       1.18906       6.07691       2.03014       4.88480       0.99525       3.37563       1.70726       2.38551
   84  123       2.72787       9.32622       3.71744       8.03987       0.22273       2.84576       0.55099       2.13231       2.22622       8.06364       2.94163       7.01633       0.31244       3.69410       0.90819       2.74893
   85   86       0.35529       2.45996       0.54191       1.80071       1.98811       0.14122       1.49307       0.22047       0.16757       1.57274       0.10280       1.18979       1.86700       0.62122       1.60855       0.43874
   85   87       0.38988       2.22788       0.88730       1.26579       2.52682       0.36668       2.19036       0.19409       0.21906       1.29049       0.34606       0.70242       2.39165       0.90592       2.42197       0.36379
   85  106       2.61793       8.87351       3.24768       7.78240       0.67025       2.94454       0.55713       2.61136       2.55835       8.10903       2.90027       7.30573       0.27393       3.15416       0.43499       2.54743
   85  108       2.04687       8.01838       3.01384       6.62164       0.15385       2.22767       0.39791       1.59192       1.60419       6.90710       2.28412       5.80848       0.16267       2.80700       0.68078       1.88663
   85  110       2.10078       7.83532       3.43927       6.18173       0.41895       2.21186       0.98277       1.27457       1.30679       6.34021       2.38333       4.99537       0.80545       3.20207       1.61383       1.96692
   85  115       2.41420       8.84375       3.25127       7.56422       0.17389       2.59584       0.17226       2.18534       2.02746       7.75738       2.51461       6.84976       0.11872       3.14557       0.46265       2.36906
   85  116       2.83700       9.23021       3.68953       8.12699       0.20182       2.67487       0.29585       2.23745       2.10524       7.82308       2.67721       6.98857       0.51058       3.55947       0.87021       2.86573
   85  117       2.17196       8.26520       3.31682       6.71889       0.04045       2.16081       0.35446       1.45816       1.43615       6.80430       2.21278       5.62798       0.35874       3.11067       1.03526       2.04196
   86   87       0.35913       1.93612       0.46867       1.29947       2.68903       0.25080       2.07154       0.33592       0.24508       1.11144       0.12989       0.76265       2.34322       0.66748       1.97683       0.44308
   86   88       0.39602       2.10630       0.86755       1.20255       2.70420       0.42255       2.45430       0.25138       0.29824       1.22592       0.41116       0.68036       2.38394       0.92098       2.49562       0.38445
   86   93       0.24177       2.71207       0.36322       2.14448       1.88038       0.38907       1.28718       0.54995       0.65621       2.45671       0.51551       2.12631       1.04900       0.27965       0.74192       0.17753
   86   95       0.18602       2.22550       0.60305       1.38674       2.24098       0.29839       1.93115       0.16070       0.35835       1.66577       0.48142       1.06867       1.66378       0.50180       1.66910       0.09720
   86  115       2.76888       8.96764       3.22364       8.03991       0.55927       2.74252       0.28719       2.59732       2.37077       7.94826       2.63146       7.27504       0.52842       3.38483       0.47705       2.96061
   86  116       2.50933       8.86692       3.31088       7.81804       0.17785       2.50079       0.16522       2.16987       2.13780       7.74213       2.57559       7.04267       0.16010       3.27517       0.51749       2.58932
   86  117       2.10392       7.97391       2.92152       6.81557       0.10704       1.98066       0.16623       1.55859       1.45866       6.65436       2.00367       5.71903       0.33930       2.93743       0.69360       2.26583
   86  118       2.24856       8.47980       3.37804       6.91428       0.07238       2.24207       0.41671       1.48910       1.53723       7.04903       2.31362       5.84227       0.40550       3.33625       1.11169       2.21665
   86  125       2.62935       9.16256       3.55278       7.71291       0.17386       2.75320       0.47574       1.98166       2.17370       8.03462       2.86991       6.78799       0.26304       3.57127       0.81738       2.56976
   87   88       0.39429       2.31091       0.56152       1.67492       2.19672       0.17937       1.68523       0.25217       0.18577       1.40783       0.12908       1.03563       1.93822       0.62805       1.71541       0.37926
   87  108       2.70671       8.94481       3.33991       7.88498       0.57481       2.85146       0.46498       2.57184       2.55126       8.09074       2.92278       7.30412       0.28328       3.24874       0.49197       2.64016
   87  110       1.97631       7.93768       3.03184       6.65233       0.08891       2.04851       0.33909       1.49372       1.51580       6.74715       2.33457       5.74484       0.16802       2.84828       0.71660       1.95576
   87  112       2.02199       7.48940       3.31903       5.76969       0.47199       1.94802       0.97759       1.03254       1.31002       6.05253       2.34383       4.59079       0.88928       3.06180       1.71064       1.83509
   87  117       2.48705       8.83180       3.28766       7.59326       0.18137       2.51494       0.17156       2.08767       2.03699       7.61746       2.47926       6.74629       0.15237       3.21252       0.51174       2.42547
   87  118       2.85665       9.44698       3.75205       8.12368       0.22371       2.78341       0.35226       2.24858       2.03696       7.92061       2.65814       6.86531       0.52194       3.77352       0.97693       2.91653
   87  119       2.19555       8.15106       3.14623       6.63653       0.07799       2.07108       0.34480       1.35529       1.45737       6.63376       2.06139       5.48672       0.43625       3.14280       1.03542       2.06055
   88   89       0.13009       2.22183       0.56157       1.43818       2.09810       0.23423       1.80722       0.15332       0.24112       1.62903       0.42357       1.13404       1.63822       0.49832       1.63388       0.09673
   88   95       0.24284       2.49083       0.27906       2.00041       2.03367       0.37088       1.35597       0.55412       0.70408       2.25108       0.44545       2.00233       1.19298       0.25633       0.84219       0.15909
   88  113       2.21413       7.64633       3.14268       6.22530       0.44022       1.97520       0.74842       1.26008       1.24923       6.06836       1.95572       4.86721       1.00589       3.18973       1.57701       2.21410
   88  117       2.89349       9.06119       3.36875       8.21494       0.58773       2.84208       0.32372       2.69888       2.57254       8.09894       2.77534       7.47471       0.44899       3.37106       0.49074       2.96593
   88  118       2.62255       9.20292       3.43741       7.93768       0.19653       2.77730       0.20890       2.34387       2.23234       8.12670       2.69350       7.22052       0.19020       3.46708       0.56543       2.66758
   88  119       2.34268       8.00250       2.87831       6.86571       0.17878       2.03437       0.15150       1.59901       1.62367       6.72354       1.97953       5.82687       0.46214       2.91569       0.65652       2.20178
   88  120       2.08676       8.11813       3.18507       6.73538       0.06027       2.10842       0.32470       1.48273       1.42807       6.75708       2.16511       5.72068       0.35699       3.11110       0.98230       2.13935
   88  127       2.48590       8.98886       3.54221       7.60725       0.18943       2.76197       0.50633       2.05183       2.05372       7.89488       2.85818       6.76156       0.26990       3.53776       0.87575       2.54014
   89   90       0.38626       2.33495       0.59459       1.64631       2.21530       0.18503       1.67785       0.31067       0.18091       1.46689       0.13732       1.05593       2.00410       0.60905       1.75880       0.42578
   89   91       0.38500       2.21793       0.93662       1.27642       2.52325       0.35673       2.38713       0.21582       0.24500       1.28757       0.43019       0.71279       2.34653       0.91611       2.57540       0.41518
   89   95       0.41136       2.54227       0.21720       2.30506       2.22335       0.38005       1.27890       0.87777       0.91981       2.25011       0.35620       2.38396       1.29102       0.20491       0.72187       0.33925
   89   96       0.32678       2.61365       0.25359       2.25950       1.96465       0.30012       1.12561       0.67815       0.45209       2.01861       0.12153       1.97925       1.38045       0.39972       0.83605       0.43871
   89  114       2.14430       7.97426       3.40356       6.14309       0.41918       2.20464       0.97347       1.19507       1.33147       6.42126       2.32839       4.88518       0.90220       3.39800       1.75529       2.06140
   89  118       2.88083       9.43908       3.57993       8.27746       0.52668       3.04845       0.44704       2.69015       2.69173       8.52407       3.09539       7.65251       0.29490       3.50298       0.54048       2.82349
   89  120       2.03670       8.07586       3.07233       6.75651       0.07999       2.11773       0.32711       1.51042       1.56672       6.90439       2.34726       5.82676       0.17480       2.88291       0.71366       1.99702
   89  121       2.16697       8.26765       3.27390       6.85152       0.05627       2.15943       0.40837       1.44930       1.39766       6.71368       2.14436       5.65958       0.42061       3.25576       1.13619       2.19680
   89  127       2.47074       8.82387       3.28429       7.70000       0.16086       2.49218       0.17705       2.10040       2.04980       7.58057       2.49010       6.83302       0.14331       3.23915       0.52552       2.47760
   89  128       2.84184       9.18684       3.49426       7.91972       0.32304       2.68910       0.30813       2.19913       2.05085       7.66895       2.46682       6.69413       0.61857       3.68773       0.88269       2.87129
   90   91       0.39885       1.98723       0.56249       1.41925       2.60381       0.24354       2.19805       0.36343       0.26688       1.15771       0.17067       0.84415       2.23899       0.65429       2.11453       0.49482
   90   92       0.36978       2.14373       0.87927       1.17922       2.66455       0.42327       2.37938       0.25043       0.21837       1.27610       0.35765       0.66421       2.36875       0.91305       2.44633       0.38444
   90   96       0.37559       2.58652       0.26868       2.42138       2.05379       0.31290       1.19089       0.82217       0.86161       2.34473       0.38338       2.52229       1.15274       0.20145       0.64947       0.36737
   90   97       2.57645       9.12680       3.53666       7.77712       0.16684       2.77577       0.55123       2.05432       2.10522       7.96532       2.84934       6.88848       0.31590       3.69717       0.94589       2.68199
   90  121       2.14510       8.01621       2.91374       7.02111       0.08181       2.00164       0.19838       1.58494       1.49193       6.66214       1.97608       5.88096       0.32987       3.02718       0.74867       2.36730
   90  122       2.14511       8.25775       3.23703       6.81100       0.07506       2.23922       0.41853       1.47740       1.45523       6.83314       2.17961       5.72966       0.40012       3.37344       1.10486       2.26633
   90  127       2.94988       8.99915       3.37616       8.28543       0.52561       2.62212       0.27155       2.51585       2.56638       7.91414       2.73768       7.45079       0.50645       3.38681       0.53307       3.00470
   90  128       2.55894       8.87584       3.20168       7.70806       0.15948       2.48293       0.13817       2.06212       2.19716       7.72923       2.47071       6.93860       0.17921       3.34084       0.51064       2.55041
   91   92       0.32260       2.43724       0.57119       1.64091       2.13520       0.22680       1.60893       0.25117       0.15122       1.61617       0.11726       1.14793       1.84667       0.70645       1.60047       0.40475
   91   93       0.42848       2.11570       0.99016       1.18284       2.71775       0.43123       2.52920       0.27374       0.22299       1.21768       0.41457       0.65034       2.41873       0.94034       2.59741       0.41693
   91  114       1.90590       7.89848       2.81154       6.41942       0.08751       2.06077       0.33075       1.36460       1.49918       6.84361       2.13432       5.66428       0.15697       2.89295       0.66375       1.90061
   91  120       2.59749       8.85304       3.31529       7.85411       0.52213       2.80105       0.49660       2.46987       2.57754       8.22496       3.03487       7.47474       0.26355       3.26750       0.49582       2.69238
   91  121       2.42094       8.69295       3.16966       7.58523       0.14678       2.41807       0.14305       2.03316       2.10218       7.68707       2.49223       6.93466       0.17452       3.24875       0.52623       2.50857
   91  122       2.69818       9.17021       3.53611       7.90261       0.19451       2.66624       0.29139       2.11978       2.07912       7.83454       2.62238       6.89440       0.51205       3.81207       0.89875       2.94466
   91  123       2.09784       8.14706       3.18535       6.78561       0.06166       2.10946       0.39867       1.42940       1.42086       6.75204       2.14679       5.75363       0.39055       3.27036       1.08733       2.23025
   92   93       0.30212       1.77369       0.51183       1.21037       2.76353       0.24842       2.26492       0.41439       0.25649       0.97150       0.17713       0.67508       2.29882       0.59143       2.13516       0.43898
   92   94       0.43607       2.01361       0.91808       1.17556       2.91103       0.47767       2.71264       0.33925       0.34421       1.08563       0.46100       0.61134       2.59398       0.99457       2.74541       0.51852
   92   99       2.61305       9.16442       3.62130       7.81493       0.12004       2.66675       0.42802       1.99360       2.05586       7.83353       2.79059       6.77648       0.31517       3.69697       0.94592       2.68622
   92  121       2.75436       8.85023       3.19474       8.12505       0.54915       2.62350       0.27078       2.57142       2.39505       7.71394       2.53127       7.23172       0.39667       3.29132       0.45978       2.94147
   92  122       2.51311       8.78930       3.25706       7.70775       0.16140       2.41800       0.15833       2.04704       2.08029       7.54710       2.45748       6.81520       0.16491       3.27420       0.52451       2.54144
   92  123       2.07869       7.88901       2.82224       6.92371       0.15359       1.95220       0.18762       1.61644       1.40147       6.43337       1.86355       5.71503       0.33947       2.96993       0.70031       2.33152
   92  124       2.06502       8.08852       3.18039       6.61795       0.07320       2.06504       0.41066       1.33036       1.32724       6.53349       2.06536       5.42199       0.41502       3.24983       1.12138       2.16128
   93   94       0.31615       2.17016       0.51926       1.62872       2.17086       0.12400       1.72911       0.23227       0.17144       1.35876       0.10690       1.05248       1.92914       0.55681       1.72910       0.45757
   93   95       0.37832       2.00706       0.90804       1.12844       2.74963       0.44368       2.53742       0.31222       0.24439       1.10830       0.39918       0.60186       2.45060       0.92816       2.60466       0.42550
   93  114       2.64475       8.95106       3.23069       7.79108       0.55897       2.88865       0.50056       2.49404       2.56206       8.16226       2.87283       7.30835       0.27401       3.32202       0.46655       2.64334
   93  116       1.98561       7.96813       3.00341       6.68952       0.14473       2.19146       0.42085       1.56066       1.55328       6.84421       2.28075       5.84373       0.17515       2.92567       0.71876       2.04022
   93  123       2.49719       8.79416       3.22787       7.79907       0.17917       2.50361       0.15951       2.19414       2.14491       7.66651       2.50802       7.03951       0.17189       3.29784       0.51676       2.61930
   93  124       2.65972       9.05900       3.53090       7.81574       0.15357       2.59615       0.27600       2.06468       1.98087       7.65036       2.55514       6.69765       0.48872       3.67750       0.88473       2.87720
   93  125       2.12360       8.15398       3.09301       6.71384       0.07310       2.14557       0.36951       1.44655       1.42861       6.66682       2.03248       5.58544       0.37085       3.26476       1.03192       2.20306
   94   95       0.26880       1.81954       0.50278       1.29000       2.57224       0.18861       2.11790       0.30754       0.20843       1.05028       0.14229       0.76748       2.24676       0.58116       2.06403       0.48765
   94   96       0.42299       2.06938       0.90836       1.18057       2.73386       0.43036       2.42149       0.26064       0.28132       1.23607       0.40067       0.68845       2.42168       0.83358       2.47698       0.33636
   94  101       2.68543       9.28449       3.75882       7.77670       0.25657       2.89665       0.66594       2.10030       2.24160       8.18015       3.07943       6.92976       0.29060       3.60242       0.90084       2.58028
   94  123       3.02621       9.18283       3.43227       8.56588       0.56941       2.80041       0.30818       2.75214       2.72174       8.21185       2.86807       7.81778       0.57752       3.47757       0.54440       3.24414
   94  124       2.59672       8.99995       3.41532       7.82372       0.20584       2.61617       0.19440       2.22156       2.25885       7.94682       2.70252       7.12681       0.18422       3.32792       0.54557       2.58098
   94  125       2.29792       8.13135       2.90353       7.05861       0.10430       2.05748       0.14273       1.60352       1.64912       6.83392       2.02174       5.96824       0.41751       3.01568       0.65272       2.39099
   94  126       2.07120       8.06594       3.10672       6.63934       0.06563       2.10261       0.32466       1.39967       1.44293       6.69101       2.10747       5.61105       0.29262       3.09300       0.92278       2.05692
   94  127       2.22728       7.86618       3.31757       6.42751       0.43459       2.11967       0.80902       1.32640       1.26317       6.23234       2.09657       5.04713       1.01737       3.37440       1.61662       2.36252
   95   96       0.32924       2.36375       0.58966       1.62842       2.07925       0.20364       1.57726       0.20789       0.16954       1.51026       0.12915       1.11983       1.90413       0.70131       1.65144       0.39535
   95  116       2.83205       9.25225       3.59737       8.24442       0.60001       3.06043       0.56535       2.75883       2.71025       8.42376       3.15645       7.72271       0.31861       3.45572       0.55516       2.89493
   95  118       2.28265       8.55723       3.34065       7.04751       0.14802       2.42898       0.42498       1.72311       1.75962       7.33794       2.48630       6.15556       0.21990       3.17799       0.78580       2.18929
   95  125       2.65005       9.02360       3.29419       7.85648       0.21904       2.64966       0.18276       2.22153       2.28129       7.87510       2.56546       7.05616       0.20590       3.42781       0.53411       2.63908
   95  126       2.66436       9.00317       3.46658       7.73682       0.19070       2.59550       0.24811       2.07186       2.03778       7.61570       2.53127       6.69733       0.49426       3.63364       0.80838       2.79791
   95  127       2.18620       8.33767       3.31866       6.86610       0.06275       2.21927       0.37888       1.50121       1.44779       6.82505       2.20983       5.72765       0.37654       3.31150       1.06424       2.21749
   96  103       2.67701       9.33861       3.72663       7.96815       0.16097       2.87032       0.50509       2.16970       2.18754       8.12947       3.00199       7.01582       0.32129       3.74545       0.96496       2.73090
   96  121       2.16392       7.81651       3.28635       6.50161       0.42746       2.14548       0.85023       1.47358       1.20882       6.13779       2.04387       5.04344       0.95918       3.38186       1.71325       2.42272
   96  125       3.13579       9.17710       3.37240       8.41776       0.71611       2.87071       0.35821       2.76495       2.73571       8.07290       2.73789       7.52454       0.55060       3.41881       0.49215       3.03352
   96  126       2.53731       8.72038       3.24805       7.66917       0.20580       2.47430       0.19099       2.12029       2.16038       7.54472       2.50130       6.83914       0.15726       3.18214       0.48946       2.47453
   96  127       2.21405       8.08235       2.96727       7.01231       0.20482       2.12383       0.22108       1.72284       1.52336       6.66592       2.01614       5.85149       0.39192       3.03275       0.72488       2.31473
   96  128       2.18192       8.28441       3.13020       6.78279       0.06058       2.22448       0.35777       1.47182       1.49670       6.79878       2.08303       5.66957       0.39869       3.29619       1.02809       2.18347
   97   98       0.33821       2.41335       0.55218       1.71762       2.11408       0.19448       1.59860       0.24523       0.13992       1.53324       0.11032       1.11610       1.86186       0.66938       1.64193       0.39577
   97   99       0.37990       2.22678       0.90328       1.28146       2.59514       0.42109       2.35425       0.21192       0.24483       1.31836       0.40272       0.73909       2.37918       0.99145       2.50726       0.40684
   97  103       0.40750       2.71061       0.29540       2.46444       2.14953       0.40260       1.23252       0.91272       0.90072       2.45259       0.41930       2.56772       1.21994       0.24102       0.66979       0.38459
   97  104       0.39430       2.71716       0.28577       2.43703       1.88562       0.23552       1.07509       0.65362       0.49436       2.13904       0.15614       2.10184       1.29461       0.36701       0.76617       0.49019
   97  122       0.19038       1.81145       0.56293       1.07368       2.64409       0.25348       2.27756       0.24142       0.37015       1.25125       0.48454       0.81274       2.13335       0.51147       2.07294       0.16340
   97  128       0.12325       2.04044       0.19865       1.58229       2.31468       0.28718       1.78047       0.56353       0.57176       1.84831       0.44590       1.65060       1.48347       0.15185       1.20822       0.11760
   98   99       0.38797       1.94052       0.56020       1.33201       2.64611       0.22761       2.10174       0.31819       0.27312       1.09322       0.17265       0.77789       2.30827       0.64451       2.06841       0.41172
   98  100       0.36967       2.13314       0.91769       1.27796       2.61861       0.37664       2.42248       0.25905       0.24745       1.19903       0.42283       0.70551       2.35395       0.91640       2.53689       0.44593
   98  104       0.37720       2.63388       0.25843       2.38416       2.12079       0.37842       1.23125       0.89242       0.87508       2.34342       0.38813       2.46801       1.17870       0.22411       0.65488       0.36432
   98  105       0.19993       2.74478       0.32920       2.15736       1.81514       0.34949       1.22882       0.49432       0.58725       2.40750       0.44194       2.07668       1.02082       0.29874       0.74119       0.15575
   98  107       0.19241       2.44727       0.67702       1.55056       2.01371       0.29996       1.72484       0.13199       0.27070       1.81202       0.45345       1.17351       1.56688       0.58043       1.60768       0.12055
   99  100       0.33606       2.27730       0.60877       1.76639       2.10167       0.11667       1.66746       0.25429       0.18451       1.43325       0.15229       1.14351       1.84989       0.54367       1.74025       0.43793
   99  101       0.46120       2.12024       0.99081       1.17651       2.72133       0.38147       2.43490       0.28029       0.27842       1.21043       0.43914       0.63505       2.55026       0.91083       2.63409       0.43802
   99  122       0.17307       1.94798       0.21097       1.57667       2.45722       0.23393       1.75064       0.60152       0.66257       1.67136       0.41525       1.62045       1.57953       0.09965       1.17731       0.13078
   99  124       0.21383       1.76809       0.60168       0.99124       2.74196       0.31923       2.36289       0.27326       0.34645       1.18127       0.45351       0.67999       2.25588       0.53280       2.17762       0.19246
  100  101       0.40343       1.94966       0.58362       1.32462       2.64439       0.22527       2.11878       0.35099       0.29038       1.14896       0.17831       0.83317       2.41347       0.65382       2.09393       0.54990
  100  102       0.44724       2.30089       1.00949       1.28374       2.63500       0.45624       2.37508       0.26581       0.23047       1.33190       0.41584       0.69783       2.35627       0.92270       2.44821       0.37685
  100  107       0.23147       2.76969       0.38485       2.17722       1.84773       0.45508       1.24637       0.56375       0.61481       2.47548       0.43884       2.17492       1.04098       0.28866       0.69359       0.19285
  100  109       0.17312       2.44181       0.67056       1.57386       2.03732       0.38252       1.84756       0.18023       0.16112       1.76546       0.39210       1.19648       1.54979       0.50650       1.53592       0.09002
  101  102       0.31746       2.47567       0.59744       1.74268       2.10480       0.23853       1.62823       0.26788       0.14269       1.56102       0.13174       1.12737       1.83821       0.75310       1.67022       0.46567
  101  103       0.34705       2.12118       0.81158       1.22936       2.65128       0.39192       2.35004       0.22027       0.24617       1.22468       0.33870       0.69791       2.34323       0.90836       2.41154       0.37151
  101  123       0.91589       2.47107       0.47368       2.64687       3.22951       0.78462       2.05399       1.62227       1.76486       2.52538       0.95992       3.06944       2.00703       0.38581       1.19518       0.85893
  101  124       0.19001       2.05316       0.25188       1.59872       2.36875       0.23220       1.66871       0.50046       0.69284       1.81860       0.48706       1.62747       1.46780       0.10732       1.05602       0.09344
  101  126       0.19658       1.72093       0.55877       1.01129       2.76496       0.33565       2.42999       0.32285       0.42211       1.19535       0.53836       0.78938       2.14438       0.50652       2.07692       0.17574
  102  103       0.37632       1.85537       0.47561       1.30022       2.77963       0.22033       2.12586       0.38489       0.34101       1.04969       0.15237       0.79966       2.37239       0.59059       2.01495       0.44164
  102  104       0.39839       2.09838       0.88229       1.20160       2.72001       0.39420       2.42520       0.26916       0.25464       1.14909       0.37410       0.62447       2.43244       0.91742       2.50670       0.41515
  102  109       0.18581       2.68658       0.35940       2.19767       1.86880       0.37353       1.31689       0.58185       0.55987       2.32864       0.46770       2.13601       1.04892       0.29261       0.77108       0.19618
  102  111       0.16547       2.38547       0.60433       1.54428       2.09600       0.28592       1.78450       0.14467       0.22196       1.69349       0.35372       1.14479       1.60551       0.55040       1.60914       0.10809
  103  104       0.34086       2.41024       0.55235       1.78762       2.11816       0.19752       1.62242       0.27853       0.14647       1.47391       0.11645       1.10551       1.89163       0.67928       1.65860       0.48475
  103  105       0.86839       3.39269       1.68954       2.16652       2.43451       0.88555       2.48515       0.44950       0.40825       2.11848       0.85682       1.25244       2.46647       1.68097       2.88568       0.89115
  103  126       0.18551       1.90889       0.24977       1.53646       2.54127       0.29372       1.90429       0.63796       0.70075       1.66039       0.52315       1.58894       1.64189       0.12643       1.26916       0.15466
  103  128       0.18509       1.83946       0.58999       1.03068       2.66794       0.36107       2.45854       0.29252       0.33325       1.28168       0.52561       0.74468       2.16421       0.53540       2.19256       0.17504
  104  105       0.12810       2.38298       0.58078       1.51286       1.98778       0.25386       1.72909       0.11185       0.20840       1.76652       0.40031       1.13960       1.53112       0.49045       1.54636       0.09312
  104  111       0.23853       2.79694       0.36524       2.27914       1.83283       0.40897       1.22098       0.58026       0.64199       2.51321       0.50179       2.24241       1.03209       0.29066       0.69920       0.20166
  105  106       0.34445       2.38298       0.58855       1.70545       2.18790       0.17763       1.69795       0.24994       0.17165       1.50328       0.13218       1.10931       1.91676       0.63157       1.69247       0.43801
  105  107       0.40693       2.16351       0.96900       1.23609       2.64070       0.37481       2.39159       0.24234       0.21652       1.23757       0.40561       0.68337       2.35972       0.85061       2.46813       0.35803
  105  111       0.39178       2.75673       0.27283       2.50802       2.12114       0.41994       1.21436       0.92696       0.88810       2.50433       0.40775       2.62741       1.23613       0.30536       0.67660       0.45475
  105  112       0.29780       2.68918       0.25960       2.31517       1.85961       0.24326       1.05741       0.64553       0.47490       2.17506       0.15454       2.07783       1.27903       0.37621       0.74239       0.51784
  106  107       0.28519       1.89987       0.52792       1.34548       2.56086       0.16746       2.03789       0.33381       0.21329       1.10674       0.14690       0.82042       2.19393       0.53779       1.98056       0.43605
  106  108       0.40605       2.21149       0.95580       1.26040       2.58539       0.36764       2.36378       0.22299       0.22940       1.27730       0.41175       0.70081       2.31903       0.87607       2.46694       0.35461
  106  112       0.39449       2.74463       0.29485       2.41795       2.12838       0.45121       1.21019       0.95940       0.87646       2.50094       0.41497       2.53653       1.21345       0.27875       0.65949       0.42212
  106  113       0.20384       2.77414       0.34164       2.15740       1.83899       0.38474       1.32022       0.51471       0.58197       2.44760       0.45958       2.09070       1.02474       0.29086       0.76583       0.16083
  106  115       0.18406       2.40100       0.65260       1.49598       2.09310       0.26413       1.82825       0.14761       0.19393       1.73782       0.43032       1.12234       1.64162       0.50218       1.60920       0.09556
  107  108       0.27976       2.32347       0.57029       1.62567       2.04166       0.15619       1.63179       0.19547       0.14232       1.45757       0.12496       1.07863       1.83757       0.63777       1.69477       0.39852
