    1    2    2556.00000    2341.60034    1803.55066    1178.32837     671.54102     355.17926     188.23926     101.69180      54.73878      33.50044      28.65635      28.40380    25.51255    20.43336    16.06521    13.04489    10.38050     7.60679     4.81607     1.77793    -1.88529    -6.06247   -10.21628   -13.77320   -16.11300   -16.47449   -14.30589    -9.73552    -3.60284     2.82228     8.03057    10.52810
    1    3    2556.00000    2304.64209    1693.56616    1029.29688     546.84241     292.10385     184.46689     135.13106     101.23293      73.60159      52.52187      37.68558    27.24501    19.15525    12.51565     7.23806     2.98997    -0.51148    -2.96785    -4.38071    -5.70180    -7.72211   -10.06260   -11.92410   -13.03223   -13.16733   -11.45596    -7.01232    -0.27570     6.62563    10.96768    11.14146
    1    7    2556.00000    2307.18970    1701.40527    1040.69763     557.85767     300.12900     189.32213     137.68613     102.11740      73.25956      51.63202      36.91049    26.70854    18.52396    11.57797     6.15804     1.99967    -1.39464    -3.80905    -5.10550    -6.15643    -7.86042    -9.94646   -11.58164   -12.42832   -12.34545   -10.67700    -6.71133    -0.80901     5.29272     9.38149    10.12424
    1    8    2556.00000    2334.03857    1782.98499    1154.97034     657.42273     352.27432     192.42085     110.66914      67.09360      44.77950      34.02243      27.54924    21.66068    15.92262    11.41935     8.92438     7.74749     6.33052     3.91893     0.98563    -1.93610    -4.99954    -8.45137   -11.85631   -14.13754   -14.23533   -11.82176    -7.57477    -2.71861     1.72360     5.10535     6.79110
    1   26    2556.00000    2337.15356    1792.28479    1167.95056     669.72144     361.51498     198.07401     112.54605      65.55415      41.31840      30.34526      24.38553    18.97786    13.75173     9.94864     8.18109     7.64596     6.85484     5.01111     2.40168    -0.49536    -3.70451    -7.37130   -11.07688   -13.74965   -14.22320   -12.04407    -7.91193    -3.21331     0.93889     4.02976     5.65456
    1   32    2556.00000    2341.97266    1804.83203    1180.62854     674.75433     359.20651     192.87753     106.36755      58.58463      35.82906      29.33749      27.75230    23.93410    18.28664    13.73841    10.90243     8.54792     5.95016     3.24484     0.50364    -2.47695    -5.74953    -9.06979   -11.99295   -13.86857   -13.98102   -12.00399    -8.26894    -3.48513     1.60888     6.12606     8.84132
    1   33    2556.00000    1998.22595    1117.92749     676.76190     463.63419     319.02283     227.23547     161.91145     118.97170      86.25061      62.95382      45.78662    33.58998    23.88533    15.80409     9.49008     4.49896     0.46553    -3.28108    -6.34082    -8.65499   -10.35370   -11.85735   -13.13288   -13.78619   -13.09097    -9.64408    -5.31955    -1.34963     3.35527     6.38517     7.44903
    1   34    2556.00000    2031.00049    1170.44434     705.74768     479.66989     330.66644     236.84453     167.21147     118.69427      82.97828      58.32938      40.96391    28.57035    19.85452    13.44870     8.89130     4.90942     1.49444    -1.88608    -4.98823    -7.73594   -10.09859   -11.91350   -13.20048   -13.52794   -12.89066   -10.38657    -4.35598     1.06032     2.30913     3.69226     7.32756
    1   40    2556.00000    1958.57825    1082.29150     689.78357     483.03113     334.90491     235.75829     167.63838     120.44354      83.40224      57.55213      40.59141    29.77466    20.40202    13.52724     8.67191     5.43997     1.94168    -1.72284    -4.91205    -7.40580    -9.51070   -11.52153   -13.18370   -13.71849   -12.80334   -10.95286    -6.27168    -0.18224     4.23212     7.85907     8.81159
    1   41    2556.00000    1973.32715    1102.50195     699.31793     488.72827     338.75055     238.95551     168.81126     120.84024      83.47834      57.42653      39.87130    28.86812    19.93506    13.25802     8.33588     4.84026     1.37823    -2.17819    -5.29802    -7.83687    -9.81773   -11.65044   -13.37228   -14.07352   -12.40954    -9.84601    -6.58044    -1.10415     3.68115     7.13744     8.53181
