    1   43     691.59924     535.97827     289.32697     176.92998     135.12654     100.70516      75.16759      55.47119      40.77613      27.25836      15.28985       6.37572     0.02249    -4.94042    -9.50029   -12.90588   -14.99080   -16.19779   -17.19599   -17.82697   -17.69138   -17.03110   -16.49157   -15.65213   -13.87249    -9.63882    -4.73795    -1.93402     7.15232    19.03001    18.73789    14.68919
    1   47     691.59924     501.62921     255.23698     182.55801     142.87703     102.66180      74.24397      55.92124      40.74856      26.25117      14.95574       6.69821     0.14533    -5.33858    -9.44690   -12.66897   -14.99601   -16.47904   -17.26719   -17.70729   -17.63639   -16.97462   -16.23024   -15.59821   -14.12002   -10.25667    -5.94680    -0.64133    10.19798    17.67869    17.25066    16.50928
    1  113     691.59924     548.53931     313.38638     192.46759     139.23489      99.30157      72.12411      51.86265      37.38347      25.53169      15.09716       6.68233     0.05241    -4.92139    -9.21367   -12.59046   -14.96089   -16.35488   -17.17597   -17.74030   -17.87785   -17.40243   -16.50832   -15.59377   -14.45175   -10.83818    -2.00017     5.82536     6.86685     8.98539    15.99745    21.09930
    1  114     691.59924     553.54309     322.87900     199.00302     142.29381     100.64181      72.48567      51.47397      36.46215      24.60039      14.46083       6.39827    -0.11025    -4.98167    -9.21628   -12.58782   -15.02756   -16.56782   -17.41180   -17.81178   -17.61929   -17.14841   -16.37685   -15.31657   -13.35189   -10.54498    -6.18634     1.84330    10.65772    16.05332    18.33141    18.66447
    1  115     691.59924     531.93872     293.21396     191.07722     142.28383     101.11427      72.36549      52.08684      38.24414      25.52013      14.74098       6.29084     0.32210    -4.77874    -9.27166   -12.68538   -14.85962   -16.28692   -17.44094   -18.03329   -17.95719   -17.26338   -16.64815   -15.85196   -13.77013    -8.76255    -3.33443     1.13947     7.61998    14.27583    18.05931    19.10223
    1  120     691.59924     548.61316     304.27039     174.48648     128.23724      97.68304      75.59929      57.03711      41.11964      27.65059      15.64209       6.52929    -0.26649    -5.23486    -9.33230   -12.76933   -15.01677   -16.33081   -17.03522   -17.54839   -17.80442   -17.47561   -16.61449   -15.56167   -13.76804   -11.08651    -5.98383     3.17598     9.13068    10.85588    17.95909    23.53217
    2    3     691.59924     638.29364     502.00244     337.41412     195.94643     101.26128      49.33384      24.44651      13.30984       8.79053       7.21187       5.97854     3.45229    -0.63746    -5.45804    -9.77270   -12.66172   -14.02944   -14.53383   -14.92789   -15.53264   -16.36555   -17.39663   -18.24675   -17.79753   -14.70359    -8.57333    -0.42907     8.09080    15.66205    21.27666    23.87514
    2    4     691.59924     634.62823     490.08743     318.67709     176.51422      87.71381      45.05045      28.63628      22.36112      18.43032      14.26308       9.17846     3.30546    -2.64201    -7.79779   -11.63855   -14.22473   -16.03574   -17.41947   -18.17596   -17.89039   -16.64753   -15.04015   -13.38644   -11.40536    -8.89405    -6.14038    -3.07663     1.48215     8.64020    17.20338    23.56249
    2    8     691.59924     633.16730     486.11887     314.24597     174.04453      87.38308      45.48718      29.10330      23.13389      19.55287      15.12606       9.40112     3.22847    -2.56166    -7.56292   -11.48730   -14.22112   -16.09965   -17.52506   -18.33868   -18.05423   -16.67634   -14.86771   -13.30452   -12.08540   -10.54671    -7.41643    -1.69638     5.89022    12.67033    16.21347    16.81395
    2    9     691.59924     639.11914     505.45416     344.85043     206.74792     112.50735      57.69318      28.36563      13.32936       6.35239       3.72135       2.63988     1.12319    -1.79910    -5.98513   -10.39375   -13.85471   -15.85770   -16.54728   -16.20248   -15.13689   -13.98275   -13.47944   -13.70649   -13.74939   -12.28768    -8.46380    -2.35036     5.00282    11.87796    16.67377    18.79980
    2   11     691.59924     641.44043     511.93237     352.51758     211.66463     113.94022      57.60012      28.12155      12.58574       4.68954       1.80244       1.32856     0.45903    -2.21023    -6.17714   -10.15352   -13.24924   -15.18531   -15.96199   -15.72143   -14.84571   -13.92694   -13.49615   -13.67084   -13.88386   -12.89246    -9.33696    -2.77581     5.56321    13.20356    17.94025    19.22136
    2   34     691.59924     546.96454     308.22415     186.00423     135.06650      97.55568      71.96413      53.05575      39.51205      27.68936      16.61465       7.57639     0.52091    -4.66408    -9.23682   -12.80692   -15.16959   -16.47567   -17.23820   -17.91779   -17.97142   -17.25286   -16.26530   -15.46448   -14.26332   -11.23072    -4.59886     2.41072     6.09684    11.74916    19.93317    22.72357
    2   36     691.59924     540.04108     289.72308     168.83717     130.78345     101.95297      78.09557      57.30334      40.46582      26.57050      14.71070       6.10103    -0.16048    -5.02312    -9.36926   -12.82517   -15.04142   -16.40887   -17.37996   -17.86439   -17.62827   -16.73288   -15.97123   -15.70880   -14.45306   -11.45970    -4.65251     2.99201     6.64854    14.07485    21.89688    18.33282
    2   41     691.59924     534.02399     294.90710     190.45135     142.11655     101.28777      72.78146      52.52481      38.85406      26.22078      15.22766       6.54104     0.28394    -4.91869    -9.47513   -12.85258   -14.98973   -16.18803   -17.16815   -17.60327   -17.52720   -16.90498   -16.26646   -15.42533   -13.83140   -10.35859    -5.30371     0.03012     7.20169    14.69495    18.87505    19.65592
    2   42     691.59924     537.80688     300.64688     192.47357     142.20528     101.16141      72.53203      51.84615      37.77105      25.39935      14.73317       6.31138     0.30786    -4.57263    -9.04386   -12.51918   -14.77714   -16.11118   -17.21518   -17.92706   -17.99849   -17.41291   -16.70271   -15.97092   -14.52694   -10.12018    -3.01910     3.16768     8.15401    13.27311    17.18816    18.58365
    2   43     691.59924     550.58478     315.77441     192.53882     139.18677      99.63047      72.63998      52.62972      38.21166      26.33833      15.61789       6.97074     0.15506    -4.81306    -9.09990   -12.53385   -14.86203   -16.16421   -16.88087   -17.54573   -17.74898   -17.28283   -16.33181   -15.40949   -14.38166   -11.68879    -4.69281     3.68943     6.98725     9.15282    15.63283    21.50632
    2   48     691.59924     505.19778     260.02390     183.88524     142.59904     102.10263      73.61253      55.34381      40.62124      26.38011      15.13914       6.87742     0.37474    -5.22853    -9.45671   -12.69088   -15.03240   -16.56782   -17.32848   -17.83641   -17.83366   -17.09636   -16.08404   -15.41016   -13.92289    -9.32178    -4.99460    -2.56125     6.97269    18.03147    20.36046    18.38290
    2  114     691.59924     551.83264     318.59164     194.54176     139.39647      99.15995      72.03723      51.82790      37.26794      25.51543      15.17082       6.83438     0.15292    -4.84170    -9.13095   -12.50590   -14.85997   -16.26713   -17.06886   -17.65476   -17.79354   -17.41365   -16.58644   -15.65429   -14.36715   -11.60070    -4.37267     5.62699    10.44196    10.91000    13.68946    17.97642
    2  116     691.59924     535.29126     297.68469     192.74367     143.43268     102.07740      73.06172      52.36545      38.37514      25.72745      14.82709       6.25569     0.20385    -4.82664    -9.34363   -12.76722   -14.91960   -16.18760   -17.24712   -17.81107   -17.70445   -16.91645   -16.24384   -15.51675   -13.85429    -9.60659    -4.26802     0.07431     6.31873    13.66564    18.27061    19.67360
    2  123     691.59924     555.87366     326.23303     199.48792     141.19955      99.47381      71.54620      50.81017      35.90483      24.44969      14.68952       6.89511     0.55057    -4.29530    -8.47510   -11.93552   -14.53579   -16.25095   -17.26332   -17.90259   -18.01947   -17.63432   -16.77323   -15.57668   -13.47039   -10.13765    -5.61764     0.75143     8.18225    14.53103    18.35981    19.48749
    2  125     691.59924     521.78735     275.42828     180.76152     139.06111     100.80709      73.58399      54.70760      41.14146      27.48198      15.66100       6.71431     0.26707    -5.29616    -9.77505   -12.86233   -14.85260   -16.31513   -17.29241   -17.67632   -17.63025   -17.30036   -16.54485   -15.46640   -13.82522   -11.43920    -5.75157     3.70766     8.91102    11.32608    16.98844    21.04939
    3    4     691.59924     640.64868     509.13733     347.43411     205.02029     107.03960      51.66380      23.84419      10.13917       3.97759       2.61744       3.31413     3.09577     0.57010    -3.53762    -7.73366   -11.15736   -13.71094   -15.45459   -16.36603   -16.60766   -16.64887   -16.89271   -17.16209   -16.57084   -13.93551    -8.50166    -0.58798     8.27262    15.92102    20.62579    21.89177
    3    5     691.59924     634.70007     490.45190     319.56845     177.85623      89.00306      45.70984      28.45904      21.56919      17.39719      13.28579       8.44240     2.89303    -2.76932    -7.75804   -11.53550   -14.12247   -15.99982   -17.49927   -18.33567   -18.03265   -16.72221   -15.05335   -13.28385   -11.05092    -8.23489    -5.32480    -2.34111     1.97646     8.79247    16.90987    22.84588
    3   26     691.59924     642.03973     514.00244     356.17691     216.33087     118.72163      61.69125      30.99386      14.00720       4.69629       0.67243      -0.47873    -1.50678    -3.90759    -7.38124   -10.85810   -13.58991   -15.33016   -16.04479   -15.83054   -15.00822   -14.05339   -13.36604   -13.06669   -12.81130   -11.63876    -8.22376    -1.83038     6.60067    14.43893    18.89961    18.99653
    3   28     691.59924     640.59406     509.76859     350.55746     211.53555     115.46033      59.24744      28.88387      12.63890       4.47459       1.26980       0.33962    -0.63862    -2.85112    -6.18986    -9.78967   -12.77921   -14.77287   -15.81345   -16.01339   -15.50463   -14.73037   -14.33601   -14.37603   -13.80722   -11.24745    -6.36619    -0.26758     5.59190    10.59324    14.89803    18.46964
    3   34     691.59924     538.14429     300.74042     191.96512     141.83249     100.93142      72.35715      51.85948      37.93198      25.52803      14.83694       6.33591     0.21923    -4.65564    -9.09199   -12.53466   -14.76824   -15.97978   -17.01111   -17.71451   -17.71979   -17.05698   -16.37209   -15.79487   -14.51822   -10.76806    -4.87430     1.24931     7.86949    14.34972    18.65463    19.96400
    3   36     691.59924     551.22559     318.05933     194.98882     139.97598      99.43587      71.99233      51.56268      36.89965      25.17987      14.92590       6.64191     0.04057    -4.98579    -9.29016   -12.71115   -15.09515   -16.48649   -17.28120   -17.75921   -17.81070   -17.28173   -16.39536   -15.42380   -14.02811   -10.97639    -3.52424     5.47727     9.78474    11.51698    14.84085    18.35113
    3   43     691.59924     537.22375     299.86404     192.72543     143.06818     101.85423      72.94637      52.18431      38.21807      25.74833      14.90273       6.29711     0.06290    -4.96084    -9.44633   -12.85361   -14.98074   -16.13798   -17.09656   -17.62029   -17.53003   -16.85132   -16.15097   -15.43660   -13.97540   -10.00310    -4.34807     0.40155     6.12171    13.28092    18.41036    20.05720
    3   45     691.59924     539.40051     295.74857     180.32875     134.51662      98.61388      73.31232      54.02509      39.84185      27.10569      15.61974       6.64692    -0.01956    -5.07081    -9.53260   -12.92249   -15.12863   -16.35246   -17.24822   -17.89524   -17.81714   -17.00763   -16.33966   -15.88236   -14.50716    -9.70684    -3.05424    -0.42023     5.76334    18.76185    22.70285    16.99431
    3  114     691.59924     547.67310     303.53763     174.77946     127.60489      96.41497      74.42970      56.19962      40.93150      27.63468      15.59363       6.41339    -0.45963    -5.48147    -9.66318   -12.99910   -15.18567   -16.45198   -17.09493   -17.64942   -17.86379   -17.46786   -16.61997   -15.59877   -13.88050   -10.82145    -4.47679     4.59045     9.04386    11.29263    18.93508    23.12656
    3  115     691.59924     545.42822     308.56497     190.16125     138.10234      98.67957      71.89011      51.95733      37.83093      25.86176      15.27823       6.71628     0.08701    -4.95194    -9.32276   -12.67661   -15.01541   -16.31389   -17.22956   -17.90977   -18.03437   -17.45201   -16.52324   -15.71647   -14.45336    -9.96893    -1.19079     4.05175     4.86263    10.65281    18.97964    22.12138
    3  116     691.59924     551.48206     319.01755     196.59297     141.48232     100.44630      72.58195      51.79108      36.92865      25.00844      14.68599       6.40163    -0.19249    -5.09577    -9.35196   -12.66691   -15.05204   -16.45286   -17.25255   -17.75082   -17.64437   -17.16898   -16.22557   -15.26481   -13.54299   -10.57906    -6.07614     1.82297    10.51891    15.86630    18.03310    18.27948
    3  117     691.59924     533.51593     295.38983     192.00490     143.00841     101.73711      72.78954      52.27299      38.30568      25.59384      14.75036       6.24374     0.19295    -4.91854    -9.39661   -12.77993   -14.89283   -16.23724   -17.36163   -17.93654   -17.87134   -17.15619   -16.44644   -15.62279   -13.65050    -8.94476    -3.74633     0.61753     7.16424    14.13946    18.10064    19.17351
    3  118     691.59924     524.51508     279.05981     181.25299     137.98062      99.69736      72.68823      53.68059      40.08401      26.75179      15.38870       6.69443     0.46658    -5.01386    -9.54940   -12.82116   -14.91554   -16.46763   -17.66612   -18.08876   -17.87076   -17.28696   -16.73502   -15.60658   -13.57949   -10.54444    -5.41151     3.86995    11.55462    13.26514    15.29478    18.71871
    4    5     691.59924     637.51172     499.66388     334.08856     192.53532      98.01664      46.17271      21.73301      11.75338       8.68681       8.23471       7.71002     5.70555     1.87563    -3.29018    -8.60479   -12.75615   -15.21504   -16.43157   -17.06257   -17.36911   -17.47327   -17.62594   -17.71725   -16.79600   -13.61334    -7.68759     0.34355     9.15461    17.08273    22.29874    23.48320
    4    6     691.59924     629.78082     475.50836     298.47534     158.72945      77.24561      41.98098      30.84677      27.44604      23.85930      17.92063      10.46671     3.09111    -3.28955    -8.42587   -12.22465   -14.80970   -16.56856   -17.63119   -17.70590   -16.78331   -15.55912   -14.82568   -14.75239   -14.75940   -13.51446    -9.21498    -1.08596     8.91672    16.94785    20.62695    20.88032
    4   11     691.59924     641.88641     514.02649     357.50568     219.43369     122.37408      63.93677      30.93064      12.23685       2.26508      -1.81048      -2.63934    -2.78973    -3.84660    -6.10689    -9.01692   -11.84024   -14.11033   -15.63634   -16.26291   -15.90525   -14.90973   -14.02980   -13.62050   -12.91226   -10.51875    -5.86593     0.10038     5.78534    10.31389    13.82712    16.62438
    4   13     691.59924     641.26025     511.35931     351.64926     210.82610     113.49831      57.83175      29.12092      14.16287       6.35388       2.96144       1.61681    -0.06993    -3.17480    -7.11091   -10.69781   -13.25151   -14.75720   -15.46516   -15.60396   -15.39492   -15.12441   -15.03747   -15.03331   -14.40136   -11.99731    -7.01463     0.14668     7.78288    13.85403    17.23651    18.14436
    4   42     691.59924     511.68692     266.59189     183.22501     140.81137     100.80311      72.66621      54.23310      40.15003      26.26160      14.99338       6.73777     0.45365    -5.19517    -9.50663   -12.70617   -14.98346   -16.60741   -17.45991   -17.88272   -17.95743   -17.43048   -16.47225   -15.54126   -14.20320    -9.80175    -2.00419     2.01435     5.14053    13.51372    20.39397    21.12498
    4   43     691.59924     541.54230     305.24432     193.67917     143.04250     101.89845      73.18642      52.26582      38.13485      25.83299      14.98138       6.32488    -0.03748    -4.87616    -9.31158   -12.78184   -15.10007   -16.28682   -17.15811   -17.70352   -17.61935   -16.89415   -15.99057   -15.20734   -13.98383   -10.60686    -4.33850     1.58699     6.60640    12.55679    17.54626    19.59593
    4   44     691.59924     540.94965     305.15359     194.40247     143.17401     101.77003      72.98153      51.95015      37.56432      25.12352      14.44148       5.94360    -0.20152    -4.92504    -9.25907   -12.65468   -14.96487   -16.24411   -17.19861   -17.81820   -17.88189   -17.25876   -16.41911   -15.58248   -14.37062   -10.64999    -3.15751     3.98388     8.82860    13.37915    17.09058    18.47320
    4   45     691.59924     557.03650     326.15540     196.92619     139.63394      99.11304      72.08015      51.95565      36.77965      25.02934      14.82252       6.70282    -0.07005    -5.26039    -9.35513   -12.52297   -14.71565   -16.26026   -17.09366   -17.46840   -17.42723   -17.17264   -16.57398   -15.46659   -13.81204   -11.26511    -6.25023     3.32494    12.48996    14.82248    14.26248    15.80169
    4   46     691.59924     542.14886     297.99979     178.35153     132.73489      98.30694      73.85452      54.69123      40.10714      27.28856      15.57047       6.45893    -0.30805    -5.23041    -9.57635   -13.03388   -15.26267   -16.46267   -17.18149   -17.71680   -17.72177   -17.05363   -16.27648   -15.57754   -14.21803   -10.47668    -3.20802     1.86797     5.27913    15.52856    23.28232    19.09822
    4  116     691.59924     544.66614     308.17111     191.69160     140.23247     100.17024      72.50605      52.16317      37.98293      25.84320      15.08375       6.42695    -0.11413    -5.02476    -9.40309   -12.78957   -15.06040   -16.24668   -17.06762   -17.63654   -17.60293   -16.89189   -15.99044   -15.27469   -14.11672   -10.42728    -3.39216     1.59363     4.44989    11.43257    19.47832    22.51978
    4  118     691.59924     531.47559     292.69418     191.06747     142.46454     101.28760      72.43183      52.22008      38.38979      25.58857      14.73251       6.26449     0.28804    -4.86788    -9.37353   -12.78156   -14.91557   -16.29594   -17.38868   -17.90175   -17.72572   -17.00332   -16.35751   -15.53871   -13.41366    -9.11314    -5.12223    -0.28906     7.90190    15.19004    18.80592    19.65899
    4  125     691.59924     548.39203     314.83719     195.86829     142.02397     100.73047      72.30659      51.08865      36.24684      24.44381      14.32908       6.29918     0.20029    -4.38145    -8.54209   -11.96359   -14.46449   -15.95496   -16.96500   -17.67277   -17.85381   -17.46937   -16.66063   -15.65596   -14.16098   -11.76756    -6.51750     2.05185    10.32391    15.67785    18.48308    19.24871
    4  127     691.59924     511.56467     264.53152     180.67815     140.15576     101.18597      73.45332      55.09462      40.98003      26.68561      15.05726       6.54317     0.23246    -5.31871    -9.55552   -12.67425   -14.88714   -16.49841   -17.30707   -17.69531   -17.75206   -17.39252   -16.53474   -15.55461   -14.39794   -10.64253    -2.96237     1.50508     5.20910    15.23921    21.88907    20.18856
    5    6     691.59924     639.82214     506.36508     342.83224     199.81886     102.81980      49.54128      24.08341      12.24214       6.98816       5.43523       5.00840     3.22112    -0.66946    -5.44506    -9.51743   -12.26907   -13.92591   -14.80316   -15.11441   -15.26258   -15.79565   -16.86845   -17.85769   -17.58311   -14.88781    -9.17027    -0.78811     8.71949    16.96270    21.80150    22.58618
    5    7     691.59924     629.73828     476.03375     300.80362     162.86642      81.30783      44.02831      30.72638      26.38219      22.88533      17.28083      10.06875     2.85545    -3.45229    -8.58251   -12.33181   -14.79333   -16.45286   -17.53983   -17.75385   -16.89601   -15.39943   -14.14555   -13.86104   -14.21940   -13.25290    -8.62793    -0.44681     8.01785    13.58072    16.46272    18.94843
    5   28     691.59924     643.05829     517.37140     361.69006     222.59204     124.17050      65.37798      32.69116      13.95238       3.38146      -1.26082      -2.39760    -2.99583    -4.85087    -7.85991   -11.01859   -13.61165   -15.41875   -16.33251   -16.25184   -15.32348   -14.02669   -12.89991   -12.17303   -11.54963   -10.18907    -6.99794    -1.35207     6.08318    13.25035    17.77025    18.50857
    5   30     691.59924     639.44482     506.85202     347.94308     211.36296     117.53721      61.90152      31.22565      14.96222       6.90953       3.16189       1.05342    -1.04862    -3.98193    -7.79120   -11.68842   -14.65041   -16.24163   -16.65475   -16.16567   -15.01220   -13.69791   -12.86107   -12.66026   -12.49504   -11.31547    -8.05678    -2.11774     5.90944    13.86301    18.97799    19.80053
    5   36     691.59924     537.39905     299.70880     191.89420     142.15477     101.09779      72.41477      51.70843      37.70798      25.40030      14.69021       6.20988     0.08944    -4.85532    -9.30253   -12.70765   -14.90195   -16.15055   -17.12388   -17.66135   -17.55034   -16.88104   -16.19046   -15.45240   -13.99073   -10.46141    -5.07837     0.80275     7.53404    14.52203    19.15926    20.30516
    5   38     691.59924     560.11133     331.03854     198.08351     138.11087      97.48501      70.92730      51.35363      36.36216      24.89323      15.11725       7.19952     0.41927    -4.98341    -9.28600   -12.63721   -14.99951   -16.64178   -17.53109   -17.86986   -17.74684   -17.33331   -16.65079   -15.52170   -13.38029   -10.48648    -6.40887     2.40717    13.39012    18.11668    16.66705    15.12742
    5   45     691.59924     542.56445     307.50946     195.46150     143.78668     102.25546      73.45053      52.27482      37.71098      25.28570      14.58983       6.07028    -0.24426    -5.13078    -9.48212   -12.83879   -15.15898   -16.40806   -17.29904   -17.84007   -17.85667   -17.18755   -16.25440   -15.34305   -14.08269   -10.65940    -3.35854     3.85036     8.52783    13.05465    16.96256    18.54733
    5   47     691.59924     544.98676     302.23764     179.77895     133.02728      98.66753      74.20548      55.02129      40.19170      27.38828      15.69596       6.57939    -0.19466    -5.12222    -9.38712   -12.84068   -15.11115   -16.35303   -17.09054   -17.65672   -17.81196   -17.20719   -16.30207   -15.50393   -14.24910   -11.30156    -3.66676     3.37338     4.76955    11.67608    22.47255    22.12761
    5  117     691.59924     545.44940     308.90204     191.15437     139.43910      99.61687      72.16923      52.04539      38.06817      26.07172      15.35921       6.71783     0.10301    -4.83013    -9.21723   -12.63826   -14.97549   -16.24464   -17.11863   -17.75466   -17.79846   -17.14754   -16.19263   -15.43646   -14.23212   -10.44547    -3.11835     2.19590     4.50870    10.88075    19.32714    22.74581
    5  118     691.59924     552.31256     320.18457     196.69943     140.98320      99.91379      72.11332      51.38658      36.62580      24.85649      14.67576       6.53527    -0.01541    -4.90082    -9.18593   -12.55661   -14.95550   -16.37540   -17.15376   -17.63900   -17.50395   -17.11786   -16.38592   -15.53281   -13.71432   -10.48144    -6.23050     1.18746    10.28313    16.24454    18.45185    18.51579
    5  119     691.59924     526.88489     286.79831     189.76241     142.64319     101.43364      72.38990      52.52106      38.73250      25.73039      14.76985       6.35550     0.37608    -4.93028    -9.45325   -12.79461   -14.86391   -16.33152   -17.37512   -17.80825   -17.49778   -16.87859   -16.26834   -15.38939   -13.25934    -9.93432    -6.67140    -0.21611     9.02128    15.77630    18.93784    19.61047
    5  120     691.59924     512.40399     265.60638     181.65765     141.25470     101.88009      73.81525      55.12490      40.85688      26.61642      15.15417       6.71582     0.53385    -5.11294    -9.46060   -12.71611   -14.94410   -16.58333   -17.37582   -17.76521   -17.65990   -17.16946   -16.21392   -15.33521   -14.19674   -10.87004    -4.80787     1.23879     6.36654    14.24825    20.46211    20.44709
    6    7     691.59924     636.65833     497.81125     333.50110     195.23441     103.34402      51.62041      25.42635      13.37645       8.57687       6.64590       5.02724     2.65648    -0.77767    -5.04862    -9.24242   -12.35069   -14.18825   -15.28911   -16.04850   -16.51343   -16.84649   -17.28548   -17.51861   -16.56156   -13.38361    -7.48303     0.81738    10.00159    17.43202    20.74934    19.76381
    6    8     691.59924     630.99713     479.88281     306.27917     167.81857      84.17572      44.54060      29.50366      24.36088      20.96177      16.05551       9.71002     3.18824    -2.74919    -7.83061   -11.75341   -14.45712   -16.33769   -17.66186   -18.18566   -17.64281   -16.25529   -14.66493   -13.57709   -13.09032   -11.89340    -7.84154    -0.44319     7.66756    13.10720    15.45400    17.13699
    6   13     691.59924     641.23969     511.84241     353.82684     215.15631     118.69563      61.76392      30.59431      13.53444       4.63887       0.89899      -0.34806    -1.48751    -3.75577    -7.06168   -10.56863   -13.43789   -15.27626   -16.09258   -15.98657   -15.10548   -13.93960   -13.25664   -13.27982   -13.00712   -10.86325    -6.28717    -0.41866     5.03044     9.37880    13.14693    16.76415
    6   15     691.59924     641.92255     513.52777     355.14392     214.71159     116.74603      59.75506      29.44981      13.02001       4.26031       0.70821      -0.07828    -0.89102    -3.25566    -6.83079   -10.45198   -13.30611   -15.14559   -15.94263   -15.76138   -14.90020   -13.89312   -13.24169   -13.08903   -13.00395   -11.95928    -8.70106    -2.60064     5.49374    13.29316    18.31841    19.50051
    6   40     691.59924     546.56177     297.68210     166.84175     125.50390      99.59373      78.13871      58.02799      40.36118      26.23696      14.59743       6.13647    -0.12781    -5.04408    -9.25387   -12.71871   -15.06354   -16.53883   -17.47607   -17.92049   -17.75869   -17.16856   -16.39207   -16.01205   -14.52439   -10.89523    -5.19276     4.53334    11.68290    12.17675    16.62482    21.98194
    6   44     691.59924     503.56064     258.10007     182.94460     141.56783     101.33740      73.12981      55.13612      40.40081      26.12326      14.88891       6.64981     0.15387    -5.41102    -9.62788   -12.83425   -15.16299   -16.68239   -17.42662   -17.85325   -17.80455   -17.05979   -16.15839   -15.54116   -13.84506    -8.95401    -4.92083    -1.87285     9.06492    19.12209    19.81260    17.67283
    6   45     691.59924     538.69519     301.15076     191.77144     141.68805     100.89822      72.59789      52.06263      38.04155      25.60581      14.85243       6.27501    -0.02586    -5.06259    -9.51716   -12.88008   -15.12661   -16.34449   -17.30318   -17.77451   -17.65193   -16.84707   -16.07686   -15.30716   -13.83280   -10.33008    -4.04968     1.89263     7.41283    13.66735    18.18531    19.68986
    6   46     691.59924     541.05939     305.68042     194.93709     143.26474     101.74995      72.88826      51.76182      37.39871      25.00057      14.34292       5.85504    -0.34371    -5.15148    -9.43513   -12.74806   -14.99702   -16.27291   -17.23981   -17.81719   -17.85111   -17.23371   -16.52284   -15.84453   -14.78211   -10.97500    -2.87501     4.93185    10.06349    14.34663    17.38690    18.23672
