    1    2    2205.44629    2044.59314    1628.69324    1115.63794     661.61847     347.29956     168.23932      77.31267      31.88583      11.23289       6.88209       9.86891     9.99068     2.27557   -10.86597   -24.37808   -35.54812   -44.14802   -49.95874   -52.30201   -51.82866   -51.03289   -51.91737   -53.47142   -52.05525   -44.18433   -28.69457    -6.78831    18.76463    43.86801    63.43679    73.12322
    1    3    2205.44629    2013.28687    1530.36304     968.94281     518.28473     251.07332     133.77777      95.76635      83.41837      72.00967      54.93386      33.25155    10.54435    -9.90544   -26.34037   -38.38715   -46.78167   -52.77124   -56.65514   -57.35367   -54.46767   -50.00306   -46.60825   -44.66857   -42.48230   -38.21077   -29.46479   -12.18144    15.86512    48.93375    73.98670    80.70797
    1    7    2205.44629    2015.86499    1538.71655     982.06696     532.12701     261.66052     139.46642      97.18773      82.05489      69.13338      51.52302      30.21714     8.58358   -10.66021   -26.31813   -38.15050   -46.64455   -52.77101   -56.67762   -57.14666   -53.66922   -48.42145   -44.54733   -42.80226   -41.27024   -37.56197   -29.21308   -12.88045    12.98779    43.25563    66.87145    75.35503
    1    8    2205.44629    2038.25757    1610.27100    1091.81421     643.12109     338.55368     167.05115      81.29568      40.71657      22.95598      16.23907      12.49657     6.51045    -3.46242   -16.24366   -28.91441   -38.50307   -43.94757   -46.55904   -48.25974   -49.89592   -51.61316   -53.66183   -55.34552   -53.62520   -44.57353   -26.90264    -3.28278    21.94826    45.16643    63.17652    72.40588
    1   26    2205.44629    2044.70740    1632.08533    1129.10120     688.61273     382.62930     201.84367     102.25761      46.91526      16.99649       3.19202      -2.37024    -6.73933   -13.86279   -23.90088   -34.54928   -43.19034   -48.56644   -50.86627   -50.64810   -48.46681   -45.63099   -43.98496   -43.65019   -41.48843   -33.36898   -18.43234    -0.22276    16.82986    31.20048    43.89008    55.03154
    1   32    2205.44629    2049.09204    1644.42358    1143.74194     697.34210     382.83606     196.71864      95.22240      38.82094       8.40229      -3.61127      -5.06228    -5.35561   -10.23612   -19.50732   -29.99979   -39.22593   -46.16990   -50.29761   -51.26951   -49.59633   -46.79636   -44.43785   -42.88511   -40.71828   -35.16001   -23.46751    -4.90952    17.81395    39.16479    53.57189    58.58537
    1   33    2205.44629    1732.43066     969.89343     596.45831     436.96512     313.45367     228.52899     166.66077     123.82046      86.43027      52.16365      23.98744     2.12549   -14.76576   -29.91286   -41.40671   -49.00599   -52.94704   -55.45819   -56.97292   -56.67564   -54.58002   -51.68259   -48.91311   -44.32845   -35.33938   -15.95380     8.13681    25.28575    40.97982    57.32268    64.94396
    1   34    2205.44629    1765.50293    1023.82367     621.62878     443.80457     316.04248     229.45934     165.42880     119.19904      82.11761      49.17806      22.39690     0.87090   -15.20715   -28.89543   -39.94138   -47.69672   -52.45408   -55.12196   -56.90314   -57.13137   -55.28752   -52.14332   -48.93372   -45.12271   -37.81112   -15.99706    17.84141    36.35228    36.73338    42.32420    55.52380
    1   40    2205.44629    1698.84778     936.47540     605.79553     450.21808     320.32816     229.38249     165.35703     121.66489      81.69279      47.49132      20.90237     2.12108   -14.17087   -28.79960   -39.87060   -46.97511   -51.65602   -55.37812   -57.31485   -57.05445   -55.25727   -53.38903   -50.98792   -45.02025   -31.58071   -14.70585     3.67651    26.60146    48.48322    60.68304    62.92822
    1   41    2205.44629    1710.86353     953.40326     613.76105     455.43094     323.90280     231.92921     165.96887     121.33733      81.51130      47.09470      19.91600     0.31239   -15.69207   -29.81343   -40.59143   -47.64594   -51.79042   -54.99443   -56.64443   -56.41805   -54.39397   -52.07279   -49.57827   -44.63393   -30.31993   -10.86842     4.10735    21.87339    43.03917    56.72990    60.97675
    1   43    2205.44629    1709.19128     922.63965     564.21539     430.90744     321.14069     239.70323     176.89311     130.03171      86.92472      48.75805      20.33165     0.07170   -15.75461   -30.29564   -41.15580   -47.80441   -51.65342   -54.83665   -56.84875   -56.41639   -54.31081   -52.59027   -49.91338   -44.23822   -30.73741   -15.10893    -6.16742    22.80817    60.68515    59.75360    46.84266
    1   47    2205.44629    1599.65417     813.93011     582.16235     455.62314     327.37982     236.75787     178.32816     129.94385      83.71283      47.69264      21.36004     0.46346   -17.02430   -30.12538   -40.40030   -47.82104   -52.55033   -55.06367   -56.46710   -56.24101   -54.13070   -51.75691   -49.74139   -45.02758   -32.70769   -18.96388    -2.04513    32.52053    56.37590    55.01095    52.64676
    1  113    2205.44629    1749.24744     999.36328     613.76349     444.00867     316.66452     229.99785     165.38573     119.21282      81.41847      48.14364      21.30942     0.16712   -15.69390   -29.38165   -40.14993   -47.70905   -52.15437   -54.77277   -56.57236   -57.01100   -55.49495   -52.64371   -49.72728   -46.08546   -34.56205    -6.37839    18.57658    21.89782    28.65367    51.01457    67.28394
    1  114    2205.44629    1765.20288    1029.63525     634.60486     453.76328     320.93848     231.15089     164.14629     116.27479      78.44861      46.11439      20.40358    -0.35158   -15.88614   -29.38997   -40.14156   -47.92165   -52.83346   -55.52480   -56.80033   -56.18649   -54.68487   -52.22446   -48.84329   -42.57808   -33.62708   -19.72773     5.87812    33.98661    51.19274    58.45737    59.51948
    1  115    2205.44629    1696.30823     935.03497     609.32947     453.73151     322.44510     230.76765     166.10072     121.95740      81.38161      47.00780      20.06099     1.02716   -15.23902   -29.56658   -40.45269   -47.38613   -51.93766   -55.61773   -57.50672   -57.26400   -55.05151   -53.08957   -50.55063   -43.91183   -27.94304   -10.63323     3.63368    24.29948    45.52446    57.58963    60.91547
    1  120    2205.44629    1749.48291     970.29291     556.42303     408.93796     311.50311     241.07997     181.88673     131.12718      88.17546      49.88135      20.82137    -0.84983   -16.69355   -29.75994   -40.72035   -47.88726   -52.07760   -54.32393   -55.96034   -56.77682   -55.72824   -52.98225   -49.62494   -43.90517   -35.35395   -19.08195    10.12795    29.11698    34.61851    57.27005    75.04211
    2    3    2205.44629    2035.46619    1600.84558    1075.98608     624.85699     322.91394     157.32170      77.95789      42.44401      28.03231      22.99807      19.06506    11.00909    -2.03281   -17.40524   -31.16432   -40.37719   -44.73875   -46.34718   -47.60384   -49.53234   -52.18842   -55.47640   -58.18739   -56.75488   -46.88856   -27.33964    -1.36826    25.80090    49.94500    67.84956    76.13589
    2    4    2205.44629    2023.77783    1562.84827    1016.23541     562.88959     279.71222     143.66229      91.31876      71.30782      58.77279      45.48380      29.26933    10.54085    -8.42514   -24.86652   -37.11437   -45.36150   -51.13668   -55.54926   -57.96166   -57.05099   -53.08762   -47.96182   -42.68827   -36.37077   -28.36240   -19.58116    -9.81111     4.72644    27.55288    54.86019    75.13886
    2    8    2205.44629    2019.11792    1550.19263    1002.10455     555.01379     278.65747     145.05493      92.80795      73.77202      62.35254      48.23578      29.97941    10.29533    -8.16891   -24.11754   -36.63208   -45.34999   -51.34047   -55.88598   -58.48056   -57.57345   -53.17948   -47.41190   -42.42701   -38.53934   -33.63260   -23.65039    -5.40963    18.78343    40.40465    51.70340    53.61834
    2    9    2205.44629    2038.09863    1611.85217    1099.69983     659.30206     358.77667     183.97897      90.45564      42.50624      20.25726      11.86708       8.41837     3.58176    -5.73718   -19.08606   -33.14482   -44.18154   -50.56890   -52.76792   -51.66840   -48.27032   -44.58988   -42.98482   -43.70886   -43.84566   -39.18441   -26.99038    -7.49511    15.95359    37.87786    53.17131    59.95100
    2   11    2205.44629    2045.50061    1632.50989    1124.14941     674.98108     363.34586     183.68217      89.67728      40.13489      14.95458       5.74783       4.23666     1.46381    -7.04824   -19.69841   -32.37872   -42.25074   -48.42472   -50.90147   -50.13433   -47.34178   -44.41185   -43.03815   -43.59517   -44.27450   -41.11300   -29.77480    -8.85183    17.74061    42.10504    57.21000    61.29536
    2   34    2205.44629    1744.22412     982.90222     593.15228     430.71616     311.09720     229.48772     169.19044     126.00068      88.29917      52.98277      24.16048     1.66116   -14.87334   -29.45547   -40.84022   -48.37456   -52.53958   -54.97123   -57.13837   -57.30939   -55.01797   -51.86871   -49.31496   -45.48455   -35.81388   -14.66539     7.68759    19.44233    37.46711    63.56525    72.46362
    2   36    2205.44629    1722.14722     923.90283     538.40765     417.05789     325.11960     249.04033     182.73569     129.04221      84.73110      46.91120      19.45567    -0.51175   -16.01832   -29.87779   -40.89843   -47.96587   -52.32657   -55.42327   -56.96809   -56.21515   -53.35978   -50.93092   -50.09405   -46.08961   -36.54406   -14.83649     9.54127    21.20163    44.88353    69.82738    58.46182
    2   41    2205.44629    1702.95862     940.43488     607.33386     453.19794     322.99847     232.09413     167.49728     123.90256      83.61588      48.55975      20.85882     0.90545   -15.68529   -30.21541   -40.98581   -47.80100   -51.62233   -54.74783   -56.13541   -55.89281   -53.90860   -51.87240   -49.19009   -44.10722   -33.03270   -16.91309     0.09606    22.96561    46.86100    60.19099    62.68113
    2   42    2205.44629    1715.02234     958.73828     613.78278     453.48102     322.59570     231.29881     165.33311     120.44884      80.99648      46.98288      20.12645     0.98173   -14.58172   -28.84012   -39.92267   -47.12309   -51.37723   -54.89777   -57.16789   -57.39571   -55.52836   -53.26357   -50.92997   -46.32524   -32.27241    -9.62766    10.10146    26.00247    42.32686    54.81167    59.26176
