    2    8       1.99513       1.85173       1.47796       1.01454       0.61174       0.34975       0.21318       0.13699       0.07074       0.00037      -0.07023      -0.13500    -0.18481    -0.20890    -0.20409    -0.17527    -0.12690    -0.06314     0.00348     0.05440     0.07976     0.08316     0.07054     0.04393     0.00972    -0.01758    -0.02761    -0.02460    -0.01898    -0.01332    -0.00290     0.01351
    2    9       1.99513       1.87057       1.54259       1.12555       0.74283       0.46359       0.28273       0.15704       0.05403      -0.03475      -0.10995      -0.17234    -0.21492    -0.22485    -0.19989    -0.15297    -0.09678    -0.03515     0.02495     0.06595     0.07591     0.06421     0.04883     0.03332     0.00940    -0.02121    -0.04316    -0.04776    -0.04232    -0.03347    -0.01423     0.02146
    2   11       1.99513       1.89650       1.62913       1.26670       0.89635       0.58140       0.34060       0.15796       0.01227      -0.10191      -0.17831      -0.21581    -0.22431    -0.21419    -0.18670    -0.13979    -0.08064    -0.02609     0.01150     0.03481     0.05428     0.07226     0.07875     0.06381     0.03065    -0.00611    -0.03348    -0.04831    -0.05311    -0.04814    -0.03053    -0.00024
    2   34       1.99513       1.91212       1.64118       1.23046       0.81165       0.48745       0.27395       0.12711       0.02263      -0.06313      -0.12844      -0.17404    -0.20090    -0.19866    -0.19207    -0.15856    -0.10691    -0.05622     0.01767     0.06440     0.07930     0.07967     0.05398     0.03008     0.00576    -0.01441    -0.03052    -0.04611    -0.04007    -0.02247    -0.00273     0.01096
    2   36       1.99513       1.93025       1.68868       1.26362       0.79446       0.44380       0.24458       0.12652       0.03841      -0.03984      -0.10914      -0.16770    -0.20745    -0.21722    -0.20739    -0.16687    -0.10711    -0.05185     0.00917     0.05281     0.07357     0.08440     0.07290     0.04745     0.01895    -0.00284    -0.02003    -0.03547    -0.03297    -0.02327    -0.01227     0.00856
    2   41       1.99513       1.87732       1.54978       1.13700       0.75507       0.46119       0.26621       0.14001       0.04712      -0.04511      -0.11839      -0.17366    -0.19678    -0.20549    -0.20065    -0.16647    -0.12400    -0.04846     0.00613     0.03875     0.06308     0.06218     0.07446     0.06277     0.03057     0.00513    -0.01303    -0.02422    -0.03163    -0.02466    -0.00845     0.01396
    2   42       1.99513       1.89600       1.59923       1.18799       0.78699       0.48119       0.27810       0.14067       0.03977      -0.05358      -0.12687      -0.18127    -0.20115    -0.20726    -0.20166    -0.16142    -0.11575    -0.03536     0.02916     0.05476     0.07244     0.06397     0.05912     0.04095     0.01049    -0.01276    -0.03100    -0.03734    -0.03474    -0.01838     0.00314     0.02820
    2   43       1.99513       1.90649       1.63118       1.22752       0.81908       0.50034       0.28766       0.13964       0.03155      -0.06032      -0.13205      -0.18163    -0.21168    -0.20917    -0.19998    -0.16641    -0.11390    -0.06928    -0.00133     0.05241     0.07922     0.09589     0.08058     0.05559     0.02668    -0.00089    -0.02154    -0.04328    -0.04465    -0.02814    -0.00286     0.01710
    2   48       1.99513       1.88197       1.56090       1.15902       0.78027       0.48526       0.28692       0.15306       0.03712      -0.05986      -0.13053      -0.17791    -0.20878    -0.22376    -0.20020    -0.16290    -0.09918    -0.05140     0.00976     0.05604     0.08194     0.08479     0.05655     0.03894     0.01197    -0.00889    -0.02088    -0.03057    -0.04281    -0.02501     0.00032     0.01965
    2  114       1.99513       1.90051       1.61203       1.19093       0.78360       0.48247       0.28216       0.14608       0.04077      -0.04927      -0.12423      -0.18127    -0.22034    -0.22899    -0.19921    -0.15568    -0.09686    -0.01918     0.03307     0.05520     0.07261     0.07593     0.05790     0.02923     0.00191    -0.02252    -0.04324    -0.04579    -0.03439    -0.02273    -0.00209     0.02492
    2  116       1.99513       1.92155       1.62365       1.16738       0.76025       0.46411       0.26615       0.12940       0.02801      -0.05376      -0.12433      -0.17647    -0.20446    -0.20558    -0.19404    -0.15579    -0.08825    -0.03661     0.00332     0.04808     0.06437     0.05955     0.06005     0.04587     0.01801    -0.00411    -0.02193    -0.03162    -0.03035    -0.02524    -0.01206     0.01235
    2  123       1.99513       1.90957       1.61483       1.17309       0.76371       0.46590       0.26863       0.13375       0.02902      -0.05409      -0.12166      -0.17181    -0.20534    -0.21659    -0.19666    -0.16143    -0.10854    -0.02947     0.03574     0.06481     0.08404     0.08946     0.06137     0.02271    -0.00391    -0.02527    -0.04315    -0.04753    -0.03698    -0.01847     0.00468     0.02744
    2  125       1.99513       1.94082       1.63132       1.15884       0.77332       0.48710       0.29095       0.14588       0.03375      -0.05906      -0.13446      -0.18207    -0.20357    -0.20624    -0.19525    -0.15619    -0.10490    -0.05281     0.00728     0.05327     0.07079     0.08326     0.07078     0.03349     0.00837    -0.01651    -0.03243    -0.03572    -0.03739    -0.02364    -0.00036     0.02241
    3    4       1.99513       1.88229       1.58313       1.19503       0.82321       0.53109       0.32305       0.16805       0.03888      -0.06846      -0.14601      -0.19291    -0.21702    -0.22204    -0.20288    -0.15748    -0.09792    -0.04313    -0.00183     0.03146     0.06220     0.08348     0.08264     0.05795     0.02311    -0.00553    -0.02196    -0.02887    -0.02814    -0.01853    -0.00231     0.01231
    3    5       1.99513       1.90346       1.64443       1.27218       0.87543       0.53939       0.29915       0.13511       0.01303      -0.08135      -0.14639      -0.18546    -0.20903    -0.22016    -0.21016    -0.17157    -0.10980    -0.04073     0.01889     0.05808     0.07428     0.07311     0.06317     0.04891     0.02962     0.00583    -0.01633    -0.02984    -0.03337    -0.03048    -0.02310    -0.00918
    3   26       1.99513       1.86974       1.54161       1.12697       0.74581       0.46412       0.27945       0.15161       0.04631      -0.04461      -0.11453      -0.16187    -0.19343    -0.21201    -0.20916    -0.17531    -0.11481    -0.04653     0.01092     0.05107     0.07588     0.08495     0.07411     0.04488     0.00986    -0.01598    -0.02815    -0.03319    -0.03636    -0.03281    -0.01439     0.01670
    3   28       1.99513       1.89401       1.61748       1.23938       0.85527       0.53995       0.31474       0.15437       0.02604      -0.08026      -0.15629      -0.19813    -0.21469    -0.21607    -0.20244    -0.16804    -0.11220    -0.04404     0.02126     0.06848     0.08811     0.08087     0.05746     0.03115     0.00890    -0.00986    -0.02635    -0.03671    -0.03441    -0.01767     0.00718     0.02992
    3   34       1.99513       1.89321       1.58439       1.16358       0.76636       0.46820       0.27241       0.14067       0.04350      -0.04844      -0.12121      -0.17666    -0.19991    -0.20573    -0.20033    -0.16325    -0.12050    -0.04078     0.02826     0.06039     0.08048     0.06593     0.05471     0.03646     0.00751    -0.01430    -0.02973    -0.03673    -0.04296    -0.03343    -0.01362     0.01643
    3   36       1.99513       1.90656       1.63337       1.23261       0.82533       0.50863       0.29697       0.14505       0.03028      -0.06593      -0.14025      -0.19141    -0.21726    -0.21084    -0.19753    -0.15759    -0.10673    -0.06287     0.00517     0.05368     0.07852     0.09275     0.07637     0.05318     0.02368    -0.00485    -0.02196    -0.03804    -0.04390    -0.03259    -0.00718     0.01479
    3   43       1.99513       1.89925       1.60591       1.19347       0.79047       0.48434       0.28070       0.14067       0.03825      -0.05384      -0.12482      -0.17836    -0.20153    -0.21087    -0.20686    -0.17264    -0.13397    -0.05503     0.01515     0.05332     0.08087     0.07584     0.07431     0.05855     0.02811     0.00049    -0.02605    -0.03578    -0.03259    -0.02041    -0.00702     0.01106
    3   45       1.99513       1.91730       1.65770       1.24592       0.81089       0.47609       0.26052       0.11595       0.01441      -0.06678      -0.12672      -0.17122    -0.19795    -0.20742    -0.20593    -0.16559    -0.11483    -0.05484     0.01598     0.05411     0.08029     0.08878     0.07531     0.05496     0.02618     0.00152    -0.02511    -0.03397    -0.02520    -0.02519    -0.02720    -0.01486
    3  114       1.99513       1.88465       1.59911       1.20682       0.80208       0.48832       0.27368       0.12807       0.02145      -0.07080      -0.13742      -0.17318    -0.19416    -0.20282    -0.18605    -0.15212    -0.10542    -0.03801     0.01810     0.04875     0.07031     0.07493     0.06308     0.03749     0.00241    -0.02264    -0.03805    -0.04138    -0.02889    -0.02021    -0.00862     0.02096
    3  115       1.99513       1.89665       1.60888       1.19139       0.78274       0.48227       0.28150       0.14494       0.03962      -0.05250      -0.12836      -0.18491    -0.21997    -0.22278    -0.19778    -0.15932    -0.09226    -0.01789     0.02536     0.05521     0.07288     0.06794     0.05168     0.02901     0.00354    -0.02505    -0.04315    -0.04102    -0.03595    -0.02251     0.00727     0.03841
    3  116       1.99513       1.89926       1.60561       1.17879       0.77124       0.47380       0.27649       0.14215       0.04007      -0.04542      -0.11723      -0.17372    -0.21440    -0.22751    -0.20851    -0.17587    -0.11666    -0.03173     0.02627     0.05435     0.07695     0.08079     0.06339     0.04115     0.02099    -0.00152    -0.02543    -0.03797    -0.03863    -0.03137    -0.01489     0.00536
    3  117       1.99513       1.92218       1.62273       1.16256       0.75364       0.45858       0.26112       0.12402       0.02399      -0.05648      -0.12616      -0.17712    -0.20376    -0.20601    -0.19670    -0.15810    -0.09463    -0.04945    -0.00720     0.04398     0.06588     0.06915     0.07347     0.05497     0.02128    -0.00602    -0.02483    -0.02884    -0.02224    -0.01616    -0.00590     0.01070
    3  118       1.99513       1.92410       1.62127       1.16203       0.76319       0.47421       0.27861       0.13950       0.03572      -0.05091      -0.12646      -0.17975    -0.20602    -0.21118    -0.20375    -0.16271    -0.10253    -0.05239     0.00691     0.06241     0.08315     0.09130     0.08187     0.04071     0.00048    -0.02954    -0.04393    -0.03828    -0.03508    -0.02471     0.00846     0.03471
    4    5       1.99513       1.88810       1.59820       1.20867       0.82200       0.51328       0.29960       0.15127       0.03246      -0.06920      -0.14651      -0.19312    -0.21271    -0.21250    -0.19566    -0.16207    -0.11290    -0.05336     0.00713     0.05671     0.08563     0.09098     0.07704     0.05074     0.01797    -0.01547    -0.04157    -0.05175    -0.04223    -0.01799     0.00917     0.02757
    4    6       1.99513       1.90854       1.65632       1.28038       0.87161       0.52678       0.28570       0.12489       0.00748      -0.08076      -0.14097      -0.17984    -0.20523    -0.21482    -0.20017    -0.15883    -0.09872    -0.03463     0.01798     0.05090     0.06716     0.07375     0.07085     0.05359     0.02403    -0.00614    -0.02732    -0.04012    -0.04815    -0.04743    -0.02930     0.00666
    4   11       1.99513       1.87167       1.54743       1.13577       0.75634       0.47604       0.29196       0.16344       0.05748      -0.03448      -0.11045      -0.17110    -0.21492    -0.23193    -0.21353    -0.16628    -0.10773    -0.04948     0.00721     0.05844     0.09042     0.09211     0.06939     0.03914     0.01135    -0.01476    -0.03816    -0.04939    -0.04145    -0.02093    -0.00106     0.01359
    4   13       1.99513       1.89925       1.63694       1.27614       0.90251       0.58362       0.34298       0.16466       0.02352      -0.08905      -0.16650      -0.20631    -0.21921    -0.21787    -0.20296    -0.16607    -0.10579    -0.03597     0.02347     0.06116     0.07784     0.07847     0.06562     0.04144     0.01226    -0.01274    -0.02792    -0.03425    -0.03509    -0.03027    -0.01623     0.00770
    4   42       1.99513       1.88497       1.56669       1.15878       0.77623       0.48256       0.28539       0.15385       0.04218      -0.05688      -0.12875      -0.17715    -0.20449    -0.22205    -0.19702    -0.15799    -0.09109    -0.03802     0.00725     0.05427     0.07336     0.08221     0.05488     0.02916     0.00535    -0.01568    -0.02679    -0.02300    -0.03023    -0.03063    -0.00502     0.02116
    4   43       1.99513       1.88357       1.56378       1.14658       0.75757       0.46124       0.26618       0.13775       0.04653      -0.04255      -0.11567      -0.17085    -0.19924    -0.20291    -0.20098    -0.16634    -0.12640    -0.06207     0.01340     0.04879     0.07477     0.07250     0.06248     0.05683     0.02871     0.00150    -0.01688    -0.02386    -0.02906    -0.02874    -0.01859     0.00038
    4   44       1.99513       1.89482       1.59556       1.18320       0.78413       0.47863       0.27496       0.13836       0.04028      -0.05087      -0.12349      -0.17845    -0.20117    -0.20279    -0.19823    -0.16128    -0.12227    -0.05225     0.02337     0.05884     0.08492     0.07761     0.06217     0.04559     0.01337    -0.01372    -0.03491    -0.04404    -0.04520    -0.03178    -0.00946     0.01877
    4   45       1.99513       1.90064       1.62011       1.22271       0.82321       0.50672       0.29320       0.14176       0.03051      -0.06039      -0.13560      -0.18605    -0.21925    -0.21740    -0.19819    -0.16519    -0.10434    -0.05801    -0.00701     0.05226     0.08108     0.09872     0.09194     0.06076     0.02986    -0.00183    -0.01793    -0.02899    -0.04319    -0.04896    -0.03842    -0.00046
    4   46       1.99513       1.92068       1.66555       1.25377       0.81568       0.47524       0.25843       0.11739       0.01866      -0.05972      -0.11913      -0.16485    -0.19547    -0.20304    -0.20166    -0.16514    -0.10756    -0.05106     0.01721     0.05553     0.07093     0.07904     0.06401     0.04265     0.01498    -0.00906    -0.02800    -0.03992    -0.03011    -0.01654    -0.00590     0.00378
    4  116       1.99513       1.90411       1.61797       1.19231       0.78102       0.47841       0.27629       0.13977       0.03720      -0.04999      -0.12464      -0.18183    -0.21688    -0.21992    -0.19901    -0.16539    -0.09904    -0.02595     0.01533     0.04816     0.07309     0.07203     0.05766     0.04083     0.01917    -0.00847    -0.02597    -0.02885    -0.03331    -0.03105    -0.01323     0.01208
    4  118       1.99513       1.92440       1.62718       1.16986       0.76260       0.46539       0.26583       0.12702       0.02695      -0.05377      -0.12511      -0.17752    -0.20215    -0.20061    -0.18937    -0.14998    -0.08814    -0.04477    -0.00179     0.04869     0.06787     0.06976     0.06951     0.04490     0.01029    -0.01744    -0.03553    -0.03441    -0.02540    -0.02013    -0.00687     0.01565
    4  125       1.99513       1.91736       1.62341       1.17308       0.76328       0.46561       0.26785       0.13233       0.02777      -0.05331      -0.11988      -0.17135    -0.20426    -0.20784    -0.18841    -0.15913    -0.10089    -0.02962     0.01091     0.03649     0.06570     0.06998     0.05131     0.03538     0.01612    -0.00880    -0.02787    -0.03840    -0.03678    -0.02027     0.00313     0.02523
    4  127       1.99513       1.93808       1.62835       1.16430       0.77958       0.48846       0.28611       0.14073       0.03435      -0.05777      -0.13173      -0.17831    -0.20113    -0.21082    -0.19995    -0.15801    -0.10689    -0.04323     0.02340     0.05559     0.07130     0.07901     0.05583     0.03406     0.01345    -0.01294    -0.03159    -0.04678    -0.04143    -0.02358    -0.00787     0.01562
    5    6       1.99513       1.88655       1.59662       1.21517       0.84241       0.54320       0.32739       0.16742       0.03503      -0.07591      -0.15616      -0.20160    -0.22041    -0.22152    -0.20350    -0.16062    -0.09777    -0.03307     0.01639     0.04777     0.06830     0.08058     0.07779     0.05510     0.02095    -0.00801    -0.02291    -0.02938    -0.03667    -0.04313    -0.03658    -0.00938
    5    7       1.99513       1.90554       1.64385       1.25513       0.83994       0.50220       0.27695       0.12941       0.01665      -0.07387      -0.13941      -0.18313    -0.20966    -0.21601    -0.19705    -0.15393    -0.09481    -0.03276     0.01797     0.04992     0.06605     0.07098     0.06299     0.04061     0.01239    -0.00898    -0.02028    -0.02755    -0.03315    -0.03072    -0.01472     0.01094
    5   28       1.99513       1.86986       1.54115       1.12380       0.73833       0.45378       0.27062       0.14826       0.04861      -0.03999      -0.11080      -0.15942    -0.19122    -0.21081    -0.21161    -0.18202    -0.12159    -0.04763     0.01641     0.05733     0.07595     0.07775     0.06491     0.03913     0.00815    -0.01603    -0.02663    -0.02690    -0.02332    -0.01612    -0.00006     0.02519
    5   30       1.99513       1.89796       1.62755       1.24890       0.85795       0.53745       0.31318       0.15735       0.03368      -0.06885      -0.14327      -0.18762    -0.20940    -0.21400    -0.19989    -0.16545    -0.11495    -0.05722    -0.00234     0.04093     0.06803     0.07986     0.07915     0.06602     0.04002     0.00642    -0.02315    -0.03844    -0.03789    -0.02723    -0.01244     0.00414
    5   36       1.99513       1.88691       1.57685       1.16780       0.77648       0.47522       0.27421       0.13956       0.04380      -0.04745      -0.12120      -0.17664    -0.19992    -0.20683    -0.20289    -0.16621    -0.12366    -0.04803     0.01601     0.04997     0.07656     0.07129     0.07088     0.05663     0.02483    -0.00198    -0.02348    -0.03285    -0.03720    -0.02735    -0.00977     0.01468
    5   38       1.99513       1.91135       1.64918       1.25798       0.85157       0.52470       0.30370       0.14477       0.02222      -0.07692      -0.15273      -0.19962    -0.22892    -0.22018    -0.19119    -0.15362    -0.08567    -0.03288     0.01036     0.06238     0.08293     0.08450     0.06911     0.03531     0.00671    -0.02022    -0.03418    -0.03534    -0.03541    -0.02957    -0.01411     0.01742
    5   45       1.99513       1.89388       1.59597       1.18807       0.79073       0.48380       0.27784       0.13706       0.03666      -0.05471      -0.12847      -0.18332    -0.20693    -0.20820    -0.20315    -0.16604    -0.12687    -0.05950     0.01859     0.05869     0.09048     0.08847     0.07395     0.05992     0.02923     0.00272    -0.02298    -0.04042    -0.04744    -0.03832    -0.01678     0.00875
    5   47       1.99513       1.92348       1.67630       1.26887       0.82550       0.47793       0.25801       0.11523       0.01509      -0.06246      -0.11982      -0.16346    -0.19474    -0.20227    -0.20007    -0.16508    -0.10488    -0.05128     0.01235     0.05564     0.07061     0.07817     0.06703     0.04539     0.01666    -0.00782    -0.02514    -0.03910    -0.03243    -0.01637    -0.00274     0.00660
    5  117       1.99513       1.90462       1.62209       1.20023       0.78889       0.48510       0.28129       0.14273       0.03815      -0.05175      -0.12833      -0.18623    -0.22316    -0.22878    -0.20654    -0.17178    -0.10882    -0.03564     0.00999     0.04802     0.08146     0.08770     0.07357     0.05109     0.02190    -0.01178    -0.03142    -0.03137    -0.03287    -0.03012    -0.00944     0.01681
    5  118       1.99513       1.90263       1.61330       1.18830       0.78031       0.47940       0.27919       0.14230       0.03781      -0.04809      -0.11960      -0.17602    -0.21687    -0.22888    -0.20468    -0.16674    -0.10997    -0.03031     0.02640     0.05390     0.07950     0.08950     0.07108     0.04022     0.01025    -0.01789    -0.04055    -0.04732    -0.04026    -0.02612    -0.00472     0.01723
    5  119       1.99513       1.92762       1.62782       1.16874       0.76485       0.46749       0.26748       0.12956       0.03153      -0.05144      -0.12449      -0.17627    -0.19948    -0.20133    -0.19394    -0.15473    -0.10260    -0.06451    -0.01165     0.04285     0.06668     0.08522     0.09006     0.06080     0.02623    -0.00199    -0.02300    -0.03167    -0.03584    -0.03316    -0.01676     0.00362
    5  120       1.99513       1.92774       1.62713       1.17018       0.77301       0.47976       0.27988       0.14273       0.04144      -0.04952      -0.12670      -0.17751    -0.20446    -0.21711    -0.20699    -0.16127    -0.10778    -0.04185     0.02953     0.06316     0.07738     0.07937     0.05167     0.02633     0.00754    -0.01261    -0.02208    -0.03194    -0.03508    -0.02413    -0.01681    -0.00188
    6    7       1.99513       1.88384       1.58260       1.17982       0.78592       0.48097       0.27960       0.14536       0.03774      -0.05696      -0.13261      -0.18359    -0.21059    -0.21440    -0.19423    -0.15298    -0.09944    -0.04414     0.00491     0.04298     0.06729     0.07596     0.06808     0.04597     0.01756    -0.00590    -0.01774    -0.02106    -0.02375    -0.02794    -0.02620    -0.00969
    6    8       1.99513       1.90575       1.64585       1.26141       0.85039       0.51309       0.28443       0.13280       0.01806      -0.07190      -0.13543      -0.17754    -0.20497    -0.21580    -0.20387    -0.16782    -0.11315    -0.05089     0.00508     0.04548     0.07033     0.08246     0.07956     0.05945     0.02993     0.00456    -0.01144    -0.02354    -0.03529    -0.04029    -0.03006    -0.00559
    6   13       1.99513       1.87022       1.54186       1.12477       0.74135       0.46059       0.27886       0.15325       0.05019      -0.03729      -0.10678      -0.16204    -0.20548    -0.22723    -0.21430    -0.16871    -0.10743    -0.04529     0.01305     0.06280     0.09148     0.08952     0.06349     0.03066     0.00211    -0.02190    -0.04089    -0.04779    -0.03760    -0.01627     0.00533     0.02329
    6   15       1.99513       1.89507       1.62445       1.25958       0.89034       0.58110       0.34888       0.17394       0.03164      -0.08449      -0.16676      -0.21227    -0.23031    -0.23087    -0.21258    -0.16844    -0.10202    -0.03214     0.02137     0.05353     0.07261     0.08462     0.08458     0.06473     0.02793    -0.01122    -0.03850    -0.05023    -0.05087    -0.04379    -0.02746    -0.00061
    6   40       1.99513       1.93156       1.69221       1.26642       0.79184       0.43476       0.23698       0.12675       0.04119      -0.04177      -0.11449      -0.16943    -0.20767    -0.21342    -0.19603    -0.15726    -0.09044    -0.03022     0.02109     0.06243     0.07105     0.06424     0.04913     0.02339    -0.00410    -0.02482    -0.02963    -0.03359    -0.03547    -0.01995     0.00159     0.02460
    6   44       1.99513       1.88101       1.55880       1.15672       0.77883       0.48487       0.28709       0.15248       0.03601      -0.05958      -0.12871      -0.17474    -0.20524    -0.21789    -0.19632    -0.15862    -0.09753    -0.05061     0.01287     0.05573     0.08223     0.08097     0.05553     0.04174     0.01400    -0.00954    -0.02714    -0.04024    -0.05034    -0.03155    -0.00276     0.01964
    6   45       1.99513       1.87777       1.54940       1.13206       0.74806       0.45568       0.26279       0.13562       0.04287      -0.04682      -0.11990      -0.17506    -0.20101    -0.20662    -0.19982    -0.16373    -0.12283    -0.05028     0.01610     0.05210     0.08106     0.07448     0.07132     0.06203     0.02905     0.00130    -0.01876    -0.02880    -0.03640    -0.03569    -0.02440    -0.00094
    6   46       1.99513       1.89158       1.58639       1.17358       0.77829       0.47569       0.27389       0.13772       0.03947      -0.05168      -0.12407      -0.17879    -0.20124    -0.20335    -0.19822    -0.16061    -0.12024    -0.04965     0.02161     0.05599     0.08115     0.07265     0.06068     0.04533     0.01443    -0.01009    -0.02865    -0.03583    -0.03606    -0.02354    -0.00358     0.02330
