    0.23959    1.09424   -0.02182    0.02076    0.24194    0.99413    0.24341    1.09277    0.00595   -0.00572    0.24320    0.99956    0.47592    0.36291   -0.25881   -0.45807    0.99024    0.97106    0.20908    0.79197    0.05715
    0.23959    1.09424   -0.02182    0.02076    0.24194    0.99413    0.24996    1.08873   -0.05702    0.05371    0.25130    0.96256    0.63200    0.35733    0.20682    0.21045    0.99822    0.99719    0.25407    0.99708    0.07085
    0.23959    1.09424   -0.02182    0.02076    0.24194    0.99413    0.24533    1.09051   -0.00694    0.00673    0.24553    0.99942    1.46197    0.39316    0.34130    0.05042    0.99235    0.98125    0.20832    0.78937    0.05718
    0.23959    1.09424   -0.02182    0.02076    0.24194    0.99413    0.24336    1.08818   -0.04469    0.04506    0.24221    0.97496    1.57867    0.41370    0.16686    0.24328    0.98603    0.98636    0.17559    0.64819    0.04833
    0.23959    1.09424   -0.02182    0.02076    0.24194    0.99413    0.25186    1.09658    0.02076   -0.02042    0.24934    0.99480    1.55981    0.37826   -0.11029   -0.20829    0.99482    0.99142    0.25298    0.98169    0.07080
    0.23959    1.09424   -0.02182    0.02076    0.24194    0.99413    0.23954    1.08598   -0.03446    0.03230    0.23967    0.98526    1.55968    0.56615    0.08488    0.09403    0.99619    0.99624    0.25261    0.99985    0.06813
    0.24341    1.09277    0.00595   -0.00572    0.24320    0.99956    0.24996    1.08873   -0.05702    0.05371    0.25130    0.96256    0.53138    0.36403    0.23406    0.46788    0.99678    0.96968    0.22435    0.83627    0.06281
    0.24341    1.09277    0.00595   -0.00572    0.24320    0.99956    0.24505    1.09583    0.00409   -0.00415    0.24234    0.99979    0.63535    0.35109   -0.22413   -0.28413    0.99870    0.99895    0.25405    0.99317    0.07100
    0.24341    1.09277    0.00595   -0.00572    0.24320    0.99956    0.24227    1.09406   -0.00533    0.00574    0.23575    0.99961    0.52364    0.32903   -0.19154   -0.44324    0.98462    0.98065    0.19401    0.70903    0.05354
    0.24341    1.09277    0.00595   -0.00572    0.24320    0.99956    0.24459    1.08812   -0.05139    0.05075    0.24355    0.96731    0.47683    0.34788   -0.45994   -0.22527    0.98913    0.95942    0.20941    0.77483    0.05726
    0.24341    1.09277    0.00595   -0.00572    0.24320    0.99956    0.25186    1.09658    0.02076   -0.02042    0.24934    0.99480    1.57157    0.40361    0.31362    0.02213    0.99771    0.94698    0.20468    0.67256    0.05771
    0.24341    1.09277    0.00595   -0.00572    0.24320    0.99956    0.24611    1.08647   -0.01939    0.01762    0.24711    0.99563    1.54336    0.40164   -0.15783   -0.26823    0.99710    0.99858    0.25642    0.99188    0.07086
    0.24341    1.09277    0.00595   -0.00572    0.24320    0.99956    0.23954    1.08598   -0.03446    0.03230    0.23967    0.98526    1.45188    0.42015    0.07155    0.34728    0.99841    0.97046    0.21749    0.80218    0.05912
    0.24341    1.09277    0.00595   -0.00572    0.24320    0.99956    0.24343    1.09169   -0.04176    0.04142    0.23742    0.97684    1.55582    0.62484   -0.39047   -0.33409    0.99967    0.99984    0.26041    0.99718    0.07188
    0.24341    1.09277    0.00595   -0.00572    0.24320    0.99956    0.24193    1.10519   -0.01371    0.01381    0.23732    0.99745    1.78226    0.58764    0.07688    0.07469    0.99982    0.99960    0.25910    0.99805    0.07077
    0.24996    1.08873   -0.05702    0.05371    0.25130    0.96256    0.24505    1.09583    0.00409   -0.00415    0.24234    0.99979    0.47859    0.36504   -0.25291   -0.47079    0.99601    0.97009    0.20881    0.76710    0.05965
    0.24996    1.08873   -0.05702    0.05371    0.25130    0.96256    0.24371    1.10041    0.03154   -0.03289    0.24031    0.98682    0.64677    0.37091    0.20150    0.29564    0.99944    0.99653    0.24460    0.93098    0.06986
    0.24996    1.08873   -0.05702    0.05371    0.25130    0.96256    0.24533    1.09051   -0.00694    0.00673    0.24553    0.99942    1.58665    0.41217    0.12014    0.25701    0.99729    0.97860    0.22321    0.83395    0.06293
    0.24996    1.08873   -0.05702    0.05371    0.25130    0.96256    0.24291    1.09649    0.02278   -0.02299    0.24036    0.99328    1.43050    0.41788    0.33017    0.04370    0.99771    0.96747    0.22646    0.84835    0.06409
    0.24996    1.08873   -0.05702    0.05371    0.25130    0.96256    0.23954    1.08598   -0.03446    0.03230    0.23967    0.98526    1.57878    0.37563   -0.13493   -0.12075    0.99956    0.99991    0.25733    0.99823    0.07148
    0.24996    1.08873   -0.05702    0.05371    0.25130    0.96256    0.24309    1.08612   -0.00122    0.00119    0.24197    0.99998    1.55372    0.59881    0.05089    0.13663    0.99924    0.99984    0.25302    0.97936    0.07117
    0.24505    1.09583    0.00409   -0.00415    0.24234    0.99979    0.24371    1.10041    0.03154   -0.03289    0.24031    0.98682    0.52317    0.35203    0.16293    0.48392    0.99420    0.95307    0.15936    0.48414    0.04482
    0.24505    1.09583    0.00409   -0.00415    0.24234    0.99979    0.24830    1.09346    0.04161   -0.03935    0.24864    0.97947    0.60101    0.31890   -0.30514   -0.19881    0.99967    0.99743    0.24874    0.95578    0.07028
    0.24505    1.09583    0.00409   -0.00415    0.24234    0.99979    0.24459    1.08812   -0.05139    0.05075    0.24355    0.96731    0.54747    0.37568   -0.18685   -0.49746    0.98937    0.96347    0.19180    0.69650    0.05305
    0.24505    1.09583    0.00409   -0.00415    0.24234    0.99979    0.24286    1.09562   -0.04230    0.04400    0.24149    0.97688    0.48007    0.36489   -0.47898   -0.23287    0.99206    0.94049    0.18261    0.63028    0.05089
    0.24505    1.09583    0.00409   -0.00415    0.24234    0.99979    0.24291    1.09649    0.02278   -0.02299    0.24036    0.99328    1.45059    0.55845    0.43791    0.50436    0.99884    0.99949    0.25263    0.99019    0.07073
    0.24505    1.09583    0.00409   -0.00415    0.24234    0.99979    0.23909    1.08750   -0.03342    0.03271    0.23750    0.98563    1.47529    0.67998    0.14679    0.21690    0.99965    0.99989    0.25389    0.99860    0.07026
    0.24505    1.09583    0.00409   -0.00415    0.24234    0.99979    0.24611    1.08647   -0.01939    0.01762    0.24711    0.99563    1.78863    0.62514    0.10301   -0.02883    0.99831    0.99702    0.25773    0.99855    0.07191
    0.24505    1.09583    0.00409   -0.00415    0.24234    0.99979    0.23954    1.08598   -0.03446    0.03230    0.23967    0.98526    1.57380    0.41318    0.28444    0.12783    0.99673    0.97028    0.20102    0.72760    0.05522
    0.24505    1.09583    0.00409   -0.00415    0.24234    0.99979    0.24343    1.09169   -0.04176    0.04142    0.23742    0.97684    1.56615    0.38552   -0.18805   -0.13647    0.99840    0.99955    0.25924    0.99811    0.07225
    0.24505    1.09583    0.00409   -0.00415    0.24234    0.99979    0.24309    1.08612   -0.00122    0.00119    0.24197    0.99998    1.42119    0.37791   -0.03270    0.35818    0.99479    0.96873    0.18031    0.62162    0.05013
    0.24371    1.10041    0.03154   -0.03289    0.24031    0.98682    0.24830    1.09346    0.04161   -0.03935    0.24864    0.97947    0.46954    0.34830   -0.24818   -0.45606    0.99614    0.97132    0.20305    0.72006    0.05724
    0.24371    1.10041    0.03154   -0.03289    0.24031    0.98682    0.24291    1.09649    0.02278   -0.02299    0.24036    0.99328    1.53061    0.38716    0.03612    0.30461    0.99526    0.94810    0.18430    0.59878    0.05140
    0.24371    1.10041    0.03154   -0.03289    0.24031    0.98682    0.23909    1.08750   -0.03342    0.03271    0.23750    0.98563    1.40856    0.33309    0.30481    0.03460    0.99669    0.95447    0.15266    0.44411    0.04215
    0.24371    1.10041    0.03154   -0.03289    0.24031    0.98682    0.24309    1.08612   -0.00122    0.00119    0.24197    0.99998    1.54162    0.36420   -0.18194   -0.10471    0.99757    0.99561    0.25294    0.98393    0.07015
    0.24371    1.10041    0.03154   -0.03289    0.24031    0.98682    0.24244    1.09979   -0.01577    0.01606    0.24171    0.99680    1.46940    0.50032    0.10915    0.03427    0.99913    0.99874    0.24715    0.97229    0.06886
    0.24830    1.09346    0.04161   -0.03935    0.24864    0.97947    0.24776    1.09875   -0.00812    0.00839    0.24371    0.99915    0.46896    0.33973   -0.43220   -0.23422    0.99671    0.98340    0.23009    0.86200    0.06585
    0.24830    1.09346    0.04161   -0.03935    0.24864    0.97947    0.24286    1.09562   -0.04230    0.04400    0.24149    0.97688    0.52863    0.36829   -0.26378   -0.48383    0.99486    0.96055    0.22212    0.83066    0.06224
    0.24830    1.09346    0.04161   -0.03935    0.24864    0.97947    0.23909    1.08750   -0.03342    0.03271    0.23750    0.98563    1.51018    0.56699    0.52333    0.50239    0.99985    0.99735    0.24680    0.94124    0.06848
    0.24830    1.09346    0.04161   -0.03935    0.24864    0.97947    0.24343    1.09169   -0.04176    0.04142    0.23742    0.97684    1.84198    0.65824    0.00054    0.09538    0.99815    0.99778    0.25673    0.96667    0.07169
    0.24830    1.09346    0.04161   -0.03935    0.24864    0.97947    0.24309    1.08612   -0.00122    0.00119    0.24197    0.99998    1.58914    0.40612    0.25148    0.17650    0.99520    0.98402    0.22031    0.82375    0.06147
    0.24830    1.09346    0.04161   -0.03935    0.24864    0.97947    0.23462    1.10487    0.01733   -0.01780    0.23757    0.99603    1.53894    0.38095   -0.18338   -0.21205    0.99944    0.99828    0.24067    0.96096    0.06680
    0.24830    1.09346    0.04161   -0.03935    0.24864    0.97947    0.24244    1.09979   -0.01577    0.01606    0.24171    0.99680    1.42008    0.37806    0.08332    0.32563    0.99880    0.97682    0.22897    0.86215    0.06412
    0.24776    1.09875   -0.00812    0.00839    0.24371    0.99915    0.24639    1.09927   -0.01858    0.01765    0.24735    0.99584    0.47968    0.33835   -0.22935   -0.44921    0.99651    0.98019    0.20552    0.73577    0.05800
    0.24776    1.09875   -0.00812    0.00839    0.24371    0.99915    0.24227    1.09406   -0.00533    0.00574    0.23575    0.99961    0.62748    0.34595    0.22584    0.24430    0.99474    0.99652    0.25359    0.99465    0.07190
    0.24776    1.09875   -0.00812    0.00839    0.24371    0.99915    0.24286    1.09562   -0.04230    0.04400    0.24149    0.97688    0.63924    0.37061   -0.21676   -0.31030    0.99790    0.99347    0.25218    0.99686    0.07130
    0.24776    1.09875   -0.00812    0.00839    0.24371    0.99915    0.24564    1.08788    0.03205   -0.03133    0.24317    0.98729    0.54151    0.38319   -0.48191   -0.21312    0.99797    0.96910    0.21181    0.76455    0.06049
    0.24776    1.09875   -0.00812    0.00839    0.24371    0.99915    0.25151    1.09835   -0.01980    0.01960    0.24926    0.99525    1.58051    0.60242    0.06966    0.19679    0.99802    0.99921    0.25847    0.99657    0.07424
    0.24776    1.09875   -0.00812    0.00839    0.24371    0.99915    0.24315    1.09417   -0.04838    0.04861    0.24139    0.96997    1.55908    0.36102   -0.11860   -0.11163    0.99981    0.99909    0.25554    0.99994    0.07197
    0.24776    1.09875   -0.00812    0.00839    0.24371    0.99915    0.23462    1.10487    0.01733   -0.01780    0.23757    0.99603    1.53294    0.36903    0.14159    0.25001    0.99373    0.97253    0.18674    0.68810    0.05207
    0.24776    1.09875   -0.00812    0.00839    0.24371    0.99915    0.24193    1.10519   -0.01371    0.01381    0.23732    0.99745    1.40701    0.38701    0.33601    0.03895    0.99614    0.97118    0.20665    0.71351    0.05739
    0.24639    1.09927   -0.01858    0.01765    0.24735    0.99584    0.24227    1.09406   -0.00533    0.00574    0.23575    0.99961    0.52200    0.35309    0.25081    0.44430    0.98272    0.99205    0.18770    0.68696    0.05251
    0.24639    1.09927   -0.01858    0.01765    0.24735    0.99584    0.24706    1.09694    0.02206   -0.02110    0.24550    0.99402    0.60354    0.32165   -0.20754   -0.20865    0.99767    0.99789    0.25901    0.99373    0.07224
    0.24639    1.09927   -0.01858    0.01765    0.24735    0.99584    0.24564    1.08788    0.03205   -0.03133    0.24317    0.98729    0.65153    0.36800    0.19415    0.24603    0.99961    0.99845    0.25756    0.99884    0.07287
    0.24639    1.09927   -0.01858    0.01765    0.24735    0.99584    0.25151    1.09835   -0.01980    0.01960    0.24926    0.99525    1.43449    0.37790    0.03252    0.38196    0.99267    0.97844    0.19455    0.68527    0.05537
    0.24639    1.09927   -0.01858    0.01765    0.24735    0.99584    0.24489    1.09343    0.00525   -0.00496    0.24447    0.99966    1.78657    0.62143    0.02432   -0.03707    0.99789    0.99764    0.25866    0.99565    0.07177
    0.24639    1.09927   -0.01858    0.01765    0.24735    0.99584    0.24315    1.09417   -0.04838    0.04861    0.24139    0.96997    1.53848    0.35819    0.26301    0.07151    0.99494    0.97465    0.20214    0.73132    0.05626
    0.24639    1.09927   -0.01858    0.01765    0.24735    0.99584    0.24296    1.09202    0.02780   -0.02675    0.24228    0.99039    1.53644    0.35995   -0.18347   -0.18563    0.99992    0.99972    0.25516    0.98412    0.07077
    0.24639    1.09927   -0.01858    0.01765    0.24735    0.99584    0.24611    1.08647   -0.01939    0.01762    0.24711    0.99563    1.43909    0.66610    0.27862    0.14649    0.99590    0.99741    0.25866    0.99518    0.07190
    0.24639    1.09927   -0.01858    0.01765    0.24735    0.99584    0.24193    1.10519   -0.01371    0.01381    0.23732    0.99745    1.41490    0.53184    0.49553    0.49412    0.99820    0.99854    0.25900    0.99946    0.07116
    0.24227    1.09406   -0.00533    0.00574    0.23575    0.99961    0.24706    1.09694    0.02206   -0.02110    0.24550    0.99402    0.48591    0.34555   -0.21757   -0.45353    0.99011    0.98219    0.20916    0.76209    0.05803
    0.24227    1.09406   -0.00533    0.00574    0.23575    0.99961    0.24459    1.08812   -0.05139    0.05075    0.24355    0.96731    0.64654    0.38091    0.21545    0.23823    0.99644    0.99600    0.25268    0.99304    0.06992
    0.24227    1.09406   -0.00533    0.00574    0.23575    0.99961    0.25151    1.09835   -0.01980    0.01960    0.24926    0.99525    1.60222    0.39290   -0.02083   -0.07551    0.99510    0.99409    0.25733    0.99932    0.07245
    0.24227    1.09406   -0.00533    0.00574    0.23575    0.99961    0.24315    1.08537   -0.04441    0.04416    0.24107    0.97522    1.57418    0.58945    0.22894   -0.00828    0.98565    0.99067    0.24667    0.97127    0.06800
    0.24227    1.09406   -0.00533    0.00574    0.23575    0.99961    0.24315    1.09417   -0.04838    0.04861    0.24139    0.96997    1.80631    0.69194   -0.23122   -0.39723    0.99625    0.99493    0.25334    0.99571    0.07016
    0.24227    1.09406   -0.00533    0.00574    0.23575    0.99961    0.24611    1.08647   -0.01939    0.01762    0.24711    0.99563    1.41726    0.39200    0.43407   -0.08511    0.96956    0.98751    0.17212    0.62369    0.04762
    0.24227    1.09406   -0.00533    0.00574    0.23575    0.99961    0.24193    1.10519   -0.01371    0.01381    0.23732    0.99745    1.53125    0.39507    0.21392    0.26177    0.98414    0.98474    0.18812    0.66370    0.05144
    0.24706    1.09694    0.02206   -0.02110    0.24550    0.99402    0.24459    1.08812   -0.05139    0.05075    0.24355    0.96731    0.52986    0.34595    0.20228    0.45659    0.99415    0.96147    0.22363    0.82055    0.06149
    0.24706    1.09694    0.02206   -0.02110    0.24550    0.99402    0.24173    1.10484   -0.00088    0.00089    0.23894    0.99999    0.63865    0.33746   -0.24142   -0.22516    0.99672    0.99602    0.26094    0.99859    0.07104
    0.24706    1.09694    0.02206   -0.02110    0.24550    0.99402    0.25151    1.09835   -0.01980    0.01960    0.24926    0.99525    1.53954    0.38300    0.30379    0.12888    0.99845    0.96672    0.21652    0.75962    0.06119
    0.24706    1.09694    0.02206   -0.02110    0.24550    0.99402    0.24521    1.09891   -0.04383    0.04266    0.24733    0.97670    1.50521    0.34583   -0.14553   -0.21884    0.99819    0.99989    0.24856    0.95650    0.06907
    0.24706    1.09694    0.02206   -0.02110    0.24550    0.99402    0.24315    1.08537   -0.04441    0.04416    0.24107    0.97522    1.40317    0.37609    0.11073    0.26689    0.99950    0.96062    0.24049    0.88140    0.06667
    0.24706    1.09694    0.02206   -0.02110    0.24550    0.99402    0.24237    1.09513    0.00991   -0.00996    0.24367    0.99878    1.48824    0.62656   -0.36183   -0.53333    0.99489    0.99846    0.24985    0.98433    0.06965
    0.24706    1.09694    0.02206   -0.02110    0.24550    0.99402    0.24296    1.09202    0.02780   -0.02675    0.24228    0.99039    1.75350    0.57942    0.09102   -0.01503    0.99841    0.99733    0.26002    0.99627    0.07157
    0.24706    1.09694    0.02206   -0.02110    0.24550    0.99402    0.24611    1.08647   -0.01939    0.01762    0.24711    0.99563    1.39600    0.49684    0.54309    0.38633    0.99432    0.99770    0.25673    0.97868    0.07100
    0.24459    1.08812   -0.05139    0.05075    0.24355    0.96731    0.24173    1.10484   -0.00088    0.00089    0.23894    0.99999    0.46399    0.33327   -0.22310   -0.44292    0.99363    0.98044    0.21477    0.79714    0.05882
    0.24459    1.08812   -0.05139    0.05075    0.24355    0.96731    0.24286    1.09562   -0.04230    0.04400    0.24149    0.97688    0.60991    0.36857    0.23587    0.28303    0.99883    0.99714    0.25267    0.99408    0.07055
    0.24459    1.08812   -0.05139    0.05075    0.24355    0.96731    0.24315    1.08537   -0.04441    0.04416    0.24107    0.97522    1.56574    0.37907   -0.12271   -0.16950    0.99212    0.99267    0.25212    0.99214    0.06965
    0.24459    1.08812   -0.05139    0.05075    0.24355    0.96731    0.24554    1.09444    0.01971   -0.01940    0.24267    0.99510    1.53463    0.54842    0.14345    0.18858    0.99864    0.99904    0.25395    0.97861    0.07063
    0.24459    1.08812   -0.05139    0.05075    0.24355    0.96731    0.24611    1.08647   -0.01939    0.01762    0.24711    0.99563    1.53166    0.35981    0.08214    0.19851    0.97936    0.97037    0.19085    0.70116    0.05281
    0.24459    1.08812   -0.05139    0.05075    0.24355    0.96731    0.24343    1.09169   -0.04176    0.04142    0.23742    0.97684    1.43100    0.39943    0.33568    0.11830    0.99253    0.96287    0.20579    0.72803    0.05682
    0.24173    1.10484   -0.00088    0.00089    0.23894    0.99999    0.24286    1.09562   -0.04230    0.04400    0.24149    0.97688    0.51385    0.35630    0.23639    0.47763    0.99692    0.96278    0.20570    0.73982    0.05632
    0.24173    1.10484   -0.00088    0.00089    0.23894    0.99999    0.24564    1.08788    0.03205   -0.03133    0.24317    0.98729    0.63241    0.35197   -0.22549   -0.28721    0.99983    0.99820    0.25808    0.99955    0.07155
    0.24173    1.10484   -0.00088    0.00089    0.23894    0.99999    0.24521    1.09891   -0.04383    0.04266    0.24733    0.97670    1.77910    0.61650    0.02262    0.08533    0.99800    0.99721    0.24987    0.96805    0.06841
    0.24173    1.10484   -0.00088    0.00089    0.23894    0.99999    0.24315    1.08537   -0.04441    0.04416    0.24107    0.97522    1.56608    0.38390    0.29173    0.10638    0.99802    0.97376    0.23246    0.86338    0.06352
    0.24173    1.10484   -0.00088    0.00089    0.23894    0.99999    0.24237    1.09513    0.00991   -0.00996    0.24367    0.99878    1.51973    0.37318   -0.17798   -0.23589    0.99824    0.99935    0.25026    0.99196    0.06893
    0.24173    1.10484   -0.00088    0.00089    0.23894    0.99999    0.24554    1.09444    0.01971   -0.01940    0.24267    0.99510    1.42266    0.38319    0.08677    0.39787    0.99459    0.97929    0.19177    0.65616    0.05247
    0.24173    1.10484   -0.00088    0.00089    0.23894    0.99999    0.24489    1.09343    0.00525   -0.00496    0.24447    0.99966    1.50703    0.61223   -0.38710   -0.42347    0.99625    0.99574    0.25977    0.99927    0.07052
    0.24286    1.09562   -0.04230    0.04400    0.24149    0.97688    0.24564    1.08788    0.03205   -0.03133    0.24317    0.98729    0.48267    0.35857   -0.20179   -0.47404    0.99776    0.94539    0.20281    0.72333    0.05756
    0.24286    1.09562   -0.04230    0.04400    0.24149    0.97688    0.24554    1.09444    0.01971   -0.01940    0.24267    0.99510    1.54771    0.35388   -0.17390   -0.06183    0.99695    0.99606    0.25289    0.99160    0.07087
    0.24286    1.09562   -0.04230    0.04400    0.24149    0.97688    0.24315    1.09417   -0.04838    0.04861    0.24139    0.96997    1.52243    0.52148    0.10756    0.16588    0.99813    0.99734    0.25227    0.99672    0.07061
    0.24286    1.09562   -0.04230    0.04400    0.24149    0.97688    0.24343    1.09169   -0.04176    0.04142    0.23742    0.97684    1.56714    0.42387   -0.01280    0.33075    0.99248    0.93995    0.19726    0.66180    0.05471
    0.24286    1.09562   -0.04230    0.04400    0.24149    0.97688    0.24309    1.08612   -0.00122    0.00119    0.24197    0.99998    1.46683    0.53720    0.48085    0.62818    0.99330    0.98991    0.25209    0.99664    0.07001
    0.24286    1.09562   -0.04230    0.04400    0.24149    0.97688    0.23462    1.10487    0.01733   -0.01780    0.23757    0.99603    1.38914    0.35624    0.31098   -0.04274    0.99098    0.94732    0.17666    0.64478    0.04887
    0.24564    1.08788    0.03205   -0.03133    0.24317    0.98729    0.24237    1.09513    0.00991   -0.00996    0.24367    0.99878    1.80322    0.64103    0.15307    0.05962    0.99735    0.99858    0.24949    0.99339    0.07016
    0.24564    1.08788    0.03205   -0.03133    0.24317    0.98729    0.24554    1.09444    0.01971   -0.01940    0.24267    0.99510    1.59045    0.45174    0.36608    0.15853    0.99634    0.96538    0.18812    0.63887    0.05255
    0.24564    1.08788    0.03205   -0.03133    0.24317    0.98729    0.24489    1.09343    0.00525   -0.00496    0.24447    0.99966    1.55441    0.37623   -0.11866   -0.20839    0.99613    0.99372    0.25822    0.99770    0.07160
    0.24564    1.08788    0.03205   -0.03133    0.24317    0.98729    0.24315    1.09417   -0.04838    0.04861    0.24139    0.96997    1.44260    0.37669    0.07847    0.38607    0.99693    0.96344    0.20873    0.76049    0.05820
    0.24564    1.08788    0.03205   -0.03133    0.24317    0.98729    0.24296    1.09202    0.02780   -0.02675    0.24228    0.99039    1.55319    0.60791   -0.37682   -0.33922    0.99949    0.99691    0.25586    0.99046    0.07096
    0.24564    1.08788    0.03205   -0.03133    0.24317    0.98729    0.23462    1.10487    0.01733   -0.01780    0.23757    0.99603    1.46309    0.56718    0.53509    0.43618    0.99773    0.99945    0.24501    0.99278    0.06764
    0.25151    1.09835   -0.01980    0.01960    0.24926    0.99525    0.24521    1.09891   -0.04383    0.04266    0.24733    0.97670    0.47239    0.34990   -0.20442   -0.46394    0.99337    0.96869    0.16447    0.53787    0.04660
    0.25151    1.09835   -0.01980    0.01960    0.24926    0.99525    0.24315    1.08537   -0.04441    0.04416    0.24107    0.97522    0.62662    0.34688    0.27775    0.20427    0.99622    0.99961    0.25217    0.97345    0.07135
    0.25151    1.09835   -0.01980    0.01960    0.24926    0.99525    0.24315    1.09417   -0.04838    0.04861    0.24139    0.96997    0.61011    0.35517   -0.23713   -0.24862    0.99761    0.99700    0.25739    0.99734    0.07270
    0.25151    1.09835   -0.01980    0.01960    0.24926    0.99525    0.24296    1.09202    0.02780   -0.02675    0.24228    0.99039    0.48645    0.33676   -0.43906   -0.24275    0.99392    0.98214    0.21749    0.80252    0.06105
    0.25151    1.09835   -0.01980    0.01960    0.24926    0.99525    0.24611    1.08647   -0.01939    0.01762    0.24711    0.99563    0.54808    0.36375    0.46979    0.22668    0.98780    0.97927    0.17982    0.62391    0.05075
    0.25151    1.09835   -0.01980    0.01960    0.24926    0.99525    0.24193    1.10519   -0.01371    0.01381    0.23732    0.99745    0.48584    0.34243    0.22232    0.46697    0.99606    0.97076    0.19673    0.66166    0.05489
    0.25151    1.09835   -0.01980    0.01960    0.24926    0.99525    0.24482    1.09215    0.03382   -0.03327    0.24638    0.98623    1.41081    0.35860    0.18447    0.14596    0.99958    0.99961    0.25380    0.99735    0.07304
    0.25151    1.09835   -0.01980    0.01960    0.24926    0.99525    0.24944    1.09159    0.00114   -0.00109    0.24909    0.99998    1.54821    0.34619   -0.06139   -0.06333    0.99933    0.99926    0.25937    0.99838    0.07485
    0.25151    1.09835   -0.01980    0.01960    0.24926    0.99525    0.24438    1.09087   -0.00261    0.00261    0.24569    0.99992    1.59502    0.48740   -0.27908   -0.38113    0.99648    0.96722    0.19486    0.69520    0.05554
    0.25151    1.09835   -0.01980    0.01960    0.24926    0.99525    0.24199    1.09251   -0.01101    0.01098    0.23841    0.99842    1.42676    0.64866    0.64578    0.09739    0.99835    0.96221    0.20301    0.69340    0.05732
    0.25151    1.09835   -0.01980    0.01960    0.24926    0.99525    0.24218    1.07980   -0.03723    0.03634    0.23757    0.98228    1.58738    0.56595    0.15354    0.53422    0.99442    0.96918    0.18466    0.60837    0.05108
    0.25151    1.09835   -0.01980    0.01960    0.24926    0.99525    0.24063    1.09096   -0.02312    0.02320    0.24173    0.99334    1.38708    0.34347    0.40199    0.25827    0.99476    0.96909    0.17840    0.62473    0.05084
    0.24521    1.09891   -0.04383    0.04266    0.24733    0.97670    0.24315    1.08537   -0.04441    0.04416    0.24107    0.97522    0.52378    0.34910    0.20532    0.47143    0.99958    0.96255    0.20074    0.70956    0.05639
    0.24521    1.09891   -0.04383    0.04266    0.24733    0.97670    0.24237    1.09513    0.00991   -0.00996    0.24367    0.99878    0.63079    0.35672   -0.28104   -0.27477    0.99897    0.99910    0.24786    0.99046    0.07008
    0.24521    1.09891   -0.04383    0.04266    0.24733    0.97670    0.24296    1.09202    0.02780   -0.02675    0.24228    0.99039    0.62341    0.33523    0.29955    0.19681    0.99945    0.99804    0.24273    0.93404    0.06772
    0.24521    1.09891   -0.04383    0.04266    0.24733    0.97670    0.24499    1.09104   -0.04105    0.04019    0.24148    0.97859    0.55172    0.36845   -0.17610   -0.49311    0.99474    0.96318    0.16886    0.55230    0.04705
    0.24521    1.09891   -0.04383    0.04266    0.24733    0.97670    0.24562    1.09281   -0.03519    0.03483    0.24451    0.98468    0.46548    0.34475   -0.46213   -0.25552    0.99507    0.97033    0.18064    0.62967    0.05093
    0.24521    1.09891   -0.04383    0.04266    0.24733    0.97670    0.24482    1.09215    0.03382   -0.03327    0.24638    0.98623    1.41136    0.37503    0.20758    0.37590    0.99348    0.97314    0.14697    0.47898    0.04189
    0.24521    1.09891   -0.04383    0.04266    0.24733    0.97670    0.24246    1.09100   -0.00924    0.00900    0.24094    0.99893    1.43570    0.36364   -0.25489   -0.16035    0.99878    0.99992    0.24931    0.98013    0.07019
    0.24521    1.09891   -0.04383    0.04266    0.24733    0.97670    0.24711    1.09795   -0.00302    0.00314    0.24216    0.99988    1.45327    0.63894   -0.08081    0.61088    0.99033    0.97863    0.16772    0.56885    0.04800
    0.24521    1.09891   -0.04383    0.04266    0.24733    0.97670    0.24944    1.09159    0.00114   -0.00109    0.24909    0.99998    1.66320    0.59894    0.49710    0.13866    0.99078    0.97191    0.15074    0.48938    0.04303
    0.24521    1.09891   -0.04383    0.04266    0.24733    0.97670    0.24438    1.09087   -0.00261    0.00260    0.24569    0.99992    1.56900    0.35377    0.02425    0.07288    0.99850    0.99990    0.24556    0.97950    0.06959
    0.24521    1.09891   -0.04383    0.04266    0.24733    0.97670    0.24669    1.09144    0.03135   -0.02820    0.24812    0.98855    1.62355    0.49834   -0.43545   -0.27603    0.99125    0.97431    0.14243    0.44674    0.03986
    0.24315    1.08537   -0.04441    0.04416    0.24107    0.97522    0.24237    1.09513    0.00991   -0.00996    0.24367    0.99878    0.49337    0.36469   -0.28797   -0.48522    0.99754    0.97158    0.21068    0.79718    0.05881
    0.24315    1.08537   -0.04441    0.04416    0.24107    0.97522    0.24554    1.09444    0.01971   -0.01940    0.24267    0.99510    0.65215    0.34385    0.19201    0.28131    0.99600    0.99701    0.24654    0.94676    0.06827
    0.24315    1.08537   -0.04441    0.04416    0.24107    0.97522    0.24611    1.08647   -0.01939    0.01762    0.24711    0.99563    0.46251    0.33324    0.25915    0.44865    0.99685    0.97501    0.21397    0.78307    0.05921
    0.24315    1.08537   -0.04441    0.04416    0.24107    0.97522    0.24343    1.09169   -0.04176    0.04142    0.23742    0.97684    0.51430    0.34631    0.43974    0.22449    0.99955    0.96358    0.22787    0.80329    0.06299
    0.24315    1.08537   -0.04441    0.04416    0.24107    0.97522    0.24482    1.09215    0.03382   -0.03327    0.24638    0.98623    1.54213    0.36248   -0.17959   -0.10091    0.99636    0.99846    0.24120    0.95739    0.06797
