    1    2     771.07330     707.24103     545.35541     353.32706     193.21800      90.64593      36.81311      10.88489      -1.88348      -7.40277      -8.28793      -7.10334    -5.46670    -3.35016    -0.52374     2.17062     3.51952     3.23208     1.89547    -0.02528    -2.50724    -5.32804    -7.66050    -8.58643    -7.82732    -5.80166    -3.10669    -0.14448     2.77574     5.16034     6.30638     5.64658
    1    3     771.07330     695.24286     509.64636     305.05334     153.30219      71.44445      37.13480      22.49626      12.54612       4.20342      -1.45592      -4.40173    -5.97235    -6.53822    -4.96076    -1.04301     3.03582     4.75063     3.51383     0.30452    -3.52839    -6.43776    -7.23840    -6.44214    -5.88365    -6.28787    -6.16882    -3.70443     1.03115     5.99073     8.68772     7.82841
    1    7     771.07330     698.27539     518.02673     315.13416     160.78362      75.57775      39.07067      22.70549      11.35440       2.75147      -2.17320      -4.33774    -5.43505    -5.95590    -5.24991    -2.81851     0.72586     3.72446     4.47407     2.44815    -1.28368    -4.85114    -6.90938    -7.39191    -7.16991    -6.96709    -6.43722    -4.35499    -0.06826     5.10000     8.32124     7.63492
    1    8     771.07330     706.29272     542.80695     350.68033     192.50299      92.61469      40.89702      16.06057       3.19444      -3.75651      -6.92775      -7.79882    -7.38345    -6.00401    -3.75071    -0.96420     1.64659     3.16950     2.95400     1.13321    -1.42909    -3.85924    -5.82422    -7.27005    -7.84783    -6.91739    -4.16586    -0.12545     3.87382     6.22393     5.82297     2.85786
    1   26     771.07330     706.09778     542.76587     351.77606     194.53230      93.86834      40.18341      13.97571       0.95527      -5.66790      -8.43283      -8.55456    -7.16068    -5.07088    -2.39939     0.67938     3.03384     3.48061     2.36481     1.00666    -0.32578    -2.50706    -5.51834    -7.80423    -8.14337    -6.92309    -4.98869    -2.39275     0.89859     3.92777     5.31490     4.55443
    1   32     771.07330     708.67883     549.89984     360.25964     200.48537      96.66328      41.09750      13.41373      -1.26234      -8.76093     -11.17583     -10.60652    -8.62813    -5.44287    -1.13276     2.98200     5.06276     4.47879     2.18233    -0.48616    -2.82376    -4.66189    -5.89714    -6.46633    -6.43518    -5.71520    -3.88675    -0.78352     2.70625     4.88977     4.67428     2.60070
    1   33     771.07330     601.68097     329.09796     191.50601     127.66247      81.44263      51.81110      31.17244      18.24388       8.63283       1.63728      -2.20396    -3.87773    -3.37192    -0.97203    -0.18555     1.12681     4.21182     2.10598    -2.49463    -5.12792    -6.62916    -7.01835    -7.59460    -7.30704    -5.47463    -3.02519     0.03625     2.43105     4.10886     5.64744     4.79998
    1   34     771.07330     611.37305     345.24759     200.11313     131.16945      83.51886      53.29163      31.56160      17.08466       7.17764       0.31633      -4.29396    -6.53700    -5.12773    -0.17950     3.94966     3.41455     1.70363    -0.65667    -3.34190    -4.57532    -6.01491    -6.72994    -6.44140    -6.31109    -5.56269    -3.07534     1.11883     3.75497     3.09595     2.80938     4.02425
    1   40     771.07330     589.65259     317.53732     195.67580     134.21306      86.39926      54.43522      32.74509      18.93264       8.11442       1.00270      -2.92196    -4.34769    -3.68864    -3.26043    -1.84904     3.73758     4.86945     0.80756    -1.98452    -4.02934    -5.61953    -7.25508    -7.60544    -6.27400    -4.42250    -2.52070    -0.84742     1.42971     3.83850     4.52236     3.42470
    1   41     771.07330     593.62811     323.49335     198.48877     135.46719      87.10068      54.80470      32.69438      18.66838       7.77796       0.33371      -4.47264    -6.56284    -4.81122    -1.90851    -0.47933     3.44018     5.00288     1.59556    -1.50477    -4.17593    -6.01842    -7.79896    -8.53949    -7.20157    -5.21457    -2.75778    -0.49963     2.33736     5.78160     6.04991     3.39298
    1   43     771.07330     592.02618     312.38675     182.22325     125.59760      82.68176      53.58271      33.10707      19.82706       9.34253       1.51416      -3.60832    -3.31684    -0.91508    -1.56577    -3.10982    -0.65366     3.92774     3.38540    -1.23875    -4.97202    -6.22879    -6.89209    -7.52353    -6.94653    -4.86350    -2.86744    -2.30407     1.69959     7.00017     6.06522     2.63943
    1   47     771.07330     555.67847     276.29480     186.68074     133.34779      85.68332      53.71167      34.48984      20.00563       8.16192       0.95174      -3.26233    -4.73836    -4.26726    -1.21295     3.18065     2.35996     1.57160     0.96647    -2.75417    -5.03709    -6.07474    -6.67893    -7.53308    -7.01275    -4.46351    -2.80979    -1.73737     2.73188     6.33800     4.77130     2.56178
