  108  0  0 -1   28    -0.0018     0.3779    -1.4240     0.2434
  108  0  0 -1   29    -0.3668     0.0089    -1.4072     0.4978
  108  0  0  0   76     0.0175    -0.3712     1.4249     0.2489
  108  0  0  0   77    -0.3343    -0.7666     1.4164     0.4292
  108  0  0  0   78    -0.6168    -0.4084     1.4322     0.2391
  108  0  0  0   85    -0.2781    -0.0134     1.4285     0.2954
  108 -1  0  0   87    -0.8853    -0.0078     1.4040     0.4123
  108  0  0  0  106     0.6210    -0.0201     0.0357     0.2225
  108  0  0  0  107     0.2864    -0.3809     0.0091     0.2808
  108  0  0  0  109    -0.3409    -0.3843     0.0168     0.2522
  108  0  0  0  110    -0.6205     0.0043     0.0054     0.2471
  108  0  0  0  115     0.3485     0.3523     0.0297     0.2568
  108  0  0  0  117    -0.2754     0.3937     0.0117     0.2732
  109  0  0 -1   18     0.8712    -0.0047    -1.4198     0.4612
  109  0  0 -1   20     0.2817     0.0012    -1.4325     0.2623
  109  0  0 -1   27     0.5821     0.3784    -1.3984     0.2274
  109  0  0 -1   29    -0.0259     0.3932    -1.4240     0.2413
  109  0  0  0   70    -0.3490    -0.7816     1.4059     0.3988
  109  0  0  0   77     0.0066    -0.3823     1.3996     0.2420
  109  0  0  0   78    -0.2759    -0.0241     1.4154     0.2755
  109 -1  0  0   79    -0.6400    -0.3938     1.4153     0.2221
  109 -1  0  0   80    -0.8923    -0.0086     1.4042     0.4773
  109  0  0  0  100     0.2595    -0.3991     0.0126     0.2542
  109  0  0  0  102    -0.3747    -0.3672    -0.0084     0.2243
  109  0  0  0  107     0.6273     0.0034    -0.0078     0.2410
  109  0  0  0  108     0.3409     0.3843    -0.0168     0.2522
  109  0  0  0  110    -0.2796     0.3887    -0.0114     0.2658
  109 -1  0  0  111    -0.6240     0.0158    -0.0102     0.2094
  109 -1  0  0  119    -0.5706     0.7574    -0.0076     0.4945
  110  0  0 -1   27     0.8617    -0.0102    -1.3870     0.4139
  110  0  0 -1   28     0.6187     0.3736    -1.4294     0.2217
  110  0  0 -1   29     0.2537     0.0045    -1.4126     0.2579
  110  0  0 -1   30    -0.0114     0.3883    -1.3779     0.2261
  110 -1  0 -1   31    -0.3623    -0.0060    -1.3876     0.4444
  110  0  0  0   78     0.0037    -0.4128     1.4268     0.3295
  110 -1  0  0   79    -0.3604    -0.7824     1.4267     0.3742
  110 -1  0  0   80    -0.6127    -0.3972     1.4157     0.2209
  110 -1  0  0   81    -0.8920    -0.0100     1.4161     0.4618
  110  0  0  0   85     0.3424    -0.0178     1.4231     0.4604
  110 -1  0  0   87    -0.2648    -0.0122     1.3987     0.2294
  110  0  0  0  108     0.6205    -0.0043    -0.0054     0.2471
  110  0  0  0  109     0.2796    -0.3887     0.0114     0.2658
  110 -1  0  0  111    -0.3445    -0.3729     0.0012     0.2528
  110 -1  0  0  112    -0.6406    -0.0287     0.0339     0.2421
  110  0  0  0  117     0.3451     0.3894     0.0063     0.2668
  110 -1  0  0  119    -0.2910     0.3687     0.0039     0.2534
  111  1  0 -1   20     0.9057    -0.0145    -1.4223     0.4414
  111  1  0 -1   22     0.2476    -0.0090    -1.3782     0.2743
  111  1  0 -1   29     0.5982     0.3774    -1.4139     0.2084
  111  0  0 -1   31    -0.0178     0.3668    -1.3888     0.2129
  111  0  0  0   73    -0.6012    -0.3971     1.4018     0.2178
  111  0  0  0   74    -0.9226    -0.0136     1.4081     0.4069
  111  1  0  0   78     0.3481    -0.0399     1.4255     0.4787
  111  0  0  0   79    -0.0160    -0.4095     1.4255     0.2573
  111  0  0  0   80    -0.2683    -0.0243     1.4144     0.2368
  111  1  0  0  102     0.2493    -0.3830     0.0018     0.2580
  111  0  0  0  104    -0.3698    -0.4051     0.0180     0.2878
  111  0  0  0  105    -0.6430    -0.0329     0.0139     0.2251
  111  1  0  0  109     0.6240    -0.0158     0.0102     0.2094
  111  1  0  0  110     0.3445     0.3729    -0.0012     0.2528
  111  0  0  0  112    -0.2962     0.3441     0.0327     0.2662
  112  0  0 -1   25    -0.3617     0.0265    -1.4506     0.4762
  112  1  0 -1   29     0.8944     0.0332    -1.4465     0.4308
  112  1  0 -1   30     0.6292     0.4170    -1.4118     0.2342
  112  0  0 -1   31     0.2784     0.0227    -1.4215     0.2598
  112  0  0 -1   32     0.0000     0.3958    -1.4172     0.3249
  112  0  0  0   73    -0.3050    -0.7412     1.3691     0.3420
  112  0  0  0   74    -0.6264    -0.3577     1.3754     0.2101
  112  0  0  0   80     0.0279    -0.3685     1.3817     0.2524
  112  0  0  0   81    -0.2514     0.0187     1.3821     0.2637
  112  0  0  0   83    -0.8942     0.0245     1.3882     0.4499
  112  0  0  0   87     0.3758     0.0166     1.3647     0.4958
  112  0  0  0  105    -0.3468    -0.3770    -0.0188     0.2600
  112  0  0  0  106    -0.6388     0.0043    -0.0037     0.2392
  112  1  0  0  110     0.6406     0.0287    -0.0339     0.2421
  112  0  0  0  111     0.2962    -0.3441    -0.0327     0.2662
  112  0  0  0  113    -0.2733     0.3930    -0.0025     0.2721
  112  0  0  0  119     0.3496     0.3975    -0.0301     0.2321
  113  0  0 -1    1    -0.0124     0.3714    -1.4103     0.2582
  113  0  0 -1    7     0.6174     0.3742    -1.3935     0.2052
  113  1  0 -1   30     0.9025     0.0240    -1.4093     0.4217
  113  0  0 -1   32     0.2734     0.0028    -1.4146     0.2454
  113  0  0  0   74    -0.3531    -0.7507     1.3779     0.3541
  113  0  0  0   81     0.0220    -0.3743     1.3847     0.2296
  113  0  0  0   82    -0.2764     0.0222     1.3762     0.2451
  113  0  0  0   83    -0.6209    -0.3686     1.3907     0.2200
  113  0  0  0   84    -0.9330     0.0042     1.3944     0.4581
  113  0  0  0   88     0.3525    -0.0012     1.3930     0.4999
  113  0  0  0  106    -0.3655    -0.3887    -0.0011     0.2858
  113  0  0  0  112     0.2733    -0.3930     0.0025     0.2721
  113  0  0  0  114    -0.3020     0.3922    -0.0227     0.2735
  113  0  0  0  115    -0.6380    -0.0163    -0.0071     0.2664
  113  0  0  0  119     0.6229     0.0045    -0.0276     0.2288
  113  0  0  0  120     0.3547     0.3942    -0.0139     0.2571
  114  0  0 -1    1     0.2896    -0.0208    -1.3876     0.2454
  114  0  0 -1    2     0.0145     0.3631    -1.3846     0.2888
  114  0  0 -1    3    -0.3473    -0.0063    -1.4053     0.4517
  114  0  0 -1    7     0.9194    -0.0180    -1.3709     0.4801
  114  0  1 -1    8     0.6344     0.3611    -1.3926     0.2149
  114  0  0  0   82     0.0256    -0.3699     1.3989     0.2462
  114  0  0  0   83    -0.3189    -0.7607     1.4134     0.4625
  114  0  0  0   84    -0.6310    -0.3880     1.4171     0.2184
  114  0  0  0   89     0.4008    -0.0064     1.4245     0.4985
  114  0  0  0   91    -0.2338    -0.0017     1.3972     0.2262
  114  0  0  0   93    -0.8836     0.0156     1.4067     0.4020
  114  0  0  0  113     0.3020    -0.3922     0.0227     0.2735
  114  0  0  0  115    -0.3360    -0.4084     0.0155     0.2838
  114  0  0  0  116    -0.6181     0.0047    -0.0021     0.2328
  114  0  0  0  120     0.6567     0.0021     0.0088     0.2171
  114  0  0  0  121     0.3662     0.3941     0.0111     0.2867
  114  0  0  0  123    -0.2539     0.3969    -0.0030     0.2756
  115  0  0 -1    1     0.6256     0.3877    -1.4032     0.2198
  115  0  0 -1    3    -0.0113     0.4021    -1.4209     0.2287
  115  0  0 -1   26     0.2896     0.0217    -1.4144     0.2553
  115  0  0 -1   32     0.9113     0.0191    -1.4075     0.3740
  115  0  0  0   76    -0.3310    -0.7235     1.3953     0.2862
  115  0  0  0   83     0.0170    -0.3523     1.3979     0.2533
  115  0  0  0   84    -0.2950     0.0205     1.4016     0.2967
  115  0  0  0   85    -0.6267    -0.3658     1.3988     0.2069
  115  0  0  0   86    -0.9021     0.0334     1.3899     0.4661
  115  0  0  0  106     0.2725    -0.3724     0.0060     0.2749
  115  0  0  0  108    -0.3485    -0.3523    -0.0297     0.2568
  115  0  0  0  113     0.6380     0.0163     0.0071     0.2664
  115  0  0  0  114     0.3360     0.4084    -0.0155     0.2838
  115  0  0  0  116    -0.2821     0.4131    -0.0177     0.2729
  115  0  0  0  117    -0.6239     0.0414    -0.0180     0.2147
  116  0  0 -1    2     0.6326     0.3584    -1.3824     0.2260
  116  0  0 -1    3     0.2708    -0.0110    -1.4032     0.2425
  116  0  1 -1    4     0.0400     0.4013    -1.4332     0.2336
  116  0  0  0   84    -0.0129    -0.3927     1.4192     0.2958
  116  0  0  0   85    -0.3445    -0.7789     1.4165     0.3748
  116  0  0  0   86    -0.6200    -0.3797     1.4075     0.2165
  116  0  0  0   93    -0.2655     0.0109     1.4089     0.3056
  116 -1  0  0   95    -0.9057    -0.0086     1.4525     0.4524
  116  0  0  0  114     0.6181    -0.0047     0.0021     0.2328
  116  0  0  0  115     0.2821    -0.4131     0.0177     0.2729
  116  0  0  0  117    -0.3418    -0.3717    -0.0003     0.2404
  116  0  0  0  118    -0.6217     0.0082    -0.0438     0.2029
  116  0  0  0  123     0.3642     0.3922    -0.0008     0.2805
  116  0  0  0  125    -0.2943     0.3855    -0.0036     0.2851
  117  0  0 -1    3     0.6126     0.3607    -1.4029     0.2226
  117  0  0 -1    5     0.0214     0.3739    -1.4351     0.2706
  117  0  0 -1   26     0.9135    -0.0198    -1.3964     0.4810
  117  0  0 -1   28     0.2736    -0.0158    -1.4357     0.3676
  117  0  0  0   78    -0.3414    -0.8022     1.4205     0.4192
  117  0  0  0   84     0.3289    -0.0210     1.4195     0.4877
  117  0  0  0   85    -0.0027    -0.4072     1.4168     0.2011
  117  0  0  0   86    -0.2782    -0.0080     1.4078     0.2681
  117 -1  0  0   87    -0.6099    -0.4016     1.3924     0.2254
  117 -1  0  0   88    -0.9066    -0.0263     1.4181     0.3799
  117  0  0  0  108     0.2754    -0.3937    -0.0117     0.2732
  117  0  0  0  110    -0.3451    -0.3894    -0.0063     0.2668
  117  0  0  0  115     0.6239    -0.0414     0.0180     0.2147
  117  0  0  0  116     0.3418     0.3717     0.0003     0.2404
  117  0  0  0  118    -0.2799     0.3799    -0.0435     0.2737
  117 -1  0  0  119    -0.6362    -0.0207    -0.0024     0.2353
  118  0  0 -1    3     0.8925    -0.0192    -1.3593     0.4258
  118  0  1 -1    4     0.6617     0.3932    -1.3894     0.2184
  118  0  0 -1    5     0.3012    -0.0060    -1.3915     0.3065
  118  0  1 -1    6    -0.0014     0.3843    -1.3871     0.2810
  118 -1  0 -1    7    -0.3618    -0.0309    -1.3249     0.4740
  118  0  0  0   86     0.0017    -0.3879     1.4514     0.2690
  118 -1  0  0   87    -0.3301    -0.7815     1.4359     0.4730
  118 -1  0  0   88    -0.6267    -0.4062     1.4616     0.2638
  118 -1  0  0   89    -0.8804    -0.0193     1.4705     0.3677
  118 -1  0  0   95    -0.2840    -0.0167     1.4964     0.3416
  118  0  0  0  116     0.6217    -0.0082     0.0438     0.2029
  118  0  0  0  117     0.2799    -0.3799     0.0435     0.2737
  118 -1  0  0  119    -0.3563    -0.4005     0.0411     0.2526
  118 -1  0  0  120    -0.6245    -0.0108     0.0548     0.2376
  118  0  0  0  125     0.3273     0.3773     0.0402     0.2598
  118 -1  0  0  127    -0.2843     0.3645     0.0633     0.2712
  119  1  0 -1    5     0.6575     0.3945    -1.4326     0.2390
  119  0  0 -1    7    -0.0055     0.3697    -1.3660     0.2043
  119  1  0 -1   28     0.9097     0.0048    -1.4333     0.4356
  119  1  0 -1   30     0.2796     0.0195    -1.3817     0.2786
  119  0  0 -1   32    -0.3496    -0.0017    -1.3871     0.4721
  119  0  0  0   80    -0.3217    -0.7659     1.4118     0.3547
  119  0  0  0   81    -0.6010    -0.3788     1.4122     0.2239
  119  0  0  0   82    -0.8993     0.0178     1.4038     0.4743
  119  0  0  0   87     0.0262    -0.3809     1.3948     0.2727
  119  0  0  0   88    -0.2704    -0.0057     1.4205     0.2720
  119  1  0  0  109     0.5706    -0.7574     0.0076     0.4945
  119  1  0  0  110     0.2910    -0.3687    -0.0039     0.2534
  119  0  0  0  112    -0.3496    -0.3975     0.0301     0.2321
  119  0  0  0  113    -0.6229    -0.0045     0.0276     0.2288
  119  1  0  0  117     0.6362     0.0207     0.0024     0.2353
  119  1  0  0  118     0.3563     0.4005    -0.0411     0.2526
  119  0  0  0  120    -0.2683     0.3898     0.0137     0.2628
  119  0  0  0  121    -0.5587     0.7817     0.0160     0.4884
  120  0  0 -1    1    -0.3670    -0.0229    -1.3964     0.4773
  120  1  0 -1    5     0.9258     0.0048    -1.4463     0.4580
  120  1  1 -1    6     0.6232     0.3951    -1.4419     0.2517
  120  0  0 -1    7     0.2627    -0.0201    -1.3796     0.2432
  120  0  1 -1    8    -0.0223     0.3590    -1.4014     0.3720
  120  0  0 -1   32    -0.0813    -0.3915    -1.4007     0.4789
  120  0  0  0   81    -0.3327    -0.7685     1.3985     0.3714
  120  0  0  0   82    -0.6311    -0.3720     1.3901     0.2248
  120  0  0  0   88    -0.0021    -0.3954     1.4069     0.2455
  120  0  0  0   89    -0.2559    -0.0085     1.4158     0.2331
  120  0  0  0   91    -0.8905    -0.0037     1.3885     0.3940
  120  0  0  0  113    -0.3547    -0.3942     0.0139     0.2571
  120  0  0  0  114    -0.6567    -0.0021    -0.0088     0.2171
  120  1  0  0  118     0.6245     0.0108    -0.0548     0.2376
  120  0  0  0  119     0.2683    -0.3898    -0.0137     0.2628
  120  0  0  0  121    -0.2904     0.3920     0.0024     0.2704
  120  0  0  0  127     0.3402     0.3753     0.0085     0.2620
  121  1  1 -1    6     0.9136     0.0031    -1.4442     0.4094
  121  0  1 -1    8     0.2681    -0.0330    -1.4037     0.2691
  121  0  1 -1    9     0.0003     0.3799    -1.4114     0.2371
  121  0  1 -1   15     0.6201     0.3873    -1.4380     0.2482
  121  0  0  0   82    -0.3407    -0.7640     1.3878     0.3933
  121  0  0  0   89     0.0345    -0.4005     1.4134     0.2331
  121  0  0  0   90    -0.2571    -0.0032     1.4210     0.2745
  121  0  0  0   91    -0.6001    -0.3957     1.3861     0.2296
  121  0  0  0   92    -0.8743    -0.0009     1.3814     0.4144
  121  0  0  0   96     0.3537    -0.0090     1.4331     0.4937
  121  0  0  0  114    -0.3662    -0.3941    -0.0111     0.2867
  121  0  0  0  119     0.5587    -0.7817    -0.0160     0.4884
  121  0  0  0  120     0.2904    -0.3920    -0.0024     0.2704
  121  0  1  0  122    -0.2613     0.3932    -0.0111     0.2649
  121  0  0  0  123    -0.6202     0.0028    -0.0141     0.2606
  121  0  0  0  127     0.6307    -0.0167     0.0062     0.2343
  121  0  1  0  128     0.3555     0.3811     0.0028     0.2680
  122  0  0 -1    9     0.2616    -0.0134    -1.4003     0.2529
  122  0  0 -1   10    -0.0139     0.3729    -1.4071     0.2475
  122  0  0 -1   16     0.6096     0.3716    -1.3819     0.2351
  122  0 -1  0   65     0.3678     0.0074     1.3774     0.4909
  122  0 -1  0   67    -0.2590    -0.0256     1.3766     0.2314
  122  0 -1  0   69    -0.9094    -0.0319     1.3854     0.4871
  122  0 -1  0   90     0.0042    -0.3964     1.4321     0.2740
  122  0 -1  0   91    -0.3388    -0.7890     1.3972     0.3656
  122  0 -1  0   92    -0.6130    -0.3941     1.3925     0.2272
  122  0  0  0   97     0.3445     0.3698     0.0148     0.2698
  122  0  0  0   99    -0.2835     0.3781    -0.0068     0.2628
  122  0 -1  0  121     0.2613    -0.3932     0.0111     0.2649
  122  0 -1  0  123    -0.3589    -0.3904    -0.0030     0.2811
  122  0  0  0  124    -0.6457    -0.0198     0.0069     0.2187
  122  0  0  0  128     0.6168    -0.0121     0.0139     0.2186
  123  0  0 -1    2     0.2685    -0.0338    -1.3816     0.2256
  123  0  1 -1    8     0.8883    -0.0358    -1.3896     0.4233
  123  0  1 -1    9     0.6205     0.3771    -1.3973     0.2533
  123  0  1 -1   11    -0.0081     0.3760    -1.4051     0.2330
  123  0  0  0   84    -0.3771    -0.7849     1.4201     0.4172
  123  0  0  0   91     0.0201    -0.3985     1.4002     0.2245
  123  0  0  0   92    -0.2542    -0.0037     1.3955     0.2684
  123  0  0  0   93    -0.6297    -0.3812     1.4097     0.2297
  123  0  0  0   94    -0.9331    -0.0220     1.4391     0.4595
  123  0  1  0  101    -0.5776     0.7653     0.0083     0.4903
  123  0  0  0  114     0.2539    -0.3969     0.0030     0.2756
  123  0  0  0  116    -0.3642    -0.3922     0.0008     0.2805
  123  0  0  0  121     0.6202    -0.0028     0.0141     0.2606
  123  0  1  0  122     0.3589     0.3904     0.0030     0.2811
  123  0  1  0  124    -0.2869     0.3706     0.0099     0.2564
  123  0  0  0  125    -0.6585    -0.0067    -0.0028     0.2855
  124  0  0 -1    9     0.9074     0.0065    -1.4072     0.3823
  124  0  0 -1   10     0.6319     0.3927    -1.4140     0.2272
  124  0  0 -1   11     0.2787     0.0054    -1.4150     0.2487
  124  0  0 -1   12    -0.0331     0.3780    -1.3810     0.2832
  124  0 -1  0   67     0.3868    -0.0058     1.3697     0.4612
  124  0  0  0   68     0.0905     0.3947     1.3997     0.4613
  124  0 -1  0   69    -0.2637    -0.0121     1.3785     0.2119
  124 -1 -1  0   71    -0.8977     0.0024     1.4012     0.4616
  124  0 -1  0   92     0.0327    -0.3743     1.3856     0.2370
  124  0 -1  0   93    -0.3428    -0.7518     1.3998     0.3375
  124  0 -1  0   94    -0.6463    -0.3926     1.4292     0.2401
  124  0  0  0   99     0.3622     0.3979    -0.0137     0.2735
  124  0  0  0  101    -0.2907     0.3947    -0.0017     0.2762
  124  0  0  0  122     0.6457     0.0198    -0.0069     0.2187
  124  0 -1  0  123     0.2869    -0.3706    -0.0099     0.2564
  124  0 -1  0  125    -0.3717    -0.3773    -0.0127     0.2583
  124  0  0  0  126    -0.6385    -0.0129     0.0398     0.2043
  125  0  0 -1    2     0.9270    -0.0271    -1.3788     0.4867
  125  0  1 -1    4     0.3343     0.0159    -1.4296     0.2346
  125  0  1 -1    6    -0.3287     0.0070    -1.4273     0.4895
  125  0  1 -1   11     0.6504     0.3827    -1.4023     0.2535
  125  0  1 -1   13    -0.0079     0.3800    -1.3883     0.2678
  125  0  0  0   86    -0.3256    -0.7652     1.4112     0.3378
  125  0  0  0   93     0.0288    -0.3745     1.4125     0.2545
  125  0  0  0   94    -0.2746    -0.0153     1.4419     0.2873
  125 -1  0  0   95    -0.6114    -0.3940     1.4562     0.2515
  125 -1  0  0   96    -0.8886    -0.0051     1.4500     0.4826
  125  0  0  0  116     0.2943    -0.3855     0.0036     0.2851
  125  0  0  0  118    -0.3273    -0.3773    -0.0402     0.2598
  125  0  0  0  123     0.6585     0.0067     0.0028     0.2855
  125  0  1  0  124     0.3717     0.3773     0.0127     0.2583
  125  0  1  0  126    -0.2668     0.3644     0.0525     0.2576
  125 -1  0  0  127    -0.6116    -0.0128     0.0231     0.2276
  126  0  0 -1   11     0.9172     0.0184    -1.4548     0.4046
  126  0  0 -1   12     0.6054     0.3909    -1.4209     0.2286
  126  0  0 -1   13     0.2589     0.0157    -1.4408     0.3255
  126  0  0 -1   14    -0.0173     0.4049    -1.4140     0.2604
  126 -1  0 -1   15    -0.3554     0.0269    -1.4737     0.4570
  126 -1 -1  0   65    -0.8690     0.0402     1.3307     0.4602
  126  0 -1  0   69     0.3747     0.0008     1.3387     0.4115
  126 -1 -1  0   71    -0.2593     0.0153     1.3614     0.2518
  126  0 -1  0   94    -0.0078    -0.3797     1.3894     0.2562
  126 -1 -1  0   95    -0.3446    -0.7584     1.4037     0.3415
  126 -1 -1  0   96    -0.6218    -0.3695     1.3975     0.2221
  126  0  0  0  101     0.3477     0.4077    -0.0415     0.2755
  126 -1  0  0  103    -0.2620     0.4038    -0.0466     0.2620
  126  0  0  0  124     0.6385     0.0129    -0.0398     0.2043
  126  0 -1  0  125     0.2668    -0.3644    -0.0525     0.2576
  126 -1 -1  0  127    -0.3448    -0.3772    -0.0294     0.2728
  126 -1  0  0  128    -0.6200     0.0206    -0.0328     0.2287
  127  1  1 -1    4     0.9460     0.0287    -1.4527     0.4989
  127  1  1 -1    6     0.2829     0.0198    -1.4504     0.2550
  127  0  1 -1    8    -0.3625    -0.0163    -1.4099     0.4881
  127  1  1 -1   13     0.6038     0.3928    -1.4114     0.2100
  127  0  1 -1   15    -0.0106     0.4040    -1.4442     0.1970
  127  0  0  0   88    -0.3424    -0.7707     1.3983     0.4078
  127  0  0  0   89    -0.5961    -0.3838     1.4072     0.2372
  127  0  0  0   90    -0.8878     0.0135     1.4148     0.4520
  127  1  0  0   94     0.3370    -0.0025     1.4188     0.4870
  127  0  0  0   95     0.0003    -0.3812     1.4331     0.2505
  127  0  0  0   96    -0.2770     0.0077     1.4269     0.3326
  127  1  0  0  118     0.2843    -0.3645    -0.0633     0.2712
  127  0  0  0  120    -0.3402    -0.3753    -0.0085     0.2620
  127  0  0  0  121    -0.6307     0.0167    -0.0062     0.2343
  127  1  0  0  125     0.6116     0.0128    -0.0231     0.2276
  127  1  1  0  126     0.3448     0.3772     0.0294     0.2728
  127  0  1  0  128    -0.2751     0.3978    -0.0033     0.2637
  128  0  0 -1    9    -0.3552    -0.0012    -1.4143     0.4620
  128  1  0 -1   13     0.8789    -0.0050    -1.4080     0.4626
  128  1  0 -1   14     0.6027     0.3843    -1.3812     0.2145
  128  0  0 -1   15     0.2645     0.0062    -1.4409     0.2783
  128  0  0 -1   16    -0.0073     0.3837    -1.3958     0.2554
  128  0 -1  0   65    -0.2490     0.0195     1.3635     0.2383
  128  0 -1  0   67    -0.8758    -0.0135     1.3627     0.3708
  128  0 -1  0   71     0.3607    -0.0053     1.3942     0.4891
  128  0  0  0   72     0.0836     0.3718     1.3811     0.4994
  128  0 -1  0   89    -0.3210    -0.7816     1.4106     0.4476
  128  0 -1  0   90    -0.6126    -0.3843     1.4182     0.1986
  128  0 -1  0   96    -0.0018    -0.3901     1.4302     0.2461
  128  0  0  0   97    -0.2724     0.3819     0.0009     0.2630
  128  0  0  0  103     0.3579     0.3832    -0.0138     0.2701
  128  0 -1  0  121    -0.3555    -0.3811    -0.0028     0.2680
  128  0  0  0  122    -0.6168     0.0121    -0.0139     0.2186
  128  1  0  0  126     0.6200    -0.0206     0.0328     0.2287
  128  0 -1  0  127     0.2751    -0.3978     0.0033     0.2637
