    1    2    1296.00000    1166.01587     842.44055     473.38391     185.12364      18.93723     -52.97173     -73.80960     -69.68555     -52.23708     -30.82503     -14.00021    -4.70991    -0.42173     2.03783     3.78891     4.97045     5.91823     6.71841     6.82930     5.78876     3.86016     1.71971    -0.17333    -1.71928    -2.92900    -3.70383    -3.78290    -2.88321    -1.03195     1.17152     2.74436
    1    3    1296.00000    1129.59363     734.03650     326.46909      62.13957     -43.25843     -56.40802     -40.11059     -22.88801     -11.95518      -6.97971      -4.79052    -2.92513    -1.51814    -1.32362    -1.90569    -2.35884    -2.13081    -0.98079     0.72330     1.94821     2.10279     1.73585     1.50210     1.09188    -0.05983    -1.44869    -1.68120    -0.02838     2.56836     4.20297     3.70828
    1    7    1296.00000    1131.79138     740.84357     336.48291      72.05937     -35.69389     -51.54536     -37.44461     -21.97108     -12.29387      -7.82081      -5.50765    -3.47030    -2.22187    -2.32126    -2.98078    -3.29885    -2.96348    -1.78241     0.04725     1.55719     2.01438     1.85670     1.81479     1.69421     0.86473    -0.43055    -1.04968    -0.24993     1.40453     2.56799     2.43943
    1    8    1296.00000    1158.26477     821.31012     449.25998     170.39577      15.81643     -48.61344     -64.41250     -56.86186     -40.62748     -25.38227     -14.99347    -8.74538    -5.01797    -2.61285    -0.37287     2.21822     4.54006     5.84257     6.15637     5.81913     4.85890     3.28500     1.49778     0.05091    -0.80601    -1.22871    -1.53005    -1.83516    -1.93146    -1.54165    -0.77888
    1   26    1296.00000    1161.55359     831.14514     463.01974     183.39113      25.38923     -43.06313     -62.93234     -58.84803     -44.36499     -29.07023     -17.96479   -11.18114    -6.99360    -3.93715    -0.96296     2.28448     5.18846     6.96876     7.54845     7.26140     6.23351     4.50107     2.40078     0.48543    -0.85635    -1.62340    -2.13196    -2.66143    -3.07982    -2.95767    -2.15803
    1   32    1296.00000    1166.75195     844.78345     477.08130     189.43231      23.47786     -48.19780     -69.06209     -65.74039     -49.85634     -30.15994     -14.65146    -6.20610    -2.43563    -0.17576     1.71430     3.18446     4.31631     5.21630     5.62042     5.22816     4.14696     2.78139     1.46763     0.31716    -0.72846    -1.75058    -2.64097    -2.99653    -2.36769    -0.75085     1.17092
    1   33    1296.00000     822.34271     155.88966     -29.49494     -23.94912     -17.89288     -14.20446     -13.62365      -5.47275       0.47741       3.45047       3.37918     3.37281     3.04925     1.81725     0.28545    -0.86421    -1.17464    -1.30979    -1.20087    -0.90203    -0.39101     0.07897     0.45217     0.60788     0.49439     1.05185     0.77596    -0.47441    -0.39100    -0.46655    -0.44066
    1   34    1296.00000     855.26184     208.85118       0.10160      -7.38998      -5.95395      -4.46296      -8.21624      -5.61275      -2.67166      -1.10733      -1.40812    -1.59001    -0.89287    -0.45577    -0.27249    -0.45224    -0.16092     0.06474     0.12199    -0.02638    -0.19529    -0.06537     0.24182     0.64875     0.40950    -0.00510     1.45599     1.74950    -1.47298    -3.03222    -0.31300
    1   40    1296.00000     783.64868     123.13017     -12.55701      -1.30282      -0.32421      -5.11796      -7.56395      -3.56132      -2.09881      -2.08080      -2.14827    -0.60522    -0.31301    -0.24861    -0.44100     0.04005     0.25587     0.25652     0.23452     0.26847     0.27063     0.17393     0.12412     0.30832     0.22752    -1.03839    -1.08336    -0.10476     0.06603     1.13463     1.57840
    1   41    1296.00000     798.03784     142.27217      -4.43402       3.29949       3.03845      -2.04390      -6.53723      -3.40421      -2.13733      -2.05275      -2.59114    -1.37646    -0.87980    -0.71201    -0.88299    -0.53510    -0.23388    -0.14569    -0.10817    -0.08854     0.06769     0.13846    -0.00075     0.03749     0.82823     0.47541    -0.81955    -0.45913    -0.14685     0.38826     0.95490
    1   43    1296.00000     794.12097     102.40871     -63.26687     -30.52153     -10.67105      -3.01462      -2.77343       1.07980       1.34366       0.69660      -0.24391     0.19768     0.43073     0.25657     0.02322     0.25638     0.48448     0.17394    -0.10270    -0.15460    -0.06343    -0.41733    -0.43524     0.16973     0.79822    -0.39162    -2.52740     0.49245     4.74618     0.23991    -4.25924
