   42   81       2.19116       8.12853       3.15416       6.92483       0.03738       2.05252       0.28478       1.48033       1.47616       6.70507       2.14264       5.77256       0.35882       3.12833       0.92936       2.25648
   42   86       3.39501      10.10926       3.98670       9.21948       0.74415       3.43366       0.52648       3.30723       3.24823       9.23515       3.48081       8.70355       0.49580       3.94949       0.64610       3.45030
   42   87       2.68059       8.82340       3.15287       7.90557       0.32849       2.49902       0.16195       2.21667       2.29899       7.73529       2.51619       7.02219       0.28972       3.21852       0.40722       2.69883
   42   88       2.46903       8.86886       3.37801       7.65053       0.09887       2.48516       0.21629       2.04667       1.99348       7.67401       2.54829       6.81936       0.19635       3.33913       0.68382       2.53078
   43   44       0.36808       2.36849       0.59831       1.74852       2.11834       0.12449       1.59630       0.19933       0.17458       1.51137       0.13446       1.15464       1.92609       0.56923       1.66175       0.39333
   43   45       0.34828       2.19103       0.86773       1.27428       2.64934       0.43967       2.41739       0.24896       0.21346       1.25425       0.36772       0.70608       2.38397       0.95354       2.51368       0.39718
   43   74       2.01031       7.82448       3.06993       6.40529       0.07585       2.02069       0.43785       1.29201       1.35029       6.57962       2.17864       5.39506       0.31166       2.81450       0.89100       1.86429
   43   80       2.40837       8.61942       3.13973       7.59597       0.30787       2.49356       0.31285       2.16014       2.15843       7.62749       2.61290       6.90051       0.13690       3.04051       0.40651       2.42152
   43   81       2.42594       8.65345       3.35752       7.44661       0.06237       2.32651       0.19079       1.86065       1.87566       7.35419       2.43904       6.51517       0.19903       3.19248       0.69155       2.36119
   43   83       2.38249       8.43777       3.54971       6.72430       0.23390       2.26425       0.64792       1.38217       1.47861       6.80991       2.29585       5.46339       0.71452       3.45311       1.48049       2.20651
   44   45       0.27743       1.90974       0.44482       1.36445       2.66605       0.24978       2.18371       0.31905       0.26379       1.05537       0.14278       0.79128       2.30158       0.66983       2.10130       0.46384
   44   46       0.42776       2.15616       0.92552       1.22066       2.68424       0.34761       2.40116       0.23276       0.27562       1.23935       0.41404       0.66265       2.45696       0.82754       2.52698       0.36106
   44   51       0.20910       2.60248       0.32932       2.09267       1.97125       0.35079       1.41536       0.51540       0.61965       2.24645       0.47630       2.01137       1.16012       0.24888       0.86029       0.14593
   44   53       0.14582       2.32640       0.58072       1.45126       2.22363       0.37048       1.96418       0.17987       0.24501       1.66640       0.41001       1.05688       1.73583       0.58395       1.73862       0.13533
   44   74       2.15833       8.12157       3.24606       6.69588       0.17896       2.13118       0.47588       1.47656       1.46896       6.66689       2.18994       5.59689       0.42546       3.08674       1.08305       2.08245
   44   81       2.57081       8.59186       3.16264       7.76415       0.25287       2.33351       0.13676       2.12856       2.12888       7.39221       2.42225       6.83635       0.23986       3.02211       0.41507       2.55163
   44   82       2.49536       8.82811       3.30643       7.52873       0.13050       2.43569       0.18246       1.92673       1.97004       7.50023       2.41804       6.56594       0.19999       3.25161       0.60938       2.38392
   44   83       2.19877       8.01344       2.92875       6.66673       0.11964       1.97347       0.26503       1.34166       1.36591       6.50301       1.90577       5.42710       0.51018       2.98312       0.83801       2.08852
   44   84       2.23478       8.24792       3.40019       6.61834       0.29181       2.21585       0.64167       1.40474       1.43554       6.66279       2.22820       5.40249       0.64842       3.30081       1.36447       2.12728
   44   88       3.20670       9.76653       3.75455       8.86398       0.66812       3.19227       0.42891       3.06798       2.99695       8.78533       3.18687       8.25136       0.41291       3.65136       0.52488       3.16440
   45   46       0.38549       2.48595       0.68326       1.70328       2.03260       0.13695       1.52542       0.21938       0.14634       1.64609       0.16982       1.16622       1.90425       0.57374       1.66414       0.35922
   45   47       0.46983       2.39708       1.02867       1.43545       2.53835       0.41117       2.25897       0.23267       0.23879       1.41347       0.43149       0.82039       2.39367       0.99130       2.48339       0.44013
   45   74       2.42114       8.70470       3.27094       7.49762       0.22926       2.59014       0.28476       2.16457       2.10683       7.81798       2.70408       6.86514       0.11818       3.01467       0.41728       2.34302
   45   76       2.15685       8.17937       3.31657       6.60086       0.05472       2.08391       0.39860       1.35441       1.50192       6.87149       2.37241       5.59817       0.29214       2.94168       0.91816       1.91288
   45   83       2.46767       8.90690       3.36999       7.48916       0.05035       2.48918       0.21468       1.91944       1.91074       7.66379       2.47626       6.60843       0.18883       3.28836       0.69609       2.35349
   45   85       2.45705       8.69986       3.61655       7.09568       0.13719       2.38071       0.59540       1.52281       1.57523       7.03526       2.37690       5.79504       0.61075       3.61344       1.43215       2.38718
   46   47       0.34050       1.88472       0.46205       1.38242       2.73742       0.31086       2.20213       0.40006       0.28331       1.06086       0.14586       0.80842       2.31869       0.72028       2.07494       0.52582
   46   48       0.43123       1.98190       0.90042       1.10283       2.87458       0.40311       2.59898       0.30264       0.31629       1.12557       0.42654       0.60104       2.58016       0.87875       2.65799       0.42647
   46   53       0.20380       2.51687       0.27319       2.01299       1.99403       0.31246       1.41406       0.44787       0.62366       2.21173       0.43716       1.95931       1.17068       0.28157       0.87857       0.13176
   46   55       0.13609       2.18515       0.56286       1.35739       2.19249       0.29950       1.95257       0.15811       0.25094       1.57770       0.40821       1.01846       1.68884       0.57494       1.74939       0.13356
   46   76       2.19899       8.03279       3.22004       6.63739       0.24644       2.09023       0.52965       1.45092       1.54532       6.63441       2.20356       5.59241       0.45913       3.09390       1.10369       2.09739
   46   82       3.30517       9.80728       3.79706       8.85255       0.63633       3.14878       0.41458       2.93666       3.12534       8.85666       3.26512       8.25488       0.45307       3.77985       0.57754       3.21371
   46   83       2.56196       8.61745       2.98499       7.63024       0.22805       2.34895       0.10269       2.03202       2.07563       7.48560       2.32136       6.75508       0.29201       3.12956       0.38479       2.52349
   46   84       2.25770       8.51158       3.09092       7.23466       0.08613       2.28242       0.15101       1.77521       1.81444       7.31335       2.28682       6.39303       0.17097       3.16443       0.59488       2.29698
   46   85       2.08880       7.83477       2.77691       6.68889       0.08777       1.96192       0.27128       1.37007       1.36499       6.37692       1.82666       5.47615       0.40273       3.08317       0.84754       2.21298
   46   86       2.20315       8.18234       3.37077       6.60938       0.34410       2.31138       0.75109       1.44583       1.42794       6.65952       2.24333       5.43488       0.77105       3.53559       1.53081       2.31350
   47   48       0.42760       2.28310       0.63074       1.63954       2.16777       0.10751       1.60868       0.26607       0.19652       1.44286       0.15301       1.05566       2.04106       0.52182       1.71819       0.43444
   47   76       2.44880       8.68543       3.22288       7.48904       0.28708       2.55800       0.28586       2.17212       2.13352       7.66012       2.63505       6.75595       0.14145       3.06112       0.40399       2.39070
   47   78       2.02504       7.97097       3.05427       6.55967       0.07159       2.03729       0.35480       1.36287       1.42536       6.62236       2.14776       5.48880       0.22782       2.88310       0.81306       1.93787
   47   85       2.46994       8.76401       3.23750       7.55830       0.09914       2.42145       0.18841       1.93713       1.91978       7.36514       2.32336       6.52834       0.20002       3.32120       0.65890       2.46359
   47   87       2.23041       8.37270       3.39862       6.77258       0.12989       2.24332       0.55137       1.40839       1.36154       6.67499       2.16611       5.43812       0.57176       3.46170       1.36035       2.25879
   48   49       0.12922       2.33625       0.50071       1.53055       2.10737       0.37006       1.84407       0.14304       0.29809       1.72926       0.37456       1.16524       1.53166       0.60708       1.56845       0.12869
   48   55       0.23110       2.57433       0.29901       2.09644       1.87710       0.32532       1.32354       0.48807       0.66248       2.28590       0.47202       2.06515       1.04559       0.25314       0.75932       0.14939
   48   84       3.26399       9.89176       3.80155       8.93284       0.67906       3.27184       0.44133       3.08095       3.12471       8.98964       3.28976       8.39549       0.45761       3.84784       0.58784       3.29467
   48   85       2.75293       8.64553       3.06016       7.88202       0.26604       2.35991       0.12167       2.10039       2.29711       7.46799       2.39309       6.93602       0.33173       3.19098       0.40855       2.69066
   48   86       2.34656       8.64772       3.21775       7.43503       0.10195       2.42625       0.20926       1.91120       1.87720       7.42791       2.38616       6.56837       0.19882       3.31051       0.66485       2.44362
   48   87       2.04969       7.83187       2.78938       6.71383       0.07016       1.97517       0.27343       1.38576       1.31766       6.39041       1.82823       5.44633       0.40001       3.05913       0.84204       2.28163
   48   88       2.16896       8.14871       3.38717       6.64163       0.32038       2.33495       0.81513       1.56888       1.39714       6.63516       2.26743       5.49783       0.70605       3.49974       1.54868       2.36943
   49   50       0.22451       2.18548       0.56904       1.45771       2.23167       0.18145       1.79110       0.23361       0.15728       1.37840       0.15434       0.99080       1.97483       0.63843       1.85254       0.37995
   49   51       0.45933       2.11861       0.93990       1.21314       2.78509       0.43782       2.51516       0.27648       0.29369       1.17115       0.42164       0.61897       2.52884       0.96461       2.63049       0.43627
   49   55       0.35233       2.47593       0.18692       2.23235       2.23261       0.40805       1.28583       0.96469       0.89110       2.27925       0.36632       2.39512       1.31723       0.21671       0.74216       0.40070
   49   56       0.21726       2.54509       0.18495       2.15503       1.95244       0.25283       1.10629       0.69189       0.47902       2.11362       0.13377       2.03530       1.38882       0.34875       0.80925       0.52356
   49   86       2.28987       8.41671       3.10782       7.31228       0.23498       2.36317       0.24751       2.03757       1.99046       7.38973       2.49618       6.62807       0.10182       2.93222       0.38308       2.29522
   49   88       1.93399       7.73579       3.03320       6.25851       0.10217       1.91494       0.39110       1.20601       1.29673       6.37496       2.04913       5.19878       0.27708       2.79029       0.88532       1.83073
   49   89       2.28713       8.22237       3.52320       6.65814       0.19415       2.23538       0.69278       1.37381       1.39777       6.56594       2.27075       5.34420       0.69522       3.50191       1.55555       2.27378
   49   95       2.28026       8.57617       3.13655       7.29890       0.06129       2.34445       0.18307       1.80792       1.77241       7.29893       2.27968       6.36550       0.18829       3.24003       0.67591       2.34068
   50   51       0.32262       1.91240       0.49758       1.30016       2.67372       0.24454       2.13075       0.34411       0.29354       1.11836       0.15435       0.82752       2.30845       0.63835       2.07203       0.42409
   50   52       0.39545       2.22658       0.87924       1.30615       2.68038       0.47901       2.44749       0.26251       0.22916       1.24739       0.35763       0.68897       2.44338       1.05003       2.56088       0.47734
   50   56       0.37325       2.83589       0.27548       2.50351       2.05876       0.46289       1.16403       0.94359       0.89509       2.63208       0.43753       2.65990       1.15596       0.28320       0.61599       0.40862
   50   57       0.23933       2.78412       0.39179       2.19331       1.76780       0.28805       1.19388       0.45802       0.60278       2.38371       0.43904       2.11621       1.01667       0.29543       0.75146       0.14956
   50   59       0.14608       2.48683       0.61512       1.60353       1.96705       0.31346       1.75983       0.12471       0.15211       1.72174       0.33211       1.15949       1.56235       0.67330       1.63678       0.17117
   50   89       2.14654       8.01355       3.11820       6.76731       0.04671       2.00850       0.31337       1.43176       1.44533       6.55852       2.06730       5.61008       0.35070       3.06043       0.95941       2.19347
   50   94       3.36896       9.94278       3.86777       9.04961       0.71833       3.29924       0.46773       3.15271       3.22392       9.03757       3.35596       8.50284       0.47993       3.81707       0.59023       3.31728
   50   95       2.59143       8.83932       3.14888       7.85947       0.30139       2.52170       0.15663       2.25109       2.25878       7.75079       2.50285       7.07676       0.24869       3.21943       0.40979       2.65038
   50   96       2.40016       8.69073       3.33591       7.40769       0.07432       2.38555       0.20005       1.87477       1.85588       7.44742       2.43343       6.53522       0.22250       3.22953       0.70140       2.35466
   51   52       0.33689       2.39461       0.51583       1.74251       2.12771       0.18261       1.62295       0.22119       0.16331       1.48734       0.09927       1.11266       1.87105       0.65814       1.62227       0.40898
   51   53       0.40847       2.20220       0.91462       1.26157       2.67033       0.39072       2.37806       0.24717       0.26380       1.26810       0.40376       0.70051       2.41642       0.91258       2.48605       0.40105
   51   82       2.12788       8.17531       3.17936       6.65549       0.06440       2.14943       0.42292       1.38289       1.48018       6.83482       2.30201       5.58350       0.30249       3.07719       0.90370       2.03177
   51   88       2.42833       8.64806       3.17084       7.50791       0.31469       2.53477       0.26496       2.11518       2.17582       7.69060       2.60288       6.79563       0.15217       3.07024       0.42454       2.39310
   51   89       2.57268       8.84261       3.44275       7.56482       0.09762       2.43543       0.21615       1.90446       1.98979       7.48885       2.50022       6.57796       0.24748       3.34457       0.72605       2.45298
   51   91       2.40812       8.67153       3.57873       7.07566       0.14596       2.38579       0.60702       1.54492       1.52008       6.99424       2.34632       5.76451       0.61331       3.62926       1.41996       2.43113
   52   53       0.39386       1.94779       0.55973       1.36627       2.65380       0.18684       2.06926       0.34742       0.24777       1.12681       0.16353       0.79021       2.35938       0.57516       2.05705       0.45646
   52   54       0.37869       2.25089       0.90272       1.32034       2.52767       0.33454       2.20473       0.20707       0.22664       1.35167       0.37839       0.79535       2.31003       0.85052       2.35437       0.35515
   52   59       0.19332       2.69901       0.33256       2.17935       1.83104       0.36099       1.28524       0.55638       0.58392       2.41098       0.51087       2.14577       1.04941       0.27117       0.75311       0.17952
   52   61       0.18400       2.45768       0.64058       1.59918       1.98496       0.26204       1.68632       0.11719       0.30334       1.84467       0.46542       1.23947       1.52227       0.52657       1.54374       0.09527
   52   89       2.66775       8.71466       3.25347       7.81492       0.34163       2.49552       0.18775       2.27691       2.27755       7.64764       2.56356       6.96981       0.26877       3.10552       0.43927       2.62791
   52   90       2.51021       8.98805       3.50694       7.56572       0.10588       2.57651       0.21359       2.04098       2.02110       7.83777       2.65313       6.77819       0.19998       3.31294       0.66244       2.41648
   52   91       2.21298       8.23197       3.11942       7.04373       0.04622       2.09160       0.24829       1.57248       1.48960       6.83119       2.09956       5.83297       0.33202       3.06318       0.85307       2.31287
   52   92       2.42600       8.56501       3.65597       7.01200       0.20265       2.34022       0.60694       1.58709       1.64643       7.07678       2.50639       5.88671       0.61305       3.44305       1.38416       2.33233
   52   96       3.16619       9.79733       3.82436       8.87143       0.70087       3.36988       0.49059       3.26562       3.01858       9.00159       3.31015       8.42415       0.42227       3.72984       0.57234       3.26689
   53   54       0.29357       2.48008       0.53113       1.86101       2.03830       0.16249       1.51775       0.24996       0.14369       1.57975       0.10337       1.22992       1.77610       0.64383       1.52954       0.46633
   53   55       0.38541       2.19451       0.93755       1.24884       2.54315       0.35566       2.28354       0.24205       0.21250       1.28031       0.39774       0.70261       2.29249       0.84230       2.40560       0.35483
   53   82       2.57614       8.90338       3.33068       7.70130       0.26640       2.61136       0.33635       2.15540       2.23340       7.85132       2.75070       6.92338       0.16786       3.21387       0.46942       2.48742
   53   84       2.00479       8.04570       3.09174       6.52733       0.07151       2.07834       0.40202       1.34422       1.38733       6.74286       2.21007       5.51428       0.25181       2.93497       0.84185       1.91410
   53   91       2.60496       9.09922       3.39775       7.79656       0.09406       2.54040       0.18096       1.99551       2.03254       7.72855       2.48280       6.78442       0.23591       3.47953       0.66875       2.56719
   53   93       2.37796       8.51483       3.67984       6.76672       0.19908       2.28148       0.68782       1.38649       1.45693       6.85156       2.39937       5.46126       0.69549       3.51669       1.54827       2.25699
   54   55       0.32644       1.92963       0.55446       1.30920       2.62756       0.24075       2.08695       0.40791       0.23253       1.08424       0.16882       0.75453       2.35029       0.66641       2.09317       0.55154
   54   56       0.44419       2.20518       0.97128       1.26283       2.64392       0.32274       2.34484       0.22269       0.27178       1.26799       0.42591       0.70044       2.43555       0.83220       2.50936       0.35752
   54   61       0.29132       2.70236       0.38381       2.18264       1.92047       0.30881       1.26729       0.50133       0.71393       2.32011       0.48975       2.08093       1.08227       0.22866       0.73983       0.14856
   54   63       0.21771       2.42398       0.67573       1.58890       2.10511       0.24616       1.75129       0.15193       0.29808       1.73243       0.44570       1.20361       1.62347       0.48778       1.57271       0.09352
   54   69       2.81031       9.53605       4.01328       7.82676       0.24522       2.97011       0.73867       2.04825       2.15990       8.17028       3.08637       6.75022       0.43721       3.82449       1.19874       2.62224
   54   90       3.24798      10.05165       3.95814       8.94847       0.63681       3.40082       0.48814       3.15775       3.00543       9.07992       3.34881       8.34632       0.41410       3.85917       0.63167       3.24825
   54   91       2.63925       8.82576       3.17375       7.91531       0.32906       2.50247       0.17217       2.27148       2.20386       7.63084       2.42297       6.94389       0.31989       3.20223       0.47399       2.75862
   54   92       2.47681       8.84467       3.35932       7.62637       0.08962       2.43040       0.17711       1.98065       1.94661       7.53853       2.45505       6.68560       0.16691       3.23725       0.62843       2.42166
   54   93       2.05376       7.97384       3.06415       6.56751       0.07312       1.95403       0.30050       1.34184       1.27971       6.46149       1.98360       5.31171       0.41736       2.98625       0.94401       2.12820
   54   94       2.39502       8.46073       3.60417       6.90642       0.25050       2.29595       0.68088       1.51802       1.54997       6.82362       2.38820       5.64034       0.65483       3.44688       1.45585       2.29714
   55   56       0.28579       2.34746       0.53141       1.68710       2.08561       0.16205       1.57099       0.27693       0.13849       1.50266       0.10222       1.12225       1.83145       0.62532       1.59782       0.46106
   55   84       2.34665       8.60532       3.12081       7.42058       0.24233       2.52629       0.26248       2.11428       2.07835       7.63396       2.57415       6.75224       0.13373       3.14028       0.43124       2.42599
   55   86       1.98065       7.91187       3.07731       6.46751       0.07677       2.05145       0.41997       1.33680       1.34386       6.53734       2.15720       5.41572       0.32760       3.05953       0.95330       2.02311
   55   93       2.32913       8.64643       3.26496       7.20772       0.05316       2.40377       0.22581       1.75690       1.75872       7.32023       2.32792       6.24327       0.24605       3.37284       0.78597       2.36225
   55   95       2.26842       8.42998       3.47391       6.81622       0.19374       2.37529       0.68704       1.48197       1.38348       6.74674       2.22323       5.49530       0.69301       3.69297       1.55296       2.43616
   56   57       0.14121       2.38558       0.59062       1.50078       2.09375       0.30235       1.86960       0.12641       0.24054       1.70510       0.42397       1.09495       1.56628       0.56925       1.60593       0.12062
   56   63       0.27167       2.68116       0.36406       2.23590       1.95798       0.30498       1.30547       0.53061       0.70728       2.33523       0.49772       2.18719       1.10032       0.24449       0.74864       0.17445
   56   86       2.15031       7.99363       3.17572       6.70479       0.26048       2.05433       0.51768       1.48724       1.46541       6.52301       2.12691       5.59470       0.54577       3.14156       1.16884       2.21340
   56   92       3.33794       9.92404       3.84721       9.06387       0.64945       3.20443       0.41736       3.06243       3.13546       8.93420       3.27400       8.43663       0.45369       3.81245       0.59384       3.30616
   56   93       2.42612       8.58091       3.05807       7.48590       0.18899       2.30555       0.10733       1.94022       1.98106       7.38849       2.31554       6.54051       0.23543       3.11453       0.44976       2.50405
   56   94       2.40960       8.66282       3.23251       7.46819       0.09107       2.32367       0.19193       1.85548       1.91084       7.36088       2.36692       6.53476       0.18366       3.23578       0.65248       2.39722
   56   95       2.03365       7.97141       2.89330       6.70426       0.07284       1.97385       0.28368       1.36327       1.29153       6.46252       1.88860       5.44981       0.40989       3.09195       0.88100       2.22920
   56   96       2.30261       8.18503       3.51500       6.56435       0.40687       2.28133       0.82806       1.39564       1.47102       6.62158       2.31540       5.35572       0.82373       3.44599       1.61505       2.20540
   57   58       0.30283       2.40957       0.54767       1.74693       2.08185       0.16686       1.57761       0.28369       0.13906       1.55767       0.11108       1.16551       1.80268       0.61050       1.57943       0.44867
   57   59       0.39292       2.18699       0.86025       1.25416       2.67455       0.44291       2.41091       0.25094       0.26407       1.24140       0.37351       0.67340       2.36311       0.97985       2.46034       0.41928
   57   63       0.38221       2.61148       0.24105       2.40390       2.23013       0.41825       1.26418       0.96459       0.87352       2.36321       0.37578       2.50825       1.30199       0.26355       0.69797       0.45252
   57   64       0.34939       2.61219       0.25184       2.33020       2.00065       0.25864       1.15849       0.71122       0.50352       2.10896       0.14074       2.07100       1.40488       0.35591       0.83629       0.55579
   57   65       2.34264       8.39498       3.63573       6.71533       0.24002       2.27190       0.73948       1.37767       1.41776       6.73394       2.35102       5.41254       0.75830       3.55837       1.62183       2.30212
   57   71       2.33428       8.55836       3.17996       7.28629       0.05547       2.28529       0.17886       1.75879       1.78944       7.20631       2.27001       6.30564       0.19667       3.26550       0.68881       2.36366
   57   94       2.35776       8.47297       3.05771       7.36667       0.24393       2.38198       0.20152       2.00534       2.07098       7.47565       2.48094       6.63240       0.12967       3.01278       0.38497       2.36482
   57   95       2.10269       7.80108       2.69456       6.80116       0.42379       2.07630       0.26583       1.83439       1.84890       6.76747       2.07850       6.12694       0.27927       2.74423       0.48729       2.13928
   57   96       1.91421       7.64577       3.03692       6.20080       0.08432       1.83862       0.41256       1.17566       1.26309       6.30137       2.11705       5.18538       0.33114       2.81202       0.93679       1.81322
   58   59       0.37955       1.83619       0.47383       1.24801       2.84647       0.31844       2.30215       0.38523       0.30122       1.01683       0.15522       0.70684       2.47697       0.72162       2.17256       0.51374
   58   60       0.45402       2.01620       0.94297       1.13467       2.99933       0.51349       2.73416       0.36634       0.33753       1.11683       0.45556       0.60477       2.67284       0.99517       2.76554       0.49255
   58   64       0.34968       2.60804       0.20593       2.33648       2.15409       0.36201       1.27589       0.82424       0.86335       2.37042       0.35392       2.45894       1.25577       0.24244       0.72997       0.35793
   58   65       2.00791       7.81293       2.96823       6.48431       0.11922       1.91927       0.36764       1.28997       1.25509       6.38644       1.94191       5.31256       0.46929       2.97934       0.98914       2.09584
   58   66       2.11409       8.11638       3.23429       6.53500       0.29679       2.24401       0.73973       1.41801       1.36143       6.55846       2.11904       5.34911       0.65293       3.43061       1.44532       2.24589
   58   70       3.24696       9.87676       3.80768       8.91279       0.60807       3.17832       0.40911       2.96010       3.08569       8.93906       3.28456       8.34305       0.42948       3.80298       0.58069       3.23065
   58   71       2.42095       8.33167       2.92038       7.40330       0.23221       2.18418       0.09602       1.91545       2.01305       7.17471       2.23302       6.53716       0.26632       2.99743       0.40556       2.44236
   58   72       2.31870       8.63665       3.24124       7.41054       0.07415       2.31549       0.20257       1.81617       1.82956       7.38368       2.38195       6.51897       0.19389       3.22619       0.68030       2.37899
   59   60       0.38384       2.28504       0.60795       1.69950       2.18848       0.12467       1.65345       0.26044       0.16926       1.43745       0.14994       1.06875       1.94731       0.54357       1.69438       0.42093
   59   61       0.39129       2.23357       0.96504       1.29487       2.50565       0.37127       2.28847       0.21692       0.21085       1.33456       0.43805       0.75494       2.28933       0.89201       2.43533       0.37023
   59   65       2.42798       8.85430       3.42344       7.45462       0.05584       2.46872       0.21701       1.89899       1.83718       7.56119       2.48034       6.51528       0.20833       3.32097       0.72907       2.39408
   59   67       2.35866       8.60293       3.61183       6.95405       0.14076       2.34818       0.59846       1.48573       1.50158       6.97469       2.39301       5.68920       0.59748       3.57681       1.42353       2.34456
   59   90       2.05541       8.00750       3.20893       6.42932       0.08763       2.07510       0.44715       1.31584       1.43014       6.76665       2.36518       5.44604       0.32939       2.94532       0.94564       1.89372
   59   96       2.25864       8.36377       3.08331       7.27680       0.22440       2.37807       0.26526       2.08518       1.95520       7.40966       2.54409       6.62662       0.10344       2.91608       0.41765       2.28990
   60   61       0.24617       2.03600       0.51603       1.46187       2.41182       0.20885       1.98152       0.29308       0.18439       1.17355       0.13666       0.88072       2.08757       0.65870       1.95535       0.48565
   60   62       0.42395       2.29216       0.97093       1.32158       2.52471       0.34874       2.22529       0.22409       0.22645       1.35321       0.40180       0.75801       2.29622       0.84269       2.36606       0.34491
   60   65       2.63396       8.95135       3.28556       7.91675       0.22744       2.56716       0.16422       2.22929       2.16560       7.79175       2.53969       7.01549       0.29320       3.29115       0.48412       2.72002
   60   66       2.41784       8.79707       3.18389       7.50961       0.13136       2.44550       0.17595       1.96407       1.95251       7.50632       2.34966       6.59792       0.15453       3.27117       0.56241       2.41095
   60   67       2.23278       8.27060       3.11205       7.00188       0.05352       2.12286       0.26935       1.50583       1.46657       6.76277       2.07097       5.76782       0.40547       3.17841       0.87131       2.31279
   60   72       3.37534      10.21828       4.01795       9.26503       0.71209       3.46588       0.51290       3.29164       3.17522       9.23407       3.44066       8.64917       0.48086       4.00462       0.65743       3.46009
   60   90       2.33636       8.38531       3.50555       6.86771       0.22738       2.24635       0.53947       1.57655       1.61585       6.94065       2.41747       5.79349       0.56013       3.28416       1.24101       2.24758
   61   62       0.28816       2.38524       0.60965       1.64554       2.05462       0.16872       1.53098       0.27363       0.13354       1.56181       0.13765       1.14213       1.88098       0.63442       1.64095       0.45368
   61   63       0.44285       2.16210       0.96045       1.24725       2.64351       0.35778       2.33409       0.20085       0.24481       1.23467       0.39977       0.67983       2.45040       0.87080       2.49963       0.35810
   61   67       2.39505       8.76602       3.26669       7.50448       0.07815       2.46988       0.20591       1.94207       1.89699       7.49108       2.40519       6.59400       0.19883       3.36322       0.69675       2.46375
   61   69       2.34988       8.47458       3.57362       6.74650       0.17145       2.33617       0.65913       1.41737       1.46661       6.83999       2.32119       5.48061       0.64845       3.56397       1.51249       2.27247
   61   90       2.36487       8.66076       3.29302       7.35843       0.21396       2.54146       0.29993       2.09019       2.05319       7.69438       2.68761       6.71568       0.11705       3.07183       0.45868       2.32880
   61   92       2.03323       7.95950       3.15144       6.50161       0.07298       2.03989       0.40531       1.33967       1.40321       6.62771       2.20064       5.47531       0.27335       2.91039       0.89158       1.94069
   62   63       0.27848       1.81971       0.47201       1.23659       2.77288       0.27490       2.22545       0.35887       0.28000       1.00642       0.16072       0.73075       2.35993       0.67551       2.12761       0.44956
   62   64       0.37232       1.97808       0.84143       1.14023       2.83330       0.39028       2.58025       0.27486       0.28753       1.07713       0.39065       0.59955       2.50709       0.87925       2.62379       0.39984
   62   66       3.19173       9.55249       3.52878       8.64649       0.69419       3.00686       0.36811       2.84379       3.02164       8.51338       2.99624       7.97994       0.43632       3.61775       0.47649       3.07832
   62   67       2.56578       8.61244       3.05366       7.73973       0.28661       2.34835       0.12732       2.11118       2.12369       7.37818       2.33366       6.78216       0.30703       3.15919       0.42755       2.64343
   62   68       2.36402       8.61870       3.12208       7.41414       0.09271       2.31188       0.15338       1.83052       1.86185       7.26755       2.24769       6.42804       0.17315       3.24090       0.61001       2.39074
   62   69       2.09898       7.91501       2.92796       6.55506       0.13065       1.97258       0.32362       1.32933       1.31656       6.36982       1.86551       5.30312       0.49827       3.10075       0.97325       2.16230
   62   70       2.24203       8.36053       3.42794       6.82262       0.25741       2.32078       0.69648       1.51717       1.40154       6.67889       2.22390       5.50893       0.68297       3.58681       1.48913       2.41140
   63   64       0.27094       2.28049       0.52268       1.66974       2.16606       0.13950       1.67223       0.26838       0.16648       1.44149       0.11757       1.11351       1.90575       0.54036       1.70877       0.39078
   63   69       2.48324       8.91175       3.34493       7.52091       0.05355       2.47186       0.20964       1.86227       1.89073       7.49874       2.38899       6.47283       0.18988       3.35737       0.70660       2.38742
   63   71       2.27706       8.37756       3.46217       6.75695       0.20041       2.31158       0.69772       1.40254       1.36669       6.61688       2.19402       5.36187       0.68017       3.57300       1.53292       2.30088
   63   92       2.49372       8.73868       3.25672       7.62220       0.25419       2.49154       0.26547       2.09963       2.14395       7.61900       2.59321       6.80114       0.14321       3.07896       0.46469       2.39184
   63   93       2.16483       7.88541       2.88392       6.79801       0.40826       2.09326       0.35703       1.80127       1.76358       6.69603       2.12217       5.95718       0.36877       2.76939       0.67401       2.13500
   63   94       2.02495       7.96443       3.09603       6.50475       0.06901       2.01117       0.40275       1.28223       1.34148       6.50151       2.09273       5.34053       0.31623       2.96724       0.96678       1.94307
   64   68       3.37372       9.97673       3.82169       9.05509       0.72254       3.27398       0.44153       3.10683       3.24458       9.06082       3.31792       8.50591       0.47629       3.81477       0.56444       3.28546
   64   69       2.69561       8.85200       3.19860       7.79270       0.25446       2.46500       0.13994       2.10717       2.24460       7.71542       2.48219       6.93444       0.34575       3.22725       0.47405       2.61194
   64   70       2.48584       8.95868       3.37916       7.68481       0.09599       2.50341       0.21823       2.00056       1.99893       7.69528       2.52989       6.79269       0.18604       3.36844       0.66320       2.49635
   64   71       2.09034       7.92336       2.93571       6.64085       0.08471       1.98517       0.32384       1.33403       1.34558       6.43599       1.91890       5.43704       0.44323       3.07178       0.93298       2.15841
   64   94       2.21447       8.08599       3.16963       6.69270       0.22655       2.09605       0.45070       1.44203       1.56408       6.66781       2.15318       5.64189       0.51450       3.14969       1.09705       2.13287
   65   66       0.24938       2.27277       0.49139       1.65301       2.17553       0.18718       1.78447       0.25560       0.16794       1.40982       0.11109       1.06161       1.87632       0.65386       1.76720       0.47046
