    1    2     946.00000     880.03210     709.13263     497.38242     308.49347     175.89851      98.53024      57.62201      35.77688      24.40895      20.23452      20.05289    19.96418    17.63377    13.35740     8.66137     4.53256     1.13375    -1.48298    -3.09782    -3.75183    -4.01179    -4.56951    -5.67993    -7.08138    -8.32160    -8.99225    -8.73591    -7.32179    -4.91244    -2.19833    -0.09387
    1    3     946.00000     867.37067     669.39740     438.03296     249.94199     135.05237      80.98375      60.49793      52.53556      46.80098      39.94302      31.84220    23.52731    15.90189     9.42805     4.41715     0.92511    -1.54118    -3.57013    -5.09665    -5.63904    -5.27040    -4.81989    -5.03010    -5.93269    -7.07439    -7.88466    -7.74499    -6.25150    -3.75795    -1.36237    -0.02726
    1    7     946.00000     864.43488     660.36670     424.99582     237.66374     126.91187      77.56520      60.76831      55.08112      50.14539      42.80418      33.64113    24.45729    16.38378     9.66311     4.44348     0.81880    -1.65693    -3.60731    -5.04468    -5.60074    -5.45699    -5.42906    -6.09778    -7.27041    -8.25128    -8.30717    -7.03872    -4.75503    -2.42836    -0.88688    -0.09798
    1    8     946.00000     872.47900     686.96887     468.01663     284.18930     161.94064      92.67306      57.11528      40.32080      33.00205      29.23886      25.88877    21.94995    17.20101    11.80720     6.67962     2.89278     0.56434    -1.05389    -2.50781    -3.79853    -4.94046    -6.16099    -7.48553    -8.59012    -9.11117    -8.79513    -7.44545    -5.13557    -2.49753    -0.46227     0.40363
    1   11     946.00000     830.11481     558.54425     291.39444     140.81044     105.93021     116.86670     115.55899      90.83510      59.32139      35.86702      23.29842    17.35708    13.23600     8.71174     4.21078     0.77803    -1.64641    -3.65904    -5.11231    -5.56474    -5.50630    -5.99011    -7.17616    -8.07102    -7.70731    -6.10447    -4.17296    -2.96389    -2.78149    -2.82931    -2.07545
    1   26     946.00000     876.52405     698.49487     482.37393     294.64313     166.34973      93.06065      55.24119      36.33784      27.58959      24.49239      23.55239    22.02950    18.66896    13.75003     8.46665     4.04411     0.97704    -1.05951    -2.57405    -3.74324    -4.64514    -5.65470    -7.14531    -8.83418    -9.83507    -9.50643    -8.01423    -5.96358    -3.75381    -1.52207     0.46213
    1   32     946.00000     879.03101     705.92560     492.40353     303.24841     171.74646      96.03408      56.76257      36.37234      26.15473      22.53364      22.10905    21.16899    17.84074    12.80082     7.71778     3.59510     0.57155    -1.44662    -2.54078    -3.02433    -3.49313    -4.45822    -6.00607    -7.81623    -9.35997   -10.03992    -9.35148    -7.19152    -4.10340    -1.10768     0.85646
    1   34     946.00000     757.54529     444.34512     279.59894     206.72203     152.76814     116.26238      89.11382      69.77992      54.24417      40.42099      29.31869    20.48675    13.88461     8.19277     3.63149     0.32910    -1.82638    -3.36997    -4.80797    -5.75036    -6.22361    -6.28831    -6.55584    -6.98647    -7.13184    -6.50656    -4.99565    -3.99997    -3.44286    -2.22284    -0.63603
    1   40     946.00000     735.72656     415.75589     275.04825     210.05544     155.21645     116.85238      89.65478      71.31449      54.60821      40.13863      28.81767    20.77924    14.10709     8.08180     3.45990     0.38745    -1.64471    -3.54711    -4.94283    -5.78701    -6.04685    -6.35786    -6.68751    -6.98532    -7.05916    -6.61792    -5.78601    -4.29124    -2.53956    -1.09648    -0.30848
    1   41     946.00000     739.03149     421.47968     278.13477     211.00870     155.67224     117.00649      89.36035      70.80669      54.15341      39.75081      28.47128    20.46307    13.93349     8.03564     3.48321     0.45990    -1.51096    -3.40551    -4.84626    -5.72768    -5.99060    -6.29298    -6.66407    -6.96665    -6.93083    -6.33322    -5.60283    -4.42264    -2.83026    -1.33224    -0.41105
    1   43     946.00000     737.84003     410.34625     261.45206     202.21117     153.42143     118.62296      92.46410      73.75466      56.47759      40.86968      28.91691    20.26002    13.66254     7.72880     3.21189     0.11311    -1.85279    -3.53727    -4.93427    -5.80774    -6.14471    -6.28651    -6.60643    -6.89773    -6.86364    -6.44938    -6.08777    -3.91712    -0.99455    -1.13549    -2.19720
    1  113     946.00000     760.43756     448.88037     281.53351     207.42813     153.37662     116.77470      89.53065      69.80877      54.08681      40.19412      29.09567    20.28112    13.70522     8.07725     3.55235     0.27615    -1.90236    -3.38343    -4.75674    -5.67378    -6.14236    -6.22161    -6.42025    -6.81957    -7.05828    -6.51115    -4.71177    -3.52905    -3.54277    -2.89520    -1.22738
    1  114     946.00000     766.95447     460.34787     287.71384     208.86899     153.07611     115.78803      88.18073      67.97839      52.57810      39.44730      29.05591    20.55636    14.07436     8.61188     4.10630     0.70684    -1.75550    -3.40527    -4.83092    -5.77575    -6.29086    -6.45603    -6.59584    -6.95994    -7.04056    -6.68773    -5.49249    -3.65607    -2.14434    -1.27690    -0.92357
    1  115     946.00000     738.87872     421.72443     279.47635     212.81111     157.01717     117.75925      89.74339      70.91928      54.09679      39.59227      28.24594    20.19720    13.66869     7.84115     3.34892     0.38558    -1.52301    -3.37060    -4.78230    -5.65314    -5.90013    -6.19710    -6.56340    -6.88456    -6.95332    -6.40970    -5.60465    -4.44758    -3.01949    -1.64437    -0.69768
    1  116     946.00000     718.53802     389.44894     263.08667     206.39813     154.63484     117.80530      92.52467      74.36647      56.10032      40.64167      29.01740    20.76154    13.45676     7.45921     3.13229     0.25922    -1.94130    -3.66496    -4.86105    -5.67605    -6.07297    -6.32920    -6.50014    -6.88217    -7.00125    -6.59809    -5.18806    -3.75102    -2.93966    -1.80668    -0.45733
    1  120     946.00000     758.42950     434.63525     257.10254     190.69388     148.50861     119.28354      95.34167      74.83925      57.22214      41.16948      28.79622    19.68638    13.11591     7.75921     3.31896     0.21629    -1.98754    -3.53111    -4.83795    -5.70320    -6.10077    -6.30660    -6.55750    -6.96516    -7.04990    -6.60476    -5.09521    -3.56716    -3.29973    -1.89427     0.63734
    2    3     946.00000     875.23700     694.50812     476.50446     288.84839     162.08357      90.82219      55.08013      38.07069      30.51772      27.43690      25.48730    22.61837    18.17561    12.64525     7.22347     3.09266     0.58214    -0.92573    -2.16761    -3.35675    -4.48237    -5.78453    -7.46965    -9.13831    -9.96059    -9.45886    -7.84442    -5.60996    -3.13489    -0.78583     0.91816
    2    4     946.00000     865.88177     664.62036     430.61670     242.18620     129.13391      77.87710      60.02839      53.91313      49.05282      42.21162      33.61580    24.68546    16.54009     9.65907     4.32510     0.61747    -1.92220    -3.90162    -5.33046    -5.81646    -5.49190    -5.18107    -5.55111    -6.51238    -7.48958    -7.86765    -7.16095    -5.27347    -2.82454    -0.86032     0.01289
    2    8     946.00000     865.48639     665.46613     436.82983     254.39693     141.89458      84.98223      60.33923      50.56635      45.06995      38.76104      31.10655    23.37164    16.18844     9.77613     4.71461     1.27751    -1.14411    -3.23335    -4.96043    -5.94971    -6.12092    -5.80129    -5.55823    -5.84229    -6.47110    -6.71018    -6.18176    -5.30669    -4.48556    -3.38055    -1.61870
    2    9     946.00000     876.33923     698.40295     483.55972     297.91342     171.02812      97.55205      58.45195      38.18980      28.36299      24.22474      22.23265    19.99728    16.50173    11.84629     6.92235     2.87302     0.27457    -1.18355    -2.11259    -2.80182    -3.37737    -4.20430    -5.64639    -7.48730    -8.95958    -9.39702    -8.64836    -6.91325    -4.52507    -2.01230    -0.08311
    2   11     946.00000     878.70129     704.58307     489.54382     299.07181     167.37314      92.93120      55.77426      37.25313      27.97865      24.43795      23.64458    22.15925    18.19798    12.58146     7.21665     3.20382     0.49489    -1.29989    -2.40186    -3.06441    -3.77433    -4.97399    -6.66705    -8.40583    -9.59485    -9.74240    -8.57782    -6.20537    -3.25062    -0.69651     0.65730
    2   34     946.00000     743.51868     418.37448     263.05829     200.39363     151.29802     117.28963      91.62699      73.21479      56.93997      41.81141      29.65739    20.46957    13.60962     7.55843     2.97236    -0.11470    -1.99269    -3.53465    -4.93673    -5.77129    -6.08753    -6.16704    -6.58763    -6.95974    -6.96949    -6.26845    -5.37111    -4.37747    -2.34020    -0.73457    -0.69755
    2   41     946.00000     733.26379     413.37491     275.41049     210.30040     155.22559     116.67117      89.45204      71.14018      54.34436      39.93411      28.74518    20.88624    14.18290     8.15384     3.54357     0.49906    -1.62414    -3.57448    -4.96043    -5.78288    -6.06206    -6.40935    -6.68844    -6.96712    -6.94134    -6.40971    -5.49248    -4.06357    -2.52900    -1.25360    -0.49846
    2   42     946.00000     741.38086     424.27707     278.47543     210.79639     155.51346     117.19792      89.33562      70.30788      53.74269      39.57274      28.41504    20.44626    14.07669     8.21801     3.63167     0.48686    -1.49505    -3.36650    -4.85590    -5.77318    -6.02016    -6.27729    -6.72704    -7.04741    -7.01247    -6.21623    -5.17971    -3.99945    -2.69383    -1.51508    -0.76239
    2   43     946.00000     750.62476     432.02710     272.55862     204.43132     152.20491     116.49284      89.82473      70.98610      55.29087      41.05585      29.59550    20.66861    14.03602     8.15680     3.47181     0.15401    -1.92147    -3.44552    -4.88069    -5.81095    -6.21947    -6.26948    -6.58490    -6.98165    -7.09467    -6.41387    -5.25143    -4.50261    -3.08184    -0.97239     0.29437
    2   48     946.00000     689.19440     362.82230     267.98755     211.17802     156.02892     117.82880      93.95397      73.89521      54.99345      40.22150      29.34755    20.54084    13.37074     7.83982     3.40387     0.12766    -1.98967    -3.55203    -4.96878    -5.85194    -6.10347    -6.21376    -6.57938    -6.88435    -6.86686    -6.61383    -5.84772    -3.69288    -1.77148    -1.07656    -0.95899
    2  114     946.00000     765.42230     456.04413     282.48062     205.09489     151.28349     115.51079      89.16212      69.58552      54.01028      40.37294      29.46106    20.57992    13.81492     8.15816     3.62514     0.34207    -1.96756    -3.53307    -4.87790    -5.73068    -6.19792    -6.35639    -6.47339    -6.76011    -6.88076    -6.48145    -4.83719    -2.92235    -2.42722    -2.69411    -2.20400
    2  116     946.00000     736.56268     418.76956     278.31998     211.80194     156.28185     117.31142      89.63902      70.85219      53.94275      39.55994      28.36513    20.54852    13.97080     8.02369     3.44987     0.42819    -1.60661    -3.49419    -4.88843    -5.70784    -5.94970    -6.28102    -6.58812    -6.87017    -6.76840    -6.15445    -5.37101    -4.17694    -2.77075    -1.52647    -0.74625
    2  123     946.00000     762.85938     454.55215     286.54550     209.82968     154.19742     116.69325      88.80700      68.78790      53.07533      39.54682      28.84338    20.24249    13.78597     8.25691     3.77123     0.42390    -1.85283    -3.39060    -4.76765    -5.68772    -6.19223    -6.27034    -6.44253    -6.82960    -6.93411    -6.47529    -5.10445    -3.44045    -2.21366    -1.49476    -1.13998
    2  125     946.00000     719.75232     392.02902     264.71866     206.46700     154.10555     117.11349      91.87601      73.91361      55.97128      40.76799      29.20211    20.94256    13.64882     7.59749     3.17482     0.25696    -1.98350    -3.77681    -4.99886    -5.77735    -6.15470    -6.36663    -6.49678    -6.80910    -6.87781    -6.43637    -4.99033    -3.59071    -2.82169    -1.89008    -0.77993
    3    4     946.00000     879.69232     708.17780     496.30341     308.10541     176.57172      99.90123      58.98844      36.67423      24.79857      20.26587      19.79148    19.37329    16.72395    12.26665     7.59855     3.69360     0.66971    -1.48332    -2.65074    -2.99966    -3.16691    -3.82185    -5.15648    -6.86577    -8.45295    -9.40613    -9.22982    -7.64161    -4.92135    -1.97255     0.15372
    3    5     946.00000     865.04553     661.68481     425.51468     236.34404     124.63855      75.95445      60.30727      55.15125      50.30252      43.16874      34.22474    24.89115    16.42901     9.50255     4.32749     0.74368    -1.80598    -3.82481    -5.22615    -5.66894    -5.41244    -5.34008    -6.03757    -7.24669    -8.27945    -8.52721    -7.50636    -5.03003    -1.75063     0.85666     1.59033
    3   26     946.00000     878.54205     704.38184     490.08954     301.00562     170.28017      95.47180      56.75350      36.47631      26.11960      22.31862      21.78669    20.85616    17.66896    12.87103     8.03949     4.06381     1.01440    -1.18673    -2.53828    -3.25689    -3.87533    -4.88445    -6.36501    -7.98468    -9.22664    -9.58273    -8.70769    -6.62578    -3.86220    -1.26905     0.41717
    3   28     946.00000     875.88623     697.16852     482.18396     297.16959     170.97035      97.67493      58.40816      38.04459      28.28339      24.24387      22.32730    20.15624    16.64494    11.83171     6.70543     2.56451     0.00683    -1.35100    -2.13405    -2.61735    -3.01508    -3.82731    -5.42502    -7.47473    -9.13291    -9.73736    -9.09805    -7.30715    -4.66416    -1.81380     0.37805
    3   34     946.00000     734.84515     414.70065     274.35629     209.08124     154.53842     116.45384      89.57426      71.34465      54.53289      40.08068      28.78301    20.79757    14.09796     8.06836     3.45753     0.40405    -1.64693    -3.57599    -4.98843    -5.82411    -6.08033    -6.41622    -6.75228    -7.03360    -7.00155    -6.52576    -5.72096    -4.17895    -2.32173    -0.84537    -0.15775
    3   36     946.00000     762.17035     451.82385     282.90036     207.49997     153.06534     116.41454      89.16965      69.23588      53.49805      39.90411      29.11035    20.35674    13.76423     8.17401     3.64866     0.34061    -1.92418    -3.45247    -4.79035    -5.66443    -6.13907    -6.25257    -6.46360    -6.87127    -7.03467    -6.58491    -5.02184    -3.43792    -2.75714    -2.24005    -1.35938
    3   43     946.00000     736.03387     418.23169     278.45389     211.89290     156.22330     117.20026      89.59190      71.02943      54.06736      39.54473      28.24998    20.37183    13.81595     7.90689     3.36846     0.38819    -1.58629    -3.44839    -4.83106    -5.66678    -5.93498    -6.27275    -6.59126    -6.89828    -6.87282    -6.29728    -5.45706    -4.20006    -2.76728    -1.49540    -0.68190
    3   45     946.00000     744.08301     419.67969     263.92569     200.79263     151.75980     117.44370      91.55254      72.68585      55.93238      40.93710      29.22527    20.51422    13.88636     7.94552     3.36109     0.16242    -1.89313    -3.59226    -5.02834    -5.90015    -6.24010    -6.37583    -6.74430    -7.06884    -6.96065    -6.10950    -5.63676    -4.61252    -1.49592     0.43680    -0.53833
    3  115     946.00000     758.77399     446.60303     281.10049     207.61859     153.32387     116.44185      89.20469      69.70308      53.98222      40.13157      29.06998    20.34047    13.79374     8.12288     3.58314     0.28298    -1.86968    -3.39783    -4.80180    -5.72390    -6.18430    -6.23101    -6.46782    -6.89696    -7.12376    -6.49767    -4.79936    -3.77133    -3.57049    -2.64023    -0.93254
    3  116     946.00000     761.17194     451.88367     285.38211     209.40007     153.75145     116.22356      88.36814      68.44372      52.79804      39.43044      28.83394    20.40388    14.09777     8.54762     3.97854     0.55049    -1.74878    -3.37989    -4.85431    -5.80554    -6.29532    -6.32914    -6.53641    -6.94170    -7.02191    -6.54187    -5.18455    -3.59371    -2.35462    -1.49109    -0.96807
    3  117     946.00000     732.61053     413.61740     277.11127     211.63530     156.06712     117.08921      89.63609      70.98801      53.95438      39.53660      28.38713    20.63610    13.96570     8.00178     3.44788     0.47556    -1.61341    -3.52637    -4.90502    -5.70478    -5.98170    -6.34757    -6.62198    -6.90746    -6.83457    -6.30529    -5.45225    -4.14014    -2.68332    -1.42001    -0.62353
    3  118     946.00000     718.67645     389.73416     263.05237     205.89194     154.08510     117.41914      92.33294      74.36942      56.15331      40.67202      29.02420    20.71708    13.37463     7.41946     3.12545     0.23165    -2.00843    -3.75437    -4.92845    -5.72470    -6.08450    -6.28696    -6.46505    -6.88268    -6.99802    -6.60899    -5.22492    -3.74133    -2.72696    -1.46080    -0.31384
    4    5     946.00000     874.66229     692.52875     473.11301     284.93839     158.92723      89.26575      55.12679      39.14973      32.02149      28.95348      26.69400    23.22543    18.07973    12.04372     6.47860     2.48770     0.21408    -1.09427    -2.23344    -3.43523    -4.66121    -6.06884    -7.76239    -9.26972    -9.75744    -8.85385    -6.97620    -4.79184    -2.65368    -0.70401     0.74191
    4    6     946.00000     868.03418     671.30176     440.41806     251.62639     135.52861      80.49088      59.44380      51.24712      45.66105      39.33475      31.85361    23.89745    16.32124     9.77978     4.72192     1.19564    -1.33300    -3.47130    -5.16875    -5.92173    -5.71486    -5.28196    -5.32873    -5.90884    -6.66980    -7.25370    -7.23470    -6.12382    -3.90953    -1.44178     0.12421
    4   11     946.00000     876.59637     699.10059     484.30661     298.19135     170.71283      96.91611      57.81102      37.70717      28.12201      24.29112      22.58502    20.49002    16.95319    12.14055     7.03449     2.86240     0.26589    -1.08218    -1.91480    -2.63604    -3.36009    -4.35931    -5.95304    -7.93273    -9.49135    -9.87727    -8.93089    -6.95876    -4.39491    -1.76603     0.26054
    4   13     946.00000     878.88995     705.35413     491.21680     301.59845     170.17181      95.11875      56.68544      36.81329      26.63319      22.78352      22.13237    21.04550    17.60753    12.50473     7.46580     3.47823     0.57687    -1.39152    -2.45747    -2.87728    -3.29069    -4.29152    -5.95115    -7.84074    -9.37778   -10.03638    -9.39270    -7.30259    -4.19944    -1.09157     0.95797
    4   42     946.00000     699.54785     371.74661     266.02597     209.28963     155.21312     117.42081      93.14137      73.93172      55.18964      40.26597      29.30146    20.81354    13.41509     7.73638     3.37842     0.23615    -2.08795    -3.63329    -4.97960    -5.85490    -6.24151    -6.24270    -6.54636    -6.89315    -6.81402    -6.05578    -5.70111    -4.64088    -2.24514    -0.49128    -0.22278
    4   43     946.00000     731.29974     409.03448     271.58072     208.03101     153.99763     116.27400      89.97488      72.18184      55.22785      40.53698      29.07291    20.97384    14.12812     8.00630     3.36248     0.31297    -1.75571    -3.67597    -5.03993    -5.86204    -6.17056    -6.48486    -6.70936    -6.95654    -6.95354    -6.51013    -5.53952    -3.84384    -2.15283    -0.97809    -0.49063
    4   44     946.00000     735.79181     417.50229     277.38736     210.79582     155.39224     116.69924      89.18861      70.64787      53.87705      39.58723      28.45175    20.64871    14.08471     8.13825     3.55899     0.53458    -1.51417    -3.47940    -4.93576    -5.79161    -6.05538    -6.41084    -6.75255    -7.03505    -6.92805    -6.20779    -5.23497    -3.97912    -2.64575    -1.47737    -0.74637
    4   45     946.00000     759.84790     448.33734     281.78564     207.51114     153.17874     116.56632      89.22578      69.38432      53.62167      39.94131      29.07609    20.35607    13.80361     8.17050     3.62872     0.30599    -1.93296    -3.47054    -4.84101    -5.73693    -6.19040    -6.26340    -6.48623    -6.86325    -6.99518    -6.39083    -4.69871    -3.35116    -2.86135    -2.23698    -1.28282
    4  116     946.00000     757.16840     444.58444     280.65164     207.28131     153.02423     116.26695      89.01525      69.67857      53.97550      40.18531      29.12418    20.43568    13.89825     8.16034     3.59134     0.27281    -1.84319    -3.40757    -4.83321    -5.75283    -6.20092    -6.22078    -6.46743    -6.87291    -7.00785    -6.24364    -4.64164    -3.75624    -3.49243    -2.59316    -1.03859
    4  118     946.00000     734.11957     415.55380     277.39307     211.40329     155.87308     116.93021      89.51891      70.98816      54.02791      39.58190      28.41468    20.61540    13.95390     8.00435     3.45694     0.49058    -1.58812    -3.52251    -4.91078    -5.72762    -6.01224    -6.36246    -6.63532    -6.92131    -6.86088    -6.32857    -5.48797    -4.17294    -2.70383    -1.43012    -0.62487
    4  123     946.00000     754.43719     427.09805     252.93317     190.73717     150.15753     120.82837      96.03397      74.85969      56.75071      40.52504      28.43734    19.68748    13.30180     7.91399     3.37476     0.19766    -2.00708    -3.51096    -4.84371    -5.75428    -6.16226    -6.34201    -6.57649    -6.99965    -7.08473    -6.49175    -4.94905    -3.78493    -3.29890    -1.12462     0.89710
