   16   54    0.43157    1.20025   -0.02480    0.02646    0.47299    0.99711    0.43346    1.20946    0.00998   -0.01041    0.47578    0.99953    1.80312    0.43220    0.11454    0.15471    0.99987    0.99961    0.20610    0.99925    0.24294
   16   55    0.43157    1.20025   -0.02480    0.02646    0.47299    0.99711    0.43184    1.16970   -0.00567    0.00560    0.46761    0.99986    1.56667    0.26824    0.32649    0.08381    0.99703    0.90099    0.15814    0.63911    0.18197
   16   56    0.43157    1.20025   -0.02480    0.02646    0.47299    0.99711    0.43061    1.20032    0.00747   -0.00744    0.47546    0.99975    1.56870    0.22706   -0.12436   -0.17410    0.99821    0.99930    0.20477    0.99896    0.24044
   16   97    0.43157    1.20025   -0.02480    0.02646    0.47299    0.99711    0.42188    1.19172   -0.03478    0.03546    0.46128    0.99427    1.38701    0.22803   -0.23519   -0.33593    0.99017    0.91239    0.14857    0.62207    0.17036
   16   99    0.43157    1.20025   -0.02480    0.02646    0.47299    0.99711    0.43317    1.18064   -0.11034    0.10330    0.46872    0.94560    1.63041    0.37656   -0.50437   -0.15347    0.99371    0.93215    0.18147    0.79851    0.20914
   16  103    0.43157    1.20025   -0.02480    0.02646    0.47299    0.99711    0.43141    1.17169   -0.00976    0.00931    0.47523    0.99961    1.41303    0.48280    0.04017   -0.65552    0.98114    0.92384    0.13618    0.57975    0.15768
   16  122    0.43157    1.20025   -0.02480    0.02646    0.47299    0.99711    0.41824    1.19815   -0.07430    0.07920    0.45632    0.97235    1.57228    0.22165   -0.04658   -0.02629    0.99856    0.99901    0.20473    0.99954    0.23323
   16  128    0.43157    1.20025   -0.02480    0.02646    0.47299    0.99711    0.42291    1.19632   -0.10201    0.10155    0.47174    0.95344    1.42126    0.25186    0.23491    0.24256    0.99764    0.99854    0.20262    0.99636    0.23034
   17   18    0.43052    1.18793    0.10316   -0.10607    0.47497    0.95247    0.43517    1.18553    0.00759   -0.00730    0.47590    0.99975    0.46749    0.26786   -0.21854   -0.45666    0.97854    0.94022    0.12990    0.52882    0.15054
   17   19    0.43052    1.18793    0.10316   -0.10607    0.47497    0.95247    0.42878    1.18649   -0.00890    0.00878    0.46709    0.99964    0.65100    0.22514    0.22769    0.26086    0.99497    0.99499    0.20580    0.99218    0.23526
   17   23    0.43052    1.18793    0.10316   -0.10607    0.47497    0.95247    0.43189    1.20552    0.00560   -0.00550    0.48405    0.99987    0.62975    0.22971   -0.24533   -0.25386    0.99859    0.99907    0.20137    0.99014    0.23373
   17   24    0.43052    1.18793    0.10316   -0.10607    0.47497    0.95247    0.42382    1.20256    0.14534   -0.14515    0.46813    0.90024    0.52719    0.27798   -0.46376   -0.22489    0.98102    0.94815    0.16157    0.73812    0.18334
   17   50    0.43052    1.18793    0.10316   -0.10607    0.47497    0.95247    0.43038    1.19994    0.00536   -0.00523    0.47699    0.99987    1.40031    0.26875    0.39083    0.13913    0.98658    0.96637    0.16079    0.72354    0.18488
   17   56    0.43052    1.18793    0.10316   -0.10607    0.47497    0.95247    0.43061    1.20032    0.00747   -0.00744    0.47546    0.99975    1.57175    0.28117    0.15111    0.28095    0.97630    0.92790    0.12538    0.51285    0.14713
   17   57    0.43052    1.18793    0.10316   -0.10607    0.47497    0.95247    0.42707    1.18253    0.00646   -0.00639    0.46265    0.99981    1.56422    0.19488   -0.06988   -0.15070    0.99566    0.99623    0.20545    0.99245    0.23708
   17   59    0.43052    1.18793    0.10316   -0.10607    0.47497    0.95247    0.42180    1.18945    0.06014   -0.06137    0.45494    0.98219    1.52540    0.34889    0.14893    0.16260    0.99947    0.99929    0.20845    0.99998    0.23756
   17   97    0.43052    1.18793    0.10316   -0.10607    0.47497    0.95247    0.42188    1.19172   -0.03478    0.03546    0.46128    0.99427    1.43820    0.25583   -0.14597   -0.15799    0.99612    0.99729    0.20257    0.98699    0.23128
   17   98    0.43052    1.18793    0.10316   -0.10607    0.47497    0.95247    0.42449    1.20188   -0.01478    0.01535    0.46529    0.99895    1.43262    0.25673   -0.36580   -0.27941    0.98678    0.94220    0.14374    0.60856    0.16752
   17   99    0.43052    1.18793    0.10316   -0.10607    0.47497    0.95247    0.43317    1.18064   -0.11034    0.10330    0.46872    0.94560    1.56150    0.23053    0.08577    0.08639    0.99279    0.99477    0.19919    0.91606    0.22770
   17  100    0.43052    1.18793    0.10316   -0.10607    0.47497    0.95247    0.43173    1.19431   -0.09893    0.09628    0.47761    0.95713    1.62664    0.49659   -0.11906   -0.55093    0.99458    0.93792    0.13779    0.52834    0.15779
   17  104    0.43052    1.18793    0.10316   -0.10607    0.47497    0.95247    0.42747    1.20698   -0.00547    0.00559    0.46534    0.99985    1.43806    0.49921   -0.59434   -0.00548    0.98365    0.92596    0.13771    0.54928    0.15919
   18   19    0.43517    1.18553    0.00759   -0.00730    0.47590    0.99975    0.42878    1.18649   -0.00890    0.00878    0.46709    0.99964    0.52932    0.26330    0.16670    0.46366    0.99214    0.90742    0.15427    0.63023    0.17562
   18   20    0.43517    1.18553    0.00759   -0.00730    0.47590    0.99975    0.43586    1.19502   -0.05533    0.05592    0.47131    0.98570    0.64149    0.25121   -0.29745   -0.27021    0.99658    0.99604    0.21372    0.99727    0.24532
   18   24    0.43517    1.18553    0.00759   -0.00730    0.47590    0.99975    0.42382    1.20256    0.14534   -0.14515    0.46813    0.90024    0.62723    0.24072    0.25881    0.22495    0.99958    0.99960    0.20577    0.96243    0.23166
   18   25    0.43517    1.18553    0.00759   -0.00730    0.47590    0.99975    0.41709    1.19122    0.12732   -0.13146    0.46034    0.92268    0.52068    0.27748   -0.21739   -0.47209    0.99523    0.92800    0.14399    0.56762    0.15934
   18   27    0.43517    1.18553    0.00759   -0.00730    0.47590    0.99975    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.47677    0.25896   -0.46833   -0.20657    0.98706    0.91496    0.13932    0.56749    0.15850
   18   52    0.43517    1.18553    0.00759   -0.00730    0.47590    0.99975    0.43217    1.20072   -0.06628    0.06562    0.47468    0.98004    1.45047    0.46580    0.18897    0.20725    0.99961    0.99932    0.21162    0.99359    0.24260
   18   57    0.43517    1.18553    0.00759   -0.00730    0.47590    0.99975    0.42707    1.18253    0.00646   -0.00639    0.46265    0.99981    1.56300    0.24743    0.29126    0.06048    0.99233    0.91184    0.15384    0.62785    0.17652
   18   58    0.43517    1.18553    0.00759   -0.00730    0.47590    0.99975    0.42669    1.19551   -0.00848    0.00781    0.47271    0.99969    1.56351    0.21040   -0.16921   -0.15890    0.99744    0.99889    0.21184    0.99972    0.23750
   18   59    0.43517    1.18553    0.00759   -0.00730    0.47590    0.99975    0.42180    1.18945    0.06014   -0.06137    0.45494    0.98219    1.40333    0.24078    0.00719    0.35934    0.98291    0.92682    0.13675    0.53366    0.15390
   18   60    0.43517    1.18553    0.00759   -0.00730    0.47590    0.99975    0.43466    1.19712    0.03982   -0.04042    0.47459    0.99274    1.48491    0.45345   -0.45811   -0.49145    0.99955    0.99973    0.21103    0.99888    0.24621
   18   64    0.43517    1.18553    0.00759   -0.00730    0.47590    0.99975    0.42878    1.20663    0.03238   -0.03177    0.47914    0.99539    1.78001    0.40333    0.07788    0.03016    0.99783    0.99909    0.20745    0.99911    0.23748
   18   98    0.43517    1.18553    0.00759   -0.00730    0.47590    0.99975    0.42449    1.20188   -0.01478    0.01535    0.46529    0.99895    1.48168    0.23795    0.24847    0.15966    0.99686    0.99794    0.20588    0.99467    0.23797
   18  100    0.43517    1.18553    0.00759   -0.00730    0.47590    0.99975    0.43173    1.19431   -0.09893    0.09628    0.47761    0.95713    1.55847    0.21793   -0.03238   -0.11850    0.99419    0.99966    0.21093    0.99494    0.23967
   18  105    0.43517    1.18553    0.00759   -0.00730    0.47590    0.99975    0.42647    1.19113   -0.03288    0.03205    0.45839    0.99480    1.46712    0.47851    0.04585   -0.62547    0.98303    0.93777    0.16192    0.68472    0.18234
   18  107    0.43517    1.18553    0.00759   -0.00730    0.47590    0.99975    0.42981    1.18858    0.02365   -0.02381    0.46836    0.99744    1.44278    0.25318   -0.22202   -0.38883    0.97802    0.93412    0.13968    0.57989    0.15968
   19   20    0.42878    1.18649   -0.00890    0.00878    0.46709    0.99964    0.43586    1.19502   -0.05533    0.05592    0.47131    0.98570    0.47162    0.26125   -0.22027   -0.46181    0.98844    0.91576    0.14871    0.57996    0.16898
   19   21    0.42878    1.18649   -0.00890    0.00878    0.46709    0.99964    0.43276    1.19254    0.11777   -0.12415    0.46404    0.93135    0.60604    0.22668    0.26343    0.22714    0.99715    0.99561    0.21282    0.98765    0.24160
   19   50    0.42878    1.18649   -0.00890    0.00878    0.46709    0.99964    0.43038    1.19994    0.00536   -0.00523    0.47699    0.99987    1.56091    0.28730    0.07375    0.28239    0.99744    0.94496    0.18028    0.80363    0.20335
   19   52    0.42878    1.18649   -0.00890    0.00878    0.46709    0.99964    0.43217    1.20072   -0.06628    0.06562    0.47468    0.98004    1.41818    0.24440    0.33491    0.04335    0.99186    0.90717    0.14236    0.54255    0.16056
   19   59    0.42878    1.18649   -0.00890    0.00878    0.46709    0.99964    0.42180    1.18945    0.06014   -0.06137    0.45494    0.98219    1.56692    0.20106   -0.15288   -0.09868    0.99756    0.99716    0.21102    0.99286    0.23539
   19   61    0.42878    1.18649   -0.00890    0.00878    0.46709    0.99964    0.42990    1.19624   -0.06882    0.07028    0.47405    0.97851    1.55331    0.39021    0.10180   -0.02833    0.99829    0.99977    0.20574    0.97916    0.23106
   19   98    0.42878    1.18649   -0.00890    0.00878    0.46709    0.99964    0.42449    1.20188   -0.01478    0.01535    0.46529    0.99895    1.44233    0.49093   -0.55630   -0.05843    0.99798    0.91390    0.16645    0.70202    0.19033
   19   99    0.42878    1.18649   -0.00890    0.00878    0.46709    0.99964    0.43317    1.18064   -0.11034    0.10330    0.46872    0.94560    1.42552    0.20968   -0.09156   -0.08552    0.99938    0.99446    0.21144    0.95795    0.23838
   19  100    0.42878    1.18649   -0.00890    0.00878    0.46709    0.99964    0.43173    1.19431   -0.09893    0.09628    0.47761    0.95713    1.35804    0.26150   -0.27996   -0.33635    0.99968    0.90612    0.16110    0.62796    0.18078
   19  101    0.42878    1.18649   -0.00890    0.00878    0.46709    0.99964    0.42760    1.19441    0.12969   -0.13566    0.46484    0.91824    1.58741    0.27706    0.21284    0.13562    0.99926    0.99286    0.21590    0.99880    0.23273
   19  102    0.42878    1.18649   -0.00890    0.00878    0.46709    0.99964    0.42465    1.20234    0.09343   -0.10178    0.46002    0.95548    1.62101    0.33755   -0.01925   -0.45547    0.99445    0.90394    0.17160    0.74335    0.19343
   20   21    0.43586    1.19502   -0.05533    0.05592    0.47131    0.98570    0.43276    1.19254    0.11777   -0.12415    0.46404    0.93135    0.52305    0.27394    0.23077    0.46492    0.97472    0.94836    0.12730    0.44699    0.14301
   20   22    0.43586    1.19502   -0.05533    0.05592    0.47131    0.98570    0.42546    1.20348   -0.04331    0.04440    0.47343    0.99146    0.62468    0.19524   -0.22229   -0.29103    0.99803    0.99346    0.20878    0.99443    0.23373
   20   27    0.43586    1.19502   -0.05533    0.05592    0.47131    0.98570    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.51308    0.25144   -0.19422   -0.45508    0.98480    0.92366    0.13300    0.51337    0.14867
   20   29    0.43586    1.19502   -0.05533    0.05592    0.47131    0.98570    0.43554    1.19981   -0.04357    0.04343    0.48298    0.99175    0.47883    0.28483   -0.46419   -0.28943    0.99036    0.95087    0.17428    0.76526    0.19597
   20   52    0.43586    1.19502   -0.05533    0.05592    0.47131    0.98570    0.43217    1.20072   -0.06628    0.06562    0.47468    0.98004    1.45801    0.49165    0.43243    0.50702    0.99390    0.99229    0.21355    0.99627    0.24110
   20   58    0.43586    1.19502   -0.05533    0.05592    0.47131    0.98570    0.42669    1.19551   -0.00848    0.00781    0.47271    0.99969    1.84788    0.44718    0.02427    0.11646    0.99836    0.99882    0.21336    0.99524    0.23711
   20   59    0.43586    1.19502   -0.05533    0.05592    0.47131    0.98570    0.42180    1.18945    0.06014   -0.06137    0.45494    0.98219    1.57104    0.28216    0.22562    0.11567    0.97551    0.92914    0.13005    0.47880    0.14307
   20   60    0.43586    1.19502   -0.05533    0.05592    0.47131    0.98570    0.43466    1.19712    0.03982   -0.04042    0.47459    0.99274    1.51644    0.22835   -0.23398   -0.19216    0.99851    0.99783    0.21278    0.99483    0.24523
   20   61    0.43586    1.19502   -0.05533    0.05592    0.47131    0.98570    0.42990    1.19624   -0.06882    0.07028    0.47405    0.97851    1.44175    0.20966   -0.03600    0.23793    0.99040    0.92369    0.17012    0.73281    0.18973
   20  100    0.43586    1.19502   -0.05533    0.05592    0.47131    0.98570    0.43173    1.19431   -0.09893    0.09628    0.47761    0.95713    1.40569    0.25760    0.32009    0.10623    0.98913    0.99782    0.21142    0.98820    0.23734
   20  102    0.43586    1.19502   -0.05533    0.05592    0.47131    0.98570    0.42465    1.20234    0.09343   -0.10178    0.46002    0.95548    1.56526    0.25415    0.09493    0.00756    0.99802    0.99745    0.20972    0.97577    0.23669
   20  107    0.43586    1.19502   -0.05533    0.05592    0.47131    0.98570    0.42981    1.18858    0.02365   -0.02381    0.46836    0.99744    1.43084    0.42327    0.10979   -0.62570    0.97276    0.93947    0.13294    0.52504    0.14872
   20  108    0.43586    1.19502   -0.05533    0.05592    0.47131    0.98570    0.42512    1.20356   -0.12980    0.13578    0.46109    0.91507    1.43361    0.47469   -0.35971   -0.40182    0.99833    0.99751    0.21597    0.98375    0.24039
   20  109    0.43586    1.19502   -0.05533    0.05592    0.47131    0.98570    0.43318    1.20181   -0.03277    0.03325    0.47375    0.99503    1.42569    0.27577   -0.13863   -0.39637    0.97236    0.94444    0.14453    0.59548    0.16252
   20  111    0.43586    1.19502   -0.05533    0.05592    0.47131    0.98570    0.43354    1.18563    0.05387   -0.05243    0.47168    0.98704    1.62082    0.32709   -0.36760   -0.14197    0.97847    0.94569    0.13556    0.52375    0.15354
   21   22    0.43276    1.19254    0.11777   -0.12415    0.46404    0.93135    0.42546    1.20348   -0.04331    0.04440    0.47343    0.99146    0.46820    0.27777   -0.21633   -0.46314    0.98003    0.92859    0.10991    0.36503    0.12185
   21   23    0.43276    1.19254    0.11777   -0.12415    0.46404    0.93135    0.43189    1.20552    0.00560   -0.00550    0.48405    0.99987    0.63010    0.25134    0.23692    0.25160    0.99858    0.99845    0.20646    0.98542    0.23364
   21   52    0.43276    1.19254    0.11777   -0.12415    0.46404    0.93135    0.43217    1.20072   -0.06628    0.06562    0.47468    0.98004    1.53143    0.28042    0.19159    0.30095    0.98055    0.94246    0.11974    0.40862    0.13395
   21   54    0.43276    1.19254    0.11777   -0.12415    0.46404    0.93135    0.43346    1.20946    0.00998   -0.01041    0.47578    0.99953    1.42141    0.28279    0.40163    0.05922    0.98739    0.92836    0.13656    0.49955    0.15615
   21   59    0.43276    1.19254    0.11777   -0.12415    0.46404    0.93135    0.42180    1.18945    0.06014   -0.06137    0.45494    0.98219    1.80494    0.46838   -0.27331   -0.36340    0.99956    0.99776    0.21545    0.99918    0.23929
   21   61    0.43276    1.19254    0.11777   -0.12415    0.46404    0.93135    0.42990    1.19624   -0.06882    0.07028    0.47405    0.97851    1.56508    0.24333   -0.05681   -0.23668    0.99251    0.99739    0.20068    0.93539    0.22402
   21   63    0.43276    1.19254    0.11777   -0.12415    0.46404    0.93135    0.42346    1.21489    0.00456   -0.00477    0.46403    0.99990    1.53445    0.36212    0.17485   -0.03425    0.99328    0.99928    0.20384    0.94430    0.22546
   21  100    0.43276    1.19254    0.11777   -0.12415    0.46404    0.93135    0.43173    1.19431   -0.09893    0.09628    0.47761    0.95713    1.39435    0.48695   -0.60174   -0.15498    0.99579    0.94161    0.14160    0.50556    0.15789
   21  101    0.43276    1.19254    0.11777   -0.12415    0.46404    0.93135    0.42760    1.19441    0.12969   -0.13566    0.46484    0.91824    1.47557    0.22220   -0.13282   -0.02899    0.99571    0.99729    0.21821    0.99413    0.23338
   21  102    0.43276    1.19254    0.11777   -0.12415    0.46404    0.93135    0.42465    1.20234    0.09343   -0.10178    0.46002    0.95548    1.40950    0.23944   -0.38068   -0.20518    0.98369    0.93989    0.15457    0.63146    0.17304
   21  103    0.43276    1.19254    0.11777   -0.12415    0.46404    0.93135    0.43141    1.17169   -0.00976    0.00931    0.47523    0.99961    1.56991    0.21578    0.08694    0.05430    0.99855    0.99876    0.21017    0.98899    0.23683
   22   23    0.42546    1.20348   -0.04331    0.04440    0.47343    0.99146    0.43189    1.20552    0.00560   -0.00550    0.48405    0.99987    0.51349    0.26535    0.15404    0.46476    0.98704    0.91034    0.12676    0.51685    0.14598
   22   24    0.42546    1.20348   -0.04331    0.04440    0.47343    0.99146    0.42382    1.20256    0.14534   -0.14515    0.46813    0.90024    0.62434    0.25598   -0.30799   -0.23209    0.99980    0.99764    0.19311    0.90890    0.21847
   22   29    0.42546    1.20348   -0.04331    0.04440    0.47343    0.99146    0.43554    1.19981   -0.04357    0.04343    0.48298    0.99175    0.52650    0.24687   -0.18349   -0.46146    0.99474    0.92773    0.16039    0.70388    0.18412
   22   31    0.42546    1.20348   -0.04331    0.04440    0.47343    0.99146    0.41990    1.18700    0.09499   -0.10065    0.46101    0.95702    0.47443    0.27354   -0.46811   -0.21408    0.98649    0.91366    0.11252    0.40391    0.12558
   22   60    0.42546    1.20348   -0.04331    0.04440    0.47343    0.99146    0.43466    1.19712    0.03982   -0.04042    0.47459    0.99274    1.76305    0.40229    0.13635    0.05891    0.99990    0.99855    0.20349    0.98062    0.23854
   22   61    0.42546    1.20348   -0.04331    0.04440    0.47343    0.99146    0.42990    1.19624   -0.06882    0.07028    0.47405    0.97851    1.56814    0.21095    0.27972    0.00779    0.99592    0.89936    0.15619    0.66632    0.17806
   22   62    0.42546    1.20348   -0.04331    0.04440    0.47343    0.99146    0.42838    1.19218    0.00096   -0.00098    0.46585    1.00000    1.57554    0.25717   -0.18225   -0.19097    0.99783    0.99532    0.20190    0.98010    0.23337
   22   63    0.42546    1.20348   -0.04331    0.04440    0.47343    0.99146    0.42346    1.21489    0.00456   -0.00477    0.46403    0.99990    1.42295    0.20424   -0.01777    0.24368    0.99635    0.92403    0.15597    0.64849    0.17675
   22   64    0.42546    1.20348   -0.04331    0.04440    0.47343    0.99146    0.42878    1.20663    0.03238   -0.03177    0.47914    0.99539    1.52030    0.49840   -0.48135   -0.51037    0.99893    0.99782    0.20076    0.98490    0.23104
   22  102    0.42546    1.20348   -0.04331    0.04440    0.47343    0.99146    0.42465    1.20234    0.09343   -0.10178    0.46002    0.95548    1.45316    0.31374    0.28228    0.25000    0.99977    0.99902    0.19870    0.95175    0.22794
   22  104    0.42546    1.20348   -0.04331    0.04440    0.47343    0.99146    0.42747    1.20698   -0.00547    0.00559    0.46534    0.99985    1.57337    0.21552   -0.02880   -0.03903    0.99664    0.99724    0.20246    0.98390    0.23316
   22  105    0.42546    1.20348   -0.04331    0.04440    0.47343    0.99146    0.42647    1.19113   -0.03288    0.03205    0.45839    0.99480    1.67119    0.47543   -0.50692   -0.14196    0.98346    0.92299    0.14025    0.56558    0.15850
   22  109    0.42546    1.20348   -0.04331    0.04440    0.47343    0.99146    0.43318    1.20181   -0.03277    0.03325    0.47375    0.99503    1.45433    0.48182    0.10484   -0.67254    0.97631    0.92313    0.12827    0.52520    0.14764
   22  111    0.42546    1.20348   -0.04331    0.04440    0.47343    0.99146    0.43354    1.18563    0.05387   -0.05243    0.47168    0.98704    1.39660    0.26141   -0.18984   -0.39868    0.98085    0.92104    0.11872    0.44756    0.13734
   23   24    0.43189    1.20552    0.00560   -0.00550    0.48405    0.99987    0.42382    1.20256    0.14534   -0.14515    0.46813    0.90024    0.46630    0.25596   -0.21741   -0.44907    0.98987    0.93505    0.17542    0.82522    0.20176
   23   54    0.43189    1.20552    0.00560   -0.00550    0.48405    0.99987    0.43346    1.20946    0.00998   -0.01041    0.47578    0.99953    1.54263    0.25284    0.07750    0.33701    0.99324    0.91000    0.14998    0.63796    0.17886
   23   56    0.43189    1.20552    0.00560   -0.00550    0.48405    0.99987    0.43061    1.20032    0.00747   -0.00744    0.47546    0.99975    1.42505    0.29173    0.35065    0.01448    0.98636    0.91345    0.14396    0.62802    0.17123
   23   57    0.43189    1.20552    0.00560   -0.00550    0.48405    0.99987    0.42707    1.18253    0.00646   -0.00639    0.46265    0.99981    1.53132    0.35268    0.13062    0.11588    0.99916    0.99901    0.20545    0.99964    0.24090
   23   63    0.43189    1.20552    0.00560   -0.00550    0.48405    0.99987    0.42346    1.21489    0.00456   -0.00477    0.46403    0.99990    1.54233    0.23075   -0.14656   -0.19585    0.99638    0.99703    0.20111    0.98652    0.23123
   23   97    0.43189    1.20552    0.00560   -0.00550    0.48405    0.99987    0.42188    1.19172   -0.03478    0.03546    0.46128    0.99427    1.56971    0.22625    0.15376    0.11518    0.99831    0.99920    0.20263    0.99913    0.23516
   23   98    0.43189    1.20552    0.00560   -0.00550    0.48405    0.99987    0.42449    1.20188   -0.01478    0.01535    0.46529    0.99895    1.67233    0.40204   -0.06384   -0.46893    0.99392    0.92952    0.15978    0.71364    0.18882
   23  102    0.43189    1.20552    0.00560   -0.00550    0.48405    0.99987    0.42465    1.20234    0.09343   -0.10178    0.46002    0.95548    1.45301    0.45481   -0.55601    0.05542    0.98958    0.92208    0.16490    0.75373    0.19233
   23  103    0.43189    1.20552    0.00560   -0.00550    0.48405    0.99987    0.43141    1.17169   -0.00976    0.00931    0.47523    0.99961    1.45940    0.20682   -0.07626   -0.21542    0.99485    0.99721    0.20210    0.99558    0.23690
   23  104    0.43189    1.20552    0.00560   -0.00550    0.48405    0.99987    0.42747    1.20698   -0.00547    0.00559    0.46534    0.99985    1.42282    0.24890   -0.30113   -0.24398    0.99153    0.91156    0.15516    0.66088    0.18184
   24   25    0.42382    1.20256    0.14534   -0.14515    0.46813    0.90024    0.41709    1.19122    0.12732   -0.13146    0.46034    0.92268    0.48645    0.29699   -0.46931   -0.27019    0.99721    0.93766    0.17202    0.76951    0.18699
   24   31    0.42382    1.20256    0.14534   -0.14515    0.46813    0.90024    0.41990    1.18700    0.09499   -0.10065    0.46101    0.95702    0.49496    0.26041   -0.22073   -0.44671    0.98953    0.93921    0.16467    0.74581    0.17979
   24   56    0.42382    1.20256    0.14534   -0.14515    0.46813    0.90024    0.43061    1.20032    0.00747   -0.00744    0.47546    0.99975    1.47010    0.48011    0.51250    0.47225    0.99893    0.99776    0.20033    0.95746    0.22913
   24   57    0.42382    1.20256    0.14534   -0.14515    0.46813    0.90024    0.42707    1.18253    0.00646   -0.00639    0.46265    0.99981    1.42704    0.23412    0.05912    0.32641    0.99439    0.92209    0.18054    0.81487    0.20341
   24   58    0.42382    1.20256    0.14534   -0.14515    0.46813    0.90024    0.42669    1.19551   -0.00848    0.00781    0.47271    0.99969    1.53185    0.49013   -0.39611   -0.39493    0.99908    0.99894    0.20615    0.96752    0.22742
   24   62    0.42382    1.20256    0.14534   -0.14515    0.46813    0.90024    0.42838    1.19218    0.00096   -0.00098    0.46585    1.00000    1.81084    0.41889    0.04197    0.04501    0.99847    0.99711    0.20507    0.97353    0.23196
   24   63    0.42382    1.20256    0.14534   -0.14515    0.46813    0.90024    0.42346    1.21489    0.00456   -0.00477    0.46403    0.99990    1.54823    0.21496    0.26738    0.08558    0.99786    0.94777    0.19468    0.90625    0.21581
   24   64    0.42382    1.20256    0.14534   -0.14515    0.46813    0.90024    0.42878    1.20663    0.03238   -0.03177    0.47914    0.99539    1.52412    0.25284   -0.18177   -0.23632    0.99849    0.99925    0.20023    0.96556    0.22543
   24   98    0.42382    1.20256    0.14534   -0.14515    0.46813    0.90024    0.42449    1.20188   -0.01478    0.01535    0.46529    0.99895    1.60430    0.23300    0.00176   -0.03032    0.99866    0.99873    0.20412    0.98258    0.23210
   24  104    0.42382    1.20256    0.14534   -0.14515    0.46813    0.90024    0.42747    1.20698   -0.00547    0.00559    0.46534    0.99985    1.46467    0.25122    0.23788    0.20666    0.99780    0.99713    0.20569    0.96752    0.23181
   24  105    0.42382    1.20256    0.14534   -0.14515    0.46813    0.90024    0.42647    1.19113   -0.03288    0.03205    0.45839    0.99480    1.44967    0.30332   -0.22709   -0.38109    0.98689    0.94654    0.18800    0.85336    0.20789
   24  107    0.42382    1.20256    0.14534   -0.14515    0.46813    0.90024    0.42981    1.18858    0.02365   -0.02381    0.46836    0.99744    1.68064    0.46039   -0.46080   -0.11774    0.98189    0.94291    0.16976    0.77616    0.19049
   24  111    0.42382    1.20256    0.14534   -0.14515    0.46813    0.90024    0.43354    1.18563    0.05387   -0.05243    0.47168    0.98704    1.43690    0.48682    0.01335   -0.63984    0.98453    0.94531    0.17141    0.77507    0.19402
   25   26    0.41709    1.19122    0.12732   -0.13146    0.46034    0.92268    0.43115    1.18995    0.03055   -0.02999    0.47437    0.99589    0.47060    0.27502   -0.26267   -0.43437    0.99719    0.95887    0.16595    0.73839    0.18972
   25   27    0.41709    1.19122    0.12732   -0.13146    0.46034    0.92268    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.61320    0.22937    0.20110    0.27950    0.99799    0.99916    0.20504    0.99820    0.22852
   25   31    0.41709    1.19122    0.12732   -0.13146    0.46034    0.92268    0.41990    1.18700    0.09499   -0.10065    0.46101    0.95702    0.62067    0.23218   -0.17343   -0.21029    0.99737    0.99977    0.20365    0.99711    0.22163
   25   32    0.41709    1.19122    0.12732   -0.13146    0.46034    0.92268    0.42662    1.19113    0.07310   -0.07091    0.47093    0.97627    0.52837    0.26407   -0.45783   -0.20896    0.99658    0.93467    0.15873    0.68220    0.17685
   25   33    0.41709    1.19122    0.12732   -0.13146    0.46034    0.92268    0.42802    1.18887    0.01241   -0.01295    0.46773    0.99929    1.53147    0.23885   -0.15810   -0.12131    0.99851    0.99967    0.20350    0.98980    0.22888
   25   35    0.41709    1.19122    0.12732   -0.13146    0.46034    0.92268    0.42678    1.17252   -0.00042    0.00041    0.45902    1.00000    1.53400    0.36547    0.02071    0.17903    0.99090    0.99541    0.20781    0.98909    0.23210
   25   39    0.41709    1.19122    0.12732   -0.13146    0.46034    0.92268    0.43145    1.16990    0.08456   -0.07839    0.47161    0.96987    1.80483    0.49684   -0.36489   -0.33530    0.99753    0.99860    0.20655    0.99751    0.23108
   25   58    0.41709    1.19122    0.12732   -0.13146    0.46034    0.92268    0.42669    1.19551   -0.00848    0.00781    0.47271    0.99969    1.45726    0.21941    0.28561    0.07665    0.99797    0.92747    0.14853    0.58426    0.16341
   25   64    0.41709    1.19122    0.12732   -0.13146    0.46034    0.92268    0.42878    1.20663    0.03238   -0.03177    0.47914    0.99539    1.56299    0.23787    0.08876    0.24133    0.99330    0.92974    0.14021    0.57744    0.15732
   25  105    0.41709    1.19122    0.12732   -0.13146    0.46034    0.92268    0.42647    1.19113   -0.03288    0.03205    0.45839    0.99480    1.46055    0.23684   -0.01132   -0.15070    0.99619    0.99938    0.21198    0.98318    0.23384
   25  106    0.41709    1.19122    0.12732   -0.13146    0.46034    0.92268    0.42084    1.20021   -0.02477    0.02571    0.46818    0.99716    1.42883    0.23706   -0.26923   -0.31796    0.99999    0.92517    0.15277    0.62532    0.17284
   25  107    0.41709    1.19122    0.12732   -0.13146    0.46034    0.92268    0.42981    1.18858    0.02365   -0.02381    0.46836    0.99744    1.57734    0.23636    0.18715    0.09046    0.99319    0.99887    0.20677    0.99542    0.23180
   25  108    0.41709    1.19122    0.12732   -0.13146    0.46034    0.92268    0.42512    1.20356   -0.12980    0.13578    0.46109    0.91507    1.65733    0.46246   -0.08580   -0.49397    0.99730    0.91346    0.12259    0.36227    0.13506
