    1    2       1.89603       1.74186       1.35045       0.88533       0.49667       0.24711       0.11556       0.05101       0.01740       0.00103      -0.00364      -0.00305    -0.00217    -0.00140     0.00079     0.00387     0.00547     0.00429     0.00091    -0.00373    -0.00920    -0.01482    -0.01896    -0.02002    -0.01782    -0.01344    -0.00803    -0.00209     0.00397     0.00919     0.01212     0.01167
    1    3       1.89603       1.71513       1.27066       0.77658       0.40460       0.19873       0.10893       0.06975       0.04450       0.02422       0.01067       0.00413     0.00088    -0.00222    -0.00427    -0.00314     0.00022     0.00239     0.00114    -0.00336    -0.00940    -0.01432    -0.01596    -0.01484    -0.01360    -0.01351    -0.01266    -0.00843    -0.00050     0.00865     0.01504     0.01547
    1    7       1.89603       1.71402       1.26659       0.76937       0.39649       0.19239       0.10473       0.06629       0.04118       0.02179       0.00959       0.00421     0.00233     0.00061    -0.00157    -0.00241    -0.00080     0.00175     0.00225    -0.00098    -0.00694    -0.01291    -0.01667    -0.01795    -0.01774    -0.01631    -0.01242    -0.00472     0.00567     0.01437     0.01658     0.01148
    1    8       1.89603       1.72907       1.31437       0.84095       0.46432       0.23223       0.11199       0.05431       0.02673       0.01273       0.00419      -0.00153    -0.00436    -0.00437    -0.00233     0.00074     0.00307     0.00262    -0.00082    -0.00526    -0.00869    -0.01096    -0.01284    -0.01446    -0.01515    -0.01421    -0.01124    -0.00597     0.00126     0.00868     0.01329     0.01274
    1   11       1.89603       1.64150       1.05941       0.51388       0.22483       0.15216       0.14610       0.12162       0.08101       0.04560       0.02046       0.00484    -0.00091    -0.00070    -0.00022     0.00012     0.00222     0.00353    -0.00028    -0.00832    -0.01531    -0.01808    -0.01762    -0.01596    -0.01398    -0.01201    -0.00977    -0.00548     0.00231     0.01127     0.01574     0.01244
    1   26       1.89603       1.73355       1.32628       0.85332       0.46895       0.22812       0.10341       0.04425       0.01572       0.00240      -0.00183      -0.00093     0.00158     0.00355     0.00488     0.00601     0.00610     0.00400     0.00036    -0.00331    -0.00710    -0.01210    -0.01745    -0.02029    -0.01912    -0.01512    -0.00982    -0.00346     0.00354     0.00922     0.01145     0.00968
    1   32       1.89603       1.74066       1.34663       0.87935       0.49017       0.24155       0.11156       0.04862       0.01648       0.00131      -0.00259      -0.00175    -0.00108    -0.00070     0.00137     0.00477     0.00662     0.00481    -0.00010    -0.00587    -0.01075    -0.01423    -0.01667    -0.01832    -0.01884    -0.01714    -0.01209    -0.00373     0.00590     0.01342     0.01618     0.01388
    1   34       1.89603       1.49797       0.84653       0.50245       0.33743       0.22163       0.14795       0.09439       0.05904       0.03373       0.01649       0.00491    -0.00202    -0.00139     0.00461     0.00829     0.00502     0.00051    -0.00447    -0.00969    -0.01343    -0.01651    -0.01749    -0.01682    -0.01549    -0.01279    -0.00728    -0.00006     0.00413     0.00560     0.00933     0.01196
    1   40       1.89603       1.45671       0.79422       0.49344       0.34176       0.22600       0.14948       0.09691       0.06306       0.03589       0.01719       0.00583    -0.00002    -0.00172    -0.00132     0.00007     0.00499     0.00489    -0.00243    -0.00816    -0.01237    -0.01555    -0.01792    -0.01865    -0.01597    -0.01209    -0.00771    -0.00306     0.00256     0.00878     0.01165     0.01069
    1   41       1.89603       1.46228       0.80510       0.50069       0.34471       0.22785       0.15031       0.09675       0.06229       0.03487       0.01567       0.00278    -0.00309    -0.00214     0.00132     0.00254     0.00524     0.00471    -0.00153    -0.00723    -0.01175    -0.01462    -0.01730    -0.01859    -0.01658    -0.01244    -0.00738    -0.00363     0.00128     0.00922     0.01282     0.01033
