    1    2    2556.00000    2344.18066    1811.27405    1189.00781     681.26276     362.30402     193.83980     107.08099      59.86695      37.62579      31.43275      29.83555    25.45842    18.72898    12.95508     9.13097     6.22518     3.62656     1.47738    -0.38962    -2.55822    -5.30795    -8.39347   -11.32483   -13.43647   -13.89179   -12.11667    -8.31396    -3.37165     1.68244     5.94472     8.50447
    1    3    2556.00000    2310.11108    1710.47058    1053.59839     568.75452     304.47653     187.00880     132.01309      96.53157      69.30688      49.25624      35.63990    26.27586    18.84096    12.54761     7.54202     3.41037    -0.31739    -3.16275    -4.68524    -5.67669    -7.23225    -9.35016   -11.26362   -12.41803   -12.38858   -10.47487    -6.24776    -0.46624     4.94887     8.03585     8.07078
    1    7    2556.00000    2303.66968    1691.52124    1028.11267     546.65857     290.49557     180.19669     129.93755      97.13232      70.72604      50.39341      36.57810    27.35308    19.88124    13.35098     8.36417     4.56245     1.12145    -1.70241    -3.49516    -4.98858    -7.05414    -9.47641   -11.54421   -12.71458   -12.18748    -9.14452    -4.16639     0.50579     2.90190     3.13189     2.83453
    1    8    2556.00000    2324.67725    1757.54102    1125.34802     636.51923     340.69910     185.24443     107.08934      68.23936      48.50287      36.94864      29.09062    23.12361    17.88459    13.68871    11.43462    10.34370     8.51509     5.21902     1.14558    -2.97238    -6.90069   -10.54099   -13.66765   -15.78957   -16.07545   -13.70123    -8.59137    -1.96491     3.99076     7.40933     7.94231
    1   11    2556.00000    2213.27881    1432.53516     706.58313     327.43402     236.33073     231.63737     199.71288     143.44998      94.26866      61.75657      41.28992    28.11047    19.45640    13.67924     9.38894     5.00835     0.31822    -3.11729    -4.69163    -6.05967    -8.60397   -11.60043   -13.73637   -14.64474   -14.16356   -11.53387    -6.41431    -0.17805     4.68561     6.69467     6.53301
    1   26    2556.00000    2334.15161    1782.44995    1151.78296     650.43719     342.45358     181.68579     100.52104      58.77618      39.68809      32.95699      29.87239    25.79219    20.52573    15.83674    12.83171    10.90879     8.65688     5.42400     1.61649    -2.27187    -6.23961   -10.35273   -14.17435   -16.68383   -16.68459   -13.60232    -8.16948    -2.14563     2.84420     6.08967     7.49519
    1   32    2556.00000    2340.07446    1798.73889    1171.01514     664.02478     349.69931     186.35155     104.11329      60.84327      41.11472      35.05551      31.83451    25.78796    18.36327    12.72874     9.50796     7.53308     5.86907     4.03747     1.54151    -1.88752    -5.93864    -9.98061   -13.40573   -15.57179   -15.78080   -13.65149    -9.42218    -3.76282     2.48509     8.14128    11.54762
    1   34    2556.00000    2021.82202    1156.76807     700.80206     478.23764     329.11566     235.02078     165.00449     116.94801      81.65998      57.54361      40.54728    28.57994    20.20494    13.99347     9.58385     5.69667     2.38142    -1.07484    -4.28998    -7.08288    -9.30878   -11.12945   -12.87380   -14.18610   -14.22672   -10.75077    -4.00814     0.05292     0.94827     4.25889     8.49900
    1   40    2556.00000    1965.16357    1087.65637     689.16559     482.38422     333.03824     234.08360     165.91254     119.56597      83.02670      57.55245      40.63287    30.10114    21.19337    14.39536     9.40251     5.96851     2.35299    -1.52301    -4.86795    -7.52158    -9.60397   -11.54745   -13.35461   -14.22126   -13.30995   -11.35207    -7.26994    -1.17393     3.57491     7.36567     8.95690
    1   41    2556.00000    1973.89575    1103.08679     699.47711     488.80350     338.61935     238.61879     168.58278     120.87631      83.48566      57.44030      39.91901    29.01430    20.11291    13.41059     8.46419     5.04113     1.58448    -2.07295    -5.26655    -7.75070    -9.68791   -11.59046   -13.36243   -14.06705   -12.23081    -9.69443    -7.51301    -2.70642     3.33553     8.22075     9.91317
    1   43    2556.00000    1970.73022    1071.89929     654.26202     462.16379     326.29105     236.57672     170.52692     124.08173      86.38501      59.76839      41.70330    30.20126    21.26810    14.26376     9.34450     5.65831     2.17046    -1.55989    -4.94175    -7.46108    -9.46251   -11.83994   -13.75098   -14.64009   -13.93592   -11.96204    -8.37639     0.59551     9.14500     7.39872     4.06622
