   37   77       0.66610       0.66400       0.66293       0.64895       0.64113       0.63466       0.62781       0.61368       0.61237       0.60561       0.60548       0.60300     0.59408     0.59367     0.58874     0.58037     0.57359     0.56895     0.56556     0.53378     0.52438     0.52316     0.50951     0.49326     0.48619     0.48463     0.48007     0.46838     0.46818     0.43498     0.39117     0.37507    0.42853    1.17792   -0.01880    0.01797    0.46993    0.99847    0.42816    1.19224    0.03248   -0.03260    0.46812    0.99514    1.54393    0.37507    0.04444    0.11287    0.08703    0.06574    0.02814    0.12867    3.06801    3.10922
   38   39       0.35101       0.35055       0.35043       0.34522       0.34432       0.34319       0.34310       0.33953       0.33917       0.32678       0.32563       0.32546     0.32364     0.31725     0.31682     0.31408     0.31177     0.30988     0.30925     0.30845     0.30356     0.30294     0.30284     0.29902     0.29811     0.29708     0.29004     0.28771     0.28681     0.28030     0.27807     0.27220    0.43050    1.20929    0.04774   -0.05262    0.46667    0.98849    0.43145    1.16990    0.08456   -0.07839    0.47161    0.96987    0.52601    0.27220    0.22764    0.45613    0.70641    0.06866    0.80518    0.71342    2.57684    2.18592
   38   40       0.35882       0.35750       0.35626       0.35379       0.35353       0.35223       0.34964       0.34859       0.34318       0.34174       0.34057       0.34038     0.34025     0.33990     0.33893     0.33547     0.33489     0.33166     0.32724     0.30686     0.30663     0.30658     0.29223     0.29211     0.29051     0.28116     0.28081     0.27897     0.26498     0.25045     0.24526     0.23827    0.43050    1.20929    0.04774   -0.05262    0.46667    0.98849    0.42776    1.18978    0.02123   -0.02139    0.46777    0.99793    0.64959    0.23827   -0.22453   -0.24833    0.06001    0.03298    0.06666    0.02478    3.01084    3.05512
   38   45       0.35680       0.35515       0.35455       0.35285       0.35209       0.35146       0.35126       0.34835       0.34758       0.34530       0.34309       0.34308     0.34246     0.34104     0.33595     0.33278     0.32952     0.32037     0.31993     0.31788     0.31770     0.31622     0.31556     0.31087     0.30543     0.30533     0.29797     0.29592     0.27518     0.26505     0.26352     0.25797    0.43050    1.20929    0.04774   -0.05262    0.46667    0.98849    0.42713    1.21567   -0.01202    0.01247    0.47628    0.99933    0.51574    0.25797   -0.22321   -0.47022    0.58248    0.15998    0.68682    0.87420    2.41869    2.30359
   38   47       0.34517       0.34420       0.34385       0.33852       0.33827       0.33377       0.33110       0.33104       0.32719       0.32478       0.32334       0.32118     0.31635     0.31299     0.31190     0.30609     0.30533     0.30186     0.29934     0.29878     0.29769     0.29727     0.29671     0.29399     0.29351     0.29314     0.28993     0.28973     0.28894     0.27771     0.27656     0.27047    0.43050    1.20929    0.04774   -0.05262    0.46667    0.98849    0.43145    1.20104   -0.00899    0.00956    0.46939    0.99961    0.47709    0.27047   -0.45633   -0.20404    0.65763    0.16406    0.79854    0.97710    2.31552    2.19212
   38   68       0.59458       0.59117       0.58670       0.58535       0.58355       0.58092       0.57842       0.57322       0.57170       0.57089       0.56700       0.56694     0.56645     0.55883     0.55576     0.55090     0.54809     0.54052     0.53786     0.52902     0.52731     0.51666     0.51530     0.51411     0.51286     0.50362     0.49739     0.49491     0.48697     0.48280     0.47036     0.46321    0.43050    1.20929    0.04774   -0.05262    0.46667    0.98849    0.43727    1.19104    0.00967   -0.00914    0.48267    0.99961    1.44662    0.46321    0.52834    0.46164    0.10112    0.03096    0.07956    0.04985    3.03448    3.06506
   38   70       0.74698       0.74280       0.72363       0.72253       0.71657       0.71548       0.71423       0.70726       0.70596       0.70371       0.69650       0.69568     0.69501     0.69139     0.68616     0.68136     0.68013     0.67793     0.67416     0.66919     0.64045     0.63348     0.62200     0.62022     0.61907     0.61040     0.58958     0.58317     0.57704     0.57040     0.55420     0.49747    0.43050    1.20929    0.04774   -0.05262    0.46667    0.98849    0.42538    1.20014    0.08483   -0.08910    0.46113    0.96424    1.48684    0.49747    0.32558    0.36799    0.02238    0.03384    0.02429    0.09318    2.89651    2.96646
   38   74       0.74720       0.74384       0.73796       0.72353       0.72351       0.72242       0.72091       0.71865       0.71858       0.71790       0.71722       0.70771     0.70480     0.68602     0.68541     0.67956     0.67103     0.65138     0.64068     0.62331     0.62176     0.62171     0.62085     0.62028     0.61418     0.58150     0.56203     0.55014     0.51820     0.51489     0.51327     0.41144    0.43050    1.20929    0.04774   -0.05262    0.46667    0.98849    0.42985    1.18713   -0.01793    0.01722    0.47000    0.99857    1.77137    0.41144    0.07653    0.00678    0.23021    0.08965    0.24224    0.09509    2.94852    3.02239
   38   75       0.51028       0.50866       0.50106       0.49733       0.49180       0.48123       0.48017       0.47740       0.47168       0.46747       0.45415       0.45003     0.44458     0.43818     0.43421     0.42983     0.42384     0.40787     0.40382     0.40347     0.39245     0.38732     0.38532     0.38027     0.37006     0.36934     0.34369     0.31374     0.30960     0.29539     0.27781     0.26367    0.43050    1.20929    0.04774   -0.05262    0.46667    0.98849    0.42897    1.18640   -0.04857    0.04767    0.47693    0.98995    1.54482    0.26367    0.29971    0.07946    0.56564    0.11990    0.62778    0.91655    2.37482    2.36507
   38   76       0.48603       0.48365       0.48283       0.47996       0.47514       0.47251       0.47129       0.46950       0.42287       0.41458       0.40361       0.40336     0.39722     0.39416     0.39258     0.38623     0.38235     0.37925     0.37659     0.36560     0.36341     0.36298     0.35417     0.35217     0.35079     0.33992     0.31771     0.30511     0.29843     0.28367     0.24701     0.21768    0.43050    1.20929    0.04774   -0.05262    0.46667    0.98849    0.43523    1.17765   -0.04362    0.04132    0.47591    0.99193    1.53273    0.21768   -0.13579   -0.20268    0.10384    0.04825    0.13154    0.14791    3.12915    3.12030
   38   77       0.46084       0.45978       0.45546       0.45460       0.45138       0.44964       0.44519       0.44301       0.44119       0.43483       0.43110       0.42543     0.41925     0.40234     0.40030     0.39698     0.39020     0.39002     0.37572     0.37206     0.36595     0.36593     0.35464     0.33534     0.32062     0.30800     0.30447     0.28820     0.28061     0.26155     0.25993     0.22879    0.43050    1.20929    0.04774   -0.05262    0.46667    0.98849    0.42816    1.19224    0.03248   -0.03260    0.46812    0.99514    1.42029    0.22879    0.09597    0.36471    0.59038    0.08971    0.68703    0.73866    2.55142    2.30533
   38   78       0.65634       0.65306       0.65060       0.64919       0.63394       0.63148       0.61468       0.60346       0.60228       0.60188       0.59652       0.59252     0.58058     0.57844     0.57269     0.56657     0.56561     0.56300     0.55610     0.55488     0.55287     0.53336     0.52544     0.51734     0.51244     0.50352     0.49620     0.49051     0.48019     0.47652     0.44108     0.43793    0.43050    1.20929    0.04774   -0.05262    0.46667    0.98849    0.42665    1.19369    0.05012   -0.04854    0.47358    0.98901    1.49404    0.43793   -0.34139   -0.25871    0.12306    0.00902    0.09426    0.09666    3.07010    2.90032
   39   40       0.35329       0.35326       0.35210       0.35045       0.34987       0.34653       0.34174       0.34134       0.33712       0.33410       0.33008       0.32846     0.32580     0.32344     0.32328     0.32045     0.32017     0.31770     0.31512     0.31321     0.30992     0.30661     0.30648     0.30536     0.29903     0.29464     0.28915     0.28855     0.28756     0.28736     0.28714     0.28536    0.43145    1.16990    0.08456   -0.07839    0.47161    0.96987    0.42776    1.18978    0.02123   -0.02139    0.46777    0.99793    0.47710    0.28536   -0.20562   -0.45935    0.76259    0.07969    0.87184    0.69448    2.20582    2.51039
   39   62       0.33446       0.33425       0.33379       0.33093       0.32945       0.32812       0.32779       0.32706       0.32519       0.31926       0.31826       0.31817     0.31735     0.31407     0.31371     0.31065     0.30291     0.30289     0.30066     0.30023     0.29960     0.29660     0.29588     0.29583     0.29311     0.28997     0.28724     0.28653     0.28621     0.27807     0.26738     0.26003    0.43145    1.16990    0.08456   -0.07839    0.47161    0.96987    0.42838    1.19218    0.00096   -0.00098    0.46585    1.00000    0.45082    0.26003    0.21708    0.43650    0.74270    0.11447    0.85581    0.61752    2.28284    2.52699
   39   64       0.34675       0.34503       0.34152       0.34107       0.34070       0.33886       0.33882       0.33699       0.33479       0.33394       0.32472       0.32109     0.31925     0.31871     0.31566     0.31479     0.31335     0.31307     0.31165     0.30887     0.30853     0.30651     0.30075     0.29859     0.29843     0.29749     0.29390     0.29335     0.29212     0.27961     0.27514     0.27307    0.43145    1.16990    0.08456   -0.07839    0.47161    0.96987    0.42878    1.20663    0.03238   -0.03177    0.47914    0.99539    0.52050    0.27307    0.45952    0.19075    0.79697    0.07842    0.88993    0.74623    2.15630    2.48943
   39   68       0.51750       0.51484       0.51049       0.50605       0.50515       0.50502       0.50284       0.49046       0.48969       0.48617       0.48445       0.47668     0.46514     0.45863     0.45696     0.44183     0.42886     0.42809     0.42513     0.41911     0.41818     0.40921     0.39930     0.38995     0.38777     0.37325     0.35190     0.32230     0.31671     0.30135     0.28714     0.24067    0.43145    1.16990    0.08456   -0.07839    0.47161    0.96987    0.43727    1.19104    0.00967   -0.00914    0.48267    0.99961    1.57481    0.24067    0.13027    0.25011    0.78132    0.04647    0.88448    0.67172    2.22934    2.49728
   39   70       0.47460       0.46791       0.46640       0.46588       0.45772       0.45631       0.45427       0.45384       0.45089       0.45044       0.44748       0.44642     0.44117     0.43481     0.41575     0.41423     0.41251     0.41195     0.38361     0.37920     0.37361     0.37360     0.35248     0.34413     0.33097     0.32869     0.29691     0.28161     0.28064     0.27957     0.24386     0.23862    0.43145    1.16990    0.08456   -0.07839    0.47161    0.96987    0.42538    1.20014    0.08483   -0.08910    0.46113    0.96424    1.46513    0.23862    0.39828    0.14506    0.68433    0.10221    0.78125    0.80504    2.09352    2.60104
   39   77       0.50458       0.49970       0.49433       0.49186       0.47995       0.47861       0.47698       0.47506       0.46788       0.45398       0.45119       0.45096     0.44978     0.43747     0.43455     0.43448     0.42326     0.42216     0.41979     0.41871     0.40210     0.38945     0.38848     0.37246     0.35120     0.32869     0.31469     0.30648     0.29985     0.29074     0.25578     0.25062    0.43145    1.16990    0.08456   -0.07839    0.47161    0.96987    0.42816    1.19224    0.03248   -0.03260    0.46812    0.99514    1.57781    0.25062   -0.06200   -0.07634    0.13798    0.05830    0.12460    0.02558    2.91922    3.01840
   39   79       0.66645       0.66202       0.64539       0.63353       0.62775       0.62695       0.61809       0.61628       0.61123       0.59391       0.58920       0.58506     0.57651     0.57462     0.56806     0.55856     0.55759     0.55408     0.54309     0.52454     0.52450     0.50317     0.48903     0.48693     0.47764     0.46738     0.46241     0.45825     0.44584     0.42052     0.39291     0.35773    0.43145    1.16990    0.08456   -0.07839    0.47161    0.96987    0.43324    1.18185   -0.02577    0.02475    0.47819    0.99721    1.53782    0.35773    0.18640   -0.02782    0.17783    0.06887    0.19813    0.12896    3.01697    3.08182
   40   41       0.35611       0.35398       0.34904       0.34808       0.34414       0.34306       0.34090       0.33961       0.33633       0.33270       0.33178       0.33108     0.32657     0.32603     0.32600     0.32160     0.31860     0.31601     0.31119     0.30846     0.30320     0.30133     0.29926     0.29506     0.29277     0.29101     0.29044     0.28703     0.28638     0.27898     0.27777     0.27448    0.42776    1.18978    0.02123   -0.02139    0.46777    0.99793    0.42906    1.19190   -0.06415    0.06277    0.47245    0.98168    0.48804    0.27448   -0.47724   -0.29027    0.57824    0.17073    0.68346    0.93799    2.26760    2.39432
   40   47       0.36499       0.36471       0.36363       0.36144       0.35552       0.35254       0.35103       0.34930       0.34842       0.34594       0.34369       0.33816     0.33764     0.33687     0.33563     0.33453     0.32834     0.32535     0.32472     0.32418     0.32274     0.32243     0.32160     0.31420     0.31334     0.30346     0.29954     0.29812     0.29381     0.28226     0.27990     0.27754    0.42776    1.18978    0.02123   -0.02139    0.46777    0.99793    0.43145    1.20104   -0.00899    0.00956    0.46939    0.99961    0.53090    0.27754   -0.21410   -0.48944    0.71609    0.17074    0.86518    0.95680    2.24889    2.21235
   40   76       0.79855       0.79185       0.78523       0.78478       0.78109       0.77475       0.76898       0.76538       0.76480       0.76036       0.75353       0.75015     0.74659     0.73973     0.73845     0.73522     0.70534     0.69972     0.69716     0.69539     0.67557     0.65814     0.65435     0.63874     0.63693     0.63365     0.63228     0.60107     0.59482     0.56782     0.56631     0.45837    0.42776    1.18978    0.02123   -0.02139    0.46777    0.99793    0.43523    1.17765   -0.04362    0.04132    0.47591    0.99193    1.83540    0.45837    0.07944    0.05869    0.04383    0.01847    0.06726    0.12796    3.07650    3.12375
   40   77       0.54999       0.53732       0.53699       0.52899       0.51894       0.51830       0.51692       0.51518       0.49981       0.49885       0.49585       0.49255     0.48185     0.47911     0.47666     0.47144     0.45364     0.45038     0.45016     0.44520     0.43515     0.43403     0.42622     0.40349     0.40005     0.37634     0.37169     0.35317     0.32623     0.32544     0.26684     0.26578    0.42776    1.18978    0.02123   -0.02139    0.46777    0.99793    0.42816    1.19224    0.03248   -0.03260    0.46812    0.99514    1.60232    0.26578    0.29271    0.17262    0.64871    0.07654    0.75359    0.71982    2.48500    2.32451
   40   78       0.50196       0.49707       0.49670       0.49049       0.48820       0.48335       0.47559       0.46641       0.43788       0.42651       0.42117       0.41887     0.41834     0.41111     0.40396     0.39639     0.39629     0.39148     0.38856     0.38552     0.38500     0.36931     0.36817     0.35135     0.34316     0.32508     0.31860     0.31223     0.31126     0.29627     0.23958     0.23418    0.42776    1.18978    0.02123   -0.02139    0.46777    0.99793    0.42665    1.19369    0.05012   -0.04854    0.47358    0.98901    1.55978    0.23418   -0.15042   -0.08657    0.15894    0.03490    0.15956    0.08315    3.09616    2.91935
   40   79       0.50101       0.49845       0.49147       0.48662       0.48307       0.47427       0.47272       0.47226       0.46855       0.46489       0.44997       0.44982     0.44644     0.44311     0.43762     0.42761     0.42726     0.42619     0.41315     0.38430     0.37492     0.37112     0.36976     0.35444     0.34537     0.32955     0.32926     0.29311     0.29293     0.28713     0.25192     0.23032    0.42776    1.18978    0.02123   -0.02139    0.46777    0.99793    0.43324    1.18185   -0.02577    0.02475    0.47819    0.99721    1.44211    0.23032    0.05197    0.24236    0.58740    0.13983    0.67377    0.81151    2.39409    2.40393
   40   80       0.69577       0.69053       0.69000       0.67291       0.67200       0.67154       0.66098       0.65724       0.64605       0.64252       0.62921       0.62761     0.61608     0.61226     0.61144     0.61088     0.60542     0.60356     0.60281     0.60179     0.56794     0.56742     0.56054     0.55717     0.54934     0.53448     0.53391     0.52999     0.51809     0.51181     0.47496     0.45154    0.42776    1.18978    0.02123   -0.02139    0.46777    0.99793    0.42950    1.21203   -0.04706    0.04834    0.47394    0.98960    1.54385    0.45154   -0.42872   -0.40989    0.01601    0.04101    0.08085    0.17038    3.02921    3.07544
   41   42       0.34463       0.34424       0.34298       0.34012       0.33905       0.33295       0.33261       0.33164       0.33155       0.32723       0.32537       0.32461     0.32038     0.31968     0.31803     0.31770     0.31726     0.31604     0.31340     0.31229     0.31227     0.30368     0.30105     0.29866     0.29377     0.29307     0.28785     0.28732     0.28305     0.28028     0.27618     0.27435    0.42906    1.19190   -0.06415    0.06277    0.47245    0.98168    0.42546    1.19355   -0.03749    0.03817    0.46870    0.99356    0.48368    0.27435   -0.26431   -0.46235    0.60127    0.10774    0.69693    0.77451    2.55646    2.25456
   41   43       0.34805       0.34694       0.33795       0.33761       0.33353       0.33147       0.33118       0.32878       0.32480       0.32267       0.32006       0.31720     0.31465     0.30772     0.30725     0.30457     0.30388     0.30102     0.30030     0.30015     0.29487     0.29413     0.29406     0.29055     0.28941     0.27467     0.27120     0.26559     0.26517     0.25747     0.24665     0.24183    0.42906    1.19190   -0.06415    0.06277    0.47245    0.98168    0.42953    1.20164   -0.01757    0.01769    0.47222    0.99858    0.61815    0.24183    0.19002    0.23911    0.14362    0.09842    0.13918    0.06104    2.95476    3.04895
   41   47       0.36199       0.36151       0.35907       0.35656       0.35615       0.35614       0.35191       0.35146       0.35031       0.34853       0.34704       0.34228     0.34112     0.33264     0.33162     0.33040     0.32713     0.32407     0.32180     0.31573     0.31275     0.30707     0.30528     0.29325     0.29268     0.28799     0.28650     0.27433     0.26944     0.26770     0.24856     0.23228    0.42906    1.19190   -0.06415    0.06277    0.47245    0.98168    0.43145    1.20104   -0.00899    0.00956    0.46939    0.99961    0.63441    0.23228   -0.17669   -0.26353    0.13967    0.06313    0.18401    0.02292    2.92969    3.12927
   41   48       0.36047       0.35731       0.35549       0.35457       0.35288       0.35117       0.34810       0.34711       0.34557       0.34322       0.34130       0.34082     0.34049     0.33971     0.33939     0.33524     0.33124     0.32751     0.32662     0.32471     0.32236     0.31931     0.31431     0.31206     0.31061     0.30757     0.30696     0.30579     0.30525     0.30458     0.30006     0.29101    0.42906    1.19190   -0.06415    0.06277    0.47245    0.98168    0.43172    1.18502   -0.01954    0.01858    0.47285    0.99834    0.52251    0.29101   -0.45998   -0.19288    0.71006    0.10062    0.78741    0.91700    2.41057    2.16760
   41   78       0.53952       0.53787       0.53738       0.53690       0.53236       0.52518       0.52334       0.52118       0.51989       0.50973       0.50965       0.50384     0.49670     0.48396     0.47904     0.46262     0.45798     0.45461     0.44898     0.43884     0.43547     0.42963     0.42638     0.41961     0.41393     0.41327     0.40732     0.34859     0.34271     0.32444     0.30709     0.26968    0.42906    1.19190   -0.06415    0.06277    0.47245    0.98168    0.42665    1.19369    0.05012   -0.04854    0.47358    0.98901    1.58244    0.26968    0.05632    0.36970    0.44582    0.18515    0.52580    0.86494    2.46815    2.42454
   41   80       0.48929       0.48884       0.47709       0.47393       0.46905       0.46858       0.45929       0.45651       0.45570       0.45442       0.45328       0.45293     0.44786     0.43313     0.43077     0.40973     0.40881     0.40611     0.40168     0.37993     0.37474     0.36958     0.36728     0.34461     0.33742     0.33272     0.32856     0.32108     0.31140     0.29119     0.28690     0.28665    0.42906    1.19190   -0.06415    0.06277    0.47245    0.98168    0.42950    1.21203   -0.04706    0.04834    0.47394    0.98960    1.44308    0.28665    0.21487    0.06785    0.57913    0.17487    0.72670    0.77449    2.55871    2.22321
   41   81       0.65871       0.65406       0.64566       0.64248       0.63613       0.63507       0.63206       0.62355       0.61730       0.60848       0.60211       0.59854     0.59093     0.58898     0.58116     0.57398     0.56979     0.56314     0.54393     0.52791     0.52378     0.51813     0.51642     0.49513     0.49379     0.48855     0.47153     0.46779     0.46227     0.45354     0.41277     0.37199    0.42906    1.19190   -0.06415    0.06277    0.47245    0.98168    0.43138    1.19045   -0.03751    0.03924    0.47161    0.99352    1.53273    0.37199   -0.06935   -0.00562    0.03325    0.05709    0.03064    0.07109    3.01523    2.95820
   41   87       0.47195       0.47051       0.46207       0.44657       0.44088       0.43727       0.43272       0.42476       0.42194       0.41279       0.40450       0.40422     0.40257     0.40128     0.39783     0.39463     0.39136     0.37597     0.37207     0.37145     0.35696     0.35418     0.34211     0.31913     0.30979     0.27937     0.27453     0.27267     0.25306     0.22569     0.22293     0.20620    0.42906    1.19190   -0.06415    0.06277    0.47245    0.98168    0.42219    1.18928   -0.09077    0.09205    0.45903    0.96039    1.54425    0.20620   -0.23532   -0.19811    0.18141    0.09552    0.17882    0.26021    2.69073    3.07585
   42   43       0.35331       0.35131       0.34852       0.34795       0.34681       0.34485       0.34315       0.34222       0.34212       0.34121       0.34081       0.33116     0.32962     0.32866     0.32802     0.32756     0.32682     0.32656     0.32480     0.32433     0.32324     0.31506     0.30925     0.30528     0.30056     0.29874     0.29829     0.29603     0.29450     0.29400     0.28266     0.27536    0.42546    1.19355   -0.03749    0.03817    0.46870    0.99356    0.42953    1.20164   -0.01757    0.01769    0.47222    0.99858    0.49367    0.27536    0.23554    0.46088    0.74396    0.05659    0.82960    0.77035    2.26037    2.42236
   42   44       0.32098       0.31518       0.31221       0.30854       0.30802       0.30657       0.30649       0.30643       0.30547       0.30444       0.30400       0.30272     0.29745     0.29720     0.29708     0.29616     0.29421     0.29129     0.28995     0.28582     0.28357     0.28177     0.28150     0.28146     0.27568     0.27556     0.26596     0.25795     0.25585     0.25485     0.25204     0.22193    0.42546    1.19355   -0.03749    0.03817    0.46870    0.99356    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    0.59011    0.22193   -0.23146   -0.25070    0.04832    0.02762    0.01468    0.13035    3.12264    3.01637
   42   48       0.36519       0.36074       0.35803       0.35711       0.35639       0.35152       0.35137       0.34781       0.34432       0.34432       0.34169       0.34076     0.34009     0.33812     0.33703     0.33574     0.33549     0.32461     0.32447     0.31194     0.30704     0.30047     0.29929     0.29047     0.28781     0.28624     0.28516     0.26689     0.26318     0.26074     0.25378     0.24461    0.42546    1.19355   -0.03749    0.03817    0.46870    0.99356    0.43172    1.18502   -0.01954    0.01858    0.47285    0.99834    0.65769    0.24461    0.23706    0.27576    0.11727    0.05781    0.11622    0.15632    3.05266    2.93392
   42   49       0.36995       0.36849       0.36707       0.36555       0.36511       0.36347       0.35963       0.35853       0.35483       0.35033       0.34673       0.34317     0.33898     0.32792     0.32776     0.32679     0.31438     0.31006     0.30919     0.30813     0.30680     0.30673     0.30571     0.30563     0.30284     0.29937     0.29914     0.29602     0.29333     0.29002     0.28857     0.28707    0.42546    1.19355   -0.03749    0.03817    0.46870    0.99356    0.42305    1.19857   -0.09576    0.10084    0.46254    0.95522    0.56411    0.28707   -0.21823   -0.46727    0.51987    0.15753    0.61554    0.80030    2.22799    2.63868
   42   51       0.36096       0.36027       0.35836       0.35579       0.35403       0.35232       0.34910       0.34644       0.34636       0.34588       0.34539       0.33710     0.33014     0.32907     0.32700     0.32577     0.32260     0.32089     0.31722     0.31623     0.31461     0.30520     0.30281     0.29935     0.29932     0.29917     0.29497     0.29473     0.29447     0.28875     0.28806     0.26633    0.42546    1.19355   -0.03749    0.03817    0.46870    0.99356    0.43100    1.19568    0.02610   -0.02587    0.47005    0.99687    0.48152    0.26633   -0.47077   -0.22873    0.77557    0.05654    0.89114    0.70257    2.32781    2.36221
   42   81       0.48275       0.48234       0.48164       0.48151       0.47321       0.46687       0.45805       0.44329       0.44323       0.42952       0.42922       0.42852     0.42591     0.42561     0.42401     0.40935     0.40680     0.39461     0.38480     0.36837     0.35526     0.34414     0.34262     0.34021     0.34003     0.31386     0.31047     0.29327     0.26459     0.25975     0.24887     0.19333    0.42546    1.19355   -0.03749    0.03817    0.46870    0.99356    0.43138    1.19045   -0.03751    0.03924    0.47161    0.99352    1.46303    0.19333   -0.02606    0.25947    0.63034    0.06341    0.71191    0.71150    2.31837    2.54051
   42   86       0.81452       0.80380       0.79897       0.79357       0.79292       0.79290       0.78323       0.77189       0.76980       0.76918       0.76842       0.76313     0.75742     0.75043     0.74626     0.73948     0.72559     0.71834     0.70926     0.70413     0.67971     0.66734     0.66202     0.65056     0.64804     0.64279     0.64042     0.61336     0.60755     0.57362     0.57189     0.46534    0.42546    1.19355   -0.03749    0.03817    0.46870    0.99356    0.42273    1.20316   -0.07530    0.07940    0.46300    0.97221    1.85020    0.46534   -0.00252    0.05048    0.05808    0.03833    0.06597    0.10073    2.93742    2.97890
   42   87       0.56217       0.55556       0.55133       0.54669       0.54599       0.53826       0.53797       0.53779       0.52513       0.51899       0.51856       0.50024     0.49819     0.48220     0.47581     0.47342     0.46387     0.46343     0.44656     0.43370     0.42680     0.42379     0.42287     0.41698     0.40845     0.40243     0.39393     0.35689     0.33730     0.33203     0.31749     0.23276    0.42546    1.19355   -0.03749    0.03817    0.46870    0.99356    0.42219    1.18928   -0.09077    0.09205    0.45903    0.96039    1.60403    0.23276    0.22836   -0.01129    0.78125    0.12756    0.87252    1.03472    1.99439    2.37982
   42   88       0.51208       0.50856       0.50650       0.50609       0.50598       0.50512       0.48235       0.46507       0.46162       0.44311       0.43828       0.42938     0.42667     0.41945     0.41848     0.41039     0.40877     0.40675     0.40141     0.40003     0.39971     0.39746     0.38966     0.35494     0.34152     0.33568     0.33177     0.31863     0.31443     0.30552     0.24708     0.24593    0.42546    1.19355   -0.03749    0.03817    0.46870    0.99356    0.42765    1.20321    0.12345   -0.12750    0.47040    0.92761    1.57703    0.24593   -0.24142   -0.00138    0.23175    0.13235    0.25213    0.25838    2.99255    2.99605
   43   44       0.35124       0.35114       0.35108       0.34870       0.34788       0.34501       0.34447       0.34264       0.33765       0.33564       0.33029       0.32803     0.32596     0.32414     0.31778     0.31641     0.31334     0.31274     0.31191     0.31154     0.31121     0.30891     0.30623     0.30477     0.30365     0.29480     0.29240     0.29034     0.28492     0.27535     0.26684     0.25977    0.42953    1.20164   -0.01757    0.01769    0.47222    0.99858    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    0.47955    0.25977   -0.24231   -0.47052    0.75207    0.06027    0.84275    0.89928    2.29383    2.24734
   43   45       0.32534       0.32461       0.32268       0.32023       0.31703       0.31694       0.31629       0.31514       0.31212       0.31134       0.30899       0.30742     0.29894     0.29856     0.29188     0.28748     0.28633     0.28129     0.27935     0.27603     0.27426     0.26985     0.26967     0.26634     0.26558     0.25446     0.25028     0.24349     0.23785     0.23505     0.23117     0.22616    0.42953    1.20164   -0.01757    0.01769    0.47222    0.99858    0.42713    1.21567   -0.01202    0.01247    0.47628    0.99933    0.62050    0.22616    0.22511    0.20599    0.09723    0.07766    0.10512    0.11372    3.04501    3.00535
   43   74       0.46880       0.46843       0.46332       0.46029       0.46017       0.45865       0.45050       0.44885       0.44252       0.43290       0.43139       0.42924     0.42895     0.42867     0.42736     0.39797     0.39538     0.39521     0.39241     0.38584     0.37755     0.37019     0.34586     0.33296     0.32749     0.30276     0.30067     0.29854     0.29523     0.29316     0.27541     0.23089    0.42953    1.20164   -0.01757    0.01769    0.47222    0.99858    0.42985    1.18713   -0.01793    0.01722    0.47000    0.99857    1.40093    0.23089    0.33968   -0.15414    0.89398    0.08643    0.98812    0.98675    2.20564    2.10247
   43   80       0.55749       0.55486       0.54776       0.54765       0.54122       0.54052       0.53151       0.52814       0.52612       0.51673       0.49957       0.49769     0.49210     0.48936     0.46620     0.46588     0.45461     0.45373     0.45099     0.45002     0.44413     0.43331     0.43172     0.41753     0.41450     0.40269     0.37115     0.37000     0.35972     0.34792     0.32876     0.30846    0.42953    1.20164   -0.01757    0.01769    0.47222    0.99858    0.42950    1.21203   -0.04706    0.04834    0.47394    0.98960    1.56377    0.30846    0.11897    0.31788    0.72206    0.08225    0.85343    0.76368    2.43040    2.23540
   43   81       0.47815       0.47767       0.47082       0.46815       0.45969       0.45886       0.44612       0.43679       0.42869       0.42530       0.40570       0.40505     0.40093     0.39380     0.39155     0.39133     0.39130     0.38679     0.37130     0.37117     0.37048     0.36671     0.36363     0.31458     0.30444     0.29734     0.28726     0.28136     0.27133     0.24974     0.22107     0.21523    0.42953    1.20164   -0.01757    0.01769    0.47222    0.99858    0.43138    1.19045   -0.03751    0.03924    0.47161    0.99352    1.54462    0.21523   -0.12310   -0.19062    0.11362    0.04155    0.11850    0.06435    3.10095    2.97227
   43   83       0.64062       0.63968       0.63354       0.63202       0.62303       0.61160       0.61093       0.59561       0.58990       0.58732       0.58723       0.57852     0.57724     0.57303     0.57173     0.55738     0.55131     0.54486     0.54237     0.53063     0.52783     0.50779     0.49838     0.48708     0.48364     0.47580     0.46789     0.46781     0.45434     0.42867     0.41220     0.36493    0.42953    1.20164   -0.01757    0.01769    0.47222    0.99858    0.42433    1.19066    0.11608   -0.11182    0.47126    0.94052    1.51294    0.36493    0.13082    0.44048    0.28336    0.09034    0.32080    0.09700    3.08541    2.87279
   44   45       0.35748       0.35636       0.35618       0.35570       0.35434       0.35375       0.35361       0.35182       0.35158       0.34703       0.34388       0.34287     0.34207     0.33702     0.33684     0.33659     0.33437     0.33379     0.33255     0.33247     0.33173     0.33070     0.32951     0.32884     0.32840     0.32594     0.32153     0.30872     0.30682     0.30618     0.29976     0.28671    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    0.42713    1.21567   -0.01202    0.01247    0.47628    0.99933    0.52780    0.28671    0.22227    0.47382    0.67062    0.13739    0.77847    0.81942    2.32729    2.35802
